,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1812,13,4,51,2,zr,1812120251,40,22.1191006,2018-08-24 10:00:25.119+00,2019-10-07 07:54:57.124+00,1600.5,1600.5,49.8251735,60.8123845,0.0002764207735484,-2.742352599607e-05,-2.742352599607e-05,-0.0002764207735484,49.8251735,60.8123845,48.99569581,61.29599433,50.83451746,61.20702098,50.62983249,60.32381474,48.84064389,60.41036321,2019-05-08 00:00:00+00,-1,268945962
11,0,1812,9,3,34,1,zg,1812120134,36,22.2598991,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,47.787535,58.9819934,0.0002771763887508,-1.826864379882e-05,-1.826864379882e-05,-0.0002771763887508,47.787535,58.9819934,46.97251248,59.45215737,48.71595821,59.39294225,48.58049699,58.50684777,46.88117005,58.56455808,2019-12-11 00:00:00+00,-1,268945827
12,0,1812,6,2,21,1,zg,1812120121,38,22.3318996,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,44.1523967,58.0064257,0.0002777576121027,-3.347050355963e-06,-3.347050355963e-06,-0.0002777576121027,44.1523967,58.0064257,43.31322706,58.45344385,45.01177401,58.44259983,44.97074151,57.55402149,43.31384384,57.56459959,2019-12-11 00:00:00+00,-1,268944630
13,0,1812,5,2,17,1,zg,1812120117,37,22.3540001,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,47.6564711,57.9389075,0.0002772032638147,-1.785621341724e-05,-1.785621341724e-05,-0.0002772032638147,47.6564711,57.9389075,46.86438072,58.4085488,48.55616511,58.35070023,48.42799484,57.46446771,46.7773418,57.52090415,2019-12-11 00:00:00+00,-1,268945848
14,0,1812,6,1,20,1,zg,1812120120,37,22.3409004,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,45.7824102,57.9856995,0.0002775977241592,-9.999868436665e-06,-9.999868436665e-06,-0.0002775977241592,45.7824102,57.9856995,44.9643131,58.4432411,46.66084622,58.41084334,46.57975878,57.52304002,44.9247216,57.5546444,2019-12-11 00:00:00+00,-1,268945850
15,0,1812,10,3,38,2,zr,1812120238,40,22.1770992,2018-08-24 10:00:25.119+00,2019-10-07 07:54:57.124+00,1600.5,1600.5,44.1793745,59.0515855,0.0002777566369971,-3.427014912092e-06,-3.427014912092e-06,-0.0002777566369971,44.1793745,59.0515855,43.31461296,59.49861615,45.06545186,59.48750729,45.02178423,58.59894679,43.31564851,58.60977199,2019-05-08 00:00:00+00,-1,268944631
16,0,1812,10,4,39,1,zg,1812120139,35,22.2964993,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,45.8572255,59.0365189,0.0002775823764434,-1.041720284775e-05,-1.041720284775e-05,-0.0002775823764434,45.8572255,59.0365189,45.01515006,59.49460192,46.76406697,59.4608345,46.67702783,58.57312002,44.97265582,58.60602625,2019-12-11 00:00:00+00,-1,268945831
17,0,1812,9,2,33,2,zr,1812120233,40,22.2560005,2018-08-24 10:00:25.119+00,2019-10-07 07:54:57.124+00,1600.5,1600.5,47.9047215,59.8400208,0.0002771341360035,-1.889879596021e-05,-1.889879596021e-05,-0.0002771341360035,47.9047215,59.8400208,47.07053278,60.3110498,48.85922966,60.24976484,48.71551094,59.36386357,46.97360998,59.42353793,2019-05-08 00:00:00+00,-1,268945921
18,0,1812,9,3,34,2,zr,1812120234,40,22.2000999,2018-08-23 09:25:43.862+00,2019-10-07 07:54:57.124+00,1600.5,1600.5,47.7880383,58.9744885,0.0002771721973985,-1.833212525779e-05,-1.833212525779e-05,-0.0002771721973985,47.7880383,58.9744885,46.97340729,59.44474941,48.71643929,59.38532876,48.58062145,58.49925002,46.88168289,58.5571611,2019-05-08 00:00:00+00,-1,268945924
19,0,1812,4,3,14,1,zg,1812120114,40,22.2374992,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,37.6041014,55.0919029,0.0002768179428879,2.307206801397e-05,2.307206801397e-05,-0.0002768179428879,37.6041014,55.0919029,36.75709218,55.49496682,38.32213535,55.56961745,38.43408425,54.68308055,36.90309555,54.61006541,2019-12-11 00:00:00+00,-1,268945840
20,0,1812,4,3,14,2,zr,1812120214,40,22.0436993,2018-08-24 10:00:25.119+00,2019-10-07 07:54:57.124+00,1600.5,1600.5,37.605311,55.0869092,0.0002768208196385,2.303752681701e-05,2.303752681701e-05,-0.0002768208196385,37.605311,55.0869092,36.75849728,55.49003414,38.32335861,55.56457287,38.43510293,54.67802811,36.90428691,54.60512214,2019-05-08 00:00:00+00,-1,268945908
21,0,1812,4,4,15,2,zr,1812120215,40,21.8694992,2018-08-23 09:25:43.862+00,2019-10-05 09:06:43.118+00,1600.5,1600.5,39.0867311,55.1532589,0.0002772506280214,1.710506032824e-05,1.710506032824e-05,-0.0002772506280214,39.0867311,55.1532589,38.25383724,55.56666113,39.8238591,55.62200763,39.90242553,54.73429609,38.36680384,54.68016677,2019-05-08 00:00:00+00,-1,268945906
22,0,1812,2,1,4,2,zr,1812120204,40,22.1664009,2018-08-25 08:28:52.68+00,2019-10-09 09:05:57.847+00,1600.5,1600.5,45.6620975,56.0685317,0.00027761869587,-9.399655876309e-06,-9.399655876309e-06,-0.00027761869587,45.6620975,56.0685317,44.88406558,56.52532081,46.49399691,56.49489427,46.42181163,55.60696443,44.84851508,55.63669786,2019-05-08 00:00:00+00,-1,268945824
23,0,1812,3,4,11,2,zr,1812120211,40,21.9601002,2018-08-23 09:25:43.862+00,2019-10-09 09:05:57.847+00,1600.5,1600.5,42.3388232,55.2223061,0.0002777557894122,3.495035778246e-06,3.495035778246e-06,-0.0002777557894122,42.3388232,55.2223061,41.54114591,55.6585283,43.116899,55.66983768,43.11909985,54.78099424,41.57814831,54.76993467,2019-05-08 00:00:00+00,-1,268945894
24,0,1812,7,3,26,2,zr,1812120226,40,22.0764008,2018-08-24 10:00:25.119+00,2019-10-07 07:54:57.124+00,1600.5,1600.5,40.72338,57.1127927,0.0002775541064963,1.114503450567e-05,1.114503450567e-05,-0.0002775541064963,40.72338,57.1127927,39.86284386,57.53611263,41.51825817,57.57220565,41.56434257,56.68371328,39.9480765,56.64847512,2019-05-08 00:00:00+00,-1,268945911
25,0,1812,3,2,9,1,zg,1812120109,40,22.3306007,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,40.793149,56.070261,0.000277603419988,9.840479566697e-06,9.840479566697e-06,-0.000277603419988,40.793149,56.070261,39.95999431,56.4958855,41.5699074,56.52773898,41.60798874,55.63914865,40.03470639,55.60802079,2019-12-11 00:00:00+00,-1,268945855
26,0,1812,2,2,5,1,zg,1812120105,40,22.3810997,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,44.1110864,56.0918485,0.0002777595537431,-3.181844052751e-06,-3.181844052751e-06,-0.0002777595537431,44.1110864,56.0918485,43.31432505,56.53879718,44.92609326,56.52849744,44.88946574,55.63988807,43.31446127,55.64995287,2019-05-08 00:00:00+00,-1,268945869
27,0,1812,2,2,5,2,zr,1812120205,40,22.0632992,2018-08-23 09:25:43.862+00,2019-10-09 09:05:57.847+00,1600.5,1600.5,44.089916,56.0897067,0.0002777595431179,-3.182771440458e-06,-3.182771440458e-06,-0.0002777595431179,44.089916,56.0897067,43.2932024,56.53665708,44.90487942,56.52635434,44.8682501,55.63774502,43.29333181,55.64781276,2019-05-08 00:00:00+00,-1,268945898
28,0,1812,7,4,27,2,zr,1812120227,40,22.1571007,2018-08-23 09:25:43.862+00,2019-10-09 09:05:57.847+00,1600.5,1600.5,42.3160293,57.1386469,0.0002777397913596,4.593704681985e-06,4.593704681985e-06,-0.0002777397913596,42.3160293,57.1386469,41.47361914,57.57286912,43.13135802,57.58774606,43.13877993,56.69891086,41.52036057,56.68438686,2019-05-08 00:00:00+00,-1,268945915
29,0,1812,5,3,18,2,zr,1812120218,40,22.2457008,2018-08-23 09:25:43.862+00,2019-10-09 09:05:57.847+00,1600.5,1600.5,47.5557054,57.0669665,0.000277233350384,-1.738284389992e-05,-1.738284389992e-05,-0.000277233350384,47.5557054,57.0669665,46.78116799,57.5359708,48.43252289,57.4796787,48.31081658,56.59330422,46.69831245,56.64826688,2019-05-08 00:00:00+00,-1,268945914
30,16,1812,6,4,23,1,zg,1812120123,40,22.3630009,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,45.7247984,57.1196864,0.0002776060576017,-9.765787731539e-06,-9.765787731539e-06,-0.0002776060576017,45.7247984,57.1196864,44.92554558,57.57694846,46.58159443,57.54532194,46.50445313,56.65746557,44.88759951,56.68834269,2019-12-11 00:00:00+00,-1,268945805
31,0,1812,1,3,2,2,zr,1812120202,40,22.1942005,2018-08-23 09:25:43.862+00,2019-10-09 09:05:57.847+00,1600.5,1600.5,47.3412617,55.159268,0.0002772594916495,-1.696078174535e-05,-1.696078174535e-05,-0.0002772594916495,47.3412617,55.159268,46.60359079,55.627797,48.173905,55.57291718,48.06172323,54.68638951,46.52582649,54.74006211,2019-05-08 00:00:00+00,-1,268945901
32,0,1812,1,2,1,2,zr,1812120201,40,22.1145,2018-08-23 09:25:43.862+00,2019-10-09 09:05:57.847+00,1600.5,1600.5,47.4344469,56.0260884,0.0002772325834532,-1.739507111305e-05,-1.739507111305e-05,-0.0002772325834532,47.4344469,56.0260884,46.68132758,56.49520373,48.28714436,56.4388981,48.16939914,55.55249599,46.59991504,55.60752277,2019-05-08 00:00:00+00,-1,268945895
33,0,1812,1,1,0,2,zr,1812120200,40,22.2089996,2018-08-23 09:25:43.862+00,2019-10-09 09:05:57.847+00,1600.5,1600.5,48.9777329,55.9599811,0.0002767766012118,-2.356282769097e-05,-2.356282769097e-05,-0.0002767766012118,48.9777329,55.9599811,48.2449111,56.43835398,49.84521007,56.36208774,49.69258288,55.47736702,48.12822558,55.55190811,2019-05-08 00:00:00+00,-1,268945900
34,0,1812,1,1,0,1,zg,1812120100,40,22.2910004,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,48.9749899,55.9669997,0.0002767802509685,-2.351991711174e-05,-2.351991711174e-05,-0.0002767802509685,48.9749899,55.9669997,48.24189921,56.4453084,49.8425151,56.36918081,49.69009981,55.48444711,48.12544351,55.55885222,2019-05-08 00:00:00+00,-1,268945837
35,0,1812,2,4,7,1,zg,1812120107,40,22.3278008,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,45.6094671,55.206161,0.0002776259648003,-9.182455869682e-06,-9.182455869682e-06,-0.0002776259648003,45.6094671,55.206161,44.8480349,55.66268808,46.42237717,55.63297548,46.35354818,54.74499995,44.81390743,54.77405695,2019-05-08 00:00:00+00,-1,268945866
36,0,1812,2,4,7,2,zr,1812120207,40,22.1109009,2018-08-23 09:25:43.862+00,2019-10-09 09:05:57.847+00,1600.5,1600.5,45.6102136,55.2005717,0.0002776250363219,-9.210485027948e-06,-9.210485027948e-06,-0.0002776250363219,45.6102136,55.2005717,44.84897139,55.65714314,46.42308357,55.62733991,46.35411097,54.73936826,44.81468775,54.76851403,2019-05-08 00:00:00+00,-1,268945902
37,0,1812,5,4,19,2,zr,1812120219,40,22.1746998,2018-08-23 09:25:43.862+00,2019-10-09 09:05:57.847+00,1600.5,1600.5,49.1416754,57.0024592,0.0002767481459118,-2.38947182767e-05,-2.38947182767e-05,-0.0002767481459118,49.1416754,57.0024592,48.38912518,57.48123621,50.03457792,57.40386016,49.87501639,56.5192825,48.26797984,56.59483878,2019-05-08 00:00:00+00,-1,268945905
38,0,1812,16,2,61,1,zg,1812120161,40,22.2987995,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,36.4262274,61.6684978,0.0002762370385975,2.92163025383e-05,2.92163025383e-05,-0.0002762370385975,36.4262274,61.6684978,35.3831731,62.05979467,37.27237344,62.15463085,37.44293409,61.26946852,35.6064342,61.17730712,2019-12-11 00:00:00+00,-1,268945892
39,0,1812,15,4,59,2,zr,1812120259,40,22.0203991,2018-08-24 10:00:25.119+00,2019-10-07 07:54:57.124+00,1600.5,1600.5,42.2010815,60.9652658,0.0002777250368351,5.412738873486e-06,5.412738873486e-06,-0.0002777250368351,42.2010815,60.9652658,41.25479419,61.39767263,43.11169743,61.41523652,43.12179708,60.5264057,41.3160382,60.50932572,2019-05-08 00:00:00+00,-1,268945929
40,0,1812,14,3,54,2,zr,1812120254,40,22.0652008,2018-08-24 10:00:25.119+00,2019-10-05 09:06:43.118+00,1600.5,1600.5,44.2306111,60.9674158,0.0002777435502462,-4.360518755323e-06,-4.360518755323e-06,-0.0002777435502462,44.2306111,60.9674158,43.31640049,61.41570867,45.17356062,61.40155912,45.11923835,60.51310601,43.31324421,60.52686567,2019-05-08 00:00:00+00,-1,268945971
41,0,1812,15,1,56,1,zg,1812120156,40,22.2817001,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,42.1636721,61.8362989,0.0002777202038393,5.655281303409e-06,5.655281303409e-06,-0.0002777202038393,42.1636721,61.8362989,41.18932747,62.26818208,43.09969415,62.28654243,43.11075518,61.39771343,41.25491266,61.37987728,2019-12-11 00:00:00+00,-1,268945885
42,0,1812,14,2,53,1,zg,1812120153,38,22.2880001,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,44.2577812,61.837149,0.000277741338574,-4.499185949466e-06,-4.499185949466e-06,-0.000277741338574,44.2577812,61.837149,43.31773962,62.28554954,45.22831201,62.27094252,45.17055025,61.38251658,43.31452207,61.39670651,2019-12-11 00:00:00+00,-1,268945804
43,0,1812,12,4,47,1,zg,1812120147,40,22.3708,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,38.6560509,58.9768001,0.0002770630216647,1.991421234154e-05,1.991421234154e-05,-0.0002770630216647,38.6560509,58.9768001,37.72303374,59.38490159,39.46547125,59.44945006,39.56705397,58.56214606,37.86864711,58.49923694,2019-12-11 00:00:00+00,-1,268945884
44,0,1812,11,3,42,1,zg,1812120142,40,22.3094006,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,40.5812269,59.0316429,0.0002775355045645,1.159903156783e-05,1.159903156783e-05,-0.0002775355045645,40.5812269,59.0316429,39.67099631,59.45396875,41.41935398,59.49156689,41.46920828,58.60309243,39.7653505,58.56645284,2019-12-11 00:00:00+00,-1,268945886
45,0,1812,15,4,59,1,zg,1812120159,39,22.3428001,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,42.1996125,60.9701057,0.0002777241666157,5.457206681601e-06,5.457206681601e-06,-0.0002777241666157,42.1996125,60.9701057,41.25303506,61.40243834,43.11022004,61.42014656,43.12060956,60.53131653,41.31458626,60.51409628,2019-12-11 00:00:00+00,-1,268945891
46,0,1812,14,3,54,1,zg,1812120154,35,22.2908993,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,44.2294566,60.9707584,0.0002777440868235,-4.326206383802e-06,-4.326206383802e-06,-0.0002777440868235,44.2294566,60.9707584,43.31503315,61.41899603,45.17239582,61.4049578,45.1182903,60.51650149,43.31210642,60.53015284,2019-12-11 00:00:00+00,-1,268945864
47,0,1812,15,1,56,2,zr,1812120256,40,21.9860001,2018-08-24 10:00:25.119+00,2019-10-09 09:05:57.847+00,1600.5,1600.5,42.1632855,61.833624,0.0002777211667949,5.607792899761e-06,5.607792899761e-06,-0.0002777211667949,42.1632855,61.833624,41.18918481,62.26558619,43.09938872,62.28379234,43.11012969,61.39496247,41.25443983,61.37727606,2019-05-08 00:00:00+00,-1,268945968
48,0,1812,8,2,29,1,zg,1812120129,37,22.2714005,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,37.1604303,57.8591181,0.000276569943176,2.587586440537e-05,2.587586440537e-05,-0.000276569943176,37.1604303,57.8591181,36.2406534,58.25691893,37.92462135,58.34074307,38.05993939,57.45481207,36.41650981,57.37302329,2019-12-11 00:00:00+00,-1,268945830
49,0,1812,8,2,29,2,zr,1812120229,40,22.0515995,2018-08-23 09:25:43.862+00,2019-10-09 09:05:18.899+00,1600.5,1600.5,37.1653342,57.8535693,0.0002765736630547,2.583607423141e-05,2.583607423141e-05,-0.0002765736630547,37.1653342,57.8535693,36.24580911,58.25144124,37.92953661,58.33513627,38.06459786,57.44919511,36.42139596,57.3675319,2019-05-08 00:00:00+00,-1,268945917
50,0,1812,8,3,30,1,zg,1812120130,38,22.2716999,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,37.3087648,56.9964887,0.0002766269263191,2.525940344396e-05,2.525940344396e-05,-0.0002766269263191,37.3087648,56.9964887,36.41237378,57.39548718,38.05681139,57.4772817,38.18599027,56.59122065,36.57988616,56.51134855,2019-12-11 00:00:00+00,-1,268945839
51,0,1812,11,1,40,1,zg,1812120140,40,22.2830009,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,42.2325595,59.923203,0.0002777374089085,4.735559096368e-06,4.735559096368e-06,-0.0002777374089085,42.2325595,59.923203,41.3187866,60.35686522,43.116108,60.37222282,43.12259145,59.48338443,41.37275263,59.46843264,2019-12-11 00:00:00+00,-1,268945803
52,0,1812,10,2,37,2,zr,1812120237,40,22.0944996,2018-08-24 10:00:25.119+00,2019-10-07 07:54:57.124+00,1600.5,1600.5,44.2007303,59.9180539,0.0002777549195786,-3.56349224643e-06,-3.56349224643e-06,-0.0002777549195786,44.2007303,59.9180539,43.31352269,60.36520181,45.11067814,60.35364529,45.06419898,59.46510644,43.31452088,59.47635763,2019-05-08 00:00:00+00,-1,268945903
53,0,1812,16,2,61,2,zr,1812120261,40,22.1091003,2018-08-24 10:00:25.119+00,2019-10-09 09:05:57.847+00,1600.5,1600.5,36.4310318,61.6629798,0.0002762434762042,2.915537140528e-05,2.915537140528e-05,-0.0002762434762042,36.4310318,61.6629798,35.38834918,62.05438676,37.27725187,62.14902487,37.4473751,61.26384498,35.61115626,61.17187551,2019-05-08 00:00:00+00,-1,268945982
54,0,1812,16,4,63,2,zr,1812120263,40,21.7922993,2018-08-24 10:00:25.119+00,2019-10-09 09:05:18.899+00,1600.5,1600.5,38.3834802,60.8778401,0.0002769924454665,2.087292460632e-05,2.087292460632e-05,-0.0002769924454665,38.3834802,60.8778401,37.39157356,61.28400639,39.23820483,61.35173135,39.35024573,60.46455759,37.55390005,60.39868708,2019-05-08 00:00:00+00,-1,268945925
55,0,1812,16,3,62,1,zg,1812120162,40,22.3442001,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,36.6108651,60.8071344,0.0002763201068815,2.841992892597e-05,2.841992892597e-05,-0.0002763201068815,36.6108651,60.8071344,35.59877112,61.19999459,37.43658803,61.29219994,37.5981907,60.40684741,35.80991504,60.31715359,2019-12-11 00:00:00+00,-1,268945890
56,0,1812,12,2,45,2,zr,1812120245,40,22.2014999,2018-08-24 10:00:25.119+00,2019-10-09 09:05:18.899+00,1600.5,1600.5,36.8241037,59.7604447,0.0002764085310863,2.754664716198e-05,2.754664716198e-05,-0.0002764085310863,36.8241037,59.7604447,35.84687538,60.15501998,37.62637302,60.24434121,37.77831066,59.35878786,36.0448595,59.27180061,2019-05-08 00:00:00+00,-1,268945967
57,0,1812,12,2,45,1,zg,1812120145,40,22.3145008,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,36.8201024,59.766231,0.0002764035472315,2.759661038962e-05,2.759661038962e-05,-0.0002764035472315,36.8201024,59.766231,35.84256004,60.16071647,37.62233808,60.25019997,37.77461575,59.36466023,36.0408995,59.27751544,2019-12-11 00:00:00+00,-1,268945806
58,0,1812,12,1,44,1,zg,1812120144,40,22.3565006,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,38.5321744,59.8409478,0.0002770188201807,2.051991941654e-05,2.051991941654e-05,-0.0002770188201807,38.5321744,59.8409478,37.57286582,60.24787901,39.36083895,60.3144206,39.46812405,59.4272088,37.72687165,59.3624153,2019-12-11 00:00:00+00,-1,268945876
59,0,1812,12,1,44,2,zr,1812120244,40,22.1837006,2018-08-24 10:00:25.119+00,2019-10-09 09:05:18.899+00,1600.5,1600.5,38.5372293,59.8341906,0.0002770223979703,2.047156197981e-05,2.047156197981e-05,-0.0002770223979703,38.5372293,59.8341906,37.57826049,60.24120687,39.36588838,60.30759142,39.47284905,59.42037043,37.73192215,59.3557294,2019-05-08 00:00:00+00,-1,268945368
60,0,1812,2,3,6,2,zr,1812120206,40,22.0181007,2018-08-23 09:25:43.862+00,2019-10-09 09:05:57.847+00,1600.5,1600.5,44.0736644,55.2232732,0.0002777609027941,-3.061814191262e-06,-3.061814191262e-06,-0.0002777609027941,44.0736644,55.2232732,43.29433951,55.67011195,44.87016153,55.6602044,44.83558606,54.77157894,43.29457026,54.78126764,2019-05-08 00:00:00+00,-1,268945822
61,0,1812,3,4,11,1,zg,1812120111,40,22.2875996,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,42.3615248,55.2241535,0.000277755445804,3.522236988535e-06,3.522236988535e-06,-0.000277755445804,42.3615248,55.2241535,41.56373459,55.66033096,43.13956004,55.67172837,43.14191246,54.78288506,41.60089239,54.77173942,2019-05-08 00:00:00+00,-1,268945801
62,0,1812,15,2,57,1,zg,1812120157,40,22.2462997,2018-08-06 12:03:38.503+00,2019-10-10 07:26:09.181+00,1600.5,1600.5,40.3334563,61.8067214,0.0002774554398558,1.337806867707e-05,1.337806867707e-05,-0.0002774554398558,40.3334563,61.8067214,39.33487568,62.22564969,41.24146857,62.26908133,41.30493983,61.38074227,39.45254362,61.33854793,2019-12-11 00:00:00+00,-1,268945882
63,0,1812,15,2,57,2,zr,1812120257,40,21.9339008,2018-08-24 10:00:25.119+00,2019-10-07 07:54:57.124+00,1600.5,1600.5,40.3378007,61.799763,0.0002774582692588,1.331925850271e-05,1.331925850271e-05,-0.0002774582692588,40.3378007,61.799763,39.33963916,62.21879233,41.24581244,62.26203287,41.30887808,61.3736876,39.45687561,61.33167858,2019-05-08 00:00:00+00,-1,268945963
64,0,1812,16,1,60,2,zr,1812120260,40,21.9386997,2018-08-24 10:00:25.119+00,2019-10-09 09:05:57.847+00,1600.5,1600.5,38.2461307,61.7417382,0.0002769418040189,2.153441464e-05,2.153441464e-05,-0.0002769418040189,38.2461307,61.7417382,37.22398237,62.14661679,39.12279997,62.21652321,39.24151333,61.32945364,37.39623107,61.26152981,2019-05-08 00:00:00+00,-1,268945986
