,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,369,2,1,4,1,zg,369120104,15,21.5991993,2018-03-27 07:11:19+00,2019-01-11 11:59:23.85+00,1600.5,1600.5,175.9606209,-12.2748648,0.0002777734142389,1.556974377826e-06,1.556974377826e-06,-0.0002777734142389,175.9606209,-12.2748648,175.50401196,-11.8325621,176.41213129,-11.82758833,176.41876496,-12.71640902,175.50757539,-12.7213996,2019-05-08 00:00:00+00,-1,160333633
11,16,369,2,3,6,2,zr,369120206,15,21.4944,2018-02-16 09:27:21+00,2018-12-30 11:28:32.408+00,1600.5,1600.5,175.0758749,-13.1419097,0.0002777770376835,6.412198229234001e-07,6.412198229234001e-07,-0.0002777770376835,175.0758749,-13.1419097,174.61925979,-12.69811107,175.53038306,-12.69606294,175.53414306,-13.58489972,174.61971369,-13.58695528,2019-05-08 00:00:00+00,-1,154662695
12,16,369,2,4,7,1,zg,369120107,15,21.5806999,2018-03-27 07:11:19+00,2019-01-11 11:59:23.85+00,1600.5,1600.5,175.9654739,-13.1416688,0.0002777735284669,1.536460289752e-06,1.536460289752e-06,-0.0002777735284669,175.9654739,-13.1416688,175.50739414,-12.69930554,176.4185051,-12.69439791,176.42520659,-13.58321827,175.51078977,-13.58814371,2019-05-08 00:00:00+00,-1,160333705
13,16,369,1,4,3,2,zr,369120203,15,21.2392998,2018-04-09 05:51:03+00,2019-01-04 12:35:31.338+00,1600.5,1600.5,177.8660813,-13.1161965,0.000277764776979,2.687470353455e-06,2.687470353455e-06,-0.000277764776979,177.8660813,-13.1161965,177.40617083,-12.67568629,178.31716209,-12.66710217,178.327641,-13.5558879,177.41335128,-13.5645031,2019-05-08 00:00:00+00,-1,156518297
14,0,369,7,3,26,3,zi,369120326,15,21.2483006,2020-12-05 11:36:18.046+00,2021-04-19 05:54:56.092+00,1600.5,1600.5,173.2193716,-11.224593,0.0002777772683437,-5.319949385217001e-07,-5.319949385217001e-07,-0.0002777772683437,173.2193716,-11.224593,172.7678343,-10.77898025,173.67264437,-10.78067997,173.67230384,-11.66952422,172.7647039,-11.66781927,2020-12-09 00:00:00+00,-1,558002419
15,0,369,7,3,26,1,zg,369120126,15,21.6375999,2018-03-27 07:11:19+00,2019-01-11 11:59:23.85+00,1600.5,1600.5,173.1857269,-11.2271744,0.0002777766844893,-7.793466661948001e-07,-7.793466661948001e-07,-0.0002777766844893,173.1857269,-11.2271744,172.73459013,-10.78116736,173.63940607,-10.78365736,173.63825893,-11.67250097,172.73065247,-11.67000329,2019-05-08 00:00:00+00,-1,160236810
16,16,369,12,3,46,1,zg,369120146,15,21.5214005,2018-03-27 07:11:19+00,2019-01-23 11:05:30.963+00,1600.5,1600.5,171.3131153,-9.300891600000002,0.0002777714892773,-1.869109896591e-06,-1.869109896591e-06,-0.0002777714892773,171.3131153,-9.300891600000002,170.86637101,-8.85321087,171.76592004,-8.85918425,171.76100369,-9.74801533,170.85916646,-9.742026760000002,2019-05-08 00:00:00+00,-1,163265200
17,16,369,8,1,28,1,zg,369120128,15,21.5921001,2018-03-27 07:11:19+00,2019-01-11 11:59:23.85+00,1600.5,1600.5,172.176052,-10.3552018,0.000277774499171,-1.349606410497e-06,-1.349606410497e-06,-0.000277774499171,172.176052,-10.3552018,171.72709782,-9.90831412,172.62939615,-9.91262661,172.62628682,-10.80146567,171.72142721,-10.79714093,2019-05-08 00:00:00+00,-1,160333294
18,0,369,7,2,25,1,zg,369120125,15,21.6019001,2018-03-27 07:11:19+00,2019-01-11 11:59:23.85+00,1600.5,1600.5,173.1884876,-10.3604602,0.000277776622999,-8.00963451146e-07,-8.00963451146e-07,-0.000277776622999,173.1884876,-10.3604602,172.73863047,-9.91444552,173.64095013,-9.91700489,173.63962611,-10.80584826,172.7347437,-10.80328161,2019-05-08 00:00:00+00,-1,160333508
19,16,369,7,2,25,2,zr,369120225,15,21.4295998,2018-02-16 09:27:21+00,2018-12-20 10:52:36.305+00,1600.5,1600.5,173.1870085,-10.3569772,0.0002777765250609,-8.342375243677e-07,-8.342375243677e-07,-0.0002777765250609,173.1870085,-10.3569772,172.73721042,-9.91090962,173.63952018,-9.91357532,173.63808749,-10.80241852,172.7332159,-10.79974525,2019-05-08 00:00:00+00,-1,149809680
20,16,369,12,3,46,2,zr,369120246,15,21.5846004,2018-02-16 09:27:21+00,2018-12-30 11:28:32.408+00,1600.5,1600.5,171.3118027,-9.2986233,0.0002777712210865,-1.908550032127e-06,-1.908550032127e-06,-0.0002777712210865,171.3118027,-9.2986233,170.86512554,-8.85088005,171.76466815,-8.856979479999998,171.75962367,-9.74580986,170.85779345,-9.73969492,2019-05-08 00:00:00+00,-1,154662717
21,0,369,12,3,46,3,zi,369120346,15,21.1987991,2020-12-18 12:34:11.531+00,2021-04-19 05:54:56.092+00,1600.5,1600.5,171.3479731,-9.2955454,0.0002777720061964,-1.790642565945e-06,-1.790642565945e-06,-0.0002777720061964,171.3479731,-9.2955454,170.90110726,-8.84798939,171.80064488,-8.85371201,171.79598236,-9.74254442,170.8941579,-9.73680726,2020-12-09 00:00:00+00,-1,558002204
22,0,369,2,2,5,3,zi,369120305,15,21.1273003,2020-12-05 11:36:18.046+00,2021-05-15 06:04:55.81+00,1600.5,1600.5,175.1084649,-12.2758631,0.0002777770097463,6.532102023371001e-07,6.532102023371001e-07,-0.0002777770097463,175.1084649,-12.2758631,174.65332821,-11.83211108,175.56146255,-11.83002439,175.56513693,-12.71886146,174.65393191,-12.7209552,2020-12-09 00:00:00+00,-1,568589773
23,16,369,2,1,4,2,zr,369120204,15,21.5436993,2018-02-16 09:27:21+00,2018-12-30 11:28:32.408+00,1600.5,1600.5,175.9588359,-12.2717658,0.0002777735999428,1.523483478793e-06,1.523483478793e-06,-0.0002777735999428,175.9588359,-12.2717658,175.50228667,-11.82940941,176.41039631,-11.82454263,176.41691984,-12.71336409,175.50574078,-12.71824732,2019-05-08 00:00:00+00,-1,154662708
24,0,369,2,2,5,2,zr,369120205,15,21.4129009,2018-02-16 09:27:21+00,2018-12-30 11:28:32.408+00,1600.5,1600.5,175.0738003,-12.2757091,0.000277777150334,5.904061411326001e-07,5.904061411326001e-07,-0.000277777150334,175.0738003,-12.2757091,174.61876647,-11.83185654,175.52690075,-11.82997048,175.53036945,-12.71880834,174.61916453,-12.72070078,2019-05-08 00:00:00+00,-1,154662726
25,16,369,1,2,1,2,zr,369120201,15,21.6294003,2018-02-16 09:27:21+00,2019-01-04 12:35:31.338+00,1600.5,1600.5,176.9729666,-12.2562414,0.0002777725038236,1.711708710501e-06,1.711708710501e-06,-0.0002777725038236,176.9729666,-12.2562414,176.51613688,-11.8141879,177.42419147,-11.80871982,177.43132892,-12.69753677,176.52020914,-12.70302331,2019-05-08 00:00:00+00,-1,156518396
26,16,369,1,4,3,1,zg,369120103,15,21.4382992,2018-03-27 07:11:19+00,2019-01-11 11:59:23.85+00,1600.5,1600.5,177.86762,-13.1234855,0.0002777646762245,2.697863785615e-06,2.697863785615e-06,-0.0002777646762245,177.86762,-13.1234855,177.40767946,-12.68299182,178.31869645,-12.67437451,178.32921077,-13.56315984,177.41489332,-13.57180837,2019-05-08 00:00:00+00,-1,160333621
27,0,369,7,4,27,2,zr,369120227,15,21.5685005,2018-02-16 09:27:21+00,2018-12-24 12:00:28.928+00,1600.5,1600.5,174.066023,-11.2249589,0.0002777777673768,-7.601539055338e-08,-7.601539055338e-08,-0.0002777777673768,174.066023,-11.2249589,173.6137406,-10.78007377,174.51855338,-10.78031663,174.5197004,-11.66916024,173.61209762,-11.66891663,2019-05-08 00:00:00+00,-1,152507146
28,0,369,6,3,22,1,zg,369120122,15,21.5876999,2018-03-27 07:11:19+00,2019-01-11 11:59:23.85+00,1600.5,1600.5,175.073267,-11.2309596,0.000277776999029,6.577519242565001e-07,6.577519242565001e-07,-0.000277776999029,175.073267,-11.2309596,174.61977995,-10.78724769,175.52460829,-10.78514619,175.52814982,-11.67398372,174.62052994,-11.67609171,2019-05-08 00:00:00+00,-1,160333257
29,0,369,7,4,27,3,zi,369120327,15,21.2115993,2020-12-05 11:36:18.046+00,2021-04-19 05:54:56.092+00,1600.5,1600.5,174.100533,-11.2252462,0.0002777776896634,2.21251972185e-07,2.21251972185e-07,-0.0002777776896634,174.100533,-11.2252462,173.64776542,-10.78083606,174.55257881,-10.78012917,174.55469561,-11.66897106,173.64709215,-11.66968014,2020-12-09 00:00:00+00,-1,558002341
30,0,369,7,4,27,1,zg,369120127,15,21.5771999,2018-03-27 07:11:19+00,2019-01-11 11:59:23.85+00,1600.5,1600.5,174.06738,-11.2277838,0.0002777777750057,-3.924372810049e-08,-3.924372810049e-08,-0.0002777777750057,174.06738,-11.2277838,173.61503336,-10.78295731,174.51985466,-10.78308269,174.52112201,-11.67192614,173.61350997,-11.67180037,2019-05-08 00:00:00+00,-1,160333570
31,16,369,12,4,47,2,zr,369120247,15,21.6490002,2018-02-16 09:27:21+00,2018-12-30 11:28:32.408+00,1600.5,1600.5,172.1879611,-9.3034801,0.0002777748087345,-1.284312922723e-06,-1.284312922723e-06,-0.0002777748087345,172.1879611,-9.3034801,171.74026023,-8.856728439999998,172.63982629,-8.8608329,172.63680646,-9.74967223,171.73495142,-9.74555732,2019-05-08 00:00:00+00,-1,154662791
32,0,369,11,3,42,1,zg,369120142,15,21.4923992,2018-03-27 07:11:19+00,2019-01-23 11:05:30.963+00,1600.5,1600.5,173.1950143,-9.3105614,0.0002777766825489,-7.800380077807e-07,-7.800380077807e-07,-0.0002777766825489,173.1950143,-9.3105614,172.74648422,-8.86461232,173.64607367,-8.86710519,173.64468981,-9.755948470000002,172.74280951,-9.75344924,2019-05-08 00:00:00+00,-1,163265146
33,0,369,5,3,18,2,zr,369120218,15,21.4990997,2018-02-16 09:27:21+00,2018-12-24 12:00:28.928+00,1600.5,1600.5,176.9664199,-11.2150339,0.0002777691690136,2.186909382336e-06,2.186909382336e-06,-0.0002777691690136,176.9664199,-11.2150339,176.51047542,-10.77377784,177.41523049,-10.76679069,177.42375789,-11.65559565,176.51621579,-11.66260432,2019-05-08 00:00:00+00,-1,152507212
34,0,369,6,4,23,2,zr,369120223,15,21.4452991,2018-02-16 09:27:21+00,2018-12-20 10:52:36.305+00,1600.5,1600.5,175.9525041,-11.224807,0.0002777742871057,1.39256959069e-06,1.39256959069e-06,-0.0002777742871057,175.9525041,-11.224807,175.49783216,-10.78227349,176.4026332,-10.77782425,176.40857094,-11.66664949,175.50098009,-11.67111245,2019-05-08 00:00:00+00,-1,149809770
35,0,369,6,2,21,1,zg,369120121,15,21.5883007,2018-03-27 07:11:19+00,2019-01-11 11:59:23.85+00,1600.5,1600.5,175.0712056,-10.3641873,0.0002777771194387,6.0476725876e-07,6.0476725876e-07,-0.0002777771194387,175.0712056,-10.3641873,174.61905622,-9.92041762,175.52138775,-9.91848517,175.52463685,-10.80732374,174.61974158,-10.80926169,2019-05-08 00:00:00+00,-1,160229310
36,0,369,11,4,43,3,zi,369120343,15,21.3278999,2020-12-05 11:36:18.046+00,2021-04-09 07:33:12.757+00,1600.5,1600.5,174.1041012,-9.309452,0.0002777777556202,-1.1094912315830001e-07,-1.1094912315830001e-07,-0.0002777777556202,174.1041012,-9.309452,173.65448598,-8.86457039,174.55407617,-8.864924959999998,174.55486172,-9.75376895,173.65298092,-9.753413470000002,2020-12-09 00:00:00+00,-1,552588721
37,16,369,11,4,43,2,zr,369120243,15,21.3679008,2018-02-16 09:27:21+00,2018-11-26 12:27:15.346+00,1600.5,1600.5,174.0692246,-9.302144,0.0002777777363635,-1.516836488705e-07,-1.516836488705e-07,-0.0002777777363635,174.0692246,-9.302144,173.61968439,-8.85719755,174.51925663,-8.857682309999998,174.51990917,-9.7465264,173.6180482,-9.74604041,2019-05-08 00:00:00+00,-1,144992548
38,0,369,11,4,43,1,zg,369120143,15,21.5578995,2018-03-27 07:11:19+00,2019-01-11 11:59:23.85+00,1600.5,1600.5,174.0713942,-9.3119,0.0002777777504671,-1.231770927364e-07,-1.231770927364e-07,-0.0002777777504671,174.0713942,-9.3119,173.62179582,-8.866998779999998,174.52139199,-8.86739243,174.5221382,-9.75623645,173.62025079,-9.75584179,2019-05-08 00:00:00+00,-1,160333184
39,0,369,7,1,24,3,zi,369120324,15,21.2275009,2020-12-05 11:36:18.046+00,2021-03-19 09:33:39.029+00,1600.5,1600.5,174.101378,-10.3586527,0.000277777633629,2.829886055948001e-07,2.829886055948001e-07,-0.000277777633629,174.101378,-10.3586527,173.64975877,-9.91436827,174.55207673,-9.91346402,174.55427839,-10.8023057,173.64939812,-10.80321252,2020-12-09 00:00:00+00,-1,541412074
40,0,369,6,1,20,1,zg,369120120,15,21.5881004,2018-03-27 07:11:19+00,2019-01-11 11:59:23.85+00,1600.5,1600.5,175.9504022,-10.3610744,0.000277774198907,1.410052719185e-06,1.410052719185e-06,-0.000277774198907,175.9504022,-10.3610744,175.49695211,-9.91859608,176.39926562,-9.91409044,176.4051337,-10.80291602,175.50025737,-10.80743446,2019-05-08 00:00:00+00,-1,160333632
41,0,369,16,3,62,3,zi,369120362,15,21.2259998,2020-12-05 11:36:18.046+00,2021-04-12 06:08:29.12+00,1600.5,1600.5,171.361377,-7.3851571,0.0002777719645618,-1.797089483838e-06,-1.797089483838e-06,-0.0002777719645618,171.361377,-7.3851571,170.91658263,-6.93764868,171.8119698,-6.94339342,171.80707242,-7.83222447,170.90988315,-7.82646817,2020-12-09 00:00:00+00,-1,554565960
42,16,369,12,1,44,2,zr,369120244,15,21.5021992,2018-02-16 09:27:21+00,2018-12-24 12:00:28.928+00,1600.5,1600.5,172.1917331,-8.4368859,0.0002777752460259,-1.185968955424e-06,-1.185968955424e-06,-0.0002777752460259,172.1917331,-8.4368859,171.7448741,-7.9903171,172.64242848,-7.994107729999999,172.63962591,-8.88294772,171.74000391,-8.879148369999998,2019-05-08 00:00:00+00,-1,152507203
43,0,369,12,2,45,3,zi,369120345,15,21.1532993,2020-12-05 11:36:18.046+00,2021-04-09 07:33:12.757+00,1600.5,1600.5,171.3521087,-8.4313771,0.0002777723330209,-1.739205357553e-06,-1.739205357553e-06,-0.0002777723330209,171.3521087,-8.4313771,170.90615521,-7.983929,171.8036881,-7.98948789,171.79909526,-8.8783206,170.89949623,-8.87274891,2020-12-09 00:00:00+00,-1,552588731
44,16,369,12,2,45,2,zr,369120245,15,21.5491009,2018-02-16 09:27:21+00,2018-12-30 11:28:32.408+00,1600.5,1600.5,171.3177581,-8.4321576,0.000277771418019,-1.879669867772e-06,-1.879669867772e-06,-0.000277771418019,171.3177581,-8.4321576,170.87203242,-7.98448646,171.76956408,-7.99049431,171.76451693,-8.879324609999998,170.86491897,-8.873302929999998,2019-05-08 00:00:00+00,-1,154662654
45,0,369,12,1,44,1,zg,369120144,15,21.4958,2018-03-27 07:11:19+00,2019-01-23 11:05:30.963+00,1600.5,1600.5,172.1935459,-8.439015599999998,0.000277775418046,-1.144970077764e-06,-1.144970077764e-06,-0.000277775418046,172.1935459,-8.439015599999998,171.74661798,-7.992511979999998,172.6441776,-7.996171559999999,172.6415079,-8.88501196,171.74188012,-8.88134395,2019-05-08 00:00:00+00,-1,163265137
46,0,369,11,3,42,3,zi,369120342,15,21.3363991,2020-12-05 11:36:18.046+00,2021-03-22 08:04:06.123+00,1600.5,1600.5,173.229172,-9.307578,0.0002777767526269,-7.546702287201e-07,-7.546702287201e-07,-0.0002777767526269,173.229172,-9.307578,172.78060432,-8.86166943,173.68018669,-8.86408124,173.67888473,-9.75292463,172.77701227,-9.750506690000002,2020-12-09 00:00:00+00,-1,542588860
47,0,369,6,2,21,3,zi,369120321,15,21.2633991,2020-12-05 11:36:18.046+00,2021-04-09 07:33:12.757+00,1600.5,1600.5,175.1045789,-10.3623517,0.0002777771124029,6.079902924325001e-07,6.079902924325001e-07,-0.0002777771124029,175.1045789,-10.3623517,174.65242682,-9.91858724,175.55475328,-9.91664449,175.55801261,-10.80548302,174.6531229,-10.8074313,2020-12-09 00:00:00+00,-1,552588675
48,0,369,4,4,15,2,zr,369120215,15,21.5468998,2018-02-16 09:27:21+00,2019-01-04 12:35:31.338+00,1600.5,1600.5,172.1560845,-13.1283466,0.0002777692301199,-2.179134180635e-06,-2.179134180635e-06,-0.0002777692301199,172.1560845,-13.1283466,171.70413983,-12.68005661,172.61518907,-12.68701703,172.60968017,-13.57584516,171.69532893,-13.56885952,2019-05-08 00:00:00+00,-1,156518450
49,0,369,4,3,14,2,zr,369120214,15,21.4183998,2018-02-16 09:27:21+00,2018-12-30 11:28:32.408+00,1600.5,1600.5,171.2684262,-13.1247444,0.0002777607146385,-3.07883592934e-06,-3.07883592934e-06,-0.0002777607146385,171.2684262,-13.1247444,170.81797985,-12.67503127,171.72898842,-12.68486545,171.72052286,-13.57367154,170.80621368,-13.56380173,2019-05-08 00:00:00+00,-1,154662803
50,0,369,4,1,12,2,zr,369120212,15,21.3421001,2018-02-16 09:27:21+00,2018-12-24 12:00:28.928+00,1600.5,1600.5,172.1623121,-12.2666266,0.0002777700171964,-2.076384814541e-06,-2.076384814541e-06,-0.0002777700171964,172.1623121,-12.2666266,171.71167124,-11.81852619,172.61975218,-11.82515923,172.6144869,-12.71398866,171.70333808,-12.70733321,2019-05-08 00:00:00+00,-1,152507174
51,0,369,8,3,30,2,zr,369120230,15,21.4561005,2018-02-16 09:27:21+00,2018-12-24 12:00:28.928+00,1600.5,1600.5,171.2889714,-11.2122462,0.0002777687921522,-2.234263513446e-06,-2.234263513446e-06,-0.0002777687921522,171.2889714,-11.2122462,170.8402428,-10.76392803,171.74498828,-10.77106648,171.73909313,-11.65989199,170.83156138,-11.65273156,2019-05-08 00:00:00+00,-1,152507128
52,16,369,8,3,30,1,zg,369120130,15,21.5965996,2018-03-27 07:11:19+00,2019-01-11 11:59:23.85+00,1600.5,1600.5,171.2897309,-11.2162223,0.0002777692474807,-2.176920104617e-06,-2.176920104617e-06,-0.0002777692474807,171.2897309,-11.2162223,170.84090212,-10.76799489,171.74566101,-10.77495012,171.73995336,-11.66377681,170.83240712,-11.65680015,2019-05-08 00:00:00+00,-1,160333651
53,0,369,4,2,13,2,zr,369120213,15,21.4197006,2018-02-16 09:27:21+00,2018-12-24 12:00:28.928+00,1600.5,1600.5,171.2782111,-12.2582387,0.0002777612190981,-3.03298405674e-06,-3.03298405674e-06,-0.0002777612190981,171.2782111,-12.2582387,170.82916452,-11.80862469,171.73718902,-11.81831361,171.7287903,-12.70712004,170.81770057,-12.69739841,2019-05-08 00:00:00+00,-1,152507165
54,0,369,4,3,14,3,zi,369120314,15,21.1599998,2020-12-05 11:36:18.046+00,2022-06-18 04:41:02.547+00,1600.5,1600.5,171.3048852,-13.1245287,0.0002777597246231,-3.166891920803e-06,-3.166891920803e-06,-0.0002777597246231,171.3048852,-13.1245287,170.8545855,-12.67467653,171.76559007,-12.68479197,171.75683515,-13.5735954,170.84253008,-13.56344331,2020-12-09 00:00:00+00,-1,704924253
55,16,369,3,4,11,2,zr,369120211,15,21.5205002,2018-02-16 09:27:21+00,2018-12-30 11:28:32.408+00,1600.5,1600.5,174.0616136,-13.1419118,0.0002777765391199,-8.295430945455999e-07,-8.295430945455999e-07,-0.0002777765391199,174.0616136,-13.1419118,173.60741565,-12.69576507,174.5185373,-12.69841473,174.51746459,-13.58725844,173.60303687,-13.58459917,2019-05-08 00:00:00+00,-1,154662423
56,0,369,3,2,9,3,zi,369120309,15,21.0491009,2020-12-05 11:36:18.046+00,2021-04-19 05:54:56.092+00,1600.5,1600.5,173.2134914,-12.2714181,0.0002777730197417,-1.625832304349e-06,-1.625832304349e-06,-0.0002777730197417,173.2134914,-12.2714181,172.76210008,-11.82403239,173.67020669,-11.82922612,173.66641737,-12.71806273,172.75524147,-12.71285144,2020-12-09 00:00:00+00,-1,558002222
57,0,369,3,1,8,2,zr,369120208,15,21.4228001,2018-02-16 09:27:21+00,2018-12-30 11:28:32.408+00,1600.5,1600.5,174.0640533,-12.2758651,0.0002777767470941,-7.567040145862e-07,-7.567040145862e-07,-0.0002777767470941,174.0640533,-12.2758651,173.61122553,-11.8298615,174.51935902,-11.8322788,174.5184164,-12.72112265,173.60721225,-12.71869717,2019-05-08 00:00:00+00,-1,154431735
58,16,369,2,3,6,1,zg,369120106,15,21.5799007,2018-03-27 07:11:19+00,2019-01-11 11:59:23.85+00,1600.5,1600.5,175.0777351,-13.1450478,0.0002777769703722,6.697447260475001e-07,6.697447260475001e-07,-0.0002777769703722,175.0777351,-13.1450478,174.6210676,-12.70129473,175.5322019,-12.69915549,175.53605607,-13.58799189,174.62161483,-13.59013889,2019-05-08 00:00:00+00,-1,160333759
59,0,369,2,4,7,3,zi,369120307,15,21.1382008,2020-12-05 11:36:18.046+00,2021-04-12 06:08:29.12+00,1600.5,1600.5,175.9986427,-13.1394457,0.0002777732478814,1.586375917685e-06,1.586375917685e-06,-0.0002777732478814,175.9986427,-13.1394457,175.54048539,-12.69716268,176.45158748,-12.69209561,176.45845262,-13.58091479,175.54404531,-13.58600024,2020-12-09 00:00:00+00,-1,554565951
60,16,369,8,2,29,2,zr,369120229,15,21.5755997,2018-02-16 09:27:21+00,2018-12-30 11:28:32.408+00,1600.5,1600.5,171.2961914,-10.3459104,0.0002777688737703,-2.224093419543e-06,-2.224093419543e-06,-0.0002777688737703,171.2961914,-10.3459104,170.84868124,-9.89763485,171.75093582,-9.90474166,171.74498089,-10.79356668,170.84016765,-10.78643971,2019-05-08 00:00:00+00,-1,154662682
61,0,369,8,4,31,2,zr,369120231,15,21.4787006,2018-02-16 09:27:21+00,2018-12-20 10:52:36.305+00,1600.5,1600.5,172.170317,-11.2178237,0.0002777737989071,-1.486764229655e-06,-1.486764229655e-06,-0.0002777737989071,172.170317,-11.2178237,171.72035277,-10.77069148,172.62513123,-10.77544167,172.62167521,-11.66427952,171.7141088,-11.6595147,2019-05-08 00:00:00+00,-1,149809862
62,0,369,13,3,50,1,zg,369120150,15,21.6058998,2018-03-27 07:11:19+00,2019-01-11 11:59:23.85+00,1600.5,1600.5,176.9404725,-7.3899444,0.0002777721303846,1.771273203065e-06,1.771273203065e-06,-0.0002777721303846,176.9404725,-7.3899444,176.4899165,-6.94813904,177.38531331,-6.94247683,177.39193016,-7.831296929999999,176.49473004,-7.83697054,2019-05-08 00:00:00+00,-1,160333401
63,0,369,15,1,56,3,zi,369120356,15,21.0349998,2020-12-05 11:36:18.046+00,2021-03-05 08:32:51.755+00,1600.5,1600.5,174.1060913,-6.5290458,0.0002777771904627,5.712143487087001e-07,5.712143487087001e-07,-0.0002777771904627,174.1060913,-6.5290458,173.65823247,-6.08534058,174.55211042,-6.08351437,174.55474437,-6.97235484,173.65927794,-6.9741843,2020-12-09 00:00:00+00,-1,538235128
