,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,443,4,3,14,2,zr,443120214,15,22.0142994,2018-05-18 11:43:10.021+00,2018-09-13 07:41:10.657+00,1600.5,1600.5,330.3454127,-5.9464432,0.0002777748528533,-1.274735045252e-06,-1.274735045252e-06,-0.0002777748528533,330.3454127,-5.9464432,329.9009888,-5.49980846,330.79393757,-5.50388419,330.79055861,-6.39272216,329.89616582,-6.38863983,2019-05-08 00:00:00+00,-1,108490337
1,0,443,4,3,14,3,zi,443120314,15,21.1098995,2018-08-03 08:35:09.998+00,2021-11-03 04:12:09.044+00,1600.5,1600.5,330.3893492,-5.9371851,0.0002777738281288,-1.481294639764e-06,-1.481294639764e-06,-0.0002777738281288,330.3893492,-5.9371851,329.9452661,-5.49022206,330.83819771,-5.49495823,330.83415314,-6.38379345,329.93977984,-6.37904963,2020-12-09 00:00:00+00,-1,642382284
2,0,443,4,2,13,2,zr,443120213,16,22.1210003,2018-06-10 10:07:32.018+00,2018-11-10 03:05:45.421+00,1600.5,1600.5,330.3493664,-5.0717086,0.0002777749543288,-1.252427544151e-06,-1.252427544151e-06,-0.0002777749543288,330.3493664,-5.0717086,329.90550717,-4.62513564,330.79724891,-4.62914053,330.79383992,-5.51797836,329.90086961,-5.51396796,2019-05-08 00:00:00+00,-1,131369334
3,0,443,14,2,53,2,zr,443120253,15,22.0487995,2018-06-10 10:07:32.018+00,2018-08-21 08:35:49.86+00,1600.5,1600.5,334.0763088,0.6762437,0.0002777769151036,-6.922880096493e-07,-6.922880096493e-07,-0.0002777769151036,334.0763088,0.6762437,333.63291067,1.12175186,334.52192227,1.1195364,334.51962555,0.23069505,333.63077671,0.2329101,2019-05-08 00:00:00+00,-1,86474445
4,0,443,14,2,53,1,zg,443120153,15,22.3414001,2018-05-25 11:31:32.42+00,2018-09-04 07:03:40.709+00,1600.5,1600.5,334.0758685,0.6740131,0.0002777768916067,-7.016526412353001e-07,-7.016526412353001e-07,-0.0002777768916067,334.0758685,0.6740131,333.63248573,1.11953628,334.52149658,1.11729085,334.51917016,0.2284495699999999,333.63032154,0.23069459,2019-05-08 00:00:00+00,-1,98848611
5,0,443,8,2,29,2,zr,443120229,15,22.1966,2018-06-10 10:07:32.018+00,2018-11-08 04:07:53.563+00,1600.5,1600.5,330.3550331,-3.1590736,0.0002777773880949,-4.6528516845800003e-07,-4.6528516845800003e-07,-0.0002777773880949,330.3550331,-3.1590736,329.91085784,-2.71381285,330.80069945,-2.71530108,330.79958947,-3.60414471,329.90898564,-3.60265521,2019-05-08 00:00:00+00,-1,129929028
6,0,443,12,2,45,2,zr,443120245,15,22.2049007,2018-06-10 10:07:32.018+00,2018-09-19 06:32:53.86+00,1600.5,1600.5,330.3647531,-1.2551761,0.0002777777345935,-1.548911756962e-07,-1.548911756962e-07,-0.0002777777345935,330.3647531,-1.2551761,329.92053438,-0.81046847,330.80946756,-0.81096402,330.80912292,-1.69980828,329.91988754,-1.69931256,2019-05-08 00:00:00+00,-1,114279480
7,0,443,12,2,45,1,zg,443120145,15,22.3682003,2018-05-25 11:31:32.42+00,2018-09-07 08:40:47.718+00,1600.5,1600.5,330.3636118,-1.2440753,0.0002777777325008,-1.585995149527e-07,-1.585995149527e-07,-0.0002777777325008,330.3636118,-1.2440753,329.91940023,-0.7993620799999999,330.80833098,-0.7998694899999998,330.80797313,-1.68871374,329.91874286,-1.68820615,2019-05-08 00:00:00+00,-1,102077810
8,0,443,8,3,30,1,zg,443120130,15,22.4029999,2018-06-10 11:02:48.219+00,2018-09-10 06:06:29.008+00,1600.5,1600.5,330.3529723,-4.0289432,0.0002777773513518,-4.867269916451001e-07,-4.867269916451001e-07,-0.0002777773513518,330.3529723,-4.0289432,329.90846036,-3.58362207,330.79904553,-3.58517869,330.79797106,-4.47402237,329.90641225,-4.47246404,2019-05-08 00:00:00+00,-1,105317090
9,0,443,8,3,30,2,zr,443120230,15,22.1466999,2018-06-10 10:07:32.018+00,2018-09-29 06:00:03.892+00,1600.5,1600.5,330.3540691,-4.0386912,0.000277777367572,-4.773802827618001e-07,-4.773802827618001e-07,-0.000277777367572,330.3540691,-4.0386912,329.9095374,-3.59338469,330.80013213,-3.59491143,330.79908881,-4.48375514,329.90751806,-4.48222673,2019-05-08 00:00:00+00,-1,120840472
10,0,443,12,3,46,2,zr,443120246,15,22.0443993,2018-06-10 10:07:32.018+00,2018-11-10 03:05:45.421+00,1600.5,1600.5,330.3665757,-2.1120525,0.0002777777254856,-1.704439959175e-07,-1.704439959175e-07,-0.0002777777254856,330.3665757,-2.1120525,329.9222382,-1.66729425,330.81145896,-1.6678395,330.81116764,-2.55668377,329.921438,-2.55613821,2019-05-08 00:00:00+00,-1,131369326
11,0,443,12,3,46,3,zi,443120346,15,21.2017994,2018-08-03 08:35:09.998+00,2019-10-13 07:15:17.233+00,1600.5,1600.5,330.3675623,-2.1333696,0.0002777776937547,-2.1605428632030002e-07,-2.1605428632030002e-07,-0.0002777776937547,330.3675623,-2.1333696,329.92329303,-1.68853781,330.81252338,-1.68922896,330.81208858,-2.57807317,329.92234421,-2.57738162,2019-12-11 00:00:00+00,-1,271011036
12,0,443,12,3,46,1,zg,443120146,15,22.3255005,2018-05-25 11:31:32.42+00,2018-09-13 06:23:55.548+00,1600.5,1600.5,330.3632432,-2.1145699,0.0002777777181797,-1.819617122216e-07,-1.819617122216e-07,-0.0002777777181797,330.3632432,-2.1145699,329.91892359,-1.66979316,330.80814545,-1.67037526,330.80781756,-2.55921952,329.9180862,-2.55863709,2019-05-08 00:00:00+00,-1,108489970
13,0,443,8,2,29,1,zg,443120129,15,22.3083,2018-05-25 11:31:32.42+00,2018-09-04 07:03:40.709+00,1600.5,1600.5,330.354301,-3.1494123,0.0002777773947883,-4.6127188638740006e-07,-4.6127188638740006e-07,-0.0002777773947883,330.354301,-3.1494123,329.91012284,-2.70415825,330.79995737,-2.70563365,330.7988591,-3.59447729,329.90826469,-3.59300064,2019-05-08 00:00:00+00,-1,98848579
14,0,443,8,3,30,3,zi,443120330,15,21.4605007,2018-08-03 08:35:09.998+00,2019-10-05 07:17:33.866+00,1600.5,1600.5,330.3558191,-4.0485435,0.0002777773132336,-5.080156110651e-07,-5.080156110651e-07,-0.0002777773132336,330.3558191,-4.0485435,329.91133182,-3.60318779,330.801936,-3.6048125,330.8007956,-4.4936561,329.90921299,-4.4920296,2019-12-11 00:00:00+00,-1,265547128
15,0,443,8,2,29,3,zi,443120329,15,21.3623009,2018-08-03 08:35:09.998+00,2019-10-05 07:17:33.866+00,1600.5,1600.5,330.3579304,-3.1823258,0.0002777773317242,-4.978025427977001e-07,-4.978025427977001e-07,-0.0002777773317242,330.3579304,-3.1823258,329.91379875,-2.73701244,330.80365738,-2.73860467,330.80244598,-3.62744817,329.91181949,-3.62585457,2019-12-11 00:00:00+00,-1,265547119
