,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,305,14,2,53,1,zg,305120153,15,22.0723,2018-09-04 11:08:25.976+00,2018-11-10 10:25:02.832+00,1600.5,1600.5,80.0267156,-13.7365271,0.0002777769183567,6.909814408287e-07,6.909814408287e-07,-0.0002777769183567,80.0267156,-13.7365271,79.56892378,-13.2927892,80.48223131999998,-13.29058231,80.48624243,-14.17941809,79.56946487,-14.18163336,2019-05-08 00:00:00+00,-1,131332555
1,0,305,14,1,52,1,zg,305120152,15,22.0702,2018-09-04 11:08:25.976+00,2018-11-10 10:25:02.832+00,1600.5,1600.5,80.9170213,-13.7328774,0.0002777720742781,1.780050090618e-06,1.780050090618e-06,-0.0002777720742781,80.9170213,-13.7328774,80.45745062,-13.29088652,81.37072858,-13.28520132,81.37832636,-14.174015,80.46157963,-14.17972179,2019-05-08 00:00:00+00,-1,131332540
2,0,305,13,2,49,1,zg,305120149,15,22.0816002,2018-09-04 11:08:25.976+00,2018-11-10 10:25:02.832+00,1600.5,1600.5,81.9374111,-13.7192939,0.0002777538362774,3.646952193625e-06,3.646952193625e-06,-0.0002777538362774,81.9374111,-13.7192939,81.47482139999998,-13.28031394,82.38798862,-13.26866612,82.40173285,-14.15741014,81.48510152999998,-14.16910216,2019-05-08 00:00:00+00,-1,131332539
3,0,305,13,1,48,3,zi,305120348,15,21.0291996,2020-12-01 08:00:54.043+00,2022-02-13 04:03:51.068+00,1600.5,1600.5,82.8580098,-13.6916379,0.0002777363772878,4.795681202291e-06,4.795681202291e-06,-0.0002777363772878,82.8580098,-13.6916379,82.39360967999998,-13.25452121,83.30661596,-13.23920446,83.32413769999998,-14.12788573,82.40767585,-14.14326047,2020-12-09 00:00:00+00,-1,658981704
4,0,305,13,2,49,3,zi,305120349,15,21.0856991,2020-12-01 08:00:54.043+00,2021-11-02 08:29:05.606+00,1600.5,1600.5,81.9675158,-13.7050706,0.0002777529804438,3.711560553498e-06,3.711560553498e-06,-0.0002777529804438,81.9675158,-13.7050706,81.50484819,-13.26619565,82.41795917,-13.25434145,82.43191346,-14.14308238,81.51534237,-14.1549815,2020-12-09 00:00:00+00,-1,641594629
5,0,305,13,2,49,2,zr,305120249,15,21.9143009,2018-09-07 11:28:08.983+00,2018-11-10 09:34:51.848+00,1600.5,1600.5,81.93650789999998,-13.7199201,0.0002777535315699,3.670085495794e-06,3.670085495794e-06,-0.0002777535315699,81.93650789999998,-13.7199201,81.4738794,-13.28097755,82.38704799,-13.26925584,82.40086852,-14.15799875,81.48423568,-14.16976493,2019-05-08 00:00:00+00,-1,131018157
6,0,305,13,1,48,2,zr,305120248,17,21.9214993,2018-09-07 11:28:08.983+00,2018-11-10 09:34:51.848+00,1600.5,1600.5,82.8264147,-13.7048259,0.000277736653756,4.779643039562e-06,4.779643039562e-06,-0.000277736653756,82.8264147,-13.7048259,82.36201534999998,-13.26768273,83.27507203,-13.25241723,83.29254366,-14.14109945,82.37602775,-14.1564228,2019-05-08 00:00:00+00,-1,131368786
7,0,305,13,1,48,1,zg,305120148,16,21.9526005,2018-09-01 12:02:14.987+00,2018-11-08 09:38:56.462+00,1600.5,1600.5,82.8272944,-13.7097698,0.0002777365732075,4.78432128302e-06,4.78432128302e-06,-0.0002777365732075,82.8272944,-13.7097698,82.36287801999998,-13.27263406,83.27595302,-13.25735363,83.29344107,-14.14603556,82.37690548,-14.16137392,2019-05-08 00:00:00+00,-1,129927376
8,0,305,16,2,61,3,zi,305120361,15,20.8659,2020-12-01 08:00:54.043+00,2021-10-14 11:03:01.667+00,1600.5,1600.5,76.2427644,-13.7086064,0.0002777586219349,-3.26217227512e-06,-3.26217227512e-06,-0.0002777586219349,76.2427644,-13.7086064,75.79156521,-13.25858576,76.70470790999998,-13.26900467,76.69569428,-14.15780585,75.77909021,-14.14734745,2020-12-09 00:00:00+00,-1,635509341
9,16,305,16,2,61,1,zg,305120161,25,21.6749001,2018-09-01 12:02:14.987+00,2018-11-19 10:33:16.763+00,1600.5,1600.5,76.20838379999998,-13.7241605,0.0002777564663555,-3.440817472435e-06,-3.440817472435e-06,-0.0002777564663555,76.20838379999998,-13.7241605,75.75745345999998,-13.27385754,76.67064759,-13.28484699,76.66104692,-14.17364238,75.74438721999998,-14.16261122,2019-05-08 00:00:00+00,-1,139535584
10,0,305,16,1,60,3,zi,305120360,15,20.9281998,2020-12-01 08:00:54.043+00,2021-09-23 11:47:14.483+00,1600.5,1600.5,77.1293801,-13.7183678,0.0002777692375765,-2.178183490249e-06,-2.178183490249e-06,-0.0002777692375765,77.1293801,-13.7183678,76.67636023999998,-13.27006092,77.58957434,-13.27701772,77.58413226,-14.16584631,76.66745356,-14.15886313,2020-12-09 00:00:00+00,-1,628673768
11,16,305,12,2,45,1,zg,305120145,23,21.9365005,2018-09-01 12:02:14.987+00,2018-11-19 10:33:16.763+00,1600.5,1600.5,76.18257819999998,-15.6317743,0.0002777569692092,-3.399982772904e-06,-3.399982772904e-06,-0.0002777569692092,76.18257819999998,-15.6317743,75.72775608,-15.18147616,76.64869735,-15.19233219,76.63940298,-16.08113145,75.7144564,-16.0702282,2019-05-08 00:00:00+00,-1,139535780
12,0,305,12,1,44,3,zi,305120344,15,21.1341991,2020-12-01 08:00:54.043+00,2021-10-14 11:03:01.667+00,1600.5,1600.5,77.11242679999998,-15.6307843,0.0002777705954366,-1.997532959362e-06,-1.997532959362e-06,-0.0002777705954366,77.11242679999998,-15.6307843,76.65525443999998,-15.18270338,77.57623628,-15.18908144,77.57160206999998,-16.07791456,76.64661442,-16.07150876,2020-12-09 00:00:00+00,-1,635509391
13,0,305,16,3,62,3,zi,305120362,15,20.8852997,2020-12-01 08:00:54.043+00,2021-10-10 09:57:08.176+00,1600.5,1600.5,76.2299363,-14.5761798,0.0002777581607578,-3.301205778777e-06,-3.301205778777e-06,-0.0002777581607578,76.2299363,-14.5761798,75.77713479,-14.12607057,76.69365225,-14.13661283,76.6845898,-15.02541388,75.76436837999998,-15.01482901,2020-12-09 00:00:00+00,-1,634464764
14,16,305,12,1,44,1,zg,305120144,24,21.9573002,2018-09-01 12:02:14.987+00,2018-11-19 10:33:16.763+00,1600.5,1600.5,77.08059419999998,-15.6461769,0.0002777694392504,-2.152311709377e-06,-2.152311709377e-06,-0.0002777694392504,77.08059419999998,-15.6461769,76.62364755,-15.19785024,77.54469278,-15.20472248,77.53954593999998,-16.09355299,76.61449053,-16.08665082,2019-05-08 00:00:00+00,-1,139535582
15,16,305,16,1,60,1,zg,305120160,25,21.7451992,2018-09-01 12:02:14.987+00,2018-11-19 10:33:16.763+00,1600.5,1600.5,77.0984098,-13.733942,0.0002777680786087,-2.321278340703e-06,-2.321278340703e-06,-0.0002777680786087,77.0984098,-13.733942,76.64559844999998,-13.28540798,77.55886735,-13.29282178,77.55295558,-14.18164755,76.63621781,-14.17420559,2019-05-08 00:00:00+00,-1,139535765
16,16,305,16,4,63,2,zr,305120263,24,22.0147991,2018-09-04 12:27:15.262+00,2018-11-27 09:52:47.501+00,1600.5,1600.5,77.09008679999998,-14.5947651,0.000277767417696,-2.399060978891e-06,-2.399060978891e-06,-0.000277767417696,77.09008679999998,-14.5947651,76.63574165,-14.14608096,77.55236438,-14.15374223,77.5462868,-15.0425671,76.62595437,-15.03487481,2019-05-08 00:00:00+00,-1,139535477
17,0,305,12,2,45,3,zi,305120345,15,21.1019993,2020-12-01 08:00:54.043+00,2021-10-14 11:03:01.667+00,1600.5,1600.5,76.21704459999998,-15.6222996,0.0002777588955231,-3.23879373614e-06,-3.23879373614e-06,-0.0002777588955231,76.21704459999998,-15.6222996,75.76197193,-15.17225601,76.68287822,-15.18259739,76.67411860999998,-16.07140168,75.74920964,-16.06101535,2020-12-09 00:00:00+00,-1,635508718
18,0,305,12,1,44,2,zr,305120244,16,22.0669003,2018-09-07 11:28:08.983+00,2018-11-10 09:34:51.848+00,1600.5,1600.5,77.0797696,-15.6428846,0.0002777695706714,-2.135283620784e-06,-2.135283620784e-06,-0.0002777695706714,77.0797696,-15.6428846,76.62280158,-15.19458502,77.54383285999998,-15.2014029,77.53874225,-16.0902337,76.61370171999998,-16.08338614,2019-05-08 00:00:00+00,-1,131368691
19,0,305,12,2,45,2,zr,305120245,15,21.9967003,2018-09-07 11:28:08.983+00,2018-11-08 10:58:37.595+00,1600.5,1600.5,76.1790107,-15.6339797,0.0002777571522277,-3.384998299664e-06,-3.384998299664e-06,-0.0002777571522277,76.1790107,-15.6339797,75.72415863,-15.18370512,76.64511013,-15.19451331,76.63586574999998,-16.08331305,75.7109083,-16.07245784,2019-05-08 00:00:00+00,-1,129927569
20,0,305,16,1,60,2,zr,305120260,15,21.9699993,2018-09-07 11:28:08.983+00,2018-11-10 09:34:51.848+00,1600.5,1600.5,77.09756079999998,-13.7281646,0.0002777682494507,-2.300744283114e-06,-2.300744283114e-06,-0.0002777682494507,77.09756079999998,-13.7281646,76.64472612999998,-13.27966328,77.55797384999998,-13.2870115,77.5521291,-14.17583769,76.63541411999998,-14.16846156,2019-05-08 00:00:00+00,-1,131368801
21,16,305,15,4,59,1,zg,305120159,25,21.9361992,2018-09-01 12:02:14.987+00,2018-11-19 10:33:16.763+00,1600.5,1600.5,79.0119032,-14.6084097,0.0002777769696859,6.700293108508001e-07,6.700293108508001e-07,-0.0002777769696859,79.0119032,-14.6084097,78.55244084999998,-14.16461033,79.46914997999998,-14.16247063,79.47322258,-15.05130621,78.55279939,-15.05345458,2019-05-08 00:00:00+00,-1,139535794
22,0,305,15,2,57,2,zr,305120257,16,21.9780006,2018-09-07 11:28:08.983+00,2018-11-10 09:34:51.848+00,1600.5,1600.5,78.11860269999998,-13.7364156,0.0002777774979281,-3.9429931924670003e-07,-3.9429931924670003e-07,-0.0002777774979281,78.11860269999998,-13.7364156,77.6625976,-13.29094367,78.57590662,-13.292203,78.57634281,-14.18104722,77.65956377,-14.1797831,2019-05-08 00:00:00+00,-1,131332544
23,16,305,11,3,42,2,zr,305120242,24,22.0377998,2018-09-04 12:27:15.262+00,2018-11-27 09:52:47.501+00,1600.5,1600.5,78.1077209,-16.514629,0.0002777755423231,-1.114412039357e-06,-1.114412039357e-06,-0.0002777755423231,78.1077209,-16.514629,77.64709007,-16.06792162,78.57207101999998,-16.07147944,78.57048383999998,-16.96032245,77.64123866,-16.95674823,2019-05-08 00:00:00+00,-1,139535892
24,16,305,11,4,43,1,zg,305120143,25,21.9132004,2018-09-01 12:02:14.987+00,2018-11-19 10:33:16.763+00,1600.5,1600.5,79.01046959999998,-16.5219865,0.0002777777683044,7.254654878919e-08,7.254654878919e-08,-0.0002777777683044,79.01046959999998,-16.5219865,78.54783727,-16.07717003,79.47285979999998,-16.07693842,79.4752352,-16.96577982,78.54594613,-16.9660125,2019-05-08 00:00:00+00,-1,139535788
25,16,305,11,3,42,1,zg,305120142,25,21.9382,2018-09-01 12:02:14.987+00,2018-11-19 10:33:16.763+00,1600.5,1600.5,78.1082628,-16.5202355,0.0002777754942906,-1.126320905753e-06,-1.126320905753e-06,-0.0002777754942906,78.1082628,-16.5202355,77.64763893999998,-16.073509,78.57264580999998,-16.07710484,78.5710196,-16.96594779,77.64174685,-16.96233537,2019-05-08 00:00:00+00,-1,139535581
26,16,305,16,3,62,2,zr,305120262,25,21.9344997,2018-09-04 12:27:15.262+00,2018-11-27 09:52:47.501+00,1600.5,1600.5,76.1966125,-14.5840614,0.0002777562386096,-3.459153165941e-06,-3.459153165941e-06,-0.0002777562386096,76.1966125,-14.5840614,75.74405957,-14.1337028,76.66060247999998,-14.14474944,76.65101846999998,-15.03354537,75.73076949,-15.02245406,2019-05-08 00:00:00+00,-1,139535845
27,0,305,16,4,63,3,zi,305120363,15,21.0144005,2020-12-01 08:00:54.043+00,2021-10-30 07:55:57.236+00,1600.5,1600.5,77.12274689999998,-14.5854731,0.0002777690269059,-2.204885227109e-06,-2.204885227109e-06,-0.0002777690269059,77.12274689999998,-14.5854731,76.66809666999998,-14.13709672,77.58468722,-14.14413792,77.57925070999998,-15.03296667,76.65895301,-15.02589699,2020-12-09 00:00:00+00,-1,640549580
28,16,305,16,3,62,1,zg,305120162,27,21.8122997,2018-09-01 12:02:14.987+00,2018-11-19 10:33:16.763+00,1600.5,1600.5,76.19674449999998,-14.5913125,0.0002777561899934,-3.463054643557e-06,-3.463054643557e-06,-0.0002777561899934,76.19674449999998,-14.5913125,75.74418367,-14.14094752,76.66075565,-14.15200661,76.65115939,-15.04080242,75.73087929,-15.02969859,2019-05-08 00:00:00+00,-1,139535817
