,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,324,6,4,23,1,zg,324120123,15,21.4822006,2018-03-27 08:46:43+00,2019-01-09 12:48:54.596+00,1600.5,1600.5,214.7649464,-18.4153096,0.0002777710149484,1.938319302505e-06,1.938319302505e-06,-0.0002777710149484,214.7649464,-18.4153096,214.29447421,-17.97341905,215.22888167,-17.96723261,215.23783786,-18.85603631,214.29859185,-18.86225478,2019-05-08 00:00:00+00,-1,158887889
65,0,324,6,3,22,1,zg,324120122,15,21.4326,2018-03-27 08:46:43+00,2019-01-09 12:48:54.596+00,1600.5,1600.5,213.8535134,-18.419299,0.0002777771072071,6.103595711947002e-07,6.103595711947002e-07,-0.0002777771072071,213.8535134,-18.419299,213.38525972,-17.97527937,214.31970862,-17.97333132,214.32418719,-18.86216549,213.38489807,-18.86412363,2019-05-08 00:00:00+00,-1,158887275
66,16,324,6,3,22,2,zr,324120222,15,21.4344006,2018-03-21 09:00:59+00,2018-06-29 06:02:48.225+00,1600.5,1600.5,213.8517927,-18.4229581,0.0002777770852171,6.202865917728e-07,6.202865917728e-07,-0.0002777770852171,213.8517927,-18.4229581,213.38351261,-17.97895423,214.3179808,-17.97697449,214.32249346,-18.8658085,213.38318392,-18.86779849,2019-05-08 00:00:00+00,-1,144989619
67,16,324,2,2,5,2,zr,324120205,15,21.4277,2018-03-21 09:00:59+00,2018-06-29 06:02:48.225+00,1600.5,1600.5,213.854671,-19.4704018,0.0002777771677853,5.821376622178001e-07,5.821376622178001e-07,-0.0002777771677853,213.854671,-19.4704018,213.38358183,-19.02630173,214.32378449,-19.02444405,214.32834553,-19.91327797,213.38297215,-19.91514587,2019-05-08 00:00:00+00,-1,144991107
68,16,324,2,4,7,2,zr,324120207,15,21.4074001,2018-03-21 09:00:59+00,2018-06-29 06:02:48.225+00,1600.5,1600.5,214.7787791,-20.3333281,0.0002777699001971,2.091977922846e-06,2.091977922846e-06,-0.0002777699001971,214.7787791,-20.3333281,214.3026128,-19.89161907,215.24780675,-19.88494416,215.25766987,-20.77374036,214.30702698,-20.78045376,2019-05-08 00:00:00+00,-1,144991515
69,0,324,5,3,18,3,zi,324120318,15,21.1653996,2018-05-11 07:03:32.671+00,2021-03-19 09:41:05.411+00,1600.5,1600.5,215.8336034,-18.4183546,0.0002777561861613,3.463361991541e-06,3.463361991541e-06,-0.0002777561861613,215.8336034,-18.4183546,215.36057623,-17.97892137,216.2949503,-17.96786753,216.30904979,-18.85661118,215.36983727,-18.86772226,2020-12-09 00:00:00+00,-1,541412034
70,16,324,6,4,23,2,zr,324120223,15,21.4150009,2018-03-21 09:00:59+00,2018-06-29 06:02:48.225+00,1600.5,1600.5,214.7630838,-18.4190477,0.0002777708905977,1.956058199247e-06,1.956058199247e-06,-0.0002777708905977,214.7630838,-18.4190477,214.29257195,-17.97718553,215.22699877,-17.97094248,215.2360155,-18.85974563,214.29674898,-18.86602101,2019-05-08 00:00:00+00,-1,144989866
71,16,324,6,3,22,3,zi,324120322,15,21.1466999,2018-05-11 07:03:32.671+00,2021-04-09 07:57:50.601+00,1600.5,1600.5,213.874081,-18.4336184,0.000277777017664,6.498344539609001e-07,6.498344539609001e-07,-0.000277777017664,213.874081,-18.4336184,213.40572291,-17.98966143,214.34024731,-17.9875874,214.34486141,-18.87642094,213.40549236,-18.87850573,2020-12-09 00:00:00+00,-1,552588545
72,0,324,2,3,6,1,zg,324120106,15,21.4190998,2018-03-27 08:46:43+00,2019-01-09 12:48:54.596+00,1600.5,1600.5,213.858064,-20.3336208,0.0002777770779436,6.235353201076e-07,6.235353201076e-07,-0.0002777770779436,213.858064,-20.3336208,213.38439017,-19.88955759,214.32961008,-19.88756806,214.33446263,-20.77640073,213.38379312,-20.77840173,2019-05-08 00:00:00+00,-1,158887753
73,0,324,7,4,27,2,zr,324120227,16,21.4699993,2018-03-21 09:00:59+00,2018-12-13 13:33:45.563+00,1600.5,1600.5,212.8139566,-18.4199597,0.0002777768469359,-7.191199362286e-07,-7.191199362286e-07,-0.0002777768469359,212.8139566,-18.4199597,212.34794347,-17.97381885,213.282395,-17.97611403,213.28238993,-18.86495835,212.343098,-18.86265129,2019-05-08 00:00:00+00,-1,145719984
74,16,324,7,4,27,3,zi,324120327,15,21.2462006,2018-05-11 07:03:32.671+00,2021-04-17 08:01:01.57+00,1600.5,1600.5,212.8357011,-18.4285585,0.0002777774172415,-4.4754634462830006e-07,-4.4754634462830006e-07,-0.0002777774172415,212.8357011,-18.4285585,212.36920635,-17.98284984,213.3037053,-17.98427825,213.3046174,-18.87312215,212.36527535,-18.87168634,2020-12-09 00:00:00+00,-1,556782840
75,0,324,5,3,18,1,zg,324120118,15,21.4598999,2018-03-27 08:46:43+00,2019-01-09 12:48:54.596+00,1600.5,1600.5,215.812763,-18.4028354,0.0002777572772446,3.37472440392e-06,3.37472440392e-06,-0.0002777572772446,215.812763,-18.4028354,215.33992502,-17.9632595,216.27422067,-17.95248854,216.28801784,-18.84123644,215.34888846,-18.85206313,2019-05-08 00:00:00+00,-1,158888056
76,16,324,5,3,18,2,zr,324120218,15,21.4486008,2018-03-21 09:00:59+00,2018-06-29 06:02:48.225+00,1600.5,1600.5,215.8108828,-18.4063012,0.0002777571614076,3.384244955132e-06,3.384244955132e-06,-0.0002777571614076,215.8108828,-18.4063012,215.33801969,-17.96674056,216.27233327,-17.95593922,216.28616331,-18.84468666,215.34701493,-18.85554391,2019-05-08 00:00:00+00,-1,144991223
77,16,324,2,1,4,3,zi,324120304,15,21.1312008,2018-05-11 07:03:32.671+00,2021-04-17 08:01:01.57+00,1600.5,1600.5,214.8065564,-19.4765258,0.0002777695107065,2.143069982417e-06,2.143069982417e-06,-0.0002777695107065,214.8065564,-19.4765258,214.33281384,-19.03492835,215.27302545,-19.02808952,215.28288502,-19.91688523,214.33750129,-19.92376169,2020-12-09 00:00:00+00,-1,556782813
78,0,324,2,1,4,1,zg,324120104,15,21.4652004,2018-03-27 08:46:43+00,2019-01-09 12:48:54.596+00,1600.5,1600.5,214.7731813,-19.46264,0.0002777699474855,2.085689582391e-06,2.085689582391e-06,-0.0002777699474855,214.7731813,-19.46264,214.29957496,-19.02095077,215.23970948,-19.01429503,215.24937149,-19.90309267,214.30406926,-19.90978499,2019-05-08 00:00:00+00,-1,158716767
79,16,324,2,1,4,2,zr,324120204,15,21.4181995,2018-03-21 09:00:59+00,2018-06-29 06:02:48.225+00,1600.5,1600.5,214.7716349,-19.4664493,0.000277769824627,2.101988070484e-06,2.101988070484e-06,-0.000277769824627,214.7716349,-19.4664493,214.29799026,-19.02478614,215.2381459,-19.0180784,215.247864,-19.90687549,214.30253943,-19.91362012,2019-05-08 00:00:00+00,-1,144989983
80,0,324,2,4,7,1,zg,324120107,15,21.4116993,2018-03-27 08:46:43+00,2019-01-09 12:48:54.596+00,1600.5,1600.5,214.7800701,-20.3296907,0.0002777699821238,2.081071377163e-06,2.081071377163e-06,-0.0002777699821238,214.7800701,-20.3296907,214.30393321,-19.88796427,215.24910572,-19.88132415,215.25893087,-20.77012072,214.30831059,-20.77679911,2019-05-08 00:00:00+00,-1,158887967
81,16,324,2,4,7,3,zi,324120307,15,21.0753994,2018-05-11 07:03:32.671+00,2021-04-17 08:01:01.57+00,1600.5,1600.5,214.8014864,-20.3406417,0.0002777696691041,2.122440313941e-06,2.122440313941e-06,-0.0002777696691041,214.8014864,-20.3406417,214.32524652,-19.89898139,215.27048334,-19.89220929,215.28045194,-20.78100446,214.3297638,-20.78781562,2020-12-09 00:00:00+00,-1,556782822
82,0,324,2,2,5,1,zg,324120105,15,21.4820004,2018-03-27 08:46:43+00,2019-01-09 12:48:54.596+00,1600.5,1600.5,213.8560812,-19.4667328,0.0002777771889203,5.719638690729e-07,5.719638690729e-07,-0.0002777771889203,213.8560812,-19.4667328,213.38501966,-19.02261659,214.32520163,-19.02079137,214.32972752,-19.90962545,213.38437599,-19.9114607,2019-05-08 00:00:00+00,-1,158887653
83,16,324,2,2,5,3,zi,324120305,15,21.1485004,2018-05-11 07:03:32.671+00,2021-04-09 07:57:50.601+00,1600.5,1600.5,213.8780398,-19.4804659,0.0002777770421601,6.392776644758002e-07,6.392776644758002e-07,-0.0002777770421601,213.8780398,-19.4804659,213.40682533,-19.03645686,214.34708453,-19.03441684,214.35184124,-19.92324985,213.4064081,-19.9253011,2020-12-09 00:00:00+00,-1,552588536
84,16,324,2,3,6,2,zr,324120206,15,21.3880997,2018-03-21 09:00:59+00,2018-06-29 06:02:48.225+00,1600.5,1600.5,213.8569263,-20.337355,0.0002777770697774,6.271626868777001e-07,6.271626868777001e-07,-0.0002777770697774,213.8569263,-20.337355,213.38323513,-19.89329746,214.32847729,-19.89129636,214.33334289,-20.78012897,213.38264989,-20.78214161,2019-05-08 00:00:00+00,-1,144991215
85,16,324,2,3,6,3,zi,324120306,15,21.1201992,2018-05-11 07:03:32.671+00,2021-03-23 09:46:15.821+00,1600.5,1600.5,213.8794186,-20.3474931,0.0002777769709484,6.695057135974e-07,6.695057135974e-07,-0.0002777769709484,213.8794186,-20.3474931,213.405625,-19.90350292,214.35092737,-19.90136672,214.35593927,-20.79019862,213.40518276,-20.79234715,2020-12-09 00:00:00+00,-1,543039091
86,16,324,10,4,39,2,zr,324120239,17,21.5772991,2018-03-21 09:00:59+00,2018-12-13 13:33:45.563+00,1600.5,1600.5,214.7508239,-16.5017641,0.000277771549636,1.860118259833e-06,1.860118259833e-06,-0.000277771549636,214.7508239,-16.5017641,214.2852661,-16.0598117,215.21017405,-16.05387316,215.21851179,-16.94268153,214.28934366,-16.94864742,2019-05-08 00:00:00+00,-1,145720053
87,16,324,6,1,20,2,zr,324120220,17,21.5294991,2018-03-21 09:00:59+00,2018-12-13 13:33:45.563+00,1600.5,1600.5,214.7580186,-17.5535863,0.0002777708166931,1.96652506571e-06,1.96652506571e-06,-0.0002777708166931,214.7580186,-17.5535863,214.28973092,-17.11176999,215.21970654,-17.10549272,215.22859355,-17.99429665,214.29404338,-18.0006048,2019-05-08 00:00:00+00,-1,145720120
88,16,324,9,1,32,1,zg,324120132,15,21.434,2018-03-27 08:13:57+00,2019-01-09 12:48:54.596+00,1600.5,1600.5,216.67596,-15.6115129,0.0002777417309413,4.474898983652e-06,4.474898983652e-06,-0.0002777417309413,216.67596,-15.6115129,216.20812505,-15.17381193,217.12892779,-15.15952369,217.14579423,-16.04821955,216.22099292,-16.06256986,2019-05-08 00:00:00+00,-1,158887426
89,16,324,10,1,36,2,zr,324120236,17,21.5746002,2018-03-21 09:00:59+00,2018-12-13 13:33:45.563+00,1600.5,1600.5,214.7446787,-15.635113,0.0002777715631406,1.858100510485e-06,1.858100510485e-06,-0.0002777715631406,214.7446787,-15.635113,214.28108976,-15.19318585,215.20209368,-15.187253,215.21027119,-16.07606243,214.28526016,-16.0820211,2019-05-08 00:00:00+00,-1,145720339
90,0,324,5,2,17,1,zg,324120117,15,21.4659996,2018-03-27 08:46:43+00,2019-01-09 12:48:54.596+00,1600.5,1600.5,215.8018791,-17.5359399,0.0002777585266317,3.270276829914e-06,3.270276829914e-06,-0.0002777585266317,215.8018791,-17.5359399,215.3314687,-17.09622468,216.26131537,-17.08578572,216.27457369,-17.97454013,215.34015863,-17.98503038,2019-05-08 00:00:00+00,-1,158887539
91,16,324,6,2,21,2,zr,324120221,17,21.5575008,2018-03-21 09:00:59+00,2018-12-13 13:33:45.563+00,1600.5,1600.5,213.8511826,-17.557549,0.0002777771480382,5.914853339446002e-07,5.914853339446002e-07,-0.0002777771480382,213.8511826,-17.557549,213.38518182,-17.11352783,214.31519829,-17.11163977,214.31947146,-18.00047475,213.38487883,-18.0023721,2019-05-08 00:00:00+00,-1,145720260
92,0,324,10,4,39,3,zi,324120339,15,21.2021999,2018-05-11 07:03:32.671+00,2021-04-17 08:01:01.57+00,1600.5,1600.5,214.7646864,-16.5182018,0.0002777715322127,1.862718257226e-06,1.862718257226e-06,-0.0002777715322127,214.7646864,-16.5182018,214.29908582,-16.07625304,215.22407013,-16.07030621,215.23241949,-16.95911449,214.30317016,-16.96508873,2020-12-09 00:00:00+00,-1,556782877
93,0,324,6,2,21,3,zi,324120321,15,21.1650009,2018-05-11 07:03:32.671+00,2021-03-19 09:41:05.411+00,1600.5,1600.5,213.8643894,-17.5740087,0.0002777771305995,5.996190343782001e-07,5.996190343782001e-07,-0.0002777771305995,213.8643894,-17.5740087,213.39833376,-17.12999999,214.32843247,-17.12808598,214.33273562,-18.01692083,213.39805576,-18.01884427,2020-12-09 00:00:00+00,-1,541412024
94,0,324,13,4,51,3,zi,324120351,15,21.0788002,2018-05-11 07:03:32.671+00,2021-05-19 06:30:55.622+00,1600.5,1600.5,216.6795201,-14.5780902,0.0002777493346478,3.975038344089e-06,3.975038344089e-06,-0.0002777493346478,216.6795201,-14.5780902,216.21470081,-14.13961321,217.13119702,-14.1269191,217.1461914,-15.01564495,216.22599117,-15.02839037,2020-12-09 00:00:00+00,-1,569875737
95,16,324,16,1,60,1,zg,324120160,15,21.434,2018-03-27 08:13:57+00,2018-06-29 04:31:49.1+00,1600.5,1600.5,210.9201515,-13.7079189,0.0002777595357458,-3.183414745972e-06,-3.183414745972e-06,-0.0002777595357458,210.9201515,-13.7079189,210.46882239,-13.25802259,211.3819655,-13.26818996,211.37321122,-14.15699359,210.45660689,-14.14678768,2019-05-08 00:00:00+00,-1,144989803
96,0,324,12,2,45,2,zr,324120245,16,21.4393005,2018-03-21 09:00:59+00,2018-12-13 13:33:45.563+00,1600.5,1600.5,209.9965001,-15.6116856,0.0002777454448779,-4.238121843352e-06,-4.238121843352e-06,-0.0002777454448779,209.9965001,-15.6116856,209.5431325,-15.16006845,210.46394822,-15.17360068,210.45186713,-16.06236884,209.52705257,-16.04877784,2019-05-08 00:00:00+00,-1,145720034
97,0,324,16,3,62,3,zi,324120362,15,21.0673008,2018-05-11 07:03:32.671+00,2021-04-02 09:27:56.509+00,1600.5,1600.5,210.0350652,-14.5797334,0.0002777460716142,-4.196847625452e-06,-4.196847625452e-06,-0.0002777460716142,210.0350652,-14.5797334,209.58375705,-14.1282133,210.50024917,-14.14161575,210.48822551,-15.0303839,209.56802907,-15.01692728,2020-12-09 00:00:00+00,-1,548019134
98,16,324,8,1,28,2,zr,324120228,15,21.4761009,2018-03-21 09:00:59+00,2018-06-29 06:02:48.225+00,1600.5,1600.5,210.8637388,-17.5362175,0.0002777588506985,-3.242635623078e-06,-3.242635623078e-06,-0.0002777588506985,210.8637388,-17.5362175,210.40425493,-17.08610691,211.33410406,-17.09645763,211.32550693,-17.98526415,210.3910893,-17.97486257,2019-05-08 00:00:00+00,-1,144991309
99,0,324,8,2,29,3,zi,324120329,15,21.2520008,2018-05-11 07:03:32.671+00,2021-06-12 06:32:49.807+00,1600.5,1600.5,209.9894808,-17.5347355,0.0002777405235813,-4.549218386481e-06,-4.549218386481e-06,-0.0002777405235813,209.9894808,-17.5347355,209.53222328,-17.08256892,210.46200411,-17.09709036,210.44902175,-17.98584848,209.51467407,-17.9712557,2020-12-09 00:00:00+00,-1,580837557
100,0,324,11,3,42,3,zi,324120342,15,21.2973995,2018-05-06 09:02:20.95+00,2021-04-20 07:30:55.689+00,1600.5,1600.5,211.9419473,-16.509213,0.0002777708056333,-1.968086611413e-06,-1.968086611413e-06,-0.0002777708056333,211.9419473,-16.509213,211.48276136,-16.06115067,212.40770146,-16.06743389,212.40326441,-16.95626803,211.47406198,-16.94995585,2020-12-09 00:00:00+00,-1,558635455
101,16,324,11,3,42,2,zr,324120242,15,21.4587002,2018-03-21 09:00:59+00,2018-06-29 06:02:48.225+00,1600.5,1600.5,211.9191227,-16.4984102,0.000277770741062,-1.977179062722e-06,-1.977179062722e-06,-0.000277770741062,211.9191227,-16.4984102,211.45997695,-16.0503338,212.38486664,-16.05664607,212.38039802,-16.94548006,211.45124919,-16.93913873,2019-05-08 00:00:00+00,-1,144991128
102,16,324,15,4,59,2,zr,324120259,17,21.5221996,2018-03-21 09:00:59+00,2018-12-13 13:33:45.563+00,1600.5,1600.5,212.8277986,-14.5912564,0.0002777777308183,-1.6151954726920002e-07,-1.6151954726920002e-07,-0.0002777777308183,212.8277986,-14.5912564,212.36974442,-14.14612861,213.28638683,-14.14664441,213.28770741,-15.03548781,212.36735574,-15.03496992,2019-05-08 00:00:00+00,-1,145720179
103,0,324,15,4,59,1,zg,324120159,15,21.4472008,2018-03-27 08:13:57+00,2018-06-29 04:31:49.1+00,1600.5,1600.5,212.8300388,-14.5873818,0.0002777777109822,-1.926358526115e-07,-1.926358526115e-07,-0.0002777777109822,212.8300388,-14.5873818,212.3720439,-14.14220448,213.28867062,-14.14281965,213.28988778,-15.03166319,212.3695529,-15.03104553,2019-05-08 00:00:00+00,-1,144991185
104,0,324,12,1,44,2,zr,324120244,17,21.4508991,2018-03-21 09:00:59+00,2018-12-13 13:33:45.563+00,1600.5,1600.5,210.8940357,-15.6230194,0.0002777615705999,-3.000620773831e-06,-3.000620773831e-06,-0.0002777615705999,210.8940357,-15.6230194,210.43856141,-15.17335175,211.35947965,-15.18293265,211.35151152,-16.07174384,210.42659023,-16.0621213,2019-05-08 00:00:00+00,-1,145720254
105,16,324,15,2,57,1,zg,324120157,15,21.4349995,2018-03-27 08:13:57+00,2018-06-29 04:31:49.1+00,1600.5,1600.5,211.9405804,-13.7185772,0.000277774881295,-1.26852222303e-06,-1.26852222303e-06,-0.000277774881295,211.9405804,-13.7185772,211.48605283,-13.27171395,212.39928616,-13.27576542,212.39684044,-14.16460656,211.48014217,-14.16053972,2019-05-08 00:00:00+00,-1,144991203
106,16,324,12,4,47,1,zg,324120147,15,21.4127998,2018-03-27 08:13:57+00,2018-06-29 04:31:49.1+00,1600.5,1600.5,210.8861646,-16.4858437,0.0002777602666911,-3.118986184443e-06,-3.118986184443e-06,-0.0002777602666911,210.8861646,-16.4858437,210.42897021,-16.03596182,211.35376692,-16.04591939,211.34548639,-16.93472825,210.41643489,-16.92472486,2019-05-08 00:00:00+00,-1,144990999
107,0,324,15,2,57,2,zr,324120257,16,21.4074993,2018-03-21 09:00:59+00,2018-12-13 13:33:45.563+00,1600.5,1600.5,211.9396966,-13.7225001,0.0002777750438225,-1.232418998863e-06,-1.232418998863e-06,-0.0002777750438225,211.9396966,-13.7225001,211.48510196,-13.27569412,212.39835058,-13.27963028,212.39602426,-14.16847173,211.4793096,-14.16452063,2019-05-08 00:00:00+00,-1,145720003
108,16,324,7,2,25,3,zi,324120325,15,21.2409992,2018-05-11 07:03:32.671+00,2021-04-09 07:57:50.601+00,1600.5,1600.5,211.9289654,-17.5637646,0.0002777721916109,-1.761645482851e-06,-1.761645482851e-06,-0.0002777721916109,211.9289654,-17.5637646,211.46690612,-17.11599549,212.39693718,-17.12161876,212.39331355,-18.01045637,211.45870477,-18.00480541,2020-12-09 00:00:00+00,-1,552588555
109,16,324,7,2,25,2,zr,324120225,15,21.4589996,2018-03-21 09:00:59+00,2018-06-29 06:02:48.225+00,1600.5,1600.5,211.9079599,-17.5475235,0.0002777702663203,-2.042786210784e-06,-2.042786210784e-06,-0.0002777702663203,211.9079599,-17.5475235,211.44641587,-17.09930928,212.37635938,-17.10582999,212.37179027,-17.99466364,211.43727409,-17.98811086,2019-05-08 00:00:00+00,-1,144989814
110,16,324,8,1,28,1,zg,324120128,15,21.3614006,2018-03-27 08:13:57+00,2018-06-29 04:31:49.1+00,1600.5,1600.5,210.8652803,-17.5343228,0.0002777587442532,-3.251740771449e-06,-3.251740771449e-06,-0.0002777587442532,210.8652803,-17.5343228,210.40581655,-17.08419791,211.33565587,-17.0945777,211.32702801,-17.98338395,210.39262077,-17.97295316,2019-05-08 00:00:00+00,-1,144990426
111,0,324,8,1,28,3,zi,324120328,15,21.3292007,2018-05-11 07:03:32.671+00,2021-06-12 06:32:49.807+00,1600.5,1600.5,210.8959054,-17.5463286,0.0002777598348008,-3.157213727592e-06,-3.157213727592e-06,-0.0002777598348008,210.8959054,-17.5463286,210.43625162,-17.09635245,211.3661545,-17.10643048,211.35784499,-17.99523949,210.42337049,-17.98511191,2020-12-09 00:00:00+00,-1,580837566
112,16,324,7,1,24,3,zi,324120324,15,21.2614994,2018-05-11 07:03:32.671+00,2021-04-17 08:01:01.57+00,1600.5,1600.5,212.8374834,-17.561413,0.0002777774992245,-3.93384961563e-07,-3.93384961563e-07,-0.0002777774992245,212.8374834,-17.561413,212.37312506,-17.11581925,213.30316201,-17.11707496,213.30413042,-18.0059188,212.36951611,-18.00465692,2020-12-09 00:00:00+00,-1,556782831
113,16,324,7,1,24,1,zg,324120124,15,21.3638992,2018-03-27 08:13:57+00,2018-06-29 04:31:49.1+00,1600.5,1600.5,212.8164912,-17.5496099,0.0002777769196418,-6.904646310425e-07,-6.904646310425e-07,-0.0002777769196418,212.8164912,-17.5496099,212.35266177,-17.10354332,213.28263781,-17.10574733,213.28260751,-17.99459165,212.34805772,-17.9923768,2019-05-08 00:00:00+00,-1,144990260
114,16,324,7,2,25,1,zg,324120125,15,21.3694,2018-03-27 08:13:57+00,2018-06-29 04:31:49.1+00,1600.5,1600.5,211.9096329,-17.5454983,0.0002777702529087,-2.044609060888e-06,-2.044609060888e-06,-0.0002777702529087,211.9096329,-17.5454983,211.44809697,-17.09728126,212.37803032,-17.10380779,212.37345486,-17.9926414,211.43894945,-17.98608279,2019-05-08 00:00:00+00,-1,144990801
115,16,324,7,1,24,2,zr,324120224,15,21.4801006,2018-03-21 09:00:59+00,2018-06-29 06:02:48.225+00,1600.5,1600.5,212.8148341,-17.5518097,0.0002777769484305,-6.787840505013001e-07,-6.787840505013001e-07,-0.0002777769484305,212.8148341,-17.5518097,212.35097954,-17.10576164,213.28096667,-17.10792837,213.28097587,-17.99677269,212.34641433,-17.99459531,2019-05-08 00:00:00+00,-1,144991410
116,0,324,11,2,41,3,zi,324120341,15,21.2831993,2018-05-06 09:02:20.95+00,2021-02-23 09:31:27.949+00,1600.5,1600.5,211.9405971,-15.6473093,0.0002777708599883,-1.960400082681e-06,-1.960400082681e-06,-0.0002777708599883,211.9405971,-15.6473093,211.48332681,-15.19928671,212.40438166,-15.20554619,212.3998727,-16.09437991,211.47480724,-16.08809317,2020-12-09 00:00:00+00,-1,532278087
117,16,324,11,3,42,1,zg,324120142,15,21.4029007,2018-03-27 08:13:57+00,2018-06-29 04:31:49.1+00,1600.5,1600.5,211.9208076,-16.4961611,0.0002777706382861,-1.991565541601e-06,-1.991565541601e-06,-0.0002777706382861,211.9208076,-16.4961611,211.46169121,-16.04806197,212.38657011,-16.05442017,212.38205323,-16.94325394,211.45291585,-16.93686647,2019-05-08 00:00:00+00,-1,144991008
118,16,324,12,1,44,3,zi,324120344,15,21.3591995,2018-05-06 09:02:20.95+00,2021-04-09 07:57:50.601+00,1600.5,1600.5,210.908325,-15.6306169,0.0002777625824618,-2.905445107016e-06,-2.905445107016e-06,-0.0002777625824618,210.908325,-15.6306169,210.45267454,-15.18109934,211.37362925,-15.19037633,211.36597811,-16.07919011,210.4410181,-16.06987277,2020-12-09 00:00:00+00,-1,552588582
119,16,324,11,4,43,3,zi,324120343,15,21.2208004,2018-05-11 07:03:32.671+00,2021-03-23 09:46:15.821+00,1600.5,1600.5,212.8353395,-16.5183277,0.000277776697814,-7.745829055993e-07,-7.745829055993e-07,-0.000277776697814,212.8353395,-16.5183277,212.3741311,-16.07216081,213.29913308,-16.0746337,213.29868059,-16.96347792,212.36941323,-16.96099362,2020-12-09 00:00:00+00,-1,543039072
120,16,324,8,2,29,2,zr,324120229,15,21.4116993,2018-03-21 09:00:59+00,2018-06-29 06:02:48.225+00,1600.5,1600.5,209.95722,-17.5239833,0.0002777391972005,-4.62948869552e-06,-4.62948869552e-06,-0.0002777391972005,209.95722,-17.5239833,209.50012572,-17.07169107,210.42984851,-17.08646876,210.41659604,-17.97522325,209.48230974,-17.96037301,2019-05-08 00:00:00+00,-1,144990990
121,16,324,8,2,29,1,zg,324120129,15,21.3367004,2018-03-27 08:13:57+00,2018-06-29 04:31:49.1+00,1600.5,1600.5,209.9585807,-17.5222449,0.0002777392443893,-4.626656807131e-06,-4.626656807131e-06,-0.0002777392443893,209.9585807,-17.5222449,209.50148584,-17.06995717,210.43120013,-17.08472582,210.41795705,-17.97348044,209.48367978,-17.95863928,2019-05-08 00:00:00+00,-1,144990961
122,16,324,15,2,57,3,zi,324120357,15,21.0946007,2018-05-11 07:03:32.671+00,2021-04-02 09:27:56.509+00,1600.5,1600.5,211.9542319,-13.7359641,0.000277775237049,-1.188069633924e-06,-1.188069633924e-06,-0.000277775237049,211.9542319,-13.7359641,211.49953869,-13.28922821,212.41283861,-13.29302272,212.41066001,-14.18186452,211.4938903,-14.17805559,2020-12-09 00:00:00+00,-1,548019144
123,0,324,12,1,44,1,zg,324120144,15,21.4018993,2018-03-27 08:13:57+00,2018-06-29 04:31:49.1+00,1600.5,1600.5,210.8961206,-15.6192195,0.0002777613895964,-3.017329381791e-06,-3.017329381791e-06,-0.0002777613895964,210.8961206,-15.6192195,210.44068255,-15.16952559,211.36158363,-15.17915984,211.35355962,-16.06797057,210.4286566,-16.05829444,2019-05-08 00:00:00+00,-1,144990979
124,16,324,7,4,27,1,zg,324120127,15,21.3794994,2018-03-27 08:13:57+00,2018-06-29 04:31:49.1+00,1600.5,1600.5,212.8142109,-18.4164174,0.0002777767746878,-7.46505996136e-07,-7.46505996136e-07,-0.0002777767746878,212.8142109,-18.4164174,212.34825342,-17.97023308,213.28268596,-17.97261567,213.28258803,-18.86145998,212.34331619,-18.85906506,2019-05-08 00:00:00+00,-1,144990322
125,0,324,3,1,8,2,zr,324120208,15,21.4092007,2018-03-21 09:00:59+00,2018-06-29 06:02:48.225+00,1600.5,1600.5,212.8082675,-19.4692049,0.0002777741144275,-1.426597740001e-06,-1.426597740001e-06,-0.0002777741144275,212.8082675,-19.4692049,212.34059549,-19.02190468,213.28078112,-19.02645715,213.27852457,-19.91529893,212.33316882,-19.91072142,2019-05-08 00:00:00+00,-1,144991039
126,0,324,3,4,11,1,zg,324120111,15,21.4237995,2018-03-27 08:46:43+00,2019-01-09 12:48:54.596+00,1600.5,1600.5,212.8046249,-20.3324477,0.0002777737758857,-1.491059132358e-06,-1.491059132358e-06,-0.0002777737758857,212.8046249,-20.3324477,212.33456804,-19.88501627,213.27976981,-19.88977382,213.27740624,-20.77861538,212.32675551,-20.7738304,2019-05-08 00:00:00+00,-1,158887898
127,0,324,3,4,11,3,zi,324120311,15,21.1543999,2018-05-11 07:03:32.671+00,2021-04-20 07:30:55.689+00,1600.5,1600.5,212.8373123,-20.3463113,0.000277774214073,-1.407061942038e-06,-1.407061942038e-06,-0.000277774214073,212.8373123,-20.3463113,212.36707022,-19.89901271,213.31235623,-19.90350224,213.31028115,-20.79234443,212.35954161,-20.787829,2020-12-09 00:00:00+00,-1,558635446
128,16,324,3,4,11,2,zr,324120211,17,21.4601002,2018-03-21 09:00:59+00,2018-12-13 13:33:45.563+00,1600.5,1600.5,212.8041542,-20.3372446,0.0002777739272469,-1.462589820938e-06,-1.462589820938e-06,-0.0002777739272469,212.8041542,-20.3372446,212.33403428,-19.88985819,213.27926518,-19.8945249,213.2769994,-20.78336668,212.32631795,-20.77867306,2019-05-08 00:00:00+00,-1,145720278
