,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
41,0,480,11,2,41,2,zr,480120241,15,22.1200008,2018-03-09 12:54:38+00,2018-05-17 07:02:48.342+00,1600.5,1600.5,231.9268544,5.9608559,0.0002777774438511,4.307141194694e-07,4.307141194694e-07,-0.0002777774438511,231.9268544,5.9608559,231.47894837,6.40440772,232.37337474,6.40578708,232.37403662,5.51694301,231.48105787,5.51556588,2019-05-08 00:00:00+00,-1,47306530
42,16,480,8,1,28,3,zi,480120328,15,21.3966999,2018-04-24 08:03:21.051+00,2019-04-23 09:03:05.417+00,1600.5,1600.5,230.9329488,4.0393038,0.0002777757864211,1.051810463998e-06,1.051810463998e-06,-0.0002777757864211,230.9329488,4.0393038,230.48547861,4.48191722,231.37704502,4.48528475,231.37993092,3.5964451,230.48934066,3.59308125,2019-12-11 00:00:00+00,-1,190976639
43,0,480,8,1,28,1,zg,480120128,15,22.1588001,2018-03-26 09:01:58+00,2018-08-07 04:05:07.883+00,1600.5,1600.5,230.9296904,4.0458971,0.000277775790896,1.050628011897e-06,1.050628011897e-06,-0.000277775790896,230.9296904,4.0458971,230.48221806,4.48851222,231.37379254,4.49187597,231.37667386,3.6030363,230.48607714,3.59967623,2019-05-08 00:00:00+00,-1,79778422
44,0,480,15,2,57,1,zg,480120157,15,22.1826,2018-03-26 09:01:58+00,2018-07-17 04:03:59.772+00,1600.5,1600.5,231.9251001,7.8723829,0.0002777754278058,1.142599843771e-06,1.142599843771e-06,-0.0002777754278058,231.9251001,7.8723829,231.47411301,8.31473264,232.37239632,8.31839277,232.37512482,7.42955256,231.47876626,7.425900269999999,2019-05-08 00:00:00+00,-1,70252832
45,0,480,8,1,28,2,zr,480120228,15,22.1478004,2018-03-09 12:54:38+00,2018-05-18 07:00:33.341+00,1600.5,1600.5,230.9284769,4.0445307,0.0002777757319856,1.066089577586e-06,1.066089577586e-06,-0.0002777757319856,230.9284769,4.0445307,230.48098069,4.48712101,231.37255331,4.49053427,231.37548439,3.60169476,230.4848892,3.59828524,2019-05-08 00:00:00+00,-1,47547537
46,0,480,15,3,58,1,zg,480120158,15,22.1676998,2018-03-26 09:01:58+00,2018-08-07 04:05:07.883+00,1600.5,1600.5,231.928436,7.0059273,0.0002777754222187,1.14395731058e-06,1.14395731058e-06,-0.0002777754222187,231.928436,7.0059273,231.47838987,7.44830164,232.37479416,7.45196569,232.3776285,6.56312582,231.48293148,6.55946875,2019-05-08 00:00:00+00,-1,79778787
47,0,480,11,2,41,3,zi,480120341,15,21.3199997,2018-04-24 08:03:21.051+00,2019-04-23 09:03:05.417+00,1600.5,1600.5,231.9318235,5.955519,0.0002777774823959,4.050936846812e-07,4.050936846812e-07,-0.0002777774823959,231.9318235,5.955519,231.4839633,6.39911207,232.37838045,6.40040938,232.37896055,5.51156525,231.4859897,5.51027004,2019-12-11 00:00:00+00,-1,190976804
48,0,480,12,1,44,1,zg,480120144,15,22.1865997,2018-03-26 09:01:58+00,2018-08-07 04:05:07.883+00,1600.5,1600.5,230.9297495,5.9605239,0.0002777749791691,1.246906057012e-06,1.246906057012e-06,-0.0002777749791691,230.9297495,5.9605239,230.48053481,6.40276486,231.37495265,6.40675808,231.37824044,5.51791977,230.4852701,5.51393302,2019-05-08 00:00:00+00,-1,79778494
49,0,480,12,1,44,3,zi,480120344,15,21.3477001,2018-04-24 08:03:21.051+00,2019-04-08 09:25:56.394+00,1600.5,1600.5,230.9331637,5.9539261,0.0002777749489512,1.253619688863e-06,1.253619688863e-06,-0.0002777749489512,230.9331637,5.9539261,230.48394406,6.39615647,231.37835025,6.40017118,231.38166041,5.51133295,230.48870008,5.50732473,2019-12-11 00:00:00+00,-1,183757855
50,0,480,12,1,44,2,zr,480120244,15,22.1203003,2018-03-09 12:54:38+00,2018-05-05 07:06:31.093+00,1600.5,1600.5,230.9274911,5.9591246,0.0002777749078306,1.26269821673e-06,1.26269821673e-06,-0.0002777749078306,230.9274911,5.9591246,230.47825235,6.40134021,231.37266751,6.40538399,231.37600628,5.51654587,230.48303826,5.51250863,2019-05-08 00:00:00+00,-1,43655102
51,16,480,16,4,63,3,zi,480120363,15,21.2169991,2018-04-24 08:03:21.051+00,2019-05-13 07:36:05.839+00,1600.5,1600.5,230.9305854,6.9984938,0.0002777759821927,9.9877123904e-07,9.9877123904e-07,-0.0002777759821927,230.9305854,6.9984938,230.48078002,7.44110178,231.37717092,7.444300799999999,231.37953807,6.55545958,230.48485259,6.55226665,2019-12-11 00:00:00+00,-1,196218582
52,0,480,16,4,63,1,zg,480120163,15,22.0776997,2018-03-26 09:01:58+00,2018-08-04 04:12:52.985+00,1600.5,1600.5,230.9270528,7.0006595,0.0002777761134614,9.615702624745002e-07,9.615702624745002e-07,-0.0002777761134614,230.9270528,7.0006595,230.47730495,7.443327199999999,231.3737007,7.44640706,231.37594767,6.55756554,230.48125788,6.55449154,2019-05-08 00:00:00+00,-1,78585513
53,0,480,1,4,3,1,zg,480120103,15,22.0195999,2018-03-26 09:01:58+00,2018-07-17 04:03:59.772+00,1600.5,1600.5,236.4980836,1.2568964,0.0002777723319524,-1.739376008624e-06,-1.739376008624e-06,-0.0002777723319524,236.4980836,1.2568964,236.05625767,1.70405541,236.94547654,1.69848863,236.93975823,0.8096626999999998,236.05084196,0.81522758,2019-05-08 00:00:00+00,-1,70252851
54,0,480,1,1,0,3,zi,480120300,15,21.1793995,2018-04-24 08:03:21.051+00,2019-06-06 07:03:18.411+00,1600.5,1600.5,236.5063666,2.1171314,0.0002777720665926,-1.781249010218e-06,-1.781249010218e-06,-0.0002777720665926,236.5063666,2.1171314,236.06436086,2.56433141,236.95407588,2.55862995,236.9481173,1.66980558,236.05891235,1.67550377,2019-12-11 00:00:00+00,-1,203000762
55,0,480,1,3,2,3,zi,480120302,15,21.1833,2018-04-24 08:03:21.051+00,2019-06-06 07:03:18.411+00,1600.5,1600.5,235.6361449,1.2562207,0.0002777732625384,-1.583807416622e-06,-1.583807416622e-06,-0.0002777732625384,235.6361449,1.2562207,235.19406868,1.70313228,236.08329021,1.69806339,236.0780699,0.8092343899999999,235.1891508,0.8143015599999999,2019-12-11 00:00:00+00,-1,203000753
56,0,480,1,2,1,1,zg,480120101,15,22.1860008,2018-03-26 09:01:58+00,2018-08-07 04:05:07.883+00,1600.5,1600.5,235.6381534,2.1286449,0.0002777729613187,-1.635783418467e-06,-1.635783418467e-06,-0.0002777729613187,235.6381534,2.1286449,235.19590935,2.5756132,236.08563525,2.57037734,236.08014102,1.68154998,235.19092797,1.68678282,2019-05-08 00:00:00+00,-1,79778796
57,0,480,1,2,1,2,zr,480120201,15,21.9850998,2018-03-09 12:54:38+00,2018-06-17 06:35:55.458+00,1600.5,1600.5,235.63726,2.1283075,0.0002777730718105,-1.616911884579e-06,-1.616911884579e-06,-0.0002777730718105,235.63726,2.1283075,235.19498568,2.57524578,236.0847117,2.57007033,236.07927793,1.68124259,235.19006469,1.68641506,2019-05-08 00:00:00+00,-1,58403315
58,0,480,4,4,15,2,zr,480120215,15,22.0279007,2018-03-09 12:54:38+00,2018-06-20 06:02:08.558+00,1600.5,1600.5,230.9333659,1.2631214,0.0002777775837941,3.282813266586e-07,3.282813266586e-07,-0.0002777775837941,230.9333659,1.2631214,230.48822127,1.70697991,231.37745983,1.70803056,231.37835847,0.81918669,230.48942403,0.81813641,2019-05-08 00:00:00+00,-1,59700955
59,0,480,7,3,26,3,zi,480120326,15,21.1634007,2018-04-24 08:03:21.051+00,2021-02-25 11:04:33.424+00,1600.5,1600.5,231.9398442,3.1641559,0.0002777771927763,5.70088128904e-07,5.70088128904e-07,-0.0002777771927763,231.9398442,3.1641559,231.49362663,3.60756929,232.38423481,3.6093943,232.38568004,2.72055115,231.49583531,2.71872771,2020-12-09 00:00:00+00,-1,533729281
60,0,480,3,2,9,1,zg,480120109,28,22.2143993,2018-03-26 09:01:58+00,2018-09-02 03:43:21.695+00,1600.5,1600.5,231.9287114,2.1249664,0.0002777773716544,-4.7499888145930004e-07,-4.7499888145930004e-07,-0.0002777773716544,231.9287114,2.1249664,231.48460314,2.57008413,232.37434061,2.56856374,232.37256366,1.67972119,231.48333819,1.68124071,2019-05-08 00:00:00+00,-1,139575401
61,0,480,3,3,10,3,zi,480120310,15,21.2166996,2018-04-24 08:03:21.051+00,2019-06-18 05:33:00.646+00,1600.5,1600.5,231.9301216,1.2560665,0.0002777773864202,-4.66283883237e-07,-4.66283883237e-07,-0.0002777773864202,231.9301216,1.2560665,231.48625045,1.70119639,232.37548512,1.69970408,232.37384154,0.8108612699999999,231.48490928,0.81235308,2019-12-11 00:00:00+00,-1,209519689
62,0,480,4,1,12,3,zi,480120312,15,21.1616993,2018-05-08 06:34:30.651+00,2021-02-28 12:07:48.928+00,1600.5,1600.5,230.937652,2.1168592,0.0002777777211231,1.7741125196270002e-07,1.7741125196270002e-07,-0.0002777777211231,230.937652,2.1168592,230.49250149,2.56093361,231.38223445,2.56150147,231.38254749,1.6726572,230.49332458,1.67208967,2020-12-09 00:00:00+00,-1,535705595
63,0,480,2,4,7,1,zg,480120107,15,22.1095009,2018-03-26 09:01:58+00,2018-08-15 04:16:02.897+00,1600.5,1600.5,234.6449676,1.2597222,0.0002777770874011,-6.193077553874001e-07,-6.193077553874001e-07,-0.0002777770874011,234.6449676,1.2597222,234.20134097,1.70509638,235.09057637,1.70311431,235.08844258,0.8142725499999999,234.19951048,0.8162539399999998,2019-05-08 00:00:00+00,-1,82950321
64,0,480,2,2,5,2,zr,480120205,15,22.0303001,2018-03-09 12:54:38+00,2018-05-18 07:00:33.341+00,1600.5,1600.5,233.7797503,2.1277585,0.0002777774037362,-4.5585167681840004e-07,-4.5585167681840004e-07,-0.0002777774037362,233.7797503,2.1277585,233.33561036,2.57284555,234.22534989,2.57138645,234.2236339,1.68254378,233.33440705,1.68400205,2019-05-08 00:00:00+00,-1,47547439
65,0,480,2,3,6,2,zr,480120206,15,21.9573994,2018-03-09 12:54:38+00,2018-05-20 06:03:36.132+00,1600.5,1600.5,233.7778915,1.2612072,0.0002777774809582,-4.0607834021800003e-07,-4.0607834021800003e-07,-0.0002777774809582,233.7778915,1.2612072,233.33392267,1.70624075,234.22316002,1.70494111,234.2217085,0.81609798,233.33277481,0.81739717,2019-05-08 00:00:00+00,-1,48275763
