,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1676,15,4,59,1,zg,1676120159,16,21.6387997,2018-05-31 07:59:11.527+00,2019-07-16 05:30:28.102+00,1600.5,1600.5,237.6360932,32.1830157,0.0002777728024376,1.662544177198e-06,1.662544177198e-06,-0.0002777728024376,237.6360932,32.1830157,237.10526888,32.62366682,238.16063223,32.62901283,238.16179121,31.74016905,237.1166805,31.73487498,2019-12-11 00:00:00+00,-1,268930696
1,0,1676,2,4,7,1,zg,1676120107,15,21.7966995,2018-05-31 07:59:11.527+00,2021-06-25 06:00:16.754+00,1600.5,1600.5,239.7361445,26.4146857,0.0002777500860419,-3.922184449321e-06,-3.922184449321e-06,-0.0002777500860419,239.7361445,26.4146857,239.24503967,26.86450357,240.24126216,26.85190452,240.22342684,25.96320375,239.23484931,25.9757061,2020-12-09 00:00:00+00,-1,586074585
2,0,1676,1,3,2,1,zg,1676120102,16,21.7073994,2018-05-31 07:59:11.527+00,2020-05-31 06:57:22.392+00,1600.5,1600.5,240.8382073,26.3981859,0.0002776859271607,-7.142806453757e-06,-7.142806453757e-06,-0.0002776859271607,240.8382073,26.3981859,240.35304281,26.85307444,241.34888731,26.83013001,241.31955613,25.94167413,240.33134291,25.96444263,2020-12-09 00:00:00+00,-1,392807539
3,0,1676,6,4,23,1,zg,1676120123,16,21.6012001,2018-05-31 07:59:11.527+00,2019-07-16 05:30:28.102+00,1600.5,1600.5,239.7505519,28.3400108,0.0002777477489301,-4.084334872674e-06,-4.084334872674e-06,-0.0002777477489301,239.7505519,28.3400108,239.25095657,28.79001348,240.26499546,28.77688922,240.24592402,27.88820342,239.24033152,27.90121835,2019-12-11 00:00:00+00,-1,268930678
4,0,1676,6,3,22,2,zr,1676120222,15,21.9577999,2018-06-11 08:27:34.387+00,2022-02-28 11:47:17.193+00,1600.5,1600.5,238.778118,28.3526258,0.000277772171192,-1.764862156817e-06,-1.764862156817e-06,-0.000277772171192,238.778118,28.3526258,238.27420044,28.79894046,239.28845233,28.79326939,239.27780815,27.90447443,238.27201107,27.91009823,2020-12-09 00:00:00+00,-1,665568456
5,0,1676,2,1,4,1,zg,1676120104,16,21.6350994,2018-05-31 07:59:11.527+00,2019-07-16 05:30:28.102+00,1600.5,1600.5,239.7338328,27.2932935,0.0002777503276654,-3.905036352369e-06,-3.905036352369e-06,-0.0002777503276654,239.7338328,27.2932935,239.23879356,27.74305168,240.24293231,27.73050584,240.22487032,26.84180647,239.22873498,26.85425231,2019-12-11 00:00:00+00,-1,268930644
6,0,1676,15,3,58,1,zg,1676120158,16,21.6382999,2018-05-31 07:59:11.527+00,2019-07-16 05:30:28.102+00,1600.5,1600.5,236.6149765,32.1738734,0.000277743906462,4.337770207694e-06,4.337770207694e-06,-0.000277743906462,236.6149765,32.1738734,236.07920571,32.61017752,237.13434989,32.62412585,237.14562545,31.73533277,236.10072499,31.72151988,2019-12-11 00:00:00+00,-1,268930702
7,0,1676,11,2,41,2,zr,1676120241,18,22.066,2018-06-11 08:27:34.387+00,2019-09-02 05:35:34.399+00,1600.5,1600.5,236.6367069,31.1195446,0.0002777556982879,3.502270078924e-06,3.502270078924e-06,-0.0002777556982879,236.6367069,31.1195446,236.10862011,31.55725618,237.15170385,31.5685157,237.15993318,30.6796993,236.12657048,30.66854472,2019-12-11 00:00:00+00,-1,268930741
8,0,1676,2,3,6,1,zg,1676120106,15,21.6599998,2018-05-31 07:59:11.527+00,2019-07-16 05:30:28.102+00,1600.5,1600.5,238.7550794,26.4375166,0.000277772485632,-1.714658260839e-06,-1.714658260839e-06,-0.000277772485632,238.7550794,26.4375166,238.25989053,26.88382389,239.25639546,26.87831595,239.24643997,25.98951633,238.25759163,25.99498195,2019-12-11 00:00:00+00,-1,268930643
9,0,1676,2,3,6,2,zr,1676120206,16,21.9699001,2018-06-11 08:27:34.387+00,2022-05-12 07:51:54.657+00,1600.5,1600.5,238.7741452,26.444378,0.0002777723285123,-1.739925291752e-06,-1.739925291752e-06,-0.0002777723285123,238.7741452,26.444378,238.27897169,26.89072536,239.27553656,26.88513625,239.26548904,25.99633746,238.2765835,26.00188361,2020-12-09 00:00:00+00,-1,688914867
