,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
18,0,1287,1,4,3,1,zg,1287120103,15,21.3104992,2020-10-06 07:53:24.759+00,2021-10-02 08:20:16.698+00,1600.5,1600.5,8.5653021,-23.9028661,0.000277714728024,5.918079563175e-06,5.918079563175e-06,-0.000277714728024,8.5653021,-23.9028661,8.07059292,-23.46721964,9.03929855,-23.44834733,9.06335063,-24.33691958,8.08796628,-24.35592206,2020-12-09 00:00:00+00,-1,632571238
19,0,1287,4,1,12,1,zg,1287120112,16,21.7143993,2020-10-06 07:53:24.759+00,2021-09-03 10:13:38.148+00,1600.5,1600.5,2.4985911,-23.0587288,0.0002777397445066,-4.596536575954e-06,-4.596536575954e-06,-0.0002777397445066,2.4985911,-23.0587288,2.02521264,-22.60630615,2.98795441,-22.62096615,2.97515766,-23.50973249,2.00603971,-23.49497537,2020-12-09 00:00:00+00,-1,616173449
20,0,1287,1,1,0,1,zg,1287120100,16,21.6744003,2020-10-06 07:53:24.759+00,2021-10-01 09:57:09.117+00,1600.5,1600.5,8.5458891,-23.037825,0.0002777160010071,5.858038216221e-06,5.858038216221e-06,-0.0002777160010071,8.5458891,-23.037825,8.054447729999998,-22.60211279,9.0169618,-22.58342935,9.04051373,-23.47200935,8.07163311,-23.49081643,2020-12-09 00:00:00+00,-1,631834489
21,0,1287,1,2,1,2,zr,1287120201,15,21.5023003,2018-09-01 09:59:58.472+00,2021-09-09 09:30:35.64+00,1600.5,1600.5,7.5953301,-23.04986,0.0002777481019313,4.06025870408e-06,4.06025870408e-06,-0.0002777481019313,7.5953301,-23.04986,7.10691642,-22.61122911,8.069624819999998,-22.59827947,8.08693067,-23.48698113,7.11784848,-23.50001651,2020-12-09 00:00:00+00,-1,620178385
22,0,1287,2,2,5,1,zg,1287120105,15,21.4911995,2020-10-06 07:53:24.759+00,2021-08-29 08:29:21.269+00,1600.5,1600.5,5.5910617,-23.0770971,0.0002777755825752,1.10433332812e-06,1.10433332812e-06,-0.0002777755825752,5.5910617,-23.0770971,5.10764452,-22.63370752,6.07063795,-22.63018541,6.07767189,-23.51900618,5.10829245,-23.52255164,2020-12-09 00:00:00+00,-1,614251247
23,0,1287,7,3,26,1,zg,1287120126,16,21.6201992,2020-10-06 07:53:24.759+00,2021-09-03 10:13:38.148+00,1600.5,1600.5,3.5904834,-22.0231102,0.0002777711916638,-1.912827442042e-06,-1.912827442042e-06,-0.0002777711916638,3.5904834,-22.0231102,3.11587951,-21.57495268,4.07168961,-21.58105437,4.06809541,-22.46989245,3.10626909,-22.46375235,2020-12-09 00:00:00+00,-1,616173262
24,0,1287,8,4,31,1,zg,1287120131,16,21.6844997,2020-10-06 07:53:24.759+00,2021-09-09 10:29:34.815+00,1600.5,1600.5,2.5168969,-22.0129808,0.0002777523423804,-3.759006432632e-06,-3.759006432632e-06,-0.0002777523423804,2.5168969,-22.0129808,2.04554421,-21.56190924,3.00122325,-21.57390004,2.99125515,-22.46269632,2.02956501,-22.45063008,2020-12-09 00:00:00+00,-1,620178487
25,0,1287,5,3,18,2,zr,1287120218,15,21.5438004,2018-09-01 09:59:58.472+00,2021-09-13 10:27:08.157+00,1600.5,1600.5,7.5790334,-22.004474,0.0002777404788027,4.551951399207e-06,4.551951399207e-06,-0.0002777404788027,7.5790334,-22.004474,7.09338741,-21.56667722,8.04896994,-21.552157,8.06768295,-22.44083196,7.10609328,-22.45544349,2020-12-09 00:00:00+00,-1,622846253
26,0,1287,3,4,11,2,zr,1287120211,15,21.5256004,2018-09-01 09:59:58.472+00,2021-10-25 07:08:58.571+00,1600.5,1600.5,4.5102925,-23.9360953,0.0002777746340903,-1.321545719e-06,-1.321545719e-06,-0.0002777746340903,4.5102925,-23.9360953,4.02802748,-23.48880851,4.997184,-23.4930228,4.99590586,-24.38186635,4.02005266,-24.37762295,2020-12-09 00:00:00+00,-1,639746724
27,0,1287,4,4,15,2,zr,1287120215,15,21.2667007,2018-09-01 09:59:58.472+00,2021-10-16 05:37:22.525+00,1600.5,1600.5,2.472937,-23.9222802,0.0002777368189625,-4.770033513156e-06,-4.770033513156e-06,-0.0002777368189625,2.472937,-23.9222802,1.99682338,-23.46955593,2.9657478,-23.48476716,2.95239461,-24.37352768,1.97678222,-24.35821143,2020-12-09 00:00:00+00,-1,636996041
28,0,1287,6,4,23,1,zg,1287120123,16,21.6058006,2020-10-06 07:53:24.759+00,2021-09-03 10:13:38.148+00,1600.5,1600.5,6.5186791,-22.0227204,0.0002777643235584,2.733932199374e-06,2.733932199374e-06,-0.0002777643235584,6.5186791,-22.0227204,6.03606884,-21.58198519,6.99185295,-21.57326427,7.00429711,-22.46203372,6.0424975,-22.47080953,2020-12-09 00:00:00+00,-1,616173350
29,0,1287,5,4,19,1,zg,1287120119,16,21.6459999,2020-10-06 07:53:24.759+00,2021-09-09 10:29:34.815+00,1600.5,1600.5,8.5228695,-21.991153,0.0002777089022189,6.185422826763e-06,6.185422826763e-06,-0.0002777089022189,8.5228695,-21.991153,8.034503519999998,-21.55601253,8.98989068,-21.53628166,9.01423538,-22.42483926,8.052848389999998,-22.44469409,2020-12-09 00:00:00+00,-1,620178309
30,0,1287,6,3,22,1,zg,1287120122,15,21.4804993,2020-10-06 07:53:24.759+00,2021-08-29 08:29:21.269+00,1600.5,1600.5,5.586274,-22.0297807,0.0002777755812933,1.104655726669e-06,1.104655726669e-06,-0.0002777755812933,5.586274,-22.0297807,5.10643295,-21.58642863,6.06230204,-21.58290492,6.06912449,-22.47172674,5.10723651,-22.47527264,2020-12-09 00:00:00+00,-1,614251237
31,0,1287,3,1,8,1,zg,1287120108,15,21.4766006,2020-10-06 07:53:24.759+00,2021-08-29 08:29:21.269+00,1600.5,1600.5,4.5178529,-23.07735,0.0002777751229183,-1.214460704676e-06,-1.214460704676e-06,-0.0002777751229183,4.5178529,-23.07735,4.03846808,-22.63026342,5.0014617,-22.63413676,5.00043075,-23.52298057,4.03105107,-23.51908155,2020-12-09 00:00:00+00,-1,614251341
32,0,1287,2,1,4,2,zr,1287120204,15,21.5529003,2018-09-01 09:59:58.472+00,2020-11-29 04:39:49.673+00,1600.5,1600.5,6.5182596,-23.0677812,0.000277762689675,2.895177312979e-06,2.895177312979e-06,-0.000277762689675,6.5182596,-23.0677812,6.03178319,-22.62726839,6.9946671,-22.61803465,7.00792675,-23.50679524,6.03866134,-23.51609018,2020-12-09 00:00:00+00,-1,485340355
33,0,1287,3,2,9,2,zr,1287120209,16,21.5837994,2018-09-01 09:59:58.472+00,2021-09-30 08:24:19.13+00,1600.5,1600.5,3.5692688,-23.0679171,0.0002777605561869,-3.093097782839e-06,-3.093097782839e-06,-0.0002777605561869,3.5692688,-23.0679171,3.09320865,-22.61785834,4.05608619,-22.62772332,4.04851963,-23.51654038,3.07926074,-23.50661002,2020-12-09 00:00:00+00,-1,631092445
34,0,1287,4,1,12,2,zr,1287120212,16,21.5729008,2018-09-01 09:59:58.472+00,2021-09-30 08:24:19.13+00,1600.5,1600.5,2.4861592,-23.0560554,0.000277738884902,-4.648186805792e-06,-4.648186805792e-06,-0.000277738884902,2.4861592,-23.0560554,2.01288121,-22.60355185,2.97560133,-22.61837658,2.96262476,-23.50714072,1.99352951,-23.49221779,2020-12-09 00:00:00+00,-1,631092506
35,0,1287,4,4,15,1,zg,1287120115,16,21.6375999,2020-10-06 07:53:24.759+00,2021-09-03 10:13:38.148+00,1600.5,1600.5,2.4826776,-23.9253501,0.0002777377578397,-4.715050082405e-06,-4.715050082405e-06,-0.0002777377578397,2.4826776,-23.9253501,2.00645505,-23.47271189,2.97540526,-23.48774778,2.96224475,-24.3765107,1.98660536,-24.36137099,2020-12-09 00:00:00+00,-1,616173458
36,0,1287,2,3,6,2,zr,1287120206,15,21.5956993,2018-09-01 09:59:58.472+00,2021-09-30 08:24:19.13+00,1600.5,1600.5,5.587002,-23.9403734,0.0002777755564662,1.110881169643e-06,1.110881169643e-06,-0.0002777755564662,5.587002,-23.9403734,5.10046186,-23.49696337,6.06965303,-23.49342088,6.0768913,-24.38224058,5.1010018,-24.38580756,2020-12-09 00:00:00+00,-1,631092455
37,0,1287,5,4,19,2,zr,1287120219,15,21.3610992,2018-09-01 09:59:58.472+00,2021-09-09 09:30:35.64+00,1600.5,1600.5,8.510881599999998,-21.9874571,0.0002777091693771,6.173416479026e-06,6.173416479026e-06,-0.0002777091693771,8.510881599999998,-21.9874571,8.022548329999998,-21.55229718,8.97791207,-21.5326046,9.00221415,-22.42116319,8.040851829999998,-22.44097948,2020-12-09 00:00:00+00,-1,620178416
38,0,1287,7,4,27,2,zr,1287120227,15,21.4979992,2018-09-01 09:59:58.472+00,2021-09-09 09:30:35.64+00,1600.5,1600.5,4.5101691,-22.02356,0.0002777775844703,-3.277087621003e-07,-3.277087621003e-07,-0.0002777775844703,4.5101691,-22.02356,4.03281723,-21.57792041,4.98865209,-21.57896576,4.99052943,-22.46780838,4.02867764,-22.46675645,2020-12-09 00:00:00+00,-1,620178357
39,0,1287,5,3,18,1,zg,1287120118,16,21.6252995,2020-10-06 07:53:24.759+00,2021-09-03 10:13:38.148+00,1600.5,1600.5,7.591435899999999,-22.0077204,0.0002777397465684,4.596411995897e-06,4.596411995897e-06,-0.0002777397465684,7.591435899999999,-22.0077204,7.10570356,-21.56999559,8.06130499,-21.55533355,8.08017233,-22.44400571,7.11856271,-22.45875996,2020-12-09 00:00:00+00,-1,616173392
40,0,1287,7,4,27,1,zg,1287120127,16,21.5842991,2020-10-06 07:53:24.759+00,2021-09-03 10:13:38.148+00,1600.5,1600.5,4.5225368,-22.0265327,0.0002777776246642,-2.9165561513530005e-07,-2.9165561513530005e-07,-0.0002777776246642,4.5225368,-22.0265327,4.04511285,-21.58095044,5.00096746,-21.58188079,5.00296973,-22.47072317,4.04109717,-22.46978697,2020-12-09 00:00:00+00,-1,616173244
41,0,1287,6,3,22,2,zr,1287120222,16,21.6557007,2018-09-01 09:59:58.472+00,2021-09-27 07:49:32.951+00,1600.5,1600.5,5.5786679,-22.026711,0.0002777756311826,1.092038549252e-06,1.092038549252e-06,-0.0002777756311826,5.5786679,-22.026711,5.09885872,-21.58333884,6.05470771,-21.57985537,6.061486,-22.46867748,5.09961917,-22.47218288,2020-12-09 00:00:00+00,-1,629514013
42,0,1287,7,3,26,2,zr,1287120226,15,21.5224991,2018-09-01 09:59:58.472+00,2021-09-13 10:27:08.157+00,1600.5,1600.5,3.5780215,-22.0202583,0.0002777707448539,-1.97664626598e-06,-1.97664626598e-06,-0.0002777707448539,3.5780215,-22.0202583,3.10353785,-21.57199981,4.05932761,-21.57830508,4.05551276,-22.46714236,3.0937078,-22.46079741,2020-12-09 00:00:00+00,-1,622846262
43,0,1287,8,4,31,2,zr,1287120231,16,21.6271,2018-09-01 09:59:58.472+00,2021-09-30 08:24:19.13+00,1600.5,1600.5,2.5061264,-22.0085146,0.0002777516881331,-3.807041680153e-06,-3.807041680153e-06,-0.0002777516881331,2.5061264,-22.0085146,2.03487223,-21.55736762,2.9905196,-21.56951166,2.98038533,-22.45830632,2.01872846,-22.4460859,2020-12-09 00:00:00+00,-1,631092485
44,0,1287,2,1,4,1,zg,1287120104,15,21.5254002,2020-10-06 07:53:24.759+00,2021-08-29 08:29:21.269+00,1600.5,1600.5,6.5301731,-23.0709585,0.0002777623843981,2.924318834018e-06,2.924318834018e-06,-0.0002777623843981,6.5301731,-23.0709585,6.0436353,-22.63049253,7.00654041,-22.62116586,7.0199022,-23.50992516,6.05061448,-23.51931366,2020-12-09 00:00:00+00,-1,614251332
45,0,1287,3,2,9,1,zg,1287120109,15,21.507,2020-10-06 07:53:24.759+00,2021-08-29 08:29:21.269+00,1600.5,1600.5,3.5787668,-23.0707649,0.0002777612006661,-3.034671592506e-06,-3.034671592506e-06,-0.0002777612006661,3.5787668,-23.0707649,3.10259409,-22.62079818,4.06549379,-22.63047681,4.05813073,-23.51929532,3.08884861,-23.50955253,2020-12-09 00:00:00+00,-1,614251227
46,0,1287,4,3,14,1,zg,1287120114,16,21.6599007,2020-10-06 07:53:24.759+00,2021-09-09 10:29:34.815+00,1600.5,1600.5,1.5403913,-23.9101183,0.0002777021944983,-6.479583161833e-06,-6.479583161833e-06,-0.0002777021944983,1.5403913,-23.9101183,1.06737312,-23.45472403,2.0360887,-23.47538692,2.01674958,-24.36405543,1.04135383,-24.34324998,2020-12-09 00:00:00+00,-1,620178451
47,0,1287,8,3,30,2,zr,1287120230,15,21.5272007,2018-09-01 09:59:58.472+00,2021-10-15 07:53:28.958+00,1600.5,1600.5,1.5804562,-21.9988141,0.0002777248131199,-5.424205443768e-06,-5.424205443768e-06,-0.0002777248131199,1.5804562,-21.9988141,1.11206977,-21.54513115,2.06756161,-21.56243379,2.05184456,-22.45115866,1.09034888,-22.43374726,2020-12-09 00:00:00+00,-1,636273229
48,0,1287,8,3,30,1,zg,1287120130,15,21.6567993,2020-10-06 07:53:24.759+00,2021-09-03 10:13:38.148+00,1600.5,1600.5,1.584878,-21.996741,0.0002777253337795,-5.397481282553e-06,-5.397481282553e-06,-0.0002777253337795,1.584878,-21.996741,1.11645126,-21.54309991,2.07193122,-21.56031731,2.05630633,-22.44904357,1.0948232,-22.43171796,2020-12-09 00:00:00+00,-1,616173198
49,0,1287,4,2,13,1,zg,1287120113,15,21.6084003,2020-10-06 07:53:24.759+00,2021-09-03 10:13:38.148+00,1600.5,1600.5,1.5599571,-23.0415147,0.0002777035477971,-6.421321363607e-06,-6.421321363607e-06,-0.0002777035477971,1.5599571,-23.0415147,1.08987246,-22.58624059,2.05236958,-22.60672054,2.03322512,-23.49539028,1.06436127,-23.47477479,2020-12-09 00:00:00+00,-1,616173374
50,0,1287,16,3,62,1,zg,1287120162,16,21.2964001,2020-10-06 07:53:24.759+00,2021-08-04 11:23:36.386+00,1600.5,1600.5,1.6590126,-18.168366,0.0002777339036643,-4.9368595773e-06,-4.9368595773e-06,-0.0002777339036643,1.6590126,-18.168366,1.20083145,-17.71557114,2.13381944,-17.73132846,2.11957363,-18.62006972,1.1818259,-18.60423199,2020-12-09 00:00:00+00,-1,604159773
51,0,1287,16,2,61,1,zg,1287120161,15,21.1429996,2020-10-06 07:53:24.759+00,2020-11-30 03:43:51.063+00,1600.5,1600.5,1.6750904,-17.2979933,0.0002777345621342,-4.899675834475e-06,-4.899675834475e-06,-0.0002777345621342,1.6750904,-17.2979933,1.219006,-16.84528443,2.14759532,-16.8609251,2.13342232,-17.74966642,1.20033797,-17.73395001,2020-12-09 00:00:00+00,-1,485985949
52,0,1287,16,2,61,2,zr,1287120261,15,21.7639999,2018-09-01 09:59:58.472+00,2021-09-11 08:27:41.307+00,1600.5,1600.5,1.6839428,-17.3027512,0.000277734492137,-4.903641962383e-06,-4.903641962383e-06,-0.000277734492137,1.6839428,-17.3027512,1.22785369,-16.85003596,2.15646614,-16.86568928,2.14228014,-17.75443041,1.20917123,-17.73870128,2020-12-09 00:00:00+00,-1,621524250
53,0,1287,5,2,17,1,zg,1287120117,15,21.6853008,2020-10-06 07:53:24.759+00,2021-09-03 10:13:38.148+00,1600.5,1600.5,7.5763102,-21.1397107,0.000277742155176,4.4484902264e-06,4.4484902264e-06,-0.000277742155176,7.5763102,-21.1397107,7.09366401,-20.70177709,8.043695319999998,-20.68758497,8.06181321,-21.57626863,7.10606825,-21.59054612,2020-12-09 00:00:00+00,-1,616173316
54,0,1287,5,1,16,1,zg,1287120116,15,21.6425991,2020-10-06 07:53:24.759+00,2021-09-03 10:13:38.148+00,1600.5,1600.5,8.502221,-21.1246177,0.0002777098473801,6.142840978746e-06,6.142840978746e-06,-0.0002777098473801,8.502221,-21.1246177,8.016771549999998,-20.68943908,8.96659885,-20.66984139,8.99052341,-21.55840547,8.03499017,-21.57812095,2020-12-09 00:00:00+00,-1,616173291
55,0,1287,5,1,16,2,zr,1287120216,15,21.4491997,2018-09-01 09:59:58.472+00,2020-11-30 03:00:26.935+00,1600.5,1600.5,8.4916263,-21.1204854,0.000277710727686,6.102913670174e-06,6.102913670174e-06,-0.000277710727686,8.4916263,-21.1204854,8.006257059999998,-20.68524183,8.95606148,-20.6657715,8.97984785,-21.5543388,8.02433879,-21.57392612,2020-12-09 00:00:00+00,-1,485985893
56,0,1287,14,4,55,1,zg,1287120155,15,21.6900005,2020-10-06 07:53:24.759+00,2021-08-29 08:29:21.269+00,1600.5,1600.5,6.481673,-18.1941784,0.0002777723970624,1.728946899959e-06,1.728946899959e-06,-0.0002777723970624,6.481673,-18.1941784,6.01213592,-17.75195895,6.94538671,-17.74644057,6.95359524,-18.63525068,6.01557413,-18.64079727,2020-12-09 00:00:00+00,-1,614251307
57,0,1287,14,1,52,2,zr,1287120252,15,21.4465008,2018-09-01 09:59:58.472+00,2020-11-30 03:00:26.935+00,1600.5,1600.5,6.4646673,-17.3236436,0.0002777724955062,1.713057921339e-06,1.713057921339e-06,-0.0002777724955062,6.4646673,-17.3236436,5.99737572,-16.88142772,6.92621702,-16.87595935,6.93421148,-17.7647709,6.00086497,-17.7702658,2020-12-09 00:00:00+00,-1,485985874
58,0,1287,14,4,55,2,zr,1287120255,15,21.5737991,2018-09-01 09:59:58.472+00,2020-11-29 04:39:49.673+00,1600.5,1600.5,6.46965,-18.1911726,0.0002777725402676,1.705784399412e-06,1.705784399412e-06,-0.0002777725402676,6.46965,-18.1911726,6.00015957,-17.74891605,6.93339517,-17.7434716,6.94152513,-18.63228237,6.00352012,-18.63775464,2020-12-09 00:00:00+00,-1,485340365
59,0,1287,15,4,59,2,zr,1287120259,15,21.5741005,2018-09-01 09:59:58.472+00,2020-11-29 04:39:49.673+00,1600.5,1600.5,4.5233693,-18.1941212,0.0002777777777681,2.3057738672109997e-09,2.3057738672109997e-09,-0.0002777777777681,4.5233693,-18.1941212,4.0567312,-17.74913763,4.98999963,-17.74913027,4.99239274,-18.63797169,4.05435363,-18.63797908,2020-12-09 00:00:00+00,-1,485340926
60,0,1287,12,1,44,1,zg,1287120144,16,21.6716003,2020-10-06 07:53:24.759+00,2021-09-03 10:13:38.148+00,1600.5,1600.5,2.5639109,-19.2274295,0.0002777572954996,-3.373221592378e-06,-3.373221592378e-06,-0.0002777572954996,2.5639109,-19.2274295,2.10024065,-18.77705814,3.0390123,-18.78782296,3.03012716,-19.67662769,2.0862635,-19.66580447,2020-12-09 00:00:00+00,-1,616173467
61,0,1287,5,2,17,2,zr,1287120217,15,21.4221001,2018-09-01 09:59:58.472+00,2020-11-30 03:00:26.935+00,1600.5,1600.5,7.563879499999999,-21.1375051,0.0002777419097048,4.463789946736e-06,4.463789946736e-06,-0.0002777419097048,7.563879499999999,-21.1375051,7.0812145,-20.69959636,8.03123116,-20.68535543,8.04940094,-21.57403816,7.09367138,-21.58836475,2020-12-09 00:00:00+00,-1,485985884
62,0,1287,2,3,6,1,zg,1287120106,15,21.5158005,2020-10-06 07:53:24.759+00,2021-09-03 10:13:38.148+00,1600.5,1600.5,5.5972947,-23.944018,0.0002777753083577,1.171278748313e-06,1.171278748313e-06,-0.0002777753083577,5.5972947,-23.944018,5.11063581,-23.50070454,6.07985292,-23.49696945,6.08730341,-24.38578769,5.11138666,-24.3895486,2020-12-09 00:00:00+00,-1,616173428
