,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1489,10,3,38,1,zg,1489120138,16,22.1065998,2018-08-03 10:43:19.186+00,2020-08-23 09:11:16.114+00,1600.5,1600.5,338.3434785,1.4526892,0.0002777777673086,-7.626409996252998e-08,-7.626409996252998e-08,-0.0002777777673086,338.3434785,1.4526892,337.89893469,1.89718967,338.78826642,1.89694558,338.78784741,1.00810136,337.89886548,1.00834535,2020-12-09 00:00:00+00,-1,431564279
11,0,1489,6,2,21,1,zg,1489120121,15,22.0618,2018-08-03 10:43:19.186+00,2020-08-23 09:11:16.114+00,1600.5,1600.5,338.3425585,0.4010099999999999,0.000277777733006,-1.577123060601e-07,-1.577123060601e-07,-0.000277777733006,338.3425585,0.4010099999999999,337.89834036,0.84567237,338.7872813,0.8451676799999999,338.78672839,-0.04367647,337.89788395,-0.04317183,2020-12-09 00:00:00+00,-1,431564387
12,0,1489,9,2,33,1,zg,1489120133,16,22.2024002,2018-08-03 10:43:19.186+00,2020-08-23 09:11:16.114+00,1600.5,1600.5,340.2045608,2.3145834,0.0002777775898099,-3.23151031812e-07,-3.23151031812e-07,-0.0002777775898099,340.2045608,2.3145834,339.76014063,2.75945276,340.65001583,2.75841838,340.64870206,1.86957503,339.75938467,1.87060876,2020-12-09 00:00:00+00,-1,431564518
13,0,1489,13,3,50,2,zr,1489120250,15,21.7098007,2018-08-05 10:26:15.742+00,2020-08-18 09:47:47.402+00,1600.5,1600.5,340.1845087,3.3734813,0.0002777769064962,-6.957330849148e-07,-6.957330849148e-07,-0.0002777769064962,340.1845087,3.3734813,339.74021451,3.81891406,340.63103296,3.81668677,340.62839577,2.92784634,339.73839156,2.9300716,2020-12-09 00:00:00+00,-1,429108236
14,0,1489,13,4,51,1,zg,1489120151,16,22.2031994,2018-08-03 10:43:19.186+00,2020-08-23 09:11:16.114+00,1600.5,1600.5,341.0729158,3.3614183,0.0002777760387339,-9.829203565812e-07,-9.829203565812e-07,-0.0002777760387339,341.0729158,3.3614183,340.62908951,3.80730973,341.51989267,3.80416305,341.51633644,2.91532582,340.62634458,2.91846963,2020-12-09 00:00:00+00,-1,431564626
15,0,1489,13,4,51,2,zr,1489120251,15,21.6189003,2018-08-05 10:26:15.742+00,2020-08-18 09:47:47.402+00,1600.5,1600.5,341.0502181,3.3712605,0.0002777760474807,-9.804453981948e-07,-9.804453981948e-07,-0.0002777760474807,341.0502181,3.3712605,340.60638274,3.81714769,341.49719613,3.81400892,341.49364661,2.92517167,340.60364692,2.92830756,2020-12-09 00:00:00+00,-1,429108238
16,0,1489,14,4,55,1,zg,1489120155,16,22.2539005,2018-08-03 10:43:19.186+00,2020-08-23 09:11:16.114+00,1600.5,1600.5,339.211664,3.3628326,0.0002777755799146,-1.105002365709e-06,-1.105002365709e-06,-0.0002777755799146,339.211664,3.3628326,338.76803337,3.80891867,339.65883652,3.80538116,339.65488881,2.91654557,338.7648973,2.92007986,2020-12-09 00:00:00+00,-1,431564853
17,0,1489,14,2,53,1,zg,1489120153,16,22.2080002,2018-08-03 10:43:19.186+00,2020-08-23 09:11:16.114+00,1600.5,1600.5,338.3486735,4.2323214,0.0002777764566804,-8.567036862794001e-07,-8.567036862794001e-07,-0.0002777764566804,338.3486735,4.2323214,337.90414329,4.67798529,338.79595249,4.67524234,338.7926921,3.78640397,337.90190612,3.78914377,2020-12-09 00:00:00+00,-1,431564888
18,0,1489,2,4,7,2,zr,1489120207,15,21.6804008,2018-08-05 10:26:15.742+00,2020-09-07 07:53:47.412+00,1600.5,1600.5,339.198595,-2.3670134,0.0002777777760714,-3.07895471969e-08,-3.07895471969e-08,-0.0002777777760714,339.198595,-2.3670134,338.75397184,-1.92247077,339.64331677,-1.92256926,339.6435034,-2.81141356,338.75358799,-2.81131501,2020-12-09 00:00:00+00,-1,439951700
19,0,1489,1,4,3,1,zg,1489120103,16,21.5112991,2018-08-03 10:43:19.186+00,2020-10-15 05:52:51.219+00,1600.5,1600.5,341.0607503,-2.3749455,0.0002777770529175,-6.34586134817e-07,-6.34586134817e-07,-0.0002777770529175,341.0607503,-2.3749455,340.61709307,-1.92943805,341.50643983,-1.93146801,341.50469373,-2.82031062,340.61477457,-2.81827935,2020-12-09 00:00:00+00,-1,460284670
20,0,1489,15,4,59,2,zr,1489120259,15,21.7740002,2018-08-05 10:26:15.742+00,2020-08-19 08:59:33.238+00,1600.5,1600.5,337.3517199,3.3733473,0.000277776986963,6.628279091571001e-07,6.628279091571001e-07,-0.000277776986963,337.3517199,3.3733473,336.90524832,3.81660557,337.79606688,3.81872752,337.79778438,2.92988486,336.90778002,2.92776484,2020-12-09 00:00:00+00,-1,430320879
21,0,1489,15,3,58,1,zg,1489120158,15,22.1826,2018-08-03 10:43:19.186+00,2020-08-23 09:11:16.114+00,1600.5,1600.5,336.4939176,3.3652249,0.0002777761516087,9.504865177434e-07,9.504865177434e-07,-0.0002777761516087,336.4939176,3.3652249,336.04699055,3.80802163,336.93779802,3.81106448,336.94043853,2.92222407,336.05044329,2.91918399,2020-12-09 00:00:00+00,-1,431564599
22,0,1489,15,2,57,2,zr,1489120257,15,21.6184006,2018-08-05 10:26:15.742+00,2020-08-19 08:59:33.238+00,1600.5,1600.5,336.477397,4.238717,0.0002777762176977,9.309719093650001e-07,9.309719093650001e-07,-0.0002777762176977,336.477397,4.238717,336.02999516,4.68151847,336.92181174,4.68449921,336.92428645,3.79565831,336.03349465,3.792681,2020-12-09 00:00:00+00,-1,430320878
23,0,1489,3,3,10,2,zr,1489120210,15,21.684,2018-08-05 10:26:15.742+00,2020-09-26 06:29:26.291+00,1600.5,1600.5,336.4800876,-2.3641098,0.0002777768991575,-6.986569870158e-07,-6.986569870158e-07,-0.0002777768991575,336.4800876,-2.3641098,336.03653603,-1.91850045,336.92587664,-1.92073536,336.92392406,-2.80957754,336.03401367,-2.80734119,2020-12-09 00:00:00+00,-1,449052669
24,0,1489,3,2,9,1,zg,1489120109,16,22.1669006,2018-08-03 10:43:19.186+00,2020-08-28 07:46:57.401+00,1600.5,1600.5,336.4893969,-1.5098141,0.0002777769124856,-6.933376280043001e-07,-6.933376280043001e-07,-0.0002777769124856,336.4893969,-1.5098141,336.04600894,-1.06423882,336.93500417,-1.06645698,336.93296664,-1.95529897,336.04360784,-1.9530799,2020-12-09 00:00:00+00,-1,434339196
25,0,1489,3,3,10,1,zg,1489120110,15,22.0793991,2018-08-03 10:43:19.186+00,2020-08-23 09:11:16.114+00,1600.5,1600.5,336.4875686,-2.3764629,0.0002777768952425,-7.002117795623001e-07,-7.002117795623001e-07,-0.0002777768952425,336.4875686,-2.3764629,336.04401631,-1.93085069,336.93336336,-1.93309058,336.93140727,-2.82193276,336.04148746,-2.81969142,2020-12-09 00:00:00+00,-1,431564454
26,0,1489,3,1,8,2,zr,1489120208,15,21.6728001,2018-08-05 10:26:15.742+00,2020-09-21 07:26:59.657+00,1600.5,1600.5,337.3466156,-1.4995298,0.0002777771976177,-5.677241823530001e-07,-5.677241823530001e-07,-0.0002777771976177,337.3466156,-1.4995298,336.90302762,-1.05415531,337.79202081,-1.0559716,337.79038413,-1.94481442,336.90102984,-1.94299738,2020-12-09 00:00:00+00,-1,445605188
27,0,1489,8,4,31,1,zg,1489120131,15,22.2717991,2018-08-03 10:43:19.186+00,2020-08-28 07:46:57.401+00,1600.5,1600.5,335.4959899,-0.4621847,0.0002777773730816,4.7416354870580006e-07,4.7416354870580006e-07,-0.0002777773730816,335.4959899,-0.4621847,335.05080972,-0.0185078699999999,335.93965279,-0.0169906899999999,335.94122569,-0.90583362,335.05227139,-0.90735099,2020-12-09 00:00:00+00,-1,434338861
28,0,1489,7,1,24,2,zr,1489120224,15,21.6734009,2018-08-05 10:26:15.742+00,2020-09-06 08:38:27.539+00,1600.5,1600.5,337.3470787,0.4171774999999999,0.0002777775531023,3.532981785819e-07,3.532981785819e-07,-0.0002777775531023,337.3470787,0.4171774999999999,336.90204139,0.86102146,337.7909855,0.86215204,337.79206581,-0.0266916199999999,336.90322211,-0.0278220799999999,2020-12-09 00:00:00+00,-1,439467934
29,0,1489,11,3,42,2,zr,1489120242,16,21.7355003,2018-08-05 10:26:15.742+00,2020-09-04 09:02:33.389+00,1600.5,1600.5,336.4857314,1.462539,0.0002777777138892,1.883976124081e-07,1.883976124081e-07,-0.0002777777138892,336.4857314,1.462539,336.04076157,1.90661555,336.9300982,1.90721853,336.93052514,1.01837431,336.04154069,1.01777157,2020-12-09 00:00:00+00,-1,438546407
30,0,1489,7,3,26,2,zr,1489120226,16,21.7369003,2018-08-05 10:26:15.742+00,2020-09-21 07:26:59.657+00,1600.5,1600.5,336.4840067,-0.4504641999999999,0.0002777775704218,3.394077926036e-07,3.394077926036e-07,-0.0002777775704218,336.4840067,-0.4504641999999999,336.03904183,-0.0065718199999999,336.92788549,-0.0054858199999999,336.92902578,-0.8943294099999999,336.0400737,-0.89541554,2020-12-09 00:00:00+00,-1,445605201
31,0,1489,16,2,61,1,zg,1489120161,15,22.0699997,2018-08-03 10:43:19.186+00,2020-08-28 07:46:57.401+00,1600.5,1600.5,334.6291583,4.2307474,0.0002777766284278,7.990785033713999e-07,7.990785033713999e-07,-0.0002777766284278,334.6291583,4.2307474,334.18197248,4.67376092,335.07378024,4.67631936,335.0758327,3.78747739,334.18504779,3.78492189,2020-12-09 00:00:00+00,-1,434339053
32,0,1489,4,3,14,2,zr,1489120214,15,21.6319008,2018-08-05 10:26:15.742+00,2020-11-12 02:59:35.945+00,1600.5,1600.5,334.6320611,-2.3599839,0.0002777772761465,-5.27905057751e-07,-5.27905057751e-07,-0.0002777772761465,334.6320611,-2.3599839,334.18823658,-1.91464717,335.07757625,-1.91633588,335.07617001,-2.80517909,334.18626156,-2.8034893,2020-12-09 00:00:00+00,-1,474681620
33,0,1489,8,2,29,2,zr,1489120229,15,21.6287994,2018-08-05 10:26:15.742+00,2020-09-04 09:02:33.389+00,1600.5,1600.5,334.6323014,0.4068486,0.0002777772820233,5.248037102007001e-07,5.248037102007001e-07,-0.0002777772820233,334.6323014,0.4068486,334.18699132,0.85041802,335.07593217,0.85209743,335.07756252,-0.03674539,334.18871959,-0.03842462,2020-12-09 00:00:00+00,-1,438546406
34,0,1489,12,1,44,2,zr,1489120244,16,21.8388996,2018-08-05 10:26:15.742+00,2020-08-20 09:46:03.155+00,1600.5,1600.5,335.4905361,2.3233249,0.0002777768186591,7.299608180732e-07,7.299608180732e-07,-0.0002777768186591,335.4905361,2.3233249,335.04442763,2.7665073,335.93430691,2.76884384,335.93636461,1.8800019,335.04704524,1.87766683,2020-12-09 00:00:00+00,-1,430320259
35,0,1489,14,4,55,2,zr,1489120255,15,21.7115002,2018-08-05 10:26:15.742+00,2020-08-18 09:47:47.402+00,1600.5,1600.5,339.1888842,3.3721263,0.0002777755731073,-1.106712290012e-06,-1.106712290012e-06,-0.0002777755731073,339.1888842,3.3721263,338.74525152,3.81821482,339.63606428,3.81467183,339.63210993,2.92583627,338.74211106,2.92937602,2020-12-09 00:00:00+00,-1,429108237
36,0,1489,11,1,40,1,zg,1489120140,16,22.1623993,2018-08-03 10:43:19.186+00,2020-08-23 09:11:16.114+00,1600.5,1600.5,337.357516,2.3207376,0.0002777777673915,7.596157623676998e-08,7.596157623676998e-08,-0.0002777777673915,337.357516,2.3207376,336.91245418,2.76496829,337.80233456,2.76521144,337.80229817,1.87636712,336.91297709,1.87612413,2020-12-09 00:00:00+00,-1,431564644
37,0,1489,10,2,37,2,zr,1489120237,16,21.6530991,2018-08-05 10:26:15.742+00,2020-09-06 08:38:27.539+00,1600.5,1600.5,338.3209119,2.3308542,0.0002777777520269,-1.1960789475690002e-07,-1.1960789475690002e-07,-0.0002777777520269,338.3209119,2.3308542,337.87615945,2.77539756,338.76604739,2.77501471,338.76538348,1.88617064,337.87605728,1.88655325,2020-12-09 00:00:00+00,-1,439467940
38,0,1489,14,3,54,1,zg,1489120154,15,22.1233997,2018-08-03 10:43:19.186+00,2020-08-23 09:11:16.114+00,1600.5,1600.5,338.3464049,3.3658937,0.0002777766539462,-7.901579681389e-07,-7.901579681389e-07,-0.0002777766539462,338.3464049,3.3658937,337.90226637,3.81147743,338.79307615,3.80894785,338.79013723,2.92010837,337.90013985,2.92263564,2020-12-09 00:00:00+00,-1,431564562
39,0,1489,14,3,54,2,zr,1489120254,15,21.6959991,2018-08-05 10:26:15.742+00,2020-08-19 08:59:33.238+00,1600.5,1600.5,338.3232389,3.3748191,0.0002777766425593,-7.941508773801e-07,-7.941508773801e-07,-0.0002777766425593,338.3232389,3.3748191,337.87910218,3.82040894,338.76992117,3.81786657,338.76696834,2.92902713,337.87696391,2.93156718,2020-12-09 00:00:00+00,-1,430320877
40,0,1489,15,3,58,2,zr,1489120258,16,21.8034992,2018-08-05 10:26:15.742+00,2020-09-04 09:02:33.389+00,1600.5,1600.5,336.4861267,3.3709932,0.0002777761402086,9.538123200576e-07,9.538123200576e-07,-0.0002777761402086,336.4861267,3.3709932,336.03919135,3.81378441,336.93000475,3.81683791,336.93265524,2.92799753,336.04265546,2.92494682,2020-12-09 00:00:00+00,-1,438546408
41,0,1489,16,3,62,2,zr,1489120262,16,21.8904991,2018-08-05 10:26:15.742+00,2020-09-06 08:38:27.539+00,1600.5,1600.5,334.6309517,3.3701935,0.0002777766741273,7.830312356006001e-07,7.830312356006001e-07,-0.0002777766741273,334.6309517,3.3701935,334.18428961,3.81325896,335.0751039,3.81576573,335.07720707,2.92692388,334.18720622,2.9244194,2020-12-09 00:00:00+00,-1,439465222
42,0,1489,16,3,62,1,zg,1489120162,16,22.1131001,2018-08-03 10:43:19.186+00,2020-08-27 06:58:20.598+00,1600.5,1600.5,334.6307298,3.364389,0.0002777766662757,7.858116309756e-07,7.858116309756e-07,-0.0002777766662757,334.6307298,3.364389,334.18406628,3.80745017,335.07487453,3.80996584,335.07698731,2.92112402,334.18699108,2.91861064,2020-12-09 00:00:00+00,-1,433749566
43,0,1489,16,4,63,1,zg,1489120163,15,22.2887993,2018-08-03 10:43:19.186+00,2020-10-06 07:47:58.569+00,1600.5,1600.5,335.4936581,3.3708961,0.0002777773037087,5.131972909344001e-07,5.131972909344001e-07,-0.0002777773037087,335.4936581,3.3708961,335.04742709,3.81439446,335.93824413,3.81603739,335.9394823,2.92719393,335.04947888,2.9255525,2020-12-09 00:00:00+00,-1,455612524
44,0,1489,16,4,63,2,zr,1489120263,15,21.8419991,2018-08-05 10:26:15.742+00,2020-09-04 09:02:33.389+00,1600.5,1600.5,335.4899079,3.3685041,0.0002777773537152,4.853763027973e-07,4.853763027973e-07,-0.0002777773537152,335.4899079,3.3685041,335.04372264,3.81204715,335.93453736,3.81360101,335.93568664,2.92475743,335.04568496,2.92320498,2020-12-09 00:00:00+00,-1,438546420
45,0,1489,10,1,36,1,zg,1489120136,16,22.2070999,2018-08-03 10:43:19.186+00,2020-08-23 09:11:16.114+00,1600.5,1600.5,339.2088425,2.3187417,0.0002777776852402,-2.267371523896e-07,-2.267371523896e-07,-0.0002777776852402,339.2088425,2.3187417,338.76426624,2.76345678,339.65414487,2.76273101,339.65313935,1.87388726,338.76381954,1.87461257,2020-12-09 00:00:00+00,-1,431564783
46,0,1489,10,2,37,1,zg,1489120137,16,22.1648998,2018-08-03 10:43:19.186+00,2020-08-23 09:11:16.114+00,1600.5,1600.5,338.3438557,2.3192566,0.000277777749218,-1.259623470542e-07,-1.259623470542e-07,-0.000277777749218,338.3438557,2.3192566,337.89911779,2.76381048,338.788997,2.76340728,338.78831414,1.87456323,337.89899387,1.87496617,2020-12-09 00:00:00+00,-1,431564653
47,0,1489,11,1,40,2,zr,1489120240,15,21.7397003,2018-08-05 10:26:15.742+00,2020-09-04 09:02:33.389+00,1600.5,1600.5,337.3500816,2.3296275,0.0002777777670943,7.704028663634e-08,7.704028663634e-08,-0.0002777777670943,337.3500816,2.3296275,336.90501471,2.7738562,337.79490177,2.7741028,337.79486777,1.88525848,336.90554215,1.88501203,2020-12-09 00:00:00+00,-1,438546419
48,0,1489,5,4,19,1,zg,1489120119,15,22.1870995,2018-08-03 10:43:19.186+00,2020-08-23 09:11:16.114+00,1600.5,1600.5,341.065926,-0.4648235,0.0002777776224937,-2.937155873227e-07,-2.937155873227e-07,-0.0002777776224937,341.065926,-0.4648235,340.62197399,-0.0199177,341.51081787,-0.0208575099999999,341.50993395,-0.90970139,340.62097819,-0.90876147,2020-12-09 00:00:00+00,-1,431564444
49,0,1489,1,1,0,1,zg,1489120100,16,22.1014996,2018-08-03 10:43:19.186+00,2020-08-23 09:11:16.114+00,1600.5,1600.5,341.0623662,-1.5113577,0.0002777770854044,-6.202027192151e-07,-6.202027192151e-07,-0.0002777770854044,341.0623662,-1.5113577,340.6188607,-1.06589909,341.50785692,-1.06788327,341.50605368,-1.95672576,340.6166935,-1.95474077,2020-12-09 00:00:00+00,-1,431564490
50,0,1489,5,4,19,2,zr,1489120219,15,21.6000996,2018-08-05 10:26:15.742+00,2020-08-18 09:47:47.402+00,1600.5,1600.5,341.0428149,-0.4551229,0.0002777776184103,-2.975524006221e-07,-2.975524006221e-07,-0.0002777776184103,341.0428149,-0.4551229,340.59886906,-0.01021126,341.48771288,-0.01116334,341.48681551,-0.90000721,340.59786215,-0.8990550099999999,2020-12-09 00:00:00+00,-1,429108231
51,0,1489,3,2,9,2,zr,1489120209,15,21.6907997,2018-08-05 10:26:15.742+00,2020-09-21 07:26:19.348+00,1600.5,1600.5,336.4822448,-1.4976856,0.0002777768613223,-7.1354120375e-07,-7.1354120375e-07,-0.0002777768613223,336.4822448,-1.4976856,336.03889099,-1.05207845,336.92788258,-1.05436125,336.92577893,-1.94320308,336.0364267,-1.94091935,2020-12-09 00:00:00+00,-1,445605184
52,0,1489,2,1,4,1,zg,1489120104,15,22.1581001,2018-08-03 10:43:19.186+00,2020-08-27 06:58:20.598+00,1600.5,1600.5,339.2066671,-1.5130574,0.0002777777777331,-4.9761276226879995e-09,-4.9761276226879995e-09,-0.0002777777777331,339.2066671,-1.5130574,338.7621756,-1.06858176,339.65117453,-1.06859768,339.65134078,-1.95744198,338.76197749,-1.95742606,2020-12-09 00:00:00+00,-1,433749593
53,0,1489,6,4,23,2,zr,1489120223,16,21.6835003,2018-08-05 10:26:15.742+00,2020-09-06 08:38:27.539+00,1600.5,1600.5,339.1836638,-0.4562322999999999,0.0002777777438318,-1.373273480897e-07,-1.373273480897e-07,-0.0002777777438318,339.1836638,-0.4562322999999999,338.7394614,-0.01157677,339.62830563,-0.01201617,339.6279211,-0.90086041,338.73896706,-0.90042095,2020-12-09 00:00:00+00,-1,439467935
54,0,1489,6,4,23,1,zg,1489120123,16,22.1366997,2018-08-03 10:43:19.186+00,2020-08-23 09:11:16.114+00,1600.5,1600.5,339.2063768,-0.4660287,0.0002777777489603,-1.265295790026e-07,-1.265295790026e-07,-0.0002777777489603,339.2063768,-0.4660287,338.7621571,-0.0213901399999999,339.65100139,-0.02179499,339.65065259,-0.91063925,338.76169613,-0.91023434,2020-12-09 00:00:00+00,-1,431564425
55,0,1489,2,4,7,1,zg,1489120107,15,22.0823994,2018-08-03 10:43:19.186+00,2020-08-27 06:58:20.598+00,1600.5,1600.5,339.2065477,-2.3796136,0.0002777777772929,-1.641191272339e-08,-1.641191272339e-08,-0.0002777777772929,339.2065477,-2.3796136,338.76189822,-1.93509358,339.65124974,-1.93514608,339.65148394,-2.82399037,338.7615589,-2.82393784,2020-12-09 00:00:00+00,-1,433749434
56,0,1489,2,3,6,2,zr,1489120206,15,21.6697006,2018-08-05 10:26:15.742+00,2020-09-26 06:29:26.291+00,1600.5,1600.5,338.3338752,-2.3667925,0.000277777760447,-9.812337813382e-08,-9.812337813382e-08,-0.000277777760447,338.3338752,-2.3667925,337.88935994,-1.9221422,338.77870471,-1.92245609,338.77867568,-2.81130041,337.88876048,-2.81098632,2020-12-09 00:00:00+00,-1,449052671
57,0,1489,3,4,11,2,zr,1489120211,15,21.6868,2018-08-05 10:26:15.742+00,2020-10-24 04:43:52.538+00,1600.5,1600.5,337.3447933,-2.3634376,0.0002777770851684,-6.203084083341001e-07,-6.203084083341001e-07,-0.0002777770851684,337.3447933,-2.3634376,336.90111615,-1.91795328,337.79045701,-1.91993757,337.78875526,-2.80878027,336.89884479,-2.80679471,2020-12-09 00:00:00+00,-1,465928982
58,0,1489,3,1,8,1,zg,1489120108,15,22.1182995,2018-08-03 10:43:19.186+00,2020-08-27 06:58:20.598+00,1600.5,1600.5,337.3542748,-1.5118211,0.0002777772315895,-5.508517308254001e-07,-5.508517308254001e-07,-0.0002777772315895,337.3542748,-1.5118211,336.910658,-1.06647317,337.79965483,-1.06823549,337.79807363,-1.9570784,336.90871274,-1.95531537,2020-12-09 00:00:00+00,-1,433749490
59,0,1489,6,3,22,2,zr,1489120222,15,21.6669006,2018-08-05 10:26:15.742+00,2020-09-06 08:37:46.996+00,1600.5,1600.5,338.3191905,-0.4559978,0.0002777777599799,-9.943673831293e-08,-9.943673831293e-08,-0.0002777777599799,338.3191905,-0.4559978,337.87492745,-0.01140287,338.76377174,-0.01172103,338.76350842,-0.90056532,337.87455439,-0.90024711,2020-12-09 00:00:00+00,-1,439467937
60,0,1489,2,2,5,1,zg,1489120105,15,22.1327991,2018-08-03 10:43:19.186+00,2020-08-27 06:58:20.598+00,1600.5,1600.5,338.3421738,-1.5127417,0.0002777777440443,-1.368968335932e-07,-1.368968335932e-07,-0.0002777777440443,338.3421738,-1.5127417,337.89789353,-1.0680551,338.78689227,-1.06849307,338.78663621,-1.95733735,337.89727319,-1.9568992,2020-12-09 00:00:00+00,-1,433749481
61,0,1489,2,3,6,1,zg,1489120106,16,22.0692005,2018-08-03 10:43:19.186+00,2020-08-23 09:11:16.114+00,1600.5,1600.5,338.3413331,-2.3793385,0.0002777777611424,-9.613467253555e-08,-9.613467253555e-08,-0.0002777777611424,338.3413331,-2.3793385,337.89681138,-1.93469101,338.7861627,-1.93499853,338.78614155,-2.82384285,337.89621677,-2.82353513,2020-12-09 00:00:00+00,-1,431564416
62,0,1489,2,1,4,2,zr,1489120204,16,21.6991997,2018-08-05 10:26:15.742+00,2020-09-06 08:38:27.539+00,1600.5,1600.5,339.1837672,-1.5030561,0.0002777777776946,-6.7980574358359994e-09,-6.7980574358359994e-09,-0.0002777777776946,339.1837672,-1.5030561,338.73928005,-1.05857785,339.62827611,-1.05859959,339.62843532,-1.9474439,338.73907732,-1.94742214,2020-12-09 00:00:00+00,-1,439465223
63,0,1489,15,1,56,2,zr,1489120256,16,21.8728008,2018-08-05 10:26:15.742+00,2020-08-20 09:46:03.155+00,1600.5,1600.5,337.3495765,4.2368089,0.0002777768920597,7.014732607454001e-07,7.014732607454001e-07,-0.0002777768920597,337.3495765,4.2368089,336.90254297,4.67997891,337.7943593,4.68222484,337.79609786,3.79338221,336.90530587,3.79113886,2020-12-09 00:00:00+00,-1,430320904
