,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1446,8,3,30,1,zg,1446120130,15,21.9589005,2018-09-03 11:27:51.596+00,2019-10-02 10:34:49.857+00,1600.5,1600.5,36.591783,-0.4569058999999999,0.0002777758015758,1.047800598678e-06,1.047800598678e-06,-0.0002777758015758,36.591783,-0.4569058999999999,36.14568756,-0.01414948,37.03452558,-0.01079683,37.03793343,-0.89963462,36.14898544,-0.90298769,2019-12-11 00:00:00+00,-1,263591820
11,16,1446,8,3,30,2,zr,1446120230,15,21.5746994,2018-08-26 09:13:11.812+00,2019-10-18 06:37:56.515+00,1600.5,1600.5,36.5777305,-0.4504951999999999,0.0002777757639269,1.05773435966e-06,1.05773435966e-06,-0.0002777757639269,36.5777305,-0.4504951999999999,36.13161923,-0.00775493,37.02045712,-0.00437049,37.02389598,-0.89320816,36.13494967,-0.89659301,2019-12-11 00:00:00+00,-1,274421678
12,16,1446,12,2,45,2,zr,1446120245,15,21.5662003,2018-08-26 09:13:11.812+00,2019-10-05 10:03:18.121+00,1600.5,1600.5,36.5737731,2.3384588,0.0002777743206651,1.385859368448e-06,1.385859368448e-06,-0.0002777743206651,36.5737731,2.3384588,36.12661268,2.78058701,37.01649534,2.78502303,37.02065174,1.89618841,36.13133263,1.8917552,2019-12-11 00:00:00+00,-1,265547377
13,16,1446,8,4,31,1,zg,1446120131,15,21.9295006,2018-09-03 11:27:51.596+00,2019-10-02 10:34:49.857+00,1600.5,1600.5,37.4560295,-0.4535439,0.0002777759245062,1.014688052468e-06,1.014688052468e-06,-0.0002777759245062,37.4560295,-0.4535439,37.00998684,-0.01073441,37.89882525,-0.0074877099999999,37.90212673,-0.8963259,37.01317917,-0.8995729999999998,2019-12-11 00:00:00+00,-1,263592042
14,16,1446,3,2,9,1,zg,1446120109,16,22.0114994,2018-09-03 11:27:51.596+00,2019-10-04 10:42:30.614+00,1600.5,1600.5,38.4521622,-1.5029647,0.0002777777321141,-1.5927534511350002e-07,-1.5927534511350002e-07,-0.0002777777321141,38.4521622,-1.5029647,38.00791917,-1.05824261,38.89691505,-1.05875218,38.89658619,-1.94759644,38.00722838,-1.94708667,2019-12-11 00:00:00+00,-1,264810410
15,0,1446,7,3,26,2,zr,1446120226,18,21.7978992,2018-08-26 09:13:11.812+00,2019-10-21 10:48:02.737+00,1600.5,1600.5,38.4467831,-0.4547209999999999,0.0002777762399013,9.243232116176e-07,9.243232116176e-07,-0.0002777762399013,38.4467831,-0.4547209999999999,38.00088452,-0.0117664,38.88972393,-0.00880884,38.8927364,-0.8976480599999999,38.00378755,-0.90060598,2019-12-11 00:00:00+00,-1,276714309
16,16,1446,15,3,58,2,zr,1446120258,15,21.5580006,2018-08-26 09:13:11.812+00,2019-10-05 10:03:18.121+00,1600.5,1600.5,38.4322354,3.3801306,0.0002777737835539,1.489629922197e-06,1.489629922197e-06,-0.0002777737835539,38.4322354,3.3801306,37.98444032,3.82206009,38.87525564,3.82682894,38.87962257,2.93799531,37.98962306,2.93323082,2019-12-11 00:00:00+00,-1,265528578
17,16,1446,8,1,28,2,zr,1446120228,16,21.6233006,2018-08-26 09:13:11.812+00,2019-10-18 06:37:56.515+00,1600.5,1600.5,37.4391631,0.4190205,0.0002777755393678,1.115148465408e-06,1.115148465408e-06,-0.0002777755393678,37.4391631,0.4190205,36.99290988,0.8616421899999999,37.88184797,0.8652107599999999,37.8853659,-0.0236266,36.99652865,-0.02719477,2019-12-11 00:00:00+00,-1,274421713
18,16,1446,8,1,28,1,zg,1446120128,15,21.9087009,2018-09-03 11:27:51.596+00,2019-10-02 10:34:49.857+00,1600.5,1600.5,37.4527444,0.4129173999999999,0.0002777755974758,1.100578960542e-06,1.100578960542e-06,-0.0002777755974758,37.4527444,0.4129173999999999,37.0065151,0.85556268,37.89545196,0.8590846199999999,37.89892401,-0.0297529199999999,37.01008653,-0.03327447,2019-12-11 00:00:00+00,-1,263591794
19,16,1446,11,3,42,2,zr,1446120242,15,21.6310005,2018-08-26 09:13:11.812+00,2019-10-18 06:37:56.515+00,1600.5,1600.5,38.4355597,1.469289,0.000277776781415,7.439985488016999e-07,7.439985488016999e-07,-0.000277776781415,38.4355597,1.469289,37.98970041,1.91247475,38.87903755,1.91485594,38.88124209,1.02601436,37.99225875,1.02363411,2019-12-11 00:00:00+00,-1,274421676
20,16,1446,12,4,47,2,zr,1446120247,15,21.6420994,2018-08-26 09:13:11.812+00,2019-10-17 07:44:08.163+00,1600.5,1600.5,37.4429154,1.476028,0.0002777751993412,1.19685340726e-06,1.19685340726e-06,-0.0002777751993412,37.4429154,1.476028,36.99633213,1.91848632,37.8856677,1.9223169,37.88932096,1.03348008,37.00034081,1.02965103,2019-12-11 00:00:00+00,-1,274057655
21,16,1446,12,1,44,1,zg,1446120144,15,21.9311008,2018-09-03 11:27:51.596+00,2019-10-02 10:34:49.857+00,1600.5,1600.5,37.4525505,2.3290821,0.0002777748077033,1.284535934632e-06,1.284535934632e-06,-0.0002777748077033,37.4525505,2.3290821,37.00555509,2.77137354,37.89543225,2.77548522,37.89926527,1.88664915,37.0099494,1.88254006,2019-12-11 00:00:00+00,-1,263591564
22,16,1446,7,4,27,1,zg,1446120127,15,21.8614998,2018-09-03 11:27:51.596+00,2019-10-02 10:34:49.857+00,1600.5,1600.5,39.3159568,-0.4488415,0.0002777764038398,8.736686891291001e-07,8.736686891291001e-07,-0.0002777764038398,39.3159568,-0.4488415,38.87013901,-0.00580578,39.75897894,-0.00301029,39.76182861,-0.89185005,38.87288065,-0.89464587,2019-12-11 00:00:00+00,-1,263591487
23,0,1446,7,4,27,2,zr,1446120227,17,21.7675991,2018-08-26 09:13:11.812+00,2019-10-20 07:43:14.552+00,1600.5,1600.5,39.3030568,-0.4513459,0.0002777763608885,8.872196482589e-07,8.872196482589e-07,-0.0002777763608885,39.3030568,-0.4513459,38.85721739,-0.00833185,39.74605719,-0.00549301,39.74895052,-0.89433262,38.8600021,-0.89717181,2019-12-11 00:00:00+00,-1,275889730
24,16,1446,3,1,8,1,zg,1446120108,15,21.8817997,2018-09-03 11:27:51.596+00,2019-10-02 10:34:49.857+00,1600.5,1600.5,39.3164633,-1.4992693,0.0002777777773298,-1.577341310647e-08,-1.577341310647e-08,-0.0002777777773298,39.3164633,-1.4992693,38.87199106,-1.0547768,39.76098603,-1.05482727,39.76111606,-1.94367158,38.87176005,-1.94362109,2019-12-11 00:00:00+00,-1,263591708
25,16,1446,15,4,59,1,zg,1446120159,15,21.9358997,2018-09-03 11:27:51.596+00,2019-10-02 10:34:49.857+00,1600.5,1600.5,39.3119609,3.3799297,0.0002777751620878,1.205468465828e-06,1.205468465828e-06,-0.0002777751620878,39.3119609,3.3799297,38.86461914,3.82231625,39.75543868,3.8261754,39.75889477,2.93733778,38.86889101,2.93348216,2019-12-11 00:00:00+00,-1,263592625
26,16,1446,7,2,25,1,zg,1446120125,15,21.9169998,2018-09-03 11:27:51.596+00,2019-10-02 10:34:49.857+00,1600.5,1600.5,38.448775,0.4148938999999999,0.0002777763151041,9.014401294481001e-07,9.014401294481001e-07,-0.0002777763151041,38.448775,0.4148938999999999,38.00286294,0.8578588999999999,38.89180255,0.86074358,38.89463713,-0.02809622,38.00579738,-0.03098058,2019-12-11 00:00:00+00,-1,263592171
27,16,1446,7,2,25,2,zr,1446120225,17,21.8194008,2018-08-26 09:13:11.812+00,2019-10-20 07:43:14.552+00,1600.5,1600.5,38.4437291,0.4122076,0.000277776244362,9.229817395781001e-07,9.229817395781001e-07,-0.000277776244362,38.4437291,0.4122076,37.997783,0.8551381,38.88672176,0.85809171,38.8896256,-0.0307478599999999,38.00078604,-0.0337011499999999,2019-12-11 00:00:00+00,-1,275889424
28,16,1446,8,2,29,2,zr,1446120229,15,21.5615005,2018-08-26 09:13:11.812+00,2019-10-17 07:44:08.163+00,1600.5,1600.5,36.5745208,0.4229898999999999,0.0002777757016811,1.07395659082e-06,1.07395659082e-06,-0.0002777757016811,36.5745208,0.4229898999999999,36.12833275,0.86567764,37.0172723,0.86911439,37.02065794,-0.01972348,36.1318202,-0.02315984,2019-12-11 00:00:00+00,-1,274057658
29,16,1446,7,1,24,2,zr,1446120224,15,21.7227001,2018-08-26 09:13:11.812+00,2019-10-18 06:37:56.515+00,1600.5,1600.5,39.2995117,0.422124,0.0002777762370495,9.251798726449001e-07,9.251798726449001e-07,-0.0002777762370495,39.2995117,0.422124,38.85356093,0.86505067,39.74250199,0.86801132,39.74541167,-0.02082824,38.85657221,-0.0237885499999999,2019-12-11 00:00:00+00,-1,274421688
30,16,1446,7,1,24,1,zg,1446120124,15,21.8777008,2018-09-03 11:27:51.596+00,2019-10-02 10:34:49.857+00,1600.5,1600.5,39.3131651,0.4177921,0.0002777762443184,9.229948294752001e-07,9.229948294752001e-07,-0.0002777762443184,39.3131651,0.4177921,38.86721833,0.86072241,39.75615839,0.86367607,39.7590616,-0.02516351,38.87022209,-0.02811684,2019-12-11 00:00:00+00,-1,263591587
31,16,1446,8,2,29,1,zg,1446120129,15,21.9094009,2018-09-03 11:27:51.596+00,2019-10-02 10:34:49.857+00,1600.5,1600.5,36.5884846,0.4094027,0.0002777757571498,1.059512643328e-06,1.059512643328e-06,-0.0002777757571498,36.5884846,0.4094027,36.14232116,0.8521140499999998,37.03125772,0.85550457,37.03459877,-0.0333334699999999,36.14576075,-0.0367236199999999,2019-12-11 00:00:00+00,-1,263591985
32,16,1446,11,4,43,2,zr,1446120243,15,21.7541008,2018-08-26 09:13:11.812+00,2019-10-18 06:37:56.515+00,1600.5,1600.5,39.3006627,1.471177,0.0002777771794449,5.765472878198e-07,5.765472878198e-07,-0.0002777771794449,39.3006627,1.471177,38.85507028,1.91463129,39.74440967,1.91647656,39.74607799,1.0276338,38.85709286,1.02578927,2019-12-11 00:00:00+00,-1,274421677
33,16,1446,12,3,46,2,zr,1446120246,15,21.5112991,2018-08-26 09:13:11.812+00,2019-10-17 07:44:08.163+00,1600.5,1600.5,36.5779135,1.4721421,0.0002777744567604,1.358307258272e-06,1.358307258272e-06,-0.0002777744567604,36.5779135,1.4721421,36.13107403,1.91434098,37.02040521,1.9186883,37.02457573,1.02985376,36.13559903,1.02550817,2019-12-11 00:00:00+00,-1,274057657
34,16,1446,3,4,11,1,zg,1446120111,15,21.8840008,2018-09-03 11:27:51.596+00,2019-10-02 10:34:49.857+00,1600.5,1600.5,39.3163361,-2.3659208,0.00027777777122,-6.035881800948e-08,-6.035881800948e-08,-0.00027777777122,39.3163361,-2.3659208,38.87176058,-1.92133091,39.76110492,-1.921524,39.76119673,-2.81036831,38.87128217,-2.81017511,2019-12-11 00:00:00+00,-1,263591988
35,0,1446,3,4,11,2,zr,1446120211,17,21.4377995,2018-08-26 09:13:11.812+00,2019-10-20 07:43:14.552+00,1600.5,1600.5,39.3025066,-2.3615539,0.0002777777764262,-2.740069958461e-08,-2.740069958461e-08,-0.0002777777764262,39.3025066,-2.3615539,38.85787943,-1.91701685,39.74722152,-1.9171045,39.74741835,-2.8059488,38.8575071,-2.8058611,2019-12-11 00:00:00+00,-1,275888717
36,16,1446,4,4,15,1,zg,1446120115,15,21.9340992,2018-09-03 11:27:51.596+00,2019-10-02 10:34:49.857+00,1600.5,1600.5,37.4579681,-2.3673904,0.0002777777434288,1.38140380533e-07,1.38140380533e-07,-0.0002777777434288,37.4579681,-2.3673904,37.01307439,-1.923118,37.90241941,-1.92267611,37.9031471,-2.81152013,37.0132315,-2.81196231,2019-12-11 00:00:00+00,-1,263592162
37,16,1446,2,3,6,1,zg,1446120106,15,21.8687,2018-09-03 11:27:51.596+00,2019-10-02 10:34:49.857+00,1600.5,1600.5,40.3055908,-2.3647546,0.0002777774164656,4.4802776398810005e-07,4.4802776398810005e-07,-0.0002777774164656,40.3055908,-2.3647546,39.86020209,-1.92097845,40.74954469,-1.91954526,40.75126448,-2.80838792,39.86135194,-2.80982203,2019-12-11 00:00:00+00,-1,263592338
38,16,1446,10,3,38,1,zg,1446120138,15,21.8586006,2018-09-03 11:27:51.596+00,2019-10-02 10:34:49.857+00,1600.5,1600.5,40.2999047,1.4670939,0.0002777773716138,4.7502263729490004e-07,4.7502263729490004e-07,-0.0002777773716138,40.2999047,1.4670939,39.85447551,1.91071109,40.74381341,1.91223142,40.74515725,1.02338811,39.85617263,1.02186839,2019-12-11 00:00:00+00,-1,263591690
39,16,1446,10,2,37,2,zr,1446120237,15,21.5135002,2018-08-26 09:13:11.812+00,2019-09-22 09:05:28.273+00,1600.5,1600.5,40.2844004,2.345232,0.0002777774383992,4.3421592444420003e-07,4.3421592444420003e-07,-0.0002777774383992,40.2844004,2.345232,39.83875622,2.78888806,40.72865401,2.79027795,40.72976197,1.90143431,39.8404294,1.90004531,2019-12-11 00:00:00+00,-1,259459483
40,16,1446,11,1,40,2,zr,1446120240,16,21.6898994,2018-08-26 09:13:11.812+00,2019-10-18 06:37:56.515+00,1600.5,1600.5,39.2990369,2.3299388,0.0002777770591574,6.318488838856001e-07,6.318488838856001e-07,-0.0002777770591574,39.2990369,2.3299388,38.85308265,2.77327841,39.74296768,2.7753009,39.74471039,1.88645829,38.85538688,1.88443707,2019-12-11 00:00:00+00,-1,274421707
41,16,1446,11,3,42,1,zg,1446120142,15,21.8994999,2018-09-03 11:27:51.596+00,2019-10-02 10:34:49.857+00,1600.5,1600.5,38.4495667,1.4645628,0.0002777768224722,7.285083212899001e-07,7.285083212899001e-07,-0.0002777768224722,38.4495667,1.4645628,38.00373336,1.90777354,38.89306819,1.91010516,38.8952237,1.02126345,38.00624154,1.01893276,2019-12-11 00:00:00+00,-1,263591986
42,16,1446,10,3,38,2,zr,1446120238,15,21.6741009,2018-08-26 09:13:11.812+00,2019-10-05 10:03:18.121+00,1600.5,1600.5,40.2857122,1.4786818,0.0002777773572539,4.833468758133001e-07,4.833468758133001e-07,-0.0002777773572539,40.2857122,1.4786818,39.8402667,1.9222853,40.72961057,1.92383227,40.73097967,1.034989,39.84199187,1.03344265,2019-12-11 00:00:00+00,-1,265528520
43,16,1446,12,3,46,1,zg,1446120146,15,21.9351997,2018-09-03 11:27:51.596+00,2019-10-02 10:34:49.857+00,1600.5,1600.5,36.5918042,1.4586302,0.0002777744729278,1.354996989938e-06,1.354996989938e-06,-0.0002777744729278,36.5918042,1.4586302,36.14497352,1.90083481,37.03429775,1.90517153,37.03845927,1.01633695,36.14948626,1.01200194,2019-12-11 00:00:00+00,-1,263578557
44,16,1446,12,1,44,2,zr,1446120244,15,21.6261005,2018-08-26 09:13:11.812+00,2019-10-17 07:44:08.163+00,1600.5,1600.5,37.4391414,2.342452,0.0002777748045794,1.285211272865e-06,1.285211272865e-06,-0.0002777748045794,37.4391414,2.342452,36.99213985,2.78474194,37.88202708,2.7888558,37.88586069,1.90001973,36.99653798,1.89590848,2019-12-11 00:00:00+00,-1,274057659
45,16,1446,12,2,45,1,zg,1446120145,15,21.9046993,2018-09-03 11:27:51.596+00,2019-10-02 10:34:49.857+00,1600.5,1600.5,36.5875421,2.3250568,0.0002777743182435,1.386344660901e-06,1.386344660901e-06,-0.0002777743182435,36.5875421,2.3250568,36.14038597,2.76718463,37.03025854,2.7716222,37.03441807,1.8827876,36.14510582,1.87835282,2019-12-11 00:00:00+00,-1,263592353
46,16,1446,5,3,18,2,zr,1446120218,16,21.3759995,2018-08-26 09:13:11.812+00,2019-09-22 09:05:28.273+00,1600.5,1600.5,42.1460421,-0.4339113,0.0002777775909013,3.2221146353210005e-07,3.2221146353210005e-07,-0.0002777775909013,42.1460421,-0.4339113,41.70110471,0.01000812,42.58994845,0.01103911,42.59103171,-0.87780455,41.70208354,-0.87883566,2019-12-11 00:00:00+00,-1,258553547
47,16,1446,2,4,7,1,zg,1446120107,15,21.8859005,2018-09-03 11:27:51.596+00,2019-10-02 10:34:49.857+00,1600.5,1600.5,41.1704855,-2.3632477,0.0002777772767904,5.275661735994002e-07,5.275661735994002e-07,-0.0002777772767904,41.1704855,-2.3632477,40.72497004,-1.91959904,41.61431141,-1.91791142,41.61628574,-2.80675355,40.7263748,-2.80844225,2019-12-11 00:00:00+00,-1,263591531
48,16,1446,13,2,49,2,zr,1446120249,15,21.4475994,2018-08-26 09:13:11.812+00,2019-10-05 10:03:18.121+00,1600.5,1600.5,42.1470308,4.2413127,0.0002777776818165,-2.308934586676e-07,-2.308934586676e-07,-0.0002777776818165,42.1470308,4.2413127,41.70148892,4.68597643,42.59331352,4.68523717,42.59205996,3.79639373,41.70126079,3.79713214,2019-12-11 00:00:00+00,-1,265187935
49,16,1446,5,3,18,1,zg,1446120118,15,21.8686008,2018-09-03 11:27:51.596+00,2019-10-02 10:34:49.857+00,1600.5,1600.5,42.1615951,-0.4455218,0.0002777776075707,3.0750513477830004e-07,3.0750513477830004e-07,-0.0002777776075707,42.1615951,-0.4455218,41.71668122,-0.00157847,42.60552499,-0.00059455,42.6065626,-0.88943826,41.71761159,-0.89042231,2019-12-11 00:00:00+00,-1,263591405
50,16,1446,5,2,17,1,zg,1446120117,15,21.8405991,2018-09-03 11:27:51.596+00,2019-10-02 10:34:49.857+00,1600.5,1600.5,42.1608134,0.4210548,0.0002777776939304,2.15828363213e-07,2.15828363213e-07,-0.0002777776939304,42.1608134,0.4210548,41.71599535,0.86511882,42.60494082,0.8658094899999998,42.60558078,-0.0230345999999999,41.71673665,-0.02372519,2019-12-11 00:00:00+00,-1,263592001
51,16,1446,14,4,55,2,zr,1446120255,16,21.6191006,2018-08-26 09:13:11.812+00,2019-10-05 10:03:18.121+00,1600.5,1600.5,41.1508893,3.3718503,0.0002777772084102,-5.624188772178e-07,-5.624188772178e-07,-0.0002777772084102,41.1508893,3.3718503,40.70638181,3.8170702,41.59719954,3.81526969,41.59498986,2.92642811,40.70498598,2.92822697,2019-12-11 00:00:00+00,-1,265547367
52,16,1446,1,4,3,2,zr,1446120203,15,21.2516003,2018-08-26 09:13:11.812+00,2019-09-22 09:05:28.273+00,1600.5,1600.5,43.0105786,-2.3439809,0.0002777777751417,-3.826876779725e-08,-3.826876779725e-08,-0.0002777777751417,43.0105786,-2.3439809,42.56597338,-1.899427,43.45530638,-1.89954942,43.45546628,-2.78839373,42.56556836,-2.78827123,2019-12-11 00:00:00+00,-1,259388147
53,16,1446,1,4,3,1,zg,1446120103,15,21.7716007,2018-09-03 11:27:51.596+00,2019-10-02 10:34:49.857+00,1600.5,1600.5,43.0246916,-2.3575717,0.0002777777743411,-4.369480245718e-08,-4.369480245718e-08,-0.0002777777743411,43.0246916,-2.3575717,42.58009156,-1.91300871,43.46943158,-1.91314849,43.46957574,-2.8019928,42.57966752,-2.80185293,2019-12-11 00:00:00+00,-1,263592209
54,16,1446,1,1,0,2,zr,1446120200,15,21.3397007,2018-08-26 09:13:11.812+00,2019-09-22 09:05:28.273+00,1600.5,1600.5,43.0108664,-1.4777502,0.0002777777689168,-7.016223518415e-08,-7.016223518415e-08,-0.0002777777689168,43.0108664,-1.4777502,42.56648426,-1.03317136,43.45547312,-1.03339583,43.45542646,-1.92224015,42.56608176,-1.92201559,2019-12-11 00:00:00+00,-1,259459470
55,16,1446,6,1,20,1,zg,1446120120,15,21.8848,2018-09-03 11:27:51.596+00,2019-10-02 10:34:49.857+00,1600.5,1600.5,41.1655347,0.4168252,0.0002777774702789,4.1331902466950003e-07,4.1331902466950003e-07,-0.0002777774702789,41.1655347,0.4168252,40.72040153,0.860573,41.60934529,0.86189566,41.61061771,-0.0269477499999999,40.72177427,-0.0282702599999999,2019-12-11 00:00:00+00,-1,263591477
56,16,1446,6,4,23,1,zg,1446120123,15,21.8607998,2018-09-03 11:27:51.596+00,2019-10-02 10:34:49.857+00,1600.5,1600.5,41.166797,-0.4497818,0.0002777774819745,4.053826333275e-07,4.053826333275e-07,-0.0002777774819745,41.166797,-0.4497818,40.72172672,-0.00599514,41.6105701,-0.0046980299999999,41.61192141,-0.8935413199999999,40.72296978,-0.8948385899999999,2019-12-11 00:00:00+00,-1,263591983
57,16,1446,1,2,1,1,zg,1446120101,15,21.8959007,2018-09-03 11:27:51.596+00,2019-10-02 10:34:49.857+00,1600.5,1600.5,42.1604494,-1.4905602,0.0002777777010342,-2.064830973965e-07,-2.064830973965e-07,-0.0002777777010342,42.1604494,-1.4905602,41.71628374,-1.04576302,42.60527599,-1.04642362,42.60479453,-1.93526781,41.71544334,-1.93460695,2019-12-11 00:00:00+00,-1,263543999
58,0,1446,1,3,2,2,zr,1446120202,15,21.2660007,2018-08-26 09:13:11.812+00,2019-09-22 09:05:28.273+00,1600.5,1600.5,42.1435117,-2.3434241,0.000277777754571,-1.1354578502210001e-07,-1.1354578502210001e-07,-0.000277777754571,42.1435117,-2.3434241,41.69902719,-1.89874985,42.58835984,-1.89911307,42.5882786,-2.78795739,41.69838117,-2.78759394,2019-12-11 00:00:00+00,-1,258552877
59,16,1446,1,3,2,1,zg,1446120102,15,21.8325005,2018-09-03 11:27:51.596+00,2019-10-02 10:34:49.857+00,1600.5,1600.5,42.1598592,-2.3570483,0.0002777777490699,-1.2628862662800001e-07,-1.2628862662800001e-07,-0.0002777777490699,42.1598592,-2.3570483,41.71539159,-1.91235327,42.60473125,-1.91275725,42.60461085,-2.80160156,41.71470311,-2.80119732,2019-12-11 00:00:00+00,-1,263591866
60,16,1446,14,4,55,1,zg,1446120155,15,21.9302006,2018-09-03 11:27:51.596+00,2019-10-02 10:34:49.857+00,1600.5,1600.5,41.1642881,3.3789415,0.0002777771926528,-5.701482456738e-07,-5.701482456738e-07,-0.0002777771926528,41.1642881,3.3789415,40.71978935,3.82417353,41.61061439,3.82234828,41.60837906,2.93350676,40.7183696,2.93533034,2019-12-11 00:00:00+00,-1,263592136
61,16,1446,9,3,34,1,zg,1446120134,15,21.8248997,2018-09-03 11:27:51.596+00,2019-10-02 10:34:49.857+00,1600.5,1600.5,42.160262,1.4663988,0.0002777775711191,3.388366825129e-07,3.388366825129e-07,-0.0002777775711191,42.160262,1.4663988,41.71505063,1.91023427,42.6043888,1.91131873,42.60529682,1.02247487,41.71631175,1.02139084,2019-12-11 00:00:00+00,-1,263592513
62,16,1446,9,2,33,1,zg,1446120133,15,21.8540993,2018-09-03 11:27:51.596+00,2019-10-02 10:34:49.857+00,1600.5,1600.5,42.1593379,2.3328613,0.0002777776657986,2.4942060656360005e-07,2.4942060656360005e-07,-0.0002777776657986,42.1593379,2.3328613,41.71399393,2.77681385,42.60388311,2.77761222,42.60440075,1.88876805,41.71507381,1.88797018,2019-12-11 00:00:00+00,-1,263591444
63,16,1446,7,3,26,1,zg,1446120126,15,21.9202003,2018-09-03 11:27:51.596+00,2019-10-02 10:34:49.857+00,1600.5,1600.5,38.4516073,-0.4517101,0.0002777762546608,9.198770098458002e-07,9.198770098458002e-07,-0.0002777762546608,38.4516073,-0.4517101,38.00571581,-0.0087484599999999,38.89455527,-0.00580512,38.89755315,-0.89464438,38.00860497,-0.89758808,2019-12-11 00:00:00+00,-1,263591548
