,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
16,0,1736,8,4,31,1,zg,1736120131,40,22.6137009,2018-07-31 10:55:11.064+00,2019-10-10 06:29:34.817+00,1600.5,1600.5,13.6728243,42.695556,0.0002775446392913,1.137835786728e-05,1.137835786728e-05,-0.0002775446392913,13.6728243,42.695556,13.03953089,43.11966798,14.25658523,43.1563389,14.2974917,42.26800288,13.09768961,42.23185264,2019-05-08 00:00:00+00,-1,268937644
17,0,1736,14,3,54,1,zg,1736120154,40,22.5557003,2018-07-31 10:58:28.605+00,2019-10-10 06:29:34.817+00,1600.5,1600.5,17.5938949,46.5697973,0.0002777627787948,-2.886614512687e-06,-2.886614512687e-06,-0.0002777627787948,17.5938949,46.5697973,16.9488423,47.01701605,18.25238131,47.00770318,18.22835546,46.11901236,16.94600045,46.12817388,2019-05-08 00:00:00+00,-1,268937654
18,0,1736,15,4,59,2,zr,1736120259,40,22.2910004,2018-07-28 09:24:50.747+00,2019-09-21 10:19:41.686+00,1600.5,1600.5,16.1352509,46.5692297,0.0002777578734381,3.325292517736e-06,3.325292517736e-06,-0.0002777578734381,16.1352509,46.5692297,15.47576253,47.00642013,16.7792641,47.01714828,16.78414839,46.1283103,15.50182868,46.1177565,2019-05-08 00:00:00+00,-1,268937711
19,0,1736,16,1,60,2,zr,1736120260,40,22.3068008,2018-07-28 09:24:50.747+00,2019-09-14 10:04:53.573+00,1600.5,1600.5,13.4073439,47.3830147,0.0002775027871208,1.235706143419e-05,1.235706143419e-05,-0.0002775027871208,13.4073439,47.3830147,12.71687045,47.8051698,14.0394289,47.8450456,14.08679423,46.95677961,12.78628242,46.9175698,2019-05-08 00:00:00+00,-1,268937752
20,0,1736,16,1,60,1,zg,1736120160,40,22.6021004,2018-07-31 10:55:11.064+00,2019-10-10 06:29:34.817+00,1600.5,1600.5,13.4027942,47.3872207,0.0002774997195777,1.242575798271e-05,1.242575798271e-05,-0.0002774997195777,13.4027942,47.3872207,12.71211002,47.80925975,14.03476065,47.84935728,14.08245325,46.96109921,12.78185329,46.92167147,2019-05-08 00:00:00+00,-1,268937666
21,0,1736,16,1,60,3,zi,1736120360,15,21.3218994,2018-09-26 07:51:27.268+00,2020-10-30 05:29:59.455+00,1600.5,1600.5,13.4172331,47.390506,0.0002774993129491,1.243483574285e-05,1.243483574285e-05,-0.0002774993129491,13.4172331,47.390506,12.72648477,47.81252951,14.04921714,47.85265638,14.0969544,46.96439933,12.79627649,46.92494282,2020-12-09 00:00:00+00,-1,468961882
22,0,1736,15,3,58,2,zr,1736120258,40,22.2759991,2018-07-28 09:24:50.747+00,2019-09-21 10:19:41.686+00,1600.5,1600.5,14.9016364,46.5495862,0.0002776687794237,7.780922855921998e-06,7.780922855921998e-06,-0.0002776687794237,14.9016364,46.5495862,14.23224057,46.97944806,15.53483464,47.00455087,15.56046609,46.11588127,14.27900453,46.09118601,2019-05-08 00:00:00+00,-1,268937734
23,0,1736,8,3,30,2,zr,1736120230,40,22.3195992,2018-08-05 10:07:08.981+00,2019-09-21 10:19:41.686+00,1600.5,1600.5,12.4979533,42.6516606,0.0002773567231226,1.52886221032e-05,1.52886221032e-05,-0.0002773567231226,12.4979533,42.6516606,11.8570292,43.06917372,13.07236963,43.11844611,13.1302941,42.23062253,11.93212058,42.18204821,2019-05-08 00:00:00+00,-1,268937731
24,0,1736,8,3,30,1,zg,1736120130,40,22.5426998,2018-07-31 10:55:11.064+00,2019-10-10 06:29:34.817+00,1600.5,1600.5,12.4976374,42.653968,0.0002773560121298,1.530151504149e-05,1.530151504149e-05,-0.0002773560121298,12.4976374,42.653968,11.85666272,43.07145907,13.07204576,43.12077303,13.13002786,42.23295141,11.93181357,42.18433615,2019-05-08 00:00:00+00,-1,268937636
25,0,1736,3,1,8,2,zr,1736120208,40,22.3582993,2018-08-02 09:45:03.63+00,2019-09-21 10:19:41.686+00,1600.5,1600.5,16.1924631,41.6912864,0.0002777711749874,1.915247574483e-06,1.915247574483e-06,-0.0002777711749874,16.1924631,41.6912864,15.58907549,42.1310665,16.7876446,42.13723759,16.78762764,41.24839327,15.6055047,41.24230685,2019-05-08 00:00:00+00,-1,268937673
26,0,1736,2,4,7,2,zr,1736120207,40,22.2996006,2018-08-02 09:45:03.63+00,2019-09-21 10:19:41.686+00,1600.5,1600.5,18.6491687,40.8104348,0.000277719750346,-5.677507808859e-06,-5.677507808859e-06,-0.000277719750346,18.6491687,40.8104348,18.07014707,41.26241048,19.25219065,41.24412094,19.22033091,40.35560386,18.05400608,40.37365009,2019-05-08 00:00:00+00,-1,268937672
27,0,1736,3,2,9,2,zr,1736120209,40,22.3285007,2018-08-02 09:45:03.63+00,2019-09-21 10:19:02.492+00,1600.5,1600.5,15.0342789,41.6789877,0.0002777210175949,5.615177044204e-06,5.615177044204e-06,-0.0002777210175949,15.0342789,41.6789877,14.42319398,42.11272753,15.62130951,42.13082003,15.63715185,41.24205445,14.45546037,41.22421005,2019-05-08 00:00:00+00,-1,268937678
28,0,1736,1,4,3,2,zr,1736120203,40,22.1816006,2018-08-02 09:45:03.63+00,2019-09-21 10:19:41.686+00,1600.5,1600.5,21.1159524,40.7501627,0.0002774041769238,-1.440196001865e-05,-1.440196001865e-05,-0.0002774041769238,21.1159524,40.7501627,20.55657244,41.21568874,21.73615806,41.16929525,21.66753228,40.28197365,20.50354657,40.32775197,2019-05-08 00:00:00+00,-1,268937674
29,0,1736,1,4,3,1,zg,1736120103,40,22.5242004,2018-08-08 10:11:18.897+00,2019-10-10 06:28:55.874+00,1600.5,1600.5,21.1177664,40.7506272,0.0002774056721585,-1.437313053699e-05,-1.437313053699e-05,-0.0002774056721585,21.1177664,40.7506272,20.55831835,41.21610918,21.73791882,41.16980855,21.66941403,40.28248156,20.50541417,40.32816823,2019-05-08 00:00:00+00,-1,268937597
30,0,1736,4,3,14,2,zr,1736120214,40,22.2287006,2018-07-28 09:24:50.747+00,2019-09-21 10:19:41.686+00,1600.5,1600.5,12.6298263,40.7430836,0.0002774312830823,1.387000340425e-05,1.387000340425e-05,-0.0002774312830823,12.6298263,40.7430836,12.01075207,41.16311671,13.19032775,41.20779655,13.24110041,40.31978446,12.0771252,40.27569698,2019-05-08 00:00:00+00,-1,268937632
31,0,1736,9,2,33,1,zg,1736120133,40,22.5391006,2018-08-18 12:12:00.69+00,2019-10-10 06:29:34.817+00,1600.5,1600.5,20.23175,45.4749505,0.0002775543111988,-1.113993546413e-05,-1.113993546413e-05,-0.0002775543111988,20.23175,45.4749505,19.61886278,45.93521313,20.89546445,45.89928443,20.83467242,45.01146355,19.57800006,45.04683049,2019-05-08 00:00:00+00,-1,268937641
32,0,1736,9,3,34,1,zg,1736120134,40,22.5359001,2018-08-18 12:12:00.69+00,2019-10-10 06:29:34.817+00,1600.5,1600.5,20.1832844,44.6095562,0.0002775647850071,-1.087584254422e-05,-1.087584254422e-05,-0.0002775647850071,20.1832844,44.6095562,19.57912848,45.06945857,20.83631798,45.03438983,20.77791575,44.14651902,19.53977512,44.18105561,2019-05-08 00:00:00+00,-1,268937621
33,0,1736,2,2,5,2,zr,1736120205,40,22.3463001,2018-08-02 09:45:03.63+00,2019-09-21 10:19:02.492+00,1600.5,1600.5,17.507724,41.6894183,0.0002777703372378,-2.033120255762e-06,-2.033120255762e-06,-0.0002777703372378,17.507724,41.6894183,16.91281441,42.13555815,18.11134448,42.12900726,18.09441136,41.2402529,16.91232571,41.2467139,2019-05-08 00:00:00+00,-1,268937671
34,0,1736,1,2,1,2,zr,1736120201,40,22.3619995,2018-08-02 09:45:03.63+00,2019-09-21 10:19:41.686+00,1600.5,1600.5,19.9946789,41.6516096,0.0002775643565788,-1.088677106148e-05,-1.088677106148e-05,-0.0002775643565788,19.9946789,41.6516096,19.41953311,42.11168537,20.61644166,42.07660777,20.56164246,41.18870756,19.38109817,41.22330486,2019-05-08 00:00:00+00,-1,268937624
35,0,1736,5,1,16,1,zg,1736120116,40,22.5566998,2018-08-18 12:12:00.69+00,2019-10-10 06:29:34.817+00,1600.5,1600.5,21.3173727,43.5251247,0.0002773870736272,-1.472770218577e-05,-1.472770218577e-05,-0.0002773870736272,21.3173727,43.5251247,20.73326304,43.99101017,21.9664698,43.94353498,21.89250135,43.05631145,20.67725629,43.10309325,2019-05-08 00:00:00+00,-1,268937599
36,0,1736,5,1,16,2,zr,1736120216,40,22.3535004,2018-08-02 09:45:03.63+00,2019-09-21 10:19:41.686+00,1600.5,1600.5,21.2952874,43.522179,0.0002773857922284,-1.475181673374e-05,-1.475181673374e-05,-0.0002773857922284,21.2952874,43.522179,20.71126284,43.98810144,21.94440263,43.94054855,21.87033248,43.05332965,20.65515133,43.10018809,2019-05-08 00:00:00+00,-1,268937631
37,0,1736,10,3,38,2,zr,1736120238,40,22.2702007,2018-07-28 09:24:50.747+00,2019-09-21 10:19:41.686+00,1600.5,1600.5,17.5475086,44.6540325,0.0002777700827996,-2.067590054228e-06,-2.067590054228e-06,-0.0002777700827996,17.5475086,44.6540325,16.92259796,45.1000597,18.18171841,45.09339272,18.16284437,44.20464982,16.9228736,44.2112154,2019-05-08 00:00:00+00,-1,268937705
38,0,1736,6,2,21,2,zr,1736120221,40,22.4249001,2018-08-02 09:45:03.63+00,2019-09-21 10:19:41.686+00,1600.5,1600.5,17.5322932,43.602683,0.0002777697720564,-2.108923615771e-06,-2.108923615771e-06,-0.0002777697720564,17.5322932,43.602683,16.91867117,44.04883774,18.15523304,44.04203935,18.13684843,43.15329475,16.91842011,43.15999343,2019-05-08 00:00:00+00,-1,268937698
39,0,1736,6,2,21,1,zg,1736120121,40,22.5615005,2018-07-31 10:58:28.605+00,2019-10-10 06:29:34.817+00,1600.5,1600.5,17.5589157,43.6054071,0.0002777697316424,-2.114239928987e-06,-2.114239928987e-06,-0.0002777697316424,17.5589157,43.6054071,16.94527729,44.05157019,18.18189583,44.04475466,18.16348605,43.15601032,16.94500358,43.16272589,2019-05-08 00:00:00+00,-1,268937633
40,0,1736,1,1,0,1,zg,1736120100,40,22.5785007,2018-08-18 12:12:00.69+00,2019-10-10 06:28:55.874+00,1600.5,1600.5,21.1783401,41.6154385,0.0002773941664523,-1.459350010798e-05,-1.459350010798e-05,-0.0002773941664523,21.1783401,41.6154385,20.61182823,42.0812153,21.80730606,42.0341951,21.73670474,41.14692049,20.5575211,41.19329807,2019-05-08 00:00:00+00,-1,268937593
41,0,1736,2,1,4,2,zr,1736120204,40,22.3631992,2018-08-02 09:45:03.63+00,2019-09-21 10:19:41.686+00,1600.5,1600.5,18.6724127,41.6769595,0.0002777185227015,-5.737244603168e-06,-5.737244603168e-06,-0.0002777185227015,18.6724127,41.6769595,18.08566783,42.1289846,19.28373402,42.1104988,19.25094663,41.22199198,18.06930221,41.24022431,2019-05-08 00:00:00+00,-1,268937677
42,0,1736,6,3,22,2,zr,1736120222,40,22.3132992,2018-07-28 09:24:50.747+00,2019-09-21 10:19:02.492+00,1600.5,1600.5,17.5237002,42.7371048,0.0002777704075327,-2.023493567144e-06,-2.023493567144e-06,-0.0002777704075327,17.5237002,42.7371048,16.91866032,43.18317182,18.13755468,43.17665026,18.1200674,42.28789875,16.91851836,42.2943275,2019-05-08 00:00:00+00,-1,268937701
43,0,1736,6,3,22,1,zg,1736120122,40,22.5415001,2018-07-31 10:58:28.605+00,2019-10-10 06:28:55.874+00,1600.5,1600.5,17.5469825,42.7388934,0.0002777703170332,-2.035878771615e-06,-2.035878771615e-06,-0.0002777703170332,17.5469825,42.7388934,16.94195208,43.18498013,18.16088174,43.17841866,18.14333946,42.28966773,16.94175668,42.29613582,2019-05-08 00:00:00+00,-1,268937634
44,0,1736,3,4,11,1,zg,1736120111,40,22.5060005,2018-07-31 10:55:11.064+00,2019-10-10 06:28:55.874+00,1600.5,1600.5,16.2204171,40.8254445,0.0002777715041018,1.86690549863e-06,1.86690549863e-06,-0.0002777715041018,16.2204171,40.8254445,15.62520022,41.26535036,16.80774029,41.27136444,16.80776281,40.38252012,15.64096511,40.3765861,2019-05-08 00:00:00+00,-1,268937618
45,0,1736,12,4,47,1,zg,1736120147,40,22.5979996,2018-07-31 10:55:11.064+00,2019-10-10 06:29:34.817+00,1600.5,1600.5,13.5753229,44.6101547,0.0002775234795297,1.188327130482e-05,1.188327130482e-05,-0.0002775234795297,13.5753229,44.6101547,12.92011441,45.03329803,14.17712564,45.07161515,14.22101248,44.18331973,12.98303935,44.14558398,2019-05-08 00:00:00+00,-1,268937657
46,0,1736,11,4,43,2,zr,1736120243,40,22.3216,2018-07-28 09:24:50.747+00,2019-09-21 10:19:41.686+00,1600.5,1600.5,16.1859693,44.6543599,0.0002777653916867,2.623167605044e-06,2.623167605044e-06,-0.0002777653916867,16.1859693,44.6543599,15.55051734,45.09281686,16.80962326,45.10127532,16.81184693,44.2124324,15.57188973,44.20410259,2019-05-08 00:00:00+00,-1,268937690
47,0,1736,11,3,42,1,zg,1736120142,40,22.5797005,2018-07-31 10:55:11.064+00,2019-10-10 06:29:34.817+00,1600.5,1600.5,14.9699248,44.6420854,0.0002776943956126,6.80562065053e-06,6.80562065053e-06,-0.0002776943956126,14.9699248,44.6420854,14.32537043,45.0736864,15.58387657,45.09563113,15.60492081,44.20691288,14.36553157,44.18530168,2019-05-08 00:00:00+00,-1,268937649
48,0,1736,11,4,43,1,zg,1736120143,40,22.5524998,2018-07-31 10:58:28.605+00,2019-10-10 06:29:34.817+00,1600.5,1600.5,16.1849138,44.6567811,0.0002777654400823,2.618038019775e-06,2.618038019775e-06,-0.0002777654400823,16.1849138,44.6567811,15.54944632,45.09524626,16.80860585,45.10368818,16.81080574,44.21484524,15.57079735,44.20653172,2019-05-08 00:00:00+00,-1,268937651
49,0,1736,16,3,62,1,zg,1736120162,40,22.5235996,2018-07-31 10:55:11.064+00,2019-10-10 06:29:34.817+00,1600.5,1600.5,12.2046013,46.4759456,0.0002772819629443,1.658935962906e-05,1.658935962906e-05,-0.0002772819629443,12.2046013,46.4759456,11.5165929,46.89098545,12.81553883,46.9445043,12.88214377,46.05684308,11.60413018,46.00418971,2019-05-08 00:00:00+00,-1,268937669
50,0,1736,15,2,57,3,zi,1736120357,15,21.3969002,2018-09-26 07:51:27.268+00,2021-11-24 05:30:25.946+00,1600.5,1600.5,14.8821074,47.433169,0.0002776651119103,7.910717728616e-06,7.910717728616e-06,-0.0002776651119103,14.8821074,47.433169,14.201084,47.86275424,15.52571622,47.88828236,15.55205178,46.99961649,14.24957785,46.97451573,2020-12-09 00:00:00+00,-1,653263307
51,0,1736,16,2,61,1,zg,1736120161,40,22.4864006,2018-07-31 10:55:11.064+00,2019-10-10 06:29:34.817+00,1600.5,1600.5,12.1282489,47.340954,0.0002772651620203,1.686783201776e-05,1.686783201776e-05,-0.0002772651620203,12.1282489,47.340954,11.42826564,47.7554543,12.74859328,47.80988512,12.81727184,46.92225873,11.51886538,46.8687349,2019-05-08 00:00:00+00,-1,268937668
52,0,1736,16,2,61,3,zi,1736120361,15,21.2593002,2018-09-26 07:51:27.268+00,2020-10-22 07:23:33.905+00,1600.5,1600.5,12.1434276,47.3480569,0.0002772646982957,1.687545276777e-05,1.687545276777e-05,-0.0002772646982957,12.1434276,47.3480569,11.44333191,47.76254363,12.76383771,47.81699916,12.83255884,46.92937395,11.53398248,46.87582605,2020-12-09 00:00:00+00,-1,464659370
53,0,1736,10,1,36,1,zg,1736120136,40,22.5722008,2018-08-18 12:12:00.69+00,2019-10-10 06:29:34.817+00,1600.5,1600.5,18.8132817,45.509915,0.0002777050379116,-6.356551395818e-06,-6.356551395818e-06,-0.0002777050379116,18.8132817,45.509915,18.18873341,45.96270298,19.46685048,45.94220144,19.42782515,45.05377809,18.16971759,45.07395852,2019-05-08 00:00:00+00,-1,268937652
54,0,1736,9,4,35,1,zg,1736120135,40,22.5440998,2018-08-18 12:12:00.69+00,2019-10-10 06:29:34.817+00,1600.5,1600.5,21.3957773,44.5691203,0.00027737003561,-1.504517107927e-05,-1.504517107927e-05,-0.00027737003561,21.3957773,44.5691203,20.80186155,45.0354351,22.05726132,44.98692331,21.9802152,44.09977671,20.74377078,44.1475539,2019-05-08 00:00:00+00,-1,268937646
55,0,1736,11,1,40,1,zg,1736120140,40,22.5977001,2018-07-31 10:58:28.605+00,2019-10-10 06:29:34.817+00,1600.5,1600.5,16.1731984,45.5235736,0.0002777646134065,2.704323622489e-06,2.704323622489e-06,-0.0002777646134065,16.1731984,45.5235736,15.52766719,45.96184415,16.80638017,45.97056635,16.80870909,45.08172353,15.55003722,45.07313804,2019-05-08 00:00:00+00,-1,268937648
56,0,1736,15,1,56,1,zg,1736120156,40,22.6018009,2018-07-31 10:58:28.605+00,2019-10-10 06:29:34.817+00,1600.5,1600.5,16.1454888,47.4370858,0.0002777565571915,3.433476985688e-06,3.433476985688e-06,-0.0002777565571915,16.1454888,47.4370858,15.4747788,47.87404113,16.7999586,47.8851211,16.80510275,46.99628359,15.50211516,46.98538918,2019-05-08 00:00:00+00,-1,268937665
57,0,1736,10,2,37,2,zr,1736120237,40,22.3036003,2018-07-28 09:24:50.747+00,2019-09-21 10:19:41.686+00,1600.5,1600.5,17.5525255,45.5206012,0.0002777694212809,-2.154629533931e-06,-2.154629533931e-06,-0.0002777694212809,17.5525255,45.5206012,16.91811134,45.96671537,18.19677837,45.95976609,18.17691996,45.07103069,16.91829228,45.07787106,2019-05-08 00:00:00+00,-1,268937704
58,0,1736,10,1,36,2,zr,1736120236,40,22.2751007,2018-07-28 09:24:50.747+00,2019-09-21 10:19:41.686+00,1600.5,1600.5,18.7869603,45.5086077,0.0002777053284242,-6.343846780706e-06,-6.343846780706e-06,-0.0002777053284242,18.7869603,45.5086077,18.16239706,45.96137573,19.44048535,45.94091517,19.40151935,45.05249057,18.14343927,45.07263067,2019-05-08 00:00:00+00,-1,268937706
59,0,1736,10,3,38,1,zg,1736120138,40,22.5578003,2018-07-31 10:58:28.605+00,2019-10-10 06:29:34.817+00,1600.5,1600.5,17.5703275,44.6564895,0.0002777700263007,-2.075166511778e-06,-2.075166511778e-06,-0.0002777700263007,17.5703275,44.6564895,16.94540714,45.10252868,18.20458151,45.09583727,18.18567178,44.20709474,16.94564953,44.21368438,2019-05-08 00:00:00+00,-1,268937695
60,0,1736,11,1,40,2,zr,1736120240,40,22.3216,2018-07-28 09:24:50.747+00,2019-09-21 10:19:41.686+00,1600.5,1600.5,16.1708012,45.5207997,0.0002777644766613,2.718332616045e-06,2.718332616045e-06,-0.0002777644766613,16.1708012,45.5207997,15.52527065,45.95904762,16.80391896,45.967815,16.80631272,45.07897226,15.54770255,45.07034229,2019-05-08 00:00:00+00,-1,268937689
61,0,1736,14,2,53,2,zr,1736120253,40,22.2798004,2018-07-28 09:24:50.747+00,2019-09-21 10:19:41.686+00,1600.5,1600.5,17.5790347,47.4347943,0.0002777616978509,-2.988818185918e-06,-2.988818185918e-06,-0.0002777616978509,17.5790347,47.4347943,16.92352971,47.88212051,18.24867606,47.87247547,18.22344409,46.98379506,16.92048885,46.99327856,2019-05-08 00:00:00+00,-1,268937737
62,16,1736,4,4,15,2,zr,1736120215,38,22.2222996,2018-07-28 09:24:50.747+00,2019-09-19 09:43:32.485+00,1600.5,1600.5,13.747453,40.7837755,0.0002775870118097,1.029294426511e-05,1.029294426511e-05,-0.0002775870118097,13.747453,40.7837755,13.13521356,41.20981679,14.31619892,41.24297419,14.3518587,40.35453986,13.186541,40.32182293,2019-05-08 00:00:00+00,-1,268937622
63,0,1736,1,3,2,1,zg,1736120102,40,22.6224003,2018-08-08 10:11:18.897+00,2019-10-10 06:28:55.874+00,1600.5,1600.5,19.9762703,40.7897409,0.0002775727701173,-1.067010386632e-05,-1.067010386632e-05,-0.0002775727701173,19.9762703,40.7897409,19.4083003,41.24952399,20.58933159,41.21515158,20.53640564,40.32721141,19.37104349,40.36112713,2019-05-08 00:00:00+00,-1,268937591
64,0,1736,2,4,7,1,zg,1736120107,40,22.5926991,2018-07-31 10:58:28.605+00,2019-10-10 06:28:55.874+00,1600.5,1600.5,18.6720864,40.8132898,0.0002777197442319,-5.677806876409e-06,-5.677806876409e-06,-0.0002777197442319,18.6720864,40.8132898,18.0930401,41.2652658,19.27513532,41.24697529,19.24327215,40.35845825,18.07689794,40.37650542,2019-05-08 00:00:00+00,-1,268937602
