,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,686,1,3,2,2,zr,686120202,15,21.5974007,2018-04-09 11:44:35+00,2018-06-06 09:42:20.242+00,1600.5,1600.5,300.9633608,30.0403418,0.0002776613770731,-8.040740578148998e-06,-8.040740578148998e-06,-0.0002776613770731,300.9633608,30.0403418,300.46273124,30.49649907,301.49371031,30.47065385,301.45939223,29.58230626,300.43760937,29.60792076,2019-05-08 00:00:00+00,-1,53474223
1,0,686,1,4,3,1,zg,686120103,15,21.8668003,2018-03-27 12:20:01+00,2018-05-14 10:35:31.261+00,1600.5,1600.5,301.9594604,29.9912857,0.0002775771765647,-1.055485089713e-05,-1.055485089713e-05,-0.0002775771765647,301.9594604,29.9912857,301.46388533,30.45135061,302.49402872,30.41742468,302.45045424,29.52938219,301.42947324,29.56300594,2019-05-08 00:00:00+00,-1,46435302
2,0,686,2,4,7,2,zr,686120207,40,21.8292007,2018-07-22 08:25:03.894+00,2018-08-15 07:20:13.342+00,1600.5,1600.5,299.8243241,30.0313885,0.0002777428264494,-4.406379811936e-06,-4.406379811936e-06,-0.0002777428264494,299.8243241,30.0313885,299.31687135,30.4818355,300.34806211,30.46767215,300.32717541,29.57901181,299.3051875,29.59304873,2019-05-08 00:00:00+00,-1,82951174
3,0,686,2,4,7,3,zi,686120307,15,20.8570995,2018-08-21 07:54:10.142+00,2020-05-12 09:06:51.704+00,1600.5,1600.5,299.8579573,30.0110746,0.00027774002348,-4.579648941011e-06,-4.579648941011e-06,-0.00027774002348,299.8579573,30.0110746,299.35093579,30.46179638,300.38190098,30.44707615,300.36038226,29.55842719,299.33861014,29.57301613,2020-12-09 00:00:00+00,-1,385864100
4,0,686,2,4,7,1,zg,686120107,15,21.6658993,2018-03-28 12:20:12+00,2018-06-06 10:35:41.167+00,1600.5,1600.5,299.8212536,30.0524256,0.0002777424201277,-4.431917049185e-06,-4.431917049185e-06,-0.0002777424201277,299.8212536,30.0524256,299.31373909,30.50291216,300.34515124,30.48866668,300.32416182,29.60000807,299.30196223,29.61412629,2019-05-08 00:00:00+00,-1,53474259
5,0,686,2,3,6,2,zr,686120206,15,21.2668991,2018-04-09 12:17:22+00,2018-07-23 09:19:40.039+00,1600.5,1600.5,298.8231018,30.0590059,0.0002777712510517,-1.90418390294e-06,-1.90418390294e-06,-0.0002777712510517,298.8231018,30.0590059,298.31082633,30.50547589,299.34241678,30.49935527,299.33076754,29.61056814,298.30839653,29.61663405,2019-05-08 00:00:00+00,-1,72896339
6,0,686,2,3,6,3,zi,686120306,15,20.6261005,2018-08-21 07:54:10.142+00,2020-05-17 08:37:49.046+00,1600.5,1600.5,298.8595095,30.0222633,0.0002777701419284,-2.059631087662e-06,-2.059631087662e-06,-0.0002777701419284,298.8595095,30.0222633,298.34771671,30.4689828,299.37891365,30.46236258,299.36670115,29.57358116,298.34470648,29.5801423,2020-12-09 00:00:00+00,-1,387494952
7,0,686,3,4,11,1,zg,686120111,15,21.8141003,2018-03-27 12:20:01+00,2018-05-17 10:13:32.706+00,1600.5,1600.5,297.6799562,30.0620449,0.0002777772933903,5.187522765092e-07,5.187522765092e-07,-0.0002777772933903,297.6799562,30.0620449,297.16317457,30.50463041,298.19482001,30.50629783,298.192127,29.61745657,297.16970322,29.61580405,2019-05-08 00:00:00+00,-1,47308144
8,0,686,3,4,11,3,zi,686120311,15,20.5835991,2018-08-21 07:54:10.142+00,2020-05-11 09:09:20.317+00,1600.5,1600.5,297.71837,30.0243301,0.0002777774889718,4.0055922708980003e-07,4.0055922708980003e-07,-0.0002777774889718,297.71837,30.0243301,297.20200662,30.46710741,298.23325308,30.46839492,298.23013129,29.5795547,297.20808901,29.57827869,2020-06-24 00:00:00+00,-1,385185745
9,0,686,3,4,11,2,zr,686120211,15,21.0498009,2018-04-09 11:44:35+00,2018-07-23 09:19:40.039+00,1600.5,1600.5,297.6811262,30.064357,0.0002777772757954,5.280897714298e-07,5.280897714298e-07,-0.0002777772757954,297.6811262,30.064357,297.16431506,30.50692738,298.19598496,30.50862482,298.19332598,29.61978348,297.17087881,29.61810121,2019-05-08 00:00:00+00,-1,72896368
