,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1594,15,3,58,2,zr,1594120258,25,22.5118008,2018-08-04 10:26:42.267+00,2018-11-21 02:26:07.215+00,1600.5,1600.5,345.9151873,17.7660615,0.0002777643404541,2.732215072436e-06,2.732215072436e-06,-0.0002777643404541,345.9151873,17.7660615,345.44276624,18.2055262,346.37842811,18.21429078,346.38528904,17.32547047,345.45426582,17.31674935,2019-05-08 00:00:00+00,-1,139602546
11,0,1594,15,4,59,2,zr,1594120259,23,22.4393997,2018-08-05 09:32:13.795+00,2018-11-21 02:26:07.215+00,1600.5,1600.5,346.8230933,17.7723471,0.0002777744526744,1.359142582251e-06,1.359142582251e-06,-0.0002777744526744,346.8230933,17.7723471,346.35294487,18.21403009,347.28867484,18.21839004,347.29092111,17.32954829,346.35983238,17.32520996,2019-05-08 00:00:00+00,-1,139602290
12,0,1594,14,4,55,2,zr,1594120255,24,22.4797001,2018-08-04 10:26:42.267+00,2018-11-21 02:26:07.215+00,1600.5,1600.5,348.7644871,17.7655291,0.0002777641856843,-2.747904334236e-06,-2.747904334236e-06,-0.0002777641856843,348.7644871,17.7655291,348.30127433,18.21378332,349.23693281,18.20496841,349.22538063,17.31619217,348.29436062,17.32496338,2019-05-08 00:00:00+00,-1,139602429
13,16,1594,15,3,58,1,zg,1594120158,16,22.1567001,2018-08-03 10:52:54.582+00,2018-11-12 03:28:54.075+00,1600.5,1600.5,345.9141533,17.7650239,0.0002777642324531,2.743172783844e-06,2.743172783844e-06,-0.0002777642324531,345.9141533,17.7650239,345.44171683,18.20447089,346.37737275,18.21327062,346.38427061,17.32445057,345.45325301,17.31569447,2019-05-08 00:00:00+00,-1,139601378
14,0,1594,6,4,23,2,zr,1594120223,23,22.5639,2018-08-04 10:26:42.267+00,2018-09-18 06:46:48.299+00,1600.5,1600.5,348.7361452,13.9399455,0.0002777724495543,-1.72049288195e-06,-1.72049288195e-06,-0.0002777724495543,348.7361452,13.9399455,348.2801855,14.38668847,349.19777716,14.38117245,349.19034173,13.49235743,348.27627641,13.49785225,2019-05-08 00:00:00+00,-1,139602438
15,0,1594,8,3,30,2,zr,1594120230,15,22.3619003,2018-08-04 10:26:42.267+00,2018-09-13 08:20:46.952+00,1600.5,1600.5,344.0221374,13.9330285,0.0002777403180367,4.561750104211e-06,4.561750104211e-06,-0.0002777403180367,344.0221374,13.9330285,343.55588961,14.36964964,344.4733461,14.38427492,344.48662381,13.49552401,343.57269009,13.48095491,2019-05-08 00:00:00+00,-1,108604851
16,0,1594,8,2,29,2,zr,1594120229,26,22.5976009,2018-08-04 10:26:42.267+00,2018-09-19 06:44:41.809+00,1600.5,1600.5,344.0075828,14.785991,0.0002777396723425,4.600894938367e-06,4.600894938367e-06,-0.0002777396723425,344.0075828,14.785991,343.53943429,15.22252,344.46050526,15.23727259,344.47385016,14.34852192,343.5565415,14.3338296,2019-05-08 00:00:00+00,-1,139602691
17,16,1594,10,3,38,1,zg,1594120138,18,22.1226997,2018-07-14 11:36:04.387+00,2018-11-12 03:28:54.075+00,1600.5,1600.5,347.8500896,15.8776112,0.0002777771423931,-5.941304713652e-07,-5.941304713652e-07,-0.0002777771423931,347.8500896,15.8776112,347.3879939,16.32249366,348.31416179,16.3205883,348.31014643,15.43175237,347.38805628,15.43364934,2019-05-08 00:00:00+00,-1,139601311
18,0,1594,10,4,39,2,zr,1594120239,22,22.5771999,2018-08-05 09:32:13.795+00,2018-09-19 06:44:41.809+00,1600.5,1600.5,348.7489901,15.8538927,0.0002777716516361,-1.844823697941e-06,-1.844823697941e-06,-0.0002777716516361,348.7489901,15.8538927,348.28903968,16.30077261,349.21507696,16.29485633,349.20690526,15.40604677,348.2849385,15.41193704,2019-05-08 00:00:00+00,-1,139602375
19,0,1594,10,3,38,2,zr,1594120238,22,22.4883995,2018-08-05 09:32:13.795+00,2018-11-21 02:26:07.215+00,1600.5,1600.5,347.8501683,15.8588267,0.0002777771352525,-5.974596792553e-07,-5.974596792553e-07,-0.0002777771352525,347.8501683,15.8588267,347.38812249,16.3037151,348.31420149,16.30179907,348.31017797,15.41296317,347.38817124,15.41487078,2019-05-08 00:00:00+00,-1,139602168
20,0,1594,10,1,36,2,zr,1594120236,16,22.3976994,2018-08-05 09:34:11.975+00,2018-09-19 06:44:41.809+00,1600.5,1600.5,348.7550393,16.7203463,0.0002777716809657,-1.840402294448e-06,-1.840402294448e-06,-0.0002777716809657,348.7550393,16.7203463,348.29298539,17.16719112,349.22324205,17.16128827,349.21493078,16.27247959,348.28899898,16.278355,2019-05-08 00:00:00+00,-1,114327211
21,16,1594,8,2,29,1,zg,1594120129,19,22.2213993,2018-07-14 11:36:04.387+00,2018-11-12 03:28:54.075+00,1600.5,1600.5,344.0067476,14.8033093,0.0002777395851985,4.606152505397e-06,4.606152505397e-06,-0.0002777395851985,344.0067476,14.8033093,343.53855201,15.23982915,344.45969853,15.25459864,344.47305959,14.36584818,343.55568028,14.35113911,2019-05-08 00:00:00+00,-1,139601594
22,0,1594,12,1,44,2,zr,1594120244,15,22.3540001,2018-08-05 09:34:11.975+00,2018-09-19 06:44:41.809+00,1600.5,1600.5,344.8842344,16.7120537,0.0002777523152644,3.761009499232e-06,3.761009499232e-06,-0.0002777523152644,344.8842344,16.7120537,344.41287697,17.14988492,345.34302674,17.16194785,345.35343124,16.27315939,344.42760266,16.26115251,2019-05-08 00:00:00+00,-1,114327116
23,0,1594,2,1,4,1,zg,1594120104,19,22.2147999,2018-07-14 11:36:04.387+00,2018-11-12 03:28:54.075+00,1600.5,1600.5,348.730666,12.9095097,0.0002777733280607,-1.572273885265e-06,-1.572273885265e-06,-0.0002777733280607,348.730666,12.9095097,348.27648213,13.35604899,349.19001127,13.35100892,349.18322869,12.46218918,348.27294191,12.46721137,2019-05-08 00:00:00+00,-1,139601582
24,0,1594,5,3,18,2,zr,1594120218,25,22.5639992,2018-08-04 10:26:42.267+00,2018-09-18 06:46:48.299+00,1600.5,1600.5,349.7606241,13.9344616,0.0002777607355836,-3.076945756842e-06,-3.076945756842e-06,-0.0002777607355836,349.7606241,13.9344616,349.30693103,14.38336045,350.22446125,14.37349555,350.21255506,13.48472635,349.29854906,13.49455335,2019-05-08 00:00:00+00,-1,139602606
25,0,1594,11,4,43,2,zr,1594120243,19,22.4645996,2018-08-05 09:32:13.795+00,2018-09-19 06:44:41.809+00,1600.5,1600.5,346.8265663,15.8599551,0.0002777767359079,7.607992204732e-07,7.607992204732e-07,-0.0002777767359079,346.8265663,15.8599551,346.36225944,16.30266488,347.28834244,16.30510473,347.28883687,15.41626054,346.36682645,15.41383141,2019-05-08 00:00:00+00,-1,139601832
26,16,1594,11,4,43,1,zg,1594120143,16,22.0266991,2018-08-03 10:52:54.582+00,2018-11-12 03:28:54.075+00,1600.5,1600.5,346.8260568,15.8587063,0.00027777671545,7.682323556787e-07,7.682323556787e-07,-0.00027777671545,346.8260568,15.8587063,346.36174057,16.30140417,347.28781759,16.30386786,347.28833692,15.41502368,346.36633211,15.41257082,2019-05-08 00:00:00+00,-1,139601150
27,16,1594,11,3,42,1,zg,1594120142,16,22.0524998,2018-08-03 10:52:54.582+00,2018-11-12 03:28:54.075+00,1600.5,1600.5,345.9266922,15.8544518,0.000277770513712,2.008865184474e-06,2.008865184474e-06,-0.000277770513712,345.9266922,15.8544518,345.46033309,16.29515055,346.38636919,16.30159291,346.391016,15.41275982,345.46905052,15.40634579,2019-05-08 00:00:00+00,-1,139601891
28,0,1594,7,4,27,2,zr,1594120227,20,22.5669994,2018-08-05 09:32:13.795+00,2018-09-18 06:46:48.299+00,1600.5,1600.5,346.8293077,13.9447439,0.000277776564416,8.210288342562001e-07,8.210288342562001e-07,-0.000277776564416,346.8293077,13.9447439,346.36914174,14.38741915,347.28676677,14.39005143,347.28770973,13.50120758,346.37361257,13.49858542,2019-05-08 00:00:00+00,-1,139602060
29,0,1594,7,3,26,1,zg,1594120126,17,22.2322006,2018-07-14 11:36:04.387+00,2018-11-12 03:28:54.075+00,1600.5,1600.5,345.9375445,13.9657188,0.0002777708871799,1.956543485706e-06,1.956543485706e-06,-0.0002777708871799,345.9375445,13.9657188,345.47547268,14.40656402,346.39316511,14.41283686,346.3978496,13.52400416,345.48369061,13.51775547,2019-05-08 00:00:00+00,-1,139601060
30,0,1594,3,2,9,1,zg,1594120109,17,22.3048,2018-07-14 11:36:04.387+00,2018-11-12 03:28:54.075+00,1600.5,1600.5,345.9429176,12.918521,0.0002777757242938,1.068091843314e-06,1.068091843314e-06,-0.0002777757242938,345.9429176,12.918521,345.4843788,13.36083186,346.39794998,13.36425574,346.39983394,12.47541332,345.48950768,12.4720016,2019-05-08 00:00:00+00,-1,139601320
31,0,1594,11,2,41,2,zr,1594120241,16,22.3957996,2018-08-05 09:34:11.975+00,2018-09-19 06:44:41.809+00,1600.5,1600.5,345.9211388,16.7182794,0.0002777705735291,2.000577025635e-06,2.000577025635e-06,-0.0002777705735291,345.9211388,16.7182794,345.45267557,17.1589628,346.38291812,17.16537938,346.38743995,16.27654561,345.46152157,16.27015886,2019-05-08 00:00:00+00,-1,114327181
32,0,1594,11,3,42,2,zr,1594120242,20,22.5321999,2018-08-05 09:32:13.795+00,2018-09-19 06:44:41.809+00,1600.5,1600.5,345.9274378,15.854459,0.0002777705255403,2.007228981054e-06,2.007228981054e-06,-0.0002777705255403,345.9274378,15.854459,345.46108138,16.2951604,346.38711755,16.3015975,346.39175892,15.41276439,345.46979336,15.40635559,2019-05-08 00:00:00+00,-1,139601973
33,16,1594,7,2,25,1,zg,1594120125,19,22.1896992,2018-07-14 11:36:04.387+00,2018-11-12 03:28:54.075+00,1600.5,1600.5,345.9313184,14.8247433,0.0002777709376537,1.94936454215e-06,1.94936454215e-06,-0.0002777709376537,345.9313184,14.8247433,345.46741966,15.26557206,346.38876483,15.27182266,346.39332965,14.38298929,345.47575947,14.37676431,2019-05-08 00:00:00+00,-1,139601446
34,0,1594,5,4,19,2,zr,1594120219,15,22.3008995,2018-08-05 09:34:11.975+00,2018-09-17 06:54:18.694+00,1600.5,1600.5,350.6515577,13.9202483,0.0002777460082737,-4.201037391337e-06,-4.201037391337e-06,-0.0002777460082737,350.6515577,13.9202483,350.19977078,14.37092598,351.11719375,14.3574572,351.10158486,13.46874202,350.1876814,13.48215912,2019-05-08 00:00:00+00,-1,112661698
35,0,1594,8,4,31,1,zg,1594120131,18,22.1945,2018-07-14 11:36:04.387+00,2018-11-12 03:28:54.075+00,1600.5,1600.5,344.9122113,13.9500277,0.0002777562762361,3.456130586827e-06,3.456130586827e-06,-0.0002777562762361,344.9122113,13.9500277,344.44772416,14.38844616,345.3653035,14.39952677,345.37493428,13.51073159,344.46088327,13.49969359,2019-05-08 00:00:00+00,-1,139601632
36,0,1594,15,1,56,2,zr,1594120256,15,22.2619991,2018-08-05 09:34:11.975+00,2018-09-17 06:54:18.694+00,1600.5,1600.5,346.819338,18.638782,0.0002777742280498,1.404299993861e-06,1.404299993861e-06,-0.0002777742280498,346.819338,18.638782,346.34670837,19.08036287,347.28722549,19.08486827,347.28951352,18.19602659,346.35390463,18.1915447,2019-05-08 00:00:00+00,-1,112661683
37,0,1594,13,2,49,2,zr,1594120249,15,22.1338005,2018-08-04 10:26:42.267+00,2018-09-04 08:42:17.296+00,1600.5,1600.5,349.8191517,18.6570282,0.000277753464721,-3.675141175735e-06,-3.675141175735e-06,-0.000277753464721,349.8191517,18.6570282,349.35508264,19.1067234,350.29563257,19.09493247,350.28076452,18.20619979,349.34512705,18.21792913,2019-05-08 00:00:00+00,-1,98855394
38,16,1594,14,2,53,1,zg,1594120153,18,22.2061005,2018-07-14 11:36:04.387+00,2018-11-12 03:28:54.075+00,1600.5,1600.5,347.8609606,18.6568883,0.0002777742795915,-1.394067646118e-06,-1.394067646118e-06,-0.0002777742795915,347.8609606,18.6568883,347.39300456,19.10295763,348.33362473,19.09848505,348.3264597,18.20966665,347.39075341,18.21411587,2019-05-08 00:00:00+00,-1,139601761
39,0,1594,13,1,48,2,zr,1594120248,15,21.9976006,2018-08-04 10:26:42.267+00,2018-09-03 07:52:44.454+00,1600.5,1600.5,350.7312331,18.6437076,0.0002777330547291,-4.984389432262e-06,-4.984389432262e-06,-0.0002777330547291,350.7312331,18.6437076,350.26944688,19.09547081,351.20985145,19.07947946,351.19056589,18.19082301,350.25506817,18.2067309,2019-05-08 00:00:00+00,-1,97782899
40,0,1594,13,1,48,1,zg,1594120148,15,21.9482994,2018-07-14 11:36:04.387+00,2018-11-06 04:55:22.505+00,1600.5,1600.5,350.7325497,18.6092608,0.0002777328070369,-4.998171914135e-06,-4.998171914135e-06,-0.0002777328070369,350.7325497,18.6092608,350.27088318,19.06104684,351.21109148,19.04501135,351.19176816,18.15635572,350.25645597,18.17230768,2019-05-08 00:00:00+00,-1,139601216
41,0,1594,15,2,57,3,zi,1594120357,15,21.4668999,2018-08-31 08:52:12.032+00,2021-11-05 04:26:19.344+00,1600.5,1600.5,345.9428622,18.6310868,0.0002777645357438,2.712288732659e-06,2.712288732659e-06,-0.0002777645357438,345.9428622,18.6310868,345.4680627,19.07055423,346.40850306,19.07925601,346.41520913,18.19043441,345.47967392,18.18177801,2020-12-09 00:00:00+00,-1,643956880
42,16,1594,15,2,57,1,zg,1594120157,17,22.1156998,2018-08-03 10:52:54.582+00,2018-11-12 03:28:54.075+00,1600.5,1600.5,345.9055342,18.6314599,0.0002777643070054,2.735613451734e-06,2.735613451734e-06,-0.0002777643070054,345.9055342,18.6314599,345.43069464,19.07088953,346.37113634,19.07966615,346.37792113,18.19084508,345.44238469,18.18211424,2019-05-08 00:00:00+00,-1,139601721
43,16,1594,15,1,56,1,zg,1594120156,16,22.1047001,2018-08-03 10:52:54.582+00,2018-11-12 03:28:54.075+00,1600.5,1600.5,346.8178109,18.6377758,0.0002777741713031,1.415480138148e-06,1.415480138148e-06,-0.0002777741713031,346.8178109,18.6377758,346.34516536,19.07933868,347.28567658,19.08387994,347.28800248,18.19503835,346.35239919,18.19052079,2019-05-08 00:00:00+00,-1,139601370
44,0,1594,13,3,50,2,zr,1594120250,15,22.2572002,2018-08-05 09:34:11.975+00,2018-09-19 06:44:41.809+00,1600.5,1600.5,349.807787,17.7583745,0.0002777548125036,-3.571828414848e-06,-3.571828414848e-06,-0.0002777548125036,349.807787,17.7583745,349.3459933,18.20793547,350.28158155,18.19647754,350.26726286,17.30773783,349.33631029,17.31913899,2019-05-08 00:00:00+00,-1,114327190
45,0,1594,16,1,60,3,zi,1594120360,15,21.5596008,2018-08-31 08:52:12.032+00,2021-08-27 09:59:05.758+00,1600.5,1600.5,344.8945646,18.6225597,0.0002777541471596,3.623197872675e-06,3.623197872675e-06,-0.0002777541471596,344.8945646,18.6225597,344.41826938,19.06054958,345.35862591,19.0721738,345.36840894,18.18337782,344.43295418,18.1718142,2020-12-09 00:00:00+00,-1,613249423
46,16,1594,16,4,63,1,zg,1594120163,16,22.2031002,2018-08-03 10:52:54.582+00,2018-11-12 03:28:54.075+00,1600.5,1600.5,344.8702893,17.7567734,0.0002777555875233,3.511043537752e-06,3.511043537752e-06,-0.0002777555875233,344.8702893,17.7567734,344.3965999,18.19497523,345.33218219,18.20623817,345.34166108,17.31743969,344.41071404,17.30623256,2019-05-08 00:00:00+00,-1,139601540
47,16,1594,16,3,62,1,zg,1594120162,17,22.1268997,2018-08-03 10:52:54.582+00,2018-11-12 03:28:54.075+00,1600.5,1600.5,343.9624957,17.7439602,0.000277734935957,4.878439921935e-06,4.878439921935e-06,-0.000277734935957,343.9624957,17.7439602,343.4865792,18.17993622,344.42202264,18.19558555,344.43609722,17.30684231,343.50528375,17.29127046,2019-05-08 00:00:00+00,-1,139601612
48,0,1594,2,3,6,2,zr,1594120206,20,22.4620991,2018-08-05 09:32:13.795+00,2018-09-18 06:46:48.299+00,1600.5,1600.5,347.8410631,12.0257979,0.0002777771193997,-6.047851968236001e-07,-6.047851968236001e-07,-0.0002777771193997,347.8410631,12.0257979,347.38689378,12.47082043,348.29721103,12.46888198,348.29373071,11.58004417,347.38641688,11.58197623,2019-05-08 00:00:00+00,-1,139602087
49,16,1594,7,1,24,1,zg,1594120124,19,22.1585007,2018-07-14 11:36:04.387+00,2018-11-12 03:28:54.075+00,1600.5,1600.5,346.8261731,14.8298631,0.0002777764067157,8.727538502331001e-07,8.727538502331001e-07,-0.0002777764067157,346.8261731,14.8298631,346.36403573,15.27242651,347.28542163,15.27522498,347.2864221,14.38638118,346.36881295,14.38359419,2019-05-08 00:00:00+00,-1,139601743
50,0,1594,5,1,16,2,zr,1594120216,15,22.1903992,2018-08-04 10:26:42.267+00,2018-09-03 07:52:44.454+00,1600.5,1600.5,350.6649898,14.8183612,0.000277745279768,-4.248928533506e-06,-4.248928533506e-06,-0.000277745279768,350.6649898,14.8183612,350.21140572,15.26908646,351.13263724,15.25546237,351.11668798,14.3667518,350.19922825,14.3803201,2019-05-08 00:00:00+00,-1,97782837
51,16,1594,6,4,23,1,zg,1594120123,19,22.1662006,2018-07-14 11:36:04.387+00,2018-11-12 03:28:54.075+00,1600.5,1600.5,348.736754,13.9560813,0.0002777724869278,-1.714448340514e-06,-1.714448340514e-06,-0.0002777724869278,348.736754,13.9560813,348.28075132,14.40281413,349.19840941,14.39731748,349.19099127,13.50850231,348.27686401,13.51397782,2019-05-08 00:00:00+00,-1,139601814
52,0,1594,1,2,1,2,zr,1594120201,15,22.2852001,2018-08-05 09:32:13.795+00,2018-09-18 06:46:48.299+00,1600.5,1600.5,349.7469176,12.8894727,0.0002777550238595,-3.555354832129e-06,-3.555354832129e-06,-0.0002777550238595,349.7469176,12.8894727,349.2960564,13.33916181,350.20944925,13.32776481,350.19616078,12.43901488,349.28600397,12.4503715,2019-05-08 00:00:00+00,-1,114327202
53,0,1594,4,2,13,2,zr,1594120213,25,22.5214996,2018-08-04 10:26:42.267+00,2018-09-18 06:46:48.299+00,1600.5,1600.5,344.03743,12.87674,0.0002777520583729,3.779933427335e-06,3.779933427335e-06,-0.0002777520583729,344.03743,12.87674,343.57455902,13.31466783,344.48789399,13.32678471,344.49868477,12.43800264,343.58858223,12.42592864,2019-05-08 00:00:00+00,-1,139602501
54,16,1594,8,1,28,1,zg,1594120128,19,22.2374001,2018-07-14 11:36:04.387+00,2018-11-12 03:28:54.075+00,1600.5,1600.5,344.9010115,14.8162429,0.0002777550179207,3.555818760812e-06,3.555818760812e-06,-0.0002777550179207,344.9010115,14.8162429,344.43449956,15.25447094,345.35575429,15.26587259,345.36563759,14.37707962,344.44815457,14.36572466,2019-05-08 00:00:00+00,-1,139601802
55,0,1594,12,4,47,2,zr,1594120247,19,22.5356998,2018-08-05 09:32:13.795+00,2018-09-19 06:44:41.809+00,1600.5,1600.5,344.896015,15.8457639,0.000277753727782,3.655205918303e-06,3.655205918303e-06,-0.000277753727782,344.896015,15.8457639,344.42696672,16.28379622,345.35290545,16.2955183,345.36302973,15.40672734,344.44115811,15.39505675,2019-05-08 00:00:00+00,-1,139601868
56,0,1594,12,3,46,2,zr,1594120246,23,22.5592003,2018-08-04 10:26:42.267+00,2018-09-19 06:44:41.809+00,1600.5,1600.5,343.9972567,15.8337065,0.0002777344041799,4.908621191701e-06,4.908621191701e-06,-0.0002777344041799,343.9972567,15.8337065,343.52618525,16.26969849,344.45200222,16.28544019,344.46629691,15.39670225,343.54454243,15.38102965,2019-05-08 00:00:00+00,-1,139602393
57,16,1594,12,3,46,1,zg,1594120146,16,22.1289997,2018-08-03 10:52:54.582+00,2018-11-12 03:28:54.075+00,1600.5,1600.5,343.9962202,15.8325593,0.0002777342916715,4.914982891661e-06,4.914982891661e-06,-0.0002777342916715,343.9962202,15.8325593,343.52514112,16.26854095,344.45095229,16.28430305,344.46526822,15.39556543,343.54351918,15.37987251,2019-05-08 00:00:00+00,-1,139601206
58,16,1594,9,3,34,1,zg,1594120134,18,22.1212006,2018-07-14 11:36:04.387+00,2018-11-12 03:28:54.075+00,1600.5,1600.5,349.7835446,15.8620932,0.0002777602896612,-3.116939914815e-06,-3.116939914815e-06,-0.0002777602896612,349.7835446,15.8620932,349.3257098,16.31099448,350.25174771,16.30099857,350.23934328,15.41223434,349.31737761,15.42218629,2019-05-08 00:00:00+00,-1,139601387
59,16,1594,14,4,55,1,zg,1594120155,18,22.1821003,2018-07-14 11:36:04.387+00,2018-11-12 03:28:54.075+00,1600.5,1600.5,348.7645886,17.7841789,0.0002777641838138,-2.74809340232e-06,-2.74809340232e-06,-0.0002777641838138,348.7645886,17.7841789,348.30132651,18.23243281,349.23708523,18.22361727,349.22552861,17.33484107,348.29441404,17.34361286,2019-05-08 00:00:00+00,-1,139601585
60,0,1594,4,3,14,1,zg,1594120114,18,22.2063999,2018-07-14 11:36:04.387+00,2018-11-12 03:28:54.075+00,1600.5,1600.5,344.0486725,12.0267723,0.0002777525504066,3.743603852273e-06,3.743603852273e-06,-0.0002777525504066,344.0486725,12.0267723,343.58742884,12.46478678,344.49766859,12.47678576,344.50841486,11.58800358,343.60117772,11.57604418,2019-05-08 00:00:00+00,-1,139601473
61,16,1594,5,1,16,1,zg,1594120116,19,22.1502991,2018-07-14 11:36:04.387+00,2018-11-12 03:28:54.075+00,1600.5,1600.5,350.6663908,14.805402,0.0002777453868895,-4.241920400763e-06,-4.241920400763e-06,-0.0002777453868895,350.6663908,14.805402,350.21282294,15.2561166,351.13399799,15.24251501,351.1180746,14.35380403,350.20066766,14.36734997,2019-05-08 00:00:00+00,-1,139601549
62,16,1594,1,1,0,1,zg,1594120100,19,22.0851994,2018-07-14 11:36:04.387+00,2018-11-12 03:28:54.075+00,1600.5,1600.5,350.6345882,12.8930312,0.0002777416368298,-4.480736351405e-06,-4.480736351405e-06,-0.0002777416368298,350.6345882,12.8930312,350.18526129,13.34418198,351.09862333,13.32981858,351.08229691,12.44111675,350.17217126,12.45542925,2019-05-08 00:00:00+00,-1,139599469
63,0,1594,13,3,50,1,zg,1594120150,17,22.1576996,2018-07-14 11:36:04.387+00,2018-11-06 04:55:22.505+00,1600.5,1600.5,349.8082549,17.7771467,0.0002777547581545,-3.576052246804e-06,-3.576052246804e-06,-0.0002777547581545,349.8082549,17.7771467,349.34641859,18.22671375,350.28210751,18.21524224,350.26777051,17.32650278,349.33672298,17.33791738,2019-05-08 00:00:00+00,-1,139601646
64,16,1594,11,2,41,1,zg,1594120141,16,22.0848999,2018-08-03 10:52:54.582+00,2018-11-12 03:28:54.075+00,1600.5,1600.5,345.920158,16.7208993,0.0002777705845027,1.999052810923e-06,1.999052810923e-06,-0.0002777705845027,345.920158,16.7208993,345.45169068,17.16158507,346.38194641,17.16799677,346.38646285,16.27916298,345.46053207,16.27278109,2019-05-08 00:00:00+00,-1,139601196
