,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
27,0,1726,6,1,20,2,zr,1726120220,34,21.9447002,2018-05-29 08:55:29.362+00,2019-10-06 03:15:55.375+00,1600.5,1600.5,290.146632,36.403924,0.0002777264248045,-5.341047880029e-06,-5.341047880029e-06,-0.0002777264248045,290.146632,36.403924,289.60198788,36.85558013,290.71250879,36.83839128,290.68496415,35.94982353,289.58706712,35.96681692,2019-05-08 00:00:00+00,-1,268936077
28,16,1726,5,2,17,2,zr,1726120217,35,21.9062004,2018-05-29 08:55:29.362+00,2019-07-22 07:51:00.106+00,1600.5,1600.5,291.3826757,36.3867781,0.0002776289966632,-9.090326664483e-06,-9.090326664483e-06,-0.0002776289966632,291.3826757,36.3867781,290.84580257,36.84431216,291.95567833,36.81505734,291.91325103,35.92686973,290.81597077,35.9557922,2019-05-08 00:00:00+00,-1,268936417
29,0,1726,7,4,27,1,zg,1726120127,24,21.9806995,2018-05-04 11:54:37.492+00,2019-10-07 03:16:30.597+00,1600.5,1600.5,287.8525713,35.5479417,0.0002777738061539,1.485409679615e-06,1.485409679615e-06,-0.0002777738061539,287.8525713,35.5479417,287.30038149,35.98872918,288.39891972,35.99350876,288.3987063,35.10466446,287.31227771,35.09993756,2019-12-11 00:00:00+00,-1,268936304
30,0,1726,7,3,26,1,zg,1726120126,18,21.9347992,2018-07-24 08:48:38.717+00,2019-09-10 04:28:39.12+00,1600.5,1600.5,286.7900227,35.5383544,0.0002777404139145,4.555908886169e-06,4.555908886169e-06,-0.0002777404139145,286.7900227,35.5383544,286.23193044,35.97414896,287.33020094,35.98880842,287.34206594,35.10001652,286.25589353,35.08551859,2019-12-11 00:00:00+00,-1,268936276
31,16,1726,9,4,35,1,zg,1726120135,27,21.9962997,2018-05-04 11:54:37.492+00,2019-10-07 03:16:30.597+00,1600.5,1600.5,292.5167077,37.3837128,0.0002775019109495,-1.237672196234e-05,-1.237672196234e-05,-0.0002775019109495,292.5167077,37.3837128,291.97953827,37.84628847,293.10371469,37.80644897,293.04727314,36.91873737,291.93630454,36.95810788,2019-05-08 00:00:00+00,-1,268936157
32,0,1726,9,1,32,2,zr,1726120232,40,22.0016003,2018-05-29 08:55:29.362+00,2019-10-06 03:16:34.257+00,1600.5,1600.5,292.5633964,38.2504366,0.0002774938892566,-1.255528782738e-05,-1.255528782738e-05,-0.0002774938892566,292.5633964,38.2504366,292.02015622,38.71324833,293.15779005,38.67282646,293.09974341,37.78515245,291.97589576,37.82508349,2019-05-08 00:00:00+00,-1,268936486
33,16,1726,9,2,33,2,zr,1726120233,38,22.0321999,2018-05-29 08:55:29.362+00,2019-07-22 07:51:00.106+00,1600.5,1600.5,291.4620369,38.2974801,0.000277620599235,-9.343270709458e-06,-9.343270709458e-06,-0.000277620599235,291.4620369,38.2974801,290.91162653,38.75532184,292.05053881,38.7252407,292.00552534,37.83709895,290.8804568,37.86681405,2019-05-08 00:00:00+00,-1,268936409
34,0,1726,10,3,38,2,zr,1726120238,28,21.8661003,2018-05-29 08:55:29.362+00,2019-10-06 03:15:55.375+00,1600.5,1600.5,289.0853918,37.45534,0.000277768597695,-2.258309485756e-06,-2.258309485756e-06,-0.000277768597695,289.0853918,37.45534,288.52675777,37.9020538,289.6531281,37.89478436,289.6373729,37.00602804,288.5243084,37.01321161,2019-05-08 00:00:00+00,-1,268936387
35,16,1726,10,1,36,2,zr,1726120236,36,22.0904007,2018-05-29 08:55:29.362+00,2019-07-22 07:51:00.106+00,1600.5,1600.5,290.194472,38.3270258,0.0002777218075663,-5.57596890781e-06,-5.57596890781e-06,-0.0002777218075663,290.194472,38.3270258,289.63593951,38.77896355,290.77574639,38.76101127,290.7460623,37.87247211,289.62013972,37.89020563,2019-05-08 00:00:00+00,-1,268936405
36,0,1726,11,3,42,2,zr,1726120242,31,21.9638996,2018-05-29 08:55:29.362+00,2019-10-06 03:15:55.375+00,1600.5,1600.5,286.7564577,37.4495274,0.0002777387561212,4.655875357148e-06,4.655875357148e-06,-0.0002777387561212,286.7564577,37.4495274,286.18399641,37.88506547,287.31015463,37.90005258,287.32227088,37.0112603,286.20940894,36.99645018,2019-05-08 00:00:00+00,-1,268936398
37,0,1726,11,3,42,1,zg,1726120142,22,22.0265999,2018-07-24 08:48:38.717+00,2019-10-07 03:16:30.597+00,1600.5,1600.5,286.7567824,37.4505072,0.0002777399968667,4.581262666318e-06,4.581262666318e-06,-0.0002777399968667,286.7567824,37.4505072,286.18446128,37.88616729,287.31063962,37.90091423,287.32245496,37.01211939,286.2095738,36.99754662,2019-12-11 00:00:00+00,-1,268936295
38,0,1726,11,1,40,1,zg,1726120140,27,22.1119995,2018-05-04 11:54:37.492+00,2019-10-07 03:16:30.597+00,1600.5,1600.5,287.8384347,38.3293399,0.0002777739896151,1.450696535242e-06,1.450696535242e-06,-0.0002777739896151,287.8384347,38.3293399,287.26544523,38.77004955,288.40550723,38.77472019,288.40447601,37.88587624,287.27831035,37.88126253,2019-05-08 00:00:00+00,-1,268936355
39,0,1726,1,1,0,2,zr,1726120200,40,21.8152008,2018-05-29 08:55:29.362+00,2019-10-06 03:16:34.257+00,1600.5,1600.5,292.3545554,34.424674,0.0002775129293756,-1.21271536839e-05,-1.21271536839e-05,-0.0002775129293756,292.3545554,34.424674,291.83693147,34.88699101,292.91921986,34.84797865,292.86647261,33.96020036,291.79559755,33.99880054,2019-05-08 00:00:00+00,-1,268936448
40,0,1726,1,2,1,1,zg,1726120101,26,22.0354004,2018-05-04 11:54:37.492+00,2019-10-07 03:16:30.597+00,1600.5,1600.5,291.3067116,34.4626732,0.0002776226420626,-9.282372610221e-06,-9.282372610221e-06,-0.0002776226420626,291.3067116,34.4626732,290.78311071,34.92058842,291.86633464,34.89072727,291.824586,34.00254993,290.75281496,34.03209502,2019-05-08 00:00:00+00,-1,268936328
41,0,1726,1,2,1,2,zr,1726120201,38,21.9158001,2018-05-29 08:55:29.362+00,2019-10-06 03:16:34.257+00,1600.5,1600.5,291.3045249,34.4761014,0.0002776232749805,-9.263423568712002e-06,-9.263423568712002e-06,-0.0002776232749805,291.3045249,34.4761014,290.78080028,34.93398659,291.86420392,34.90418632,291.82251917,34.01600673,290.75057613,34.04549142,2019-05-08 00:00:00+00,-1,268936430
42,16,1726,11,2,41,2,zr,1726120241,36,22.0398006,2018-05-29 08:55:29.362+00,2019-10-06 03:16:34.257+00,1600.5,1600.5,286.7369253,38.3212845,0.0002777381161942,4.693893908893e-06,4.693893908893e-06,-0.0002777381161942,286.7369253,38.3212845,286.15746224,38.75671631,287.29724557,38.77182866,287.30944659,37.88303587,286.18354687,37.86810765,2019-05-08 00:00:00+00,-1,268936431
43,0,1726,11,2,41,1,zg,1726120141,24,22.1063004,2018-06-05 10:15:19.612+00,2019-10-07 03:16:30.597+00,1600.5,1600.5,286.7363921,38.31682,0.0002777379766207,4.702145226994e-06,4.702145226994e-06,-0.0002777379766207,286.7363921,38.31682,286.15694875,38.75223853,287.29666019,38.76737743,287.30889523,37.87858494,286.18306429,37.86363046,2019-12-11 00:00:00+00,-1,268936310
44,0,1726,10,3,38,1,zg,1726120138,25,21.9909,2018-05-04 11:54:37.492+00,2019-10-07 03:16:30.597+00,1600.5,1600.5,289.0844347,37.4595296,0.0002777685023919,-2.270001348891e-06,-2.270001348891e-06,-0.0002777685023919,289.0844347,37.4595296,288.52579262,37.90626187,289.65222668,37.89895479,289.63642248,37.01019901,288.52329699,37.01741975,2019-12-11 00:00:00+00,-1,268936267
45,0,1726,11,4,43,2,zr,1726120243,31,21.9321995,2018-05-29 08:55:29.362+00,2019-10-06 03:15:55.375+00,1600.5,1600.5,287.8457033,37.4585314,0.0002777743737454,1.375179054956e-06,1.375179054956e-06,-0.0002777743737454,287.8457033,37.4585314,287.27971029,37.89940623,288.40615332,37.9038329,288.40504179,37.01498902,287.29190781,37.01061465,2019-05-08 00:00:00+00,-1,268936392
46,0,1726,11,4,43,1,zg,1726120143,25,22.0042,2018-05-04 11:54:37.492+00,2019-10-07 03:16:30.597+00,1600.5,1600.5,287.8459066,37.4594908,0.000277774615183,1.325513873936e-06,1.325513873936e-06,-0.000277774615183,287.8459066,37.4594908,287.28000581,37.90044591,288.40646452,37.90471271,288.40515254,37.015869,287.29200355,37.01165261,2019-12-11 00:00:00+00,-1,268936265
47,0,1726,12,2,45,2,zr,1726120245,40,22.1133003,2018-05-29 08:55:29.362+00,2019-10-06 03:16:34.257+00,1600.5,1600.5,284.3717866,38.2613067,0.0002775161264096,1.205377159686e-05,1.205377159686e-05,-0.0002775161264096,284.3717866,38.2613067,283.77827804,38.68453886,284.91617765,38.72334621,284.95839621,37.83511993,283.83429466,37.79678402,2019-05-08 00:00:00+00,-1,268936487
48,0,1726,12,2,45,1,zg,1726120145,24,22.1263008,2018-06-05 10:15:19.612+00,2019-10-07 03:16:30.597+00,1600.5,1600.5,284.3705502,38.262602,0.000277516008227,1.205649222962e-05,1.205649222962e-05,-0.000277516008227,284.3705502,38.262602,283.7770256,38.68582952,284.91494533,38.72464564,284.95717542,37.83641967,283.83305461,37.79807513,2019-12-11 00:00:00+00,-1,268936269
49,16,1726,11,1,40,2,zr,1726120240,33,22.0415993,2018-05-29 08:55:29.362+00,2019-10-06 03:15:55.375+00,1600.5,1600.5,287.8366952,38.33681,0.0002777739387816,1.460397523816e-06,1.460397523816e-06,-0.0002777739387816,287.8366952,38.33681,287.26362604,38.77750358,288.40380724,38.78220546,288.40281362,37.89336148,287.27653391,37.88871693,2019-05-08 00:00:00+00,-1,268936401
50,0,1726,16,4,63,1,zg,1726120163,24,22.1886005,2018-06-05 10:15:19.612+00,2019-10-07 03:16:30.597+00,1600.5,1600.5,285.4310086,39.3395239,0.0002776423178068,8.673937398902e-06,8.673937398902e-06,-0.0002776423178068,285.4310086,39.3395239,284.83503593,39.76834117,285.99109748,39.79627387,286.01968865,38.90770453,284.87821247,38.88012458,2019-12-11 00:00:00+00,-1,268936360
51,0,1726,15,3,58,1,zg,1726120158,23,22.1077003,2018-06-05 10:15:19.612+00,2019-10-07 03:16:30.597+00,1600.5,1600.5,286.7159121,39.3646171,0.0002777234170359,5.495221289862e-06,5.495221289862e-06,-0.0002777234170359,286.7159121,39.3646171,286.1261274,39.79868097,287.28295509,39.81637738,287.29838648,38.9276131,286.15617951,38.91014044,2019-12-11 00:00:00+00,-1,268936311
52,0,1726,15,1,56,1,zg,1726120156,25,22.0956001,2018-05-04 11:54:37.492+00,2019-10-07 03:16:30.597+00,1600.5,1600.5,287.8254607,40.2449556,0.0002777699908022,2.079912704965e-06,2.079912704965e-06,-0.0002777699908022,287.8254607,40.2449556,287.23501521,40.68454704,288.4071877,40.69124639,288.40826152,39.80240245,287.2513784,39.79579048,2019-05-08 00:00:00+00,-1,268936354
53,16,1726,15,2,57,2,zr,1726120257,39,22.1037006,2018-05-29 08:55:29.362+00,2019-10-06 03:15:55.375+00,1600.5,1600.5,286.6915008,40.2373477,0.0002777224657349,5.543090582894e-06,5.543090582894e-06,-0.0002777224657349,286.6915008,40.2373477,286.09396736,40.67128612,287.26580155,40.68914025,287.28139775,39.80037565,286.12483664,39.78275431,2019-05-08 00:00:00+00,-1,268936453
54,0,1726,15,2,57,1,zg,1726120157,23,22.1208992,2018-06-05 10:15:19.612+00,2019-10-07 03:16:30.597+00,1600.5,1600.5,286.6934865,40.2309507,0.0002777223614527,5.548312924417e-06,5.548312924417e-06,-0.0002777223614527,286.6934865,40.2309507,286.09599965,40.66488089,287.26772096,40.68275182,287.28333931,39.79398746,286.12688617,39.77634948,2019-12-11 00:00:00+00,-1,268936068
55,0,1726,16,1,60,1,zg,1726120160,25,22.1488991,2018-06-05 10:15:19.612+00,2019-10-07 03:16:30.597+00,1600.5,1600.5,285.3971364,40.2054705,0.0002776359559158,8.875235763408998e-06,8.875235763408998e-06,-0.0002776359559158,285.3971364,40.2054705,284.79309472,40.63390597,285.96399689,40.66249257,285.99356332,39.773935,284.83789082,39.74572058,2019-12-11 00:00:00+00,-1,268936358
56,16,1726,15,3,58,2,zr,1726120258,36,22.0370007,2018-05-29 08:55:29.362+00,2019-10-06 03:15:55.375+00,1600.5,1600.5,286.7138985,39.3711006,0.0002777235489181,5.488552042258e-06,5.488552042258e-06,-0.0002777235489181,286.7138985,39.3711006,286.12407171,39.80517508,287.28100907,39.82285003,287.29641259,38.93408545,286.15410071,38.91663402,2019-05-08 00:00:00+00,-1,268936435
57,16,1726,16,4,63,2,zr,1726120263,40,22.1252003,2018-05-29 08:55:29.362+00,2019-10-06 03:16:34.257+00,1600.5,1600.5,285.431055,39.3439248,0.0002776425813978,8.665496059045e-06,8.665496059045e-06,-0.0002776425813978,285.431055,39.3439248,284.83506113,39.77275585,285.99119774,39.80066139,286.01975462,38.91209135,284.87820664,38.88453827,2019-05-08 00:00:00+00,-1,268936454
58,0,1726,14,2,53,1,zg,1726120153,23,22.0568008,2018-05-04 11:54:37.492+00,2019-10-07 03:16:30.597+00,1600.5,1600.5,289.1196507,40.2606285,0.0002777597551705,-3.164211560024e-06,-3.164211560024e-06,-0.0002777597551705,289.1196507,40.2606285,288.54008194,40.70864837,289.71248615,40.69845647,289.69156986,39.8097555,288.5344648,39.81981438,2019-05-08 00:00:00+00,-1,268936321
59,0,1726,4,2,13,1,zg,1726120113,21,22.0905991,2018-06-05 10:15:19.612+00,2019-10-07 03:16:30.597+00,1600.5,1600.5,284.5549205,34.4450993,0.0002775823650071,1.041750758104e-05,1.041750758104e-05,-0.0002775823650071,284.5549205,34.4450993,283.99329483,34.87126394,285.07612739,34.90477665,285.11082807,34.01639291,284.03943181,33.98323464,2019-12-11 00:00:00+00,-1,268936286
60,16,1726,4,2,13,2,zr,1726120213,38,21.9769993,2018-05-29 08:55:29.362+00,2019-10-06 03:15:55.375+00,1600.5,1600.5,284.5561985,34.4382204,0.0002775823257685,1.041855307288e-05,1.041855307288e-05,-0.0002775823257685,284.5561985,34.4382204,283.99461786,34.86438363,285.07735963,34.89789965,285.11206298,34.00951606,284.04075363,33.97635442,2019-05-08 00:00:00+00,-1,268936419
61,16,1726,4,4,15,2,zr,1726120215,33,21.8372993,2018-05-29 08:55:29.362+00,2019-07-31 06:26:03.336+00,1600.5,1600.5,285.6320777,33.5994737,0.0002776784550359,7.427613077819999e-06,7.427613077819999e-06,-0.0002776784550359,285.6320777,33.5994737,285.08166363,34.03064064,286.15395906,34.05453104,286.17700009,33.16589387,285.11568809,33.14224834,2019-05-08 00:00:00+00,-1,268936394
62,0,1726,4,4,15,1,zg,1726120115,16,21.8537998,2018-07-24 08:48:38.717+00,2019-10-07 03:16:30.597+00,1600.5,1600.5,285.6538174,33.5985501,0.0002776848294252,7.185355543186e-06,7.185355543186e-06,-0.0002776848294252,285.6538174,33.5985501,285.10386213,34.03011688,286.17617088,34.05322808,286.19828074,33.1645745,285.13695592,33.14170019,2019-12-11 00:00:00+00,-1,268936256
63,0,1726,4,3,14,1,zg,1726120114,25,22.0981998,2018-06-05 10:15:19.612+00,2019-10-07 03:16:30.597+00,1600.5,1600.5,284.6154354,33.5740732,0.0002775958485426,1.005180078609e-05,1.005180078609e-05,-0.0002775958485426,284.6154354,33.5740732,284.06030909,34.00088895,285.13195971,34.03321966,285.16508346,33.14480371,284.10438943,33.11280398,2019-12-11 00:00:00+00,-1,268936332
64,0,1726,3,3,10,1,zg,1726120110,24,22.1131992,2018-06-05 10:15:59.037+00,2019-10-07 03:16:30.597+00,1600.5,1600.5,286.8435148,33.6214662,0.0002777553116437,3.53280071157e-06,3.53280071157e-06,-0.0002777553116437,286.8435148,33.6214662,286.30028998,34.05901879,287.37316513,34.07038186,287.38123585,33.18156295,286.31936827,33.17031647,2019-12-11 00:00:00+00,-1,268936301
