,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1510,5,4,19,1,zg,1510120119,15,22.2866001,2018-11-08 09:24:08.241+00,2020-11-18 10:26:37.585+00,1600.5,1600.5,122.2541782,6.7445983,0.0002777734537393,-1.549911237758e-06,-1.549911237758e-06,-0.0002777734537393,122.2541782,6.7445983,121.80873873,7.19129157,122.70461164,7.18632745,122.69879666,6.29750189,121.80456577,6.3024569,2020-12-09 00:00:00+00,-1,478706475
11,0,1510,5,3,18,1,zg,1510120118,15,22.3174992,2018-11-05 10:00:16.701+00,2020-11-18 10:26:37.585+00,1600.5,1600.5,121.3836874,6.7491462,0.0002777760649641,-9.754794824361001e-07,-9.754794824361001e-07,-0.0002777760649641,121.3836874,6.7491462,120.9373138,7.1949236,121.83320413,7.19179929,121.82923939,6.30296369,120.93499229,6.30608227,2020-12-09 00:00:00+00,-1,478706747
12,0,1510,6,1,20,2,zr,1510120220,15,21.4897995,2018-11-10 09:26:41.206+00,2019-10-27 11:53:46.665+00,1600.5,1600.5,120.3682408,7.609280199999999,0.0002777775994636,-3.1474339849690004e-07,-3.1474339849690004e-07,-0.0002777775994636,120.3682408,7.609280199999999,119.91990021,8.05397566,120.81759745,8.052967459999998,120.81565212,7.16412524,119.91981342,7.16513134,2019-12-11 00:00:00+00,-1,281419693
13,0,1510,5,2,17,2,zr,1510120217,15,21.5685005,2018-11-10 09:26:41.206+00,2019-11-03 12:25:50.821+00,1600.5,1600.5,121.372804,7.6131877,0.000277775561119,-1.109717141293e-06,-1.109717141293e-06,-0.000277775561119,121.372804,7.6131877,120.92574558,8.05915302,121.82344487,8.055598339999998,121.81893269,7.16676528,120.92309286,7.17031258,2019-12-11 00:00:00+00,-1,287537704
14,0,1510,8,3,30,1,zg,1510120130,15,22.2147999,2018-11-05 10:00:16.701+00,2020-11-13 11:22:36.55+00,1600.5,1600.5,115.7724892,6.7324478,0.0002777599194998,3.149753410644e-06,3.149753410644e-06,-0.0002777599194998,115.7724892,6.7324478,115.31951232,7.17159366,116.21531752,7.1816818,116.22464674,6.29288576,115.33048023,6.28281608,2020-12-09 00:00:00+00,-1,475131872
15,0,1510,12,3,46,1,zg,1510120146,15,22.3304996,2018-11-05 10:00:16.701+00,2020-11-18 10:26:37.585+00,1600.5,1600.5,115.759583,8.6479487,0.0002777558587814,3.48951854982e-06,3.48951854982e-06,-0.0002777558587814,115.759583,8.6479487,115.30389433,9.08648367,116.20397751,9.09766297,116.21421132,8.208876229999998,115.31624885,8.19772327,2020-12-09 00:00:00+00,-1,478706624
16,0,1510,15,2,57,2,zr,1510120257,15,21.3605995,2018-11-10 09:26:41.206+00,2019-10-16 12:06:12.78+00,1600.5,1600.5,117.6007296,11.4522952,0.0002777671197197,2.433316617611e-06,2.433316617611e-06,-0.0002777671197197,117.6007296,11.4522952,117.14259782,11.89245125,118.0509171,11.90024987,118.05743645,11.01142852,117.15196702,11.00365436,2019-12-11 00:00:00+00,-1,273312166
17,0,1510,7,1,24,2,zr,1510120224,15,21.5233994,2018-11-10 09:26:41.206+00,2019-10-27 11:53:46.665+00,1600.5,1600.5,118.498669,7.6115434,0.0002777745703385,1.334878427625e-06,1.334878427625e-06,-0.0002777745703385,118.498669,7.6115434,118.04766812,8.05359189,118.94536056,8.0578678,118.94874036,7.16902979,118.05290695,7.16476274,2019-12-11 00:00:00+00,-1,281419582
18,0,1510,11,4,43,1,zg,1510120143,15,22.2619991,2018-11-05 10:00:16.701+00,2020-11-18 10:26:37.585+00,1600.5,1600.5,118.5129859,8.667244,0.0002777759628455,1.004137606801e-06,1.004137606801e-06,-0.0002777759628455,118.5129859,8.667244,118.06126226,9.10979172,118.96145939,9.11300866,118.96364642,8.22416697,118.06557553,8.22095762,2020-12-09 00:00:00+00,-1,478704750
19,0,1510,7,4,27,1,zg,1510120127,15,22.2196007,2018-11-05 10:00:16.701+00,2020-11-13 11:22:36.55+00,1600.5,1600.5,118.5151731,6.7514843,0.0002777746741005,1.313109086194e-06,1.313109086194e-06,-0.0002777746741005,118.5151731,6.7514843,118.06511236,7.19359441,118.96100281,7.19780009,118.96441195,6.30896222,118.07016528,6.30476425,2020-12-09 00:00:00+00,-1,475131819
20,0,1510,3,4,11,2,zr,1510120211,16,21.5013008,2018-11-10 09:26:41.206+00,2019-12-29 09:46:12.026+00,1600.5,1600.5,118.5084663,4.8304673,0.0002777775481167,3.571965622038e-07,3.571965622038e-07,-0.0002777775481167,118.5084663,4.8304673,118.06158096,5.27417146,118.9542046,5.2753152,118.9547669,4.38647106,118.06331273,4.38532881,2020-06-24 00:00:00+00,-1,313807768
21,0,1510,11,1,40,1,zg,1510120140,15,22.3118992,2018-11-05 10:00:16.701+00,2020-11-18 10:26:37.585+00,1600.5,1600.5,118.5097233,9.5338748,0.000277775773296,1.055271039163e-06,1.055271039163e-06,-0.000277775773296,118.5097233,9.5338748,118.05676688,9.9763133,118.95925578,9.97969446,118.96150557,9.09085291,118.06136498,9.08748054,2020-12-09 00:00:00+00,-1,478706679
22,0,1510,4,4,15,2,zr,1510120215,16,21.3171997,2018-11-10 09:26:41.206+00,2019-12-16 09:19:59.467+00,1600.5,1600.5,116.6440082,4.8201118,0.0002777727028135,1.679106567362e-06,1.679106567362e-06,-0.0002777727028135,116.6440082,4.8201118,116.19501568,5.26169215,117.08760884,5.26706864,117.0924173,4.37823723,116.20099099,4.37286777,2020-06-24 00:00:00+00,-1,308847590
23,0,1510,5,2,17,1,zg,1510120117,16,22.1678009,2018-11-05 10:00:16.701+00,2020-12-27 08:52:45.419+00,1600.5,1600.5,121.3946591,7.6157839,0.000277775687522,-1.077612543372e-06,-1.077612543372e-06,-0.000277775687522,121.3946591,7.6157839,120.94754578,8.06169792,121.84525125,8.05824609,121.84084236,7.16941251,120.94499701,7.17285719,2020-12-09 00:00:00+00,-1,502979103
24,0,1510,5,3,18,2,zr,1510120218,15,21.5443993,2018-11-10 09:26:41.206+00,2019-11-03 12:25:50.821+00,1600.5,1600.5,121.3696886,6.7466529,0.0002777759400298,-1.010429477386e-06,-1.010429477386e-06,-0.0002777759400298,121.3696886,6.7466529,120.92337396,7.19248614,121.81925896,7.1892499,121.81518194,6.3004148,120.92093954,6.30364511,2019-12-11 00:00:00+00,-1,287537749
25,0,1510,3,3,10,2,zr,1510120210,15,21.3276005,2018-11-10 09:26:41.206+00,2019-12-16 09:19:59.467+00,1600.5,1600.5,117.6403304,4.8260755,0.0002777766162076,8.033152725071999e-07,8.033152725071999e-07,-0.0002777766162076,117.6403304,4.8260755,117.19273344,5.26906407,118.08534776,5.27163628,118.08734317,4.38279418,117.19589722,4.38022534,2020-06-24 00:00:00+00,-1,308847563
26,0,1510,3,2,9,2,zr,1510120209,15,21.3600006,2018-11-10 09:26:41.206+00,2019-12-16 09:19:59.467+00,1600.5,1600.5,117.6377906,5.692638,0.000277776649385,7.917597860473999e-07,7.917597860473999e-07,-0.000277776649385,117.6377906,5.692638,117.18953567,6.13561864,118.0834995,6.13815415,118.08535484,5.24931175,117.19277239,5.24678015,2020-06-24 00:00:00+00,-1,308847545
27,0,1510,13,2,49,2,zr,1510120249,15,21.3437996,2018-11-10 09:26:41.206+00,2019-10-16 12:06:12.78+00,1600.5,1600.5,121.3844573,11.454875,0.00027777331816,-1.574022095363e-06,-1.574022095363e-06,-0.00027777331816,121.3844573,11.454875,120.93285262,11.90146252,121.84120088,11.89641788,121.83463659,11.00759684,120.92913911,11.01262565,2019-12-11 00:00:00+00,-1,273312312
28,0,1510,14,2,53,1,zg,1510120153,15,22.1511993,2018-11-05 10:00:16.701+00,2020-12-27 08:52:45.419+00,1600.5,1600.5,119.5190172,11.4573883,0.000277777356284,-4.839039258886e-07,-4.839039258886e-07,-0.000277777356284,119.5190172,11.4573883,119.06562217,11.90223532,119.9739921,11.90068444,119.97098642,11.011845,119.06546811,11.01339101,2020-12-09 00:00:00+00,-1,502979094
29,0,1510,13,1,48,1,zg,1510120148,15,22.1991005,2018-11-05 10:00:16.701+00,2020-11-18 10:26:37.585+00,1600.5,1600.5,122.286992,11.4375362,0.0002777681082989,-2.317722841127e-06,-2.317722841127e-06,-0.0002777681082989,122.286992,11.4375362,121.83663861,11.88530768,122.74491188,11.87787954,122.73592241,10.98907889,121.8304951,10.99648375,2020-12-09 00:00:00+00,-1,478706420
30,0,1510,14,1,52,2,zr,1510120252,15,21.3747997,2018-11-10 09:26:41.206+00,2019-10-16 12:06:12.78+00,1600.5,1600.5,120.3726929,11.4559906,0.0002777747665364,-1.293407444668e-06,-1.293407444668e-06,-0.0002777747665364,120.3726929,11.4559906,119.92062591,11.90213073,120.82898266,11.89798544,120.82333432,11.00915835,119.91782872,11.01329063,2019-12-11 00:00:00+00,-1,273312258
31,0,1510,14,1,52,1,zg,1510120152,15,22.2800999,2018-11-05 10:00:16.701+00,2020-11-18 10:26:37.585+00,1600.5,1600.5,120.3931191,11.4448026,0.0002777748501585,-1.275322148435e-06,-1.275322148435e-06,-0.0002777748501585,120.3931191,11.4448026,119.94104104,11.89091423,120.84936071,11.8868269,120.84377307,10.99799946,119.93830158,11.00207396,2020-12-09 00:00:00+00,-1,478706440
32,0,1510,14,2,53,2,zr,1510120253,15,21.4036999,2018-11-10 09:26:41.206+00,2019-10-16 12:06:12.78+00,1600.5,1600.5,119.4910159,11.4589369,0.0002777773287957,-4.994339382063001e-07,-4.994339382063001e-07,-0.0002777773287957,119.4910159,11.4589369,119.03764369,11.90380871,119.9460187,11.90220806,119.9429621,11.01336879,119.03743912,11.01496442,2019-12-11 00:00:00+00,-1,273312267
33,0,1510,15,1,56,1,zg,1510120156,16,22.2196007,2018-11-05 10:00:16.701+00,2020-12-27 08:52:45.419+00,1600.5,1600.5,118.5100599,11.4554343,0.0002777726274746,1.691523871628e-06,1.691523871628e-06,-0.0002777726274746,118.5100599,11.4554343,118.0531247,11.89678776,118.96147256,11.90220899,118.96556965,11.01337374,118.06007269,11.00796953,2020-12-09 00:00:00+00,-1,502979183
34,0,1510,16,1,60,2,zr,1510120260,15,21.3143005,2018-11-10 09:26:41.206+00,2019-10-16 12:06:12.78+00,1600.5,1600.5,116.5883837,11.4467298,0.0002777646637107,2.699151874781e-06,2.699151874781e-06,-0.0002777646637107,116.5883837,11.4467298,116.12983139,11.88645611,117.03812402,11.89510671,117.04551188,11.00629188,116.14006752,10.99766841,2019-12-11 00:00:00+00,-1,273312220
35,0,1510,16,2,61,1,zg,1510120161,15,22.0781994,2018-11-05 10:00:16.701+00,2021-01-04 10:25:18.977+00,1600.5,1600.5,115.7339276,11.4352868,0.0002777559183534,3.484773567449e-06,3.484773567449e-06,-0.0002777559183534,115.7339276,11.4352868,115.27412655,11.87374055,116.18235227,11.884909,116.19230621,10.99611822,115.28692537,10.98498476,2020-12-09 00:00:00+00,-1,506849865
36,0,1510,13,2,49,1,zg,1510120149,15,22.2761002,2018-11-05 10:00:16.701+00,2020-11-18 10:26:37.585+00,1600.5,1600.5,121.405248,11.4436468,0.0002777733953731,-1.560336507775e-06,-1.560336507775e-06,-0.0002777733953731,121.405248,11.4436468,120.9536395,11.89021286,121.86195052,11.88521209,121.8554326,10.99639072,120.94996938,11.00137582,2020-12-09 00:00:00+00,-1,478706449
37,0,1510,10,3,38,2,zr,1510120238,15,21.4412003,2018-11-10 09:26:41.206+00,2019-10-27 11:53:46.665+00,1600.5,1600.5,119.4954638,8.661213,0.000277777636461,2.8019511059970005e-07,2.8019511059970005e-07,-0.000277777636461,119.4954638,8.661213,119.04491665,9.10492323,119.94510404,9.10582088,119.94494857,8.21697658,119.04688594,8.21608104,2019-12-11 00:00:00+00,-1,281419776
38,0,1510,6,2,21,1,zg,1510120121,15,22.257,2018-11-05 10:00:16.701+00,2020-11-18 10:26:37.585+00,1600.5,1600.5,119.5106384,7.6160202,0.0002777776954594,2.1385129361270002e-07,2.1385129361270002e-07,-0.0002777776954594,119.5106384,7.6160202,119.06143697,8.059869,119.95914946,8.06055401,119.95890972,7.17170973,119.06305745,7.17102613,2020-12-09 00:00:00+00,-1,478706555
39,0,1510,6,3,22,2,zr,1510120222,16,21.4676991,2018-11-10 09:26:41.206+00,2019-10-27 11:53:46.665+00,1600.5,1600.5,119.4971405,6.7429656,0.0002777776581207,2.578296963569e-07,2.578296963569e-07,-0.0002777776581207,119.4971405,6.7429656,119.04878348,7.18677069,119.94466677,7.18759648,119.94467666,6.29875216,119.05043509,6.29792788,2019-12-11 00:00:00+00,-1,281419889
40,0,1510,6,3,22,1,zg,1510120122,15,22.2224007,2018-11-05 10:00:16.701+00,2020-11-18 10:26:37.585+00,1600.5,1600.5,119.5113897,6.7493599,0.0002777776516911,2.646660510505e-07,2.646660510505e-07,-0.0002777776516911,119.5113897,6.7493599,119.06301536,7.19315384,119.95891125,7.19400152,119.95894238,6.3051572,119.06468981,6.30431107,2020-12-09 00:00:00+00,-1,478706608
41,0,1510,6,2,21,2,zr,1510120221,15,21.5307007,2018-11-10 09:26:41.206+00,2019-10-27 11:53:46.665+00,1600.5,1600.5,119.4958639,7.609567,0.0002777776992604,2.088557748887e-07,2.088557748887e-07,-0.0002777776992604,119.4958639,7.609567,119.04667768,8.05342401,119.94437588,8.05409302,119.94412081,7.16524873,119.04828122,7.16458111,2019-12-11 00:00:00+00,-1,281419182
42,0,1510,10,3,38,1,zg,1510120138,15,22.2777004,2018-11-05 10:00:16.701+00,2020-11-18 10:26:37.585+00,1600.5,1600.5,119.5099561,8.667772299999998,0.0002777776164136,2.994106903889e-07,2.994106903889e-07,-0.0002777776164136,119.5099561,8.667772299999998,119.05936962,9.11145151,119.95957346,9.11241073,119.95947937,8.22356641,119.06140195,8.22260946,2020-12-09 00:00:00+00,-1,478706535
43,0,1510,15,4,59,2,zr,1510120259,15,21.4062996,2018-11-10 09:26:41.206+00,2019-10-16 12:06:12.78+00,1600.5,1600.5,118.4875732,10.5916711,0.0002777730324628,1.623657467378e-06,1.623657467378e-06,-0.0002777730324628,118.4875732,10.5916711,118.03214277,11.03316133,118.9377182,11.03836442,118.9416921,10.14952868,118.03873973,10.14434067,2019-12-11 00:00:00+00,-1,273312137
44,0,1510,8,1,28,2,zr,1510120228,16,21.6319008,2018-11-10 09:26:41.206+00,2019-11-03 12:25:50.821+00,1600.5,1600.5,116.6228397,7.6003464,0.0002777649688958,2.667560950173e-06,2.667560950173e-06,-0.0002777649688958,116.6228397,7.6003464,116.16971579,8.040245439999998,117.06735229,8.04879022,117.07503563,7.15997852,116.17925509,7.15145141,2019-12-11 00:00:00+00,-1,287537785
45,0,1510,12,4,47,2,zr,1510120247,15,21.5538006,2018-11-10 09:26:41.206+00,2019-10-27 11:53:46.665+00,1600.5,1600.5,116.6186786,8.6500888,0.000277764130633,2.753463420139e-06,2.753463420139e-06,-0.000277764130633,116.6186786,8.6500888,116.16416492,9.08981598,117.06428038,9.0986372,117.07213153,8.209826769999998,116.17413757,8.20102634,2019-12-11 00:00:00+00,-1,281419079
46,0,1510,4,1,12,2,zr,1510120212,15,21.3602009,2018-11-10 09:26:41.206+00,2019-12-16 09:19:59.467+00,1600.5,1600.5,116.638577,5.6864946,0.0002777722673914,1.749655795186e-06,1.749655795186e-06,-0.0002777722673914,116.638577,5.6864946,116.18879419,6.12793465,117.08273357,6.1335377,117.08766993,5.24470695,116.19511031,5.23911255,2020-06-24 00:00:00+00,-1,308847554
47,0,1510,3,2,9,1,zg,1510120109,16,22.1012001,2018-11-05 10:00:16.701+00,2020-12-27 08:52:45.419+00,1600.5,1600.5,117.6592958,5.7086743,0.0002777765726345,8.182435917832999e-07,8.182435917832999e-07,-0.0002777765726345,117.6592958,5.7086743,117.21098491,6.15161192,118.10497542,6.15423225,118.10691403,5.26539002,117.21430884,5.26277375,2020-12-09 00:00:00+00,-1,502979245
48,0,1510,7,3,26,1,zg,1510120126,15,22.2427998,2018-11-05 10:00:16.701+00,2020-11-13 11:22:36.55+00,1600.5,1600.5,117.6449461,6.7468467,0.0002777713212091,1.893922091574e-06,1.893922091574e-06,-0.0002777713212091,117.6449461,6.7468467,117.19395966,7.18802146,118.08983011,7.19408739,118.09511127,6.30525854,117.20088336,6.29920373,2020-12-09 00:00:00+00,-1,475131917
49,0,1510,7,4,27,2,zr,1510120227,15,21.5149002,2018-11-10 09:26:41.206+00,2019-11-03 12:25:50.821+00,1600.5,1600.5,118.5033306,6.7449685,0.0002777747363946,1.299864607737e-06,1.299864607737e-06,-0.0002777747363946,118.5033306,6.7449685,118.05329756,7.18710012,118.94917535,7.19126338,118.95254257,6.30242535,118.05830693,6.29826972,2019-12-11 00:00:00+00,-1,287537767
50,0,1510,3,1,8,2,zr,1510120208,15,21.4748001,2018-11-10 09:26:41.206+00,2019-11-03 12:25:50.821+00,1600.5,1600.5,118.5057301,5.6944448,0.0002777774623232,4.1863160703010005e-07,4.1863160703010005e-07,-0.0002777774623232,118.5057301,5.6944448,118.05807227,6.13802413,118.95204175,6.13936475,118.95269701,5.25052067,118.06010937,5.24918212,2019-12-11 00:00:00+00,-1,287537694
51,0,1510,3,1,8,1,zg,1510120108,15,22.1751995,2018-11-05 10:00:16.701+00,2020-11-13 11:22:36.55+00,1600.5,1600.5,118.5173102,5.7009704,0.0002777774480051,4.2802680044560004e-07,4.2802680044560004e-07,-0.0002777774480051,118.5173102,5.7009704,118.0696318,6.14453447,118.96361219,6.14590517,118.96429688,5.25706111,118.07169993,5.25569253,2020-12-09 00:00:00+00,-1,475131908
52,0,1510,7,1,24,1,zg,1510120124,15,22.2381992,2018-11-05 10:00:16.701+00,2020-11-13 11:22:36.55+00,1600.5,1600.5,118.5110774,7.6181327,0.0002777744145306,1.366915991229e-06,1.366915991229e-06,-0.0002777744145306,118.5110774,7.6181327,118.06001772,8.06012942,118.95772427,8.06450796,118.96120674,7.17567034,118.06536087,7.17130088,2020-12-09 00:00:00+00,-1,475131901
53,0,1510,11,4,43,2,zr,1510120243,16,21.5154991,2018-11-10 09:26:41.206+00,2019-10-27 11:53:46.665+00,1600.5,1600.5,118.498313,8.660424199999998,0.000277776042254,9.819250403188002e-07,9.819250403188002e-07,-0.000277776042254,118.498313,8.660424199999998,118.0466338,9.10300784,118.94681401,9.10615362,118.94892995,8.217311759999998,118.05087425,8.2141734,2019-12-11 00:00:00+00,-1,281420197
54,0,1510,8,1,28,1,zg,1510120128,15,22.2835007,2018-11-05 10:00:16.701+00,2020-11-13 11:22:36.55+00,1600.5,1600.5,116.6343998,7.6075657,0.0002777648951217,2.675231802297e-06,2.675231802297e-06,-0.0002777648951217,116.6343998,7.6075657,116.18125556,8.04745211,117.07890781,8.05602147,117.08661516,7.16720998,116.19082067,7.15865835,2020-12-09 00:00:00+00,-1,475131863
55,0,1510,4,2,13,2,zr,1510120213,15,21.4493008,2018-11-10 09:26:41.206+00,2019-10-27 11:53:46.665+00,1600.5,1600.5,115.7683946,5.6804815,0.000277769466804,2.148752798805e-06,2.148752798805e-06,-0.000277769466804,115.7683946,5.6804815,115.3179797,6.12127822,116.21189998,6.12815933,116.21812038,5.23933656,115.32557833,5.23246606,2019-12-11 00:00:00+00,-1,281419611
56,0,1510,12,3,46,2,zr,1510120246,15,21.5035992,2018-11-10 09:26:41.206+00,2019-10-27 11:53:46.665+00,1600.5,1600.5,115.7442331,8.6406449,0.0002777563947776,3.446590674859e-06,3.446590674859e-06,-0.0002777563947776,115.7442331,8.6406449,115.28862231,9.07924972,116.18868888,9.09029149,116.19878446,8.201503199999998,115.30083675,8.19048744,2019-12-11 00:00:00+00,-1,281419922
57,0,1510,12,4,47,1,zg,1510120147,15,22.3707008,2018-11-05 10:00:16.701+00,2020-11-18 10:26:37.585+00,1600.5,1600.5,116.6339254,8.657205299999998,0.0002777637095546,2.795618290748e-06,2.795618290748e-06,-0.0002777637095546,116.6339254,8.657205299999998,116.17933515,9.09686406,117.07946714,9.10582034,117.087454,8.217011089999998,116.18944531,8.208075929999998,2020-12-09 00:00:00+00,-1,478706697
58,0,1510,11,3,42,1,zg,1510120142,16,22.1525993,2018-11-05 10:00:16.701+00,2020-12-27 08:52:45.419+00,1600.5,1600.5,117.6464894,8.6725802,0.000277772602548,1.695612229413e-06,1.695612229413e-06,-0.000277772602548,117.6464894,8.6725802,117.19364539,9.11401474,118.09384504,9.11944696,118.09826966,8.230613399999998,117.20019751,8.22519402,2020-12-09 00:00:00+00,-1,502974007
59,0,1510,7,2,25,2,zr,1510120225,15,21.5321999,2018-11-10 09:26:41.206+00,2019-11-03 12:25:50.821+00,1600.5,1600.5,117.6267532,7.6066543,0.0002777715690578,1.857215745302e-06,1.857215745302e-06,-0.0002777715690578,117.6267532,7.6066543,117.17491953,8.047861559999998,118.07259139,8.05381063,118.07765802,7.1649805,117.18184386,7.15904374,2019-12-11 00:00:00+00,-1,287537776
60,0,1510,7,3,26,2,zr,1510120226,15,21.4538994,2018-11-10 09:26:41.206+00,2019-12-10 10:19:17.995+00,1600.5,1600.5,117.6323362,6.740119,0.0002777715048643,1.866792054791e-06,1.866792054791e-06,-0.0002777715048643,117.6323362,6.740119,117.18139984,7.18133771,118.07725762,7.18731674,118.08245212,6.29848739,117.18823521,6.29251931,2020-06-24 00:00:00+00,-1,306406231
61,0,1510,15,1,56,2,zr,1510120256,15,21.4106998,2018-11-10 09:26:41.206+00,2019-10-16 12:06:12.78+00,1600.5,1600.5,118.4823749,11.4583326,0.0002777728006093,1.662849604345e-06,1.662849604345e-06,-0.0002777728006093,118.4823749,11.4583326,118.02548136,11.8997322,118.93383947,11.90506153,118.9378426,11.01622586,118.03233617,11.01091326,2019-12-11 00:00:00+00,-1,273312194
62,0,1510,13,4,51,2,zr,1510120251,15,21.3083992,2018-11-10 09:26:41.206+00,2019-10-27 11:53:46.665+00,1600.5,1600.5,122.265216,10.5650239,0.0002777682812434,-2.296902751062e-06,-2.296902751062e-06,-0.0002777682812434,122.265216,10.5650239,121.81621526,11.01278916,122.7216931,11.00542865,122.71290879,10.11662628,121.81004685,10.12396552,2019-12-11 00:00:00+00,-1,281419808
63,0,1510,13,4,51,1,zg,1510120151,15,22.2194004,2018-11-05 10:00:16.701+00,2020-11-18 10:26:37.585+00,1600.5,1600.5,122.2796749,10.5711005,0.0002777683958453,-2.283001675959e-06,-2.283001675959e-06,-0.0002777683958453,122.2796749,10.5711005,121.83064208,11.01884349,122.73613898,11.01152752,122.72739897,10.12272472,121.82451957,10.13001954,2020-12-09 00:00:00+00,-1,478706391
64,0,1510,14,3,54,2,zr,1510120254,15,21.4111004,2018-11-10 09:26:41.206+00,2019-10-16 12:06:12.78+00,1600.5,1600.5,119.4894254,10.5923041,0.0002777773998307,-4.5822532138820003e-07,-4.5822532138820003e-07,-0.0002777773998307,119.4894254,10.5923041,119.03737538,11.03713705,119.94296706,11.03566864,119.94016372,10.14682859,119.03719543,10.14829274,2019-12-11 00:00:00+00,-1,273312357
