,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
19,16,567,7,3,26,1,zg,567120126,20,22.1051998,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,122.4730568,17.558307,0.0002777624222813,2.920718322101e-06,2.920718322101e-06,-0.0002777624222813,122.4730568,17.558307,122.00088228,17.99747335,122.93542901,18.00684233,122.94294361,17.11802689,122.0129723,17.10870378,2019-05-08 00:00:00+00,-1,139577172
20,0,567,7,4,27,3,zi,567120327,40,21.2625008,2018-02-24 04:49:20+00,2018-03-01 07:21:31+00,1600.5,1600.5,123.3787459,17.5758028,0.0002777736432617,1.515564650611e-06,1.515564650611e-06,-0.0002777736432617,123.3787459,17.5758028,122.90886366,18.01724022,123.84354122,18.02210181,123.84633741,17.13326148,122.91624132,17.12842372,2019-12-11 00:00:00+00,-1,114289240
21,16,567,2,2,5,1,zg,567120105,20,22.1021004,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,124.4138153,16.5169658,0.000277777607677,-3.0740914172820003e-07,-3.0740914172820003e-07,-0.000277777607677,124.4138153,16.5169658,123.94969644,16.96136834,124.87896013,16.9603824,124.87580164,16.07154324,123.95080299,16.07252466,2019-05-08 00:00:00+00,-1,139577092
22,0,567,7,2,25,3,zi,567120325,40,21.1445999,2018-02-24 04:49:20+00,2018-03-01 07:27:26+00,1600.5,1600.5,122.462948,18.4336431,0.0002777626379483,2.900135717507e-06,2.900135717507e-06,-0.0002777626379483,122.462948,18.4336431,121.98839709,18.87281294,122.92771727,18.88211712,122.93507709,17.99330022,122.00060056,17.98404402,2019-12-11 00:00:00+00,-1,114289090
23,0,567,7,2,25,2,zr,567120225,18,22.0235004,2018-02-05 04:52:07+00,2018-03-13 03:35:53+00,1600.5,1600.5,122.460742,18.4288551,0.0002777625510818,2.908443515433e-06,2.908443515433e-06,-0.0002777625510818,122.460742,18.4288551,121.98619078,18.86801164,122.92548383,18.87734246,122.93287214,17.98852578,121.99842125,17.97924306,2019-05-08 00:00:00+00,-1,31191499
24,0,567,7,4,27,2,zr,567120227,15,21.9899998,2018-02-05 04:52:07+00,2018-04-09 03:48:01+00,1600.5,1600.5,123.3766136,17.5701352,0.0002777737931729,1.487835167726e-06,1.487835167726e-06,-0.0002777737931729,123.3766136,17.5701352,122.90679276,18.01161752,123.84144075,18.01639016,123.84414457,17.12754958,122.91407633,17.12280032,2019-05-08 00:00:00+00,-1,35613106
25,0,567,7,3,26,3,zi,567120326,40,21.1112995,2018-02-24 04:49:20+00,2018-03-01 07:24:07+00,1600.5,1600.5,122.4723774,17.5687664,0.0002777623295488,2.929523989533e-06,2.929523989533e-06,-0.0002777623295488,122.4723774,17.5687664,122.00016025,18.00791812,122.93476213,18.01731537,122.94230526,17.12850014,122.01228197,17.11914893,2019-12-11 00:00:00+00,-1,114288318
26,16,567,7,1,24,1,zg,567120124,20,22.0674992,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,123.3745188,18.4324354,0.0002777733504412,1.568314960005e-06,1.568314960005e-06,-0.0002777733504412,123.3745188,18.4324354,122.90219904,18.87375878,123.84154895,18.87879023,123.84441655,17.98995007,122.90991066,17.98494457,2019-05-08 00:00:00+00,-1,139579700
27,16,567,11,3,42,1,zg,567120142,20,22.1044998,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,122.4546825,19.4746837,0.0002777619018835,2.96979616091e-06,2.96979616091e-06,-0.0002777619018835,122.4546825,19.4746837,121.97696956,19.91370467,122.92231616,19.92323383,122.92980996,19.03441758,121.98963432,19.02494055,2019-05-08 00:00:00+00,-1,139579587
28,0,567,2,3,6,2,zr,567120206,20,22.1046009,2018-02-05 04:52:07+00,2018-03-13 03:35:53+00,1600.5,1600.5,124.4093926,15.6541591,0.0002777776394559,-2.772101142675e-07,-2.772101142675e-07,-0.0002777776394559,124.4093926,15.6541591,123.94729314,16.09854145,124.87241323,16.09765248,124.86948557,15.20881263,123.94837845,15.20969775,2019-05-08 00:00:00+00,-1,31191609
29,16,567,2,3,6,1,zg,567120106,20,22.0881996,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,124.4128207,15.6503229,0.0002777776640738,-2.5133416538550003e-07,-2.5133416538550003e-07,-0.0002777776640738,124.4128207,15.6503229,123.95068714,16.09466393,124.87578944,16.09385793,124.87294833,15.20501782,123.95185789,15.20582032,2019-05-08 00:00:00+00,-1,139579702
30,0,567,3,4,11,3,zi,567120311,40,21.0764999,2018-02-24 04:49:20+00,2018-03-01 07:09:59+00,1600.5,1600.5,123.3856935,15.6592697,0.0002777766768303,7.820717931330001e-07,7.820717931330001e-07,-0.0002777766768303,123.3856935,15.6592697,122.9218237,16.10195186,123.84696438,16.10445986,123.8475561,15.21561572,122.92642982,15.2131186,2019-12-11 00:00:00+00,-1,114288039
31,0,567,7,1,24,3,zi,567120324,40,21.1625004,2018-02-24 04:49:20+00,2018-03-01 07:27:26+00,1600.5,1600.5,123.3739203,18.4397036,0.0002777734846978,1.544352935119e-06,1.544352935119e-06,-0.0002777734846978,123.3739203,18.4397036,122.90162023,18.88106539,123.84101136,18.88601996,123.84379723,17.99717957,122.90925239,17.99225056,2019-12-11 00:00:00+00,-1,114289158
32,16,567,10,4,39,1,zg,567120139,20,22.1327,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,125.3338114,19.4790469,0.000277772158599,-1.766843065491e-06,-1.766843065491e-06,-0.000277772158599,125.3338114,19.4790469,124.86410581,19.92568334,125.80951369,19.92001408,125.80093043,19.03120659,124.86069566,19.03684483,2019-05-08 00:00:00+00,-1,139576223
33,0,567,6,2,21,3,zi,567120321,40,21.2054005,2018-02-24 04:49:20+00,2018-03-01 07:27:26+00,1600.5,1600.5,124.4143946,18.43866,0.0002777776146845,-3.010105746022e-07,-3.010105746022e-07,-0.0002777776146845,124.4143946,18.43866,123.94520257,18.88298857,124.88460192,18.88202287,124.88116351,17.99318453,123.94661041,17.99414525,2019-12-11 00:00:00+00,-1,114288691
34,16,567,5,3,18,1,zg,567120118,20,22.1042004,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,126.3645675,17.5549286,0.0002777579754816,-3.316757982903e-06,-3.316757982903e-06,-0.0002777579754816,126.3645675,17.5549286,125.90287625,18.00409213,126.83739001,17.99345275,126.82397169,17.10470051,125.89403204,17.1152878,2019-05-08 00:00:00+00,-1,139576656
35,0,567,2,4,7,2,zr,567120207,18,21.9515991,2018-02-05 04:52:07+00,2018-03-13 03:35:53+00,1600.5,1600.5,125.3070873,15.6510001,0.0002777734393823,-1.552482164622e-06,-1.552482164622e-06,-0.0002777734393823,125.3070873,15.6510001,124.84712109,16.09742065,125.77221238,16.09244205,125.7650476,15.2036245,124.84396812,15.20858151,2019-05-08 00:00:00+00,-1,31191349
36,0,567,2,1,4,2,zr,567120204,18,22.0443001,2018-02-05 04:52:07+00,2018-03-13 03:35:53+00,1600.5,1600.5,125.3122016,16.5176087,0.0002777734971416,-1.542113130479e-06,-1.542113130479e-06,-0.0002777734971416,125.3122016,16.5176087,124.85014849,16.96398466,125.77940151,16.95903869,125.77212222,16.07022176,124.84713417,16.07514504,2019-05-08 00:00:00+00,-1,31191569
37,16,567,2,1,4,1,zg,567120104,20,22.0902004,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,125.3151077,16.5140298,0.0002777736408491,-1.516006794105e-06,-1.516006794105e-06,-0.0002777736408491,125.3151077,16.5140298,124.85301959,16.96036424,125.78225539,16.955502,125.77506384,16.06668442,124.85009197,16.07152435,2019-05-08 00:00:00+00,-1,139576634
38,0,567,9,3,34,2,zr,567120234,19,22.1051006,2018-02-05 04:52:07+00,2018-03-13 03:35:53+00,1600.5,1600.5,126.3857373,19.4703373,0.0002777570372945,-3.394416073759e-06,-3.394416073759e-06,-0.0002777570372945,126.3857373,19.4703373,125.91884539,19.91956103,126.86414931,19.9086694,126.8500446,19.01992457,125.90990989,19.03075663,2019-05-08 00:00:00+00,-1,31191603
39,0,567,9,3,34,3,zi,567120334,40,21.280899,2018-02-24 04:49:20+00,2018-03-01 06:01:02+00,1600.5,1600.5,126.3874347,19.4769473,0.0002777574591232,-3.359721492527e-06,-3.359721492527e-06,-0.0002777574591232,126.3874347,19.4769473,125.92046366,19.92611582,126.86580855,19.91533551,126.85182006,19.02658903,125.91164652,19.03731037,2019-12-11 00:00:00+00,-1,114288611
40,0,567,9,2,33,2,zr,567120233,21,22.1236,2018-02-05 04:52:07+00,2018-03-13 03:35:53+00,1600.5,1600.5,126.3971873,20.336589,0.0002777555571981,-3.513441719308e-06,-3.513441719308e-06,-0.0002777555571981,126.3971873,20.336589,125.92787509,20.78597242,126.87848899,20.77469738,126.86377506,19.88596015,125.91861005,19.89717055,2019-05-08 00:00:00+00,-1,31191647
41,0,567,5,1,16,3,zi,567120316,40,21.3885002,2018-02-24 04:49:20+00,2018-03-01 06:01:02+00,1600.5,1600.5,127.2848966,18.4193137,0.0002777369097909,-4.764742066496e-06,-4.764742066496e-06,-0.0002777369097909,127.2848966,18.4193137,126.82335514,18.87073802,127.76250734,18.85545187,127.74401935,17.96678066,126.80970456,17.98198805,2019-12-11 00:00:00+00,-1,114288897
42,0,567,5,3,18,3,zi,567120318,40,21.3810005,2018-02-24 04:49:20+00,2018-03-01 06:01:02+00,1600.5,1600.5,126.3630611,17.5656371,0.0002777580815239,-3.307865677815e-06,-3.307865677815e-06,-0.0002777580815239,126.3630611,17.5656371,125.90132669,18.01478619,126.83589758,18.00417532,126.82250682,17.11542269,125.8925133,17.12598158,2019-12-11 00:00:00+00,-1,114288812
43,16,567,9,3,34,1,zg,567120134,20,22.0946007,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,126.389178,19.4668103,0.000277757250124,-3.37695583649e-06,-3.37695583649e-06,-0.000277757250124,126.389178,19.4668103,125.92226651,19.91600647,126.86755008,19.90517087,126.85350544,19.0164252,125.91338996,19.02720155,2019-05-08 00:00:00+00,-1,139579287
44,0,567,1,1,0,2,zr,567120200,18,22.0517006,2018-02-05 05:07:02+00,2018-03-13 03:35:53+00,1600.5,1600.5,127.2472273,16.499384,0.0002777329597334,-4.989679835965e-06,-4.989679835965e-06,-0.0002777329597334,127.2472273,16.499384,126.79103986,16.95122433,127.72006624,16.93522111,127.70128618,16.04655922,126.77651691,16.06248908,2019-05-08 00:00:00+00,-1,31191610
45,0,567,5,1,16,2,zr,567120216,18,22.0254993,2018-02-05 05:07:02+00,2018-03-13 03:35:53+00,1600.5,1600.5,127.2836628,18.412813,0.0002777363155859,-4.799253261445e-06,-4.799253261445e-06,-0.0002777363155859,127.2836628,18.412813,126.82219844,18.86429194,127.76131222,18.84889509,127.74270947,17.96022605,126.80843105,17.9755436,2019-05-08 00:00:00+00,-1,31191552
46,16,567,5,1,16,1,zg,567120116,21,22.0319996,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,127.2865442,18.4085917,0.0002777365319805,-4.786713968198e-06,-4.786713968198e-06,-0.0002777365319805,127.2865442,18.4085917,126.82506994,18.86005101,127.76416084,18.8446944,127.74560142,17.95602455,126.81134459,17.97130209,2019-05-08 00:00:00+00,-1,139579635
47,0,567,9,2,33,3,zi,567120333,40,21.3038006,2018-02-24 04:49:20+00,2018-03-01 06:01:02+00,1600.5,1600.5,126.3988909,20.343286,0.0002777561289404,-3.467947971997e-06,-3.467947971997e-06,-0.0002777561289404,126.3988909,20.343286,125.92947925,20.79259711,126.8801373,20.78146806,126.86557698,19.89272859,125.92037006,19.90379383,2019-12-11 00:00:00+00,-1,114288799
48,16,567,9,4,35,1,zg,567120135,21,22.0370998,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,127.305682,19.4540631,0.0002777344762596,-4.904541151595e-06,-4.904541151595e-06,-0.0002777344762596,127.305682,19.4540631,126.84143913,19.90567403,127.78656842,19.88993692,127.76734369,19.00127747,126.82737675,19.0169286,2019-05-08 00:00:00+00,-1,139577456
49,0,567,9,1,32,3,zi,567120332,40,21.3295002,2018-02-24 04:49:20+00,2018-03-01 07:27:26+00,1600.5,1600.5,127.320469,20.3300972,0.0002777339963198,-4.931644289902e-06,-4.931644289902e-06,-0.0002777339963198,127.320469,20.3300972,126.85363387,20.78172193,127.80413247,20.76589573,127.78458159,19.87724051,126.83952806,19.89297602,2019-12-11 00:00:00+00,-1,114289104
50,0,567,4,3,14,3,zi,567120314,40,21.0317001,2018-02-24 04:49:20+00,2018-03-01 07:24:59+00,1600.5,1600.5,120.5620705,15.6270775,0.0002777271877429,5.30122774429e-06,5.30122774429e-06,-0.0002777271877429,120.5620705,15.6270775,120.09085113,16.0624354,121.01567604,16.07943566,121.03128876,15.19071851,120.11046609,15.17379184,2019-12-11 00:00:00+00,-1,114288303
51,16,567,4,3,14,1,zg,567120114,23,21.8558998,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,120.5607757,15.6182279,0.0002777279284688,5.262278553438e-06,5.262278553438e-06,-0.0002777279284688,120.5607757,15.6182279,120.08964074,16.05364974,121.01442699,16.07052507,121.0299108,15.18180583,120.10912427,15.16500352,2019-05-08 00:00:00+00,-1,139579908
52,0,567,4,1,12,2,zr,567120212,19,22.0578995,2018-02-05 04:52:07+00,2018-03-13 03:35:53+00,1600.5,1600.5,121.4428718,16.5030232,0.0002777469107299,4.140942784861e-06,4.140942784861e-06,-0.0002777469107299,121.4428718,16.5030232,120.97141644,16.94024357,121.90050779,16.95352467,121.91219764,16.06475101,120.98736533,16.05153081,2019-05-08 00:00:00+00,-1,31191551
53,16,567,4,2,13,1,zg,567120113,21,21.9748993,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,120.5439519,16.4850326,0.0002777270643797,5.307686708609e-06,5.307686708609e-06,-0.0002777270643797,120.5439519,16.4850326,120.07062835,16.92035081,120.99956402,16.93737391,121.0151492,16.04865522,120.09046605,16.03171007,2019-05-08 00:00:00+00,-1,139576738
54,0,567,4,4,15,2,zr,567120215,15,21.9337006,2018-02-05 04:52:07+00,2018-04-09 03:48:01+00,1600.5,1600.5,121.4561796,15.6375244,0.0002777482847637,4.047732452795e-06,4.047732452795e-06,-0.0002777482847637,121.4561796,15.6375244,120.98698266,16.07492559,121.91192688,16.08790609,121.92337331,15.19913012,121.00243556,15.18620585,2019-05-08 00:00:00+00,-1,35613107
55,0,567,4,1,12,3,zi,567120312,40,21.1231995,2018-02-24 04:49:20+00,2018-03-01 07:26:44+00,1600.5,1600.5,121.4458597,16.5076146,0.000277747082039,4.129436522509e-06,4.129436522509e-06,-0.000277747082039,121.4458597,16.5076146,120.97441174,16.94485354,121.90352636,16.95809775,121.91517746,16.06932362,120.99032324,16.05614015,2019-12-11 00:00:00+00,-1,114288774
56,16,567,4,1,12,1,zg,567120112,20,22.1368008,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,121.4457778,16.4987246,0.0002777473371471,4.112242073614e-06,4.112242073614e-06,-0.0002777473371471,121.4457778,16.4987246,120.97438038,16.93599182,121.90345194,16.94918086,121.91504632,16.06040606,120.99023257,16.04727747,2019-05-08 00:00:00+00,-1,139579620
57,0,567,8,3,30,2,zr,567120230,15,22.0011005,2018-02-05 04:52:07+00,2018-04-19 03:50:33.679+00,1600.5,1600.5,120.5197332,17.5343925,0.0002777101174589,6.13061890065e-06,6.13061890065e-06,-0.0002777101174589,120.5197332,17.5343925,120.04232558,17.9683277,120.97656839,17.98799322,120.99485846,17.09931999,120.06518039,17.07975061,2019-05-08 00:00:00+00,-1,38571643
58,16,567,8,3,30,1,zg,567120130,21,22.0303001,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,120.5223967,17.5294871,0.0002777095918344,6.154383018335e-06,6.154383018335e-06,-0.0002777095918344,120.5223967,17.5294871,120.04496335,17.96338352,120.97917843,17.98312525,120.99754844,17.09445353,120.06789659,17.07480827,2019-05-08 00:00:00+00,-1,139579288
59,0,567,8,2,29,2,zr,567120229,20,22.1270008,2018-02-05 04:52:07+00,2018-03-13 03:35:53+00,1600.5,1600.5,120.5000532,18.4003926,0.000277709121594,6.175565611757e-06,6.175565611757e-06,-0.000277709121594,120.5000532,18.4003926,120.02016486,18.8342239,120.95911648,18.85403616,120.97752673,17.96536349,120.04340474,17.94565319,2019-05-08 00:00:00+00,-1,31191574
60,0,567,8,2,29,3,zi,567120329,40,21.3882999,2018-02-24 04:49:20+00,2018-03-01 07:27:26+00,1600.5,1600.5,120.5023837,18.404324,0.0002777093607736,6.164800556635e-06,6.164800556635e-06,-0.0002777093607736,120.5023837,18.404324,120.02250187,18.83817281,120.9614763,18.85795054,120.97985011,17.96927719,120.04570654,17.94960126,2019-12-11 00:00:00+00,-1,114289169
61,0,567,8,3,30,3,zi,567120330,40,21.3055,2018-03-01 05:35:05+00,2018-03-01 07:24:59+00,1600.5,1600.5,120.5233402,17.5388758,0.0002777094598013,6.160337975687e-06,6.160337975687e-06,-0.0002777094598013,120.5233402,17.5388758,120.04587171,17.97276213,120.98013602,17.99252299,120.99852567,17.10385162,120.06882742,17.08418738,2019-12-11 00:00:00+00,-1,114288484
62,0,567,8,1,28,2,zr,567120228,19,22.1278,2018-02-05 04:52:07+00,2018-03-13 03:35:53+00,1600.5,1600.5,121.4110201,18.4175578,0.0002777356363336,4.838402376536e-06,4.838402376536e-06,-0.0002777356363336,121.4110201,18.4175578,120.93329231,18.85357584,121.87243035,18.8690983,121.8863295,17.9803518,120.95202825,17.96490931,2019-05-08 00:00:00+00,-1,31191615
63,16,567,8,1,28,1,zg,567120128,20,22.1152,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,121.413369,18.4123371,0.0002777352763685,4.859021269371e-06,4.859021269371e-06,-0.0002777352763685,121.413369,18.4123371,120.93562192,18.84832167,121.8747295,18.86391027,121.88869851,17.97516476,120.95442608,17.95965645,2019-05-08 00:00:00+00,-1,139579761
64,0,567,12,1,44,2,zr,567120244,20,22.1644001,2018-02-05 04:52:07+00,2018-03-13 03:35:53+00,1600.5,1600.5,121.3828408,20.330987,0.0002777309912891,5.098068725513e-06,5.098068725513e-06,-0.0002777309912891,121.3828408,20.330987,120.89889572,20.76651366,121.84938955,20.78287393,121.86406333,19.8941361,120.91901462,19.87786958,2019-05-08 00:00:00+00,-1,31191606
65,0,567,12,1,44,3,zi,567120344,40,21.3139992,2018-02-24 04:49:20+00,2018-03-01 07:27:26+00,1600.5,1600.5,121.3843062,20.3370184,0.0002777304206069,5.129063913466e-06,5.129063913466e-06,-0.0002777304206069,121.3843062,20.3370184,120.9002899,20.7724942,121.85081972,20.78895395,121.86559898,19.90021765,120.92051621,19.88385225,2019-12-11 00:00:00+00,-1,114288906
66,16,567,12,1,44,1,zg,567120144,20,22.1238003,2018-02-17 05:47:37+00,2018-11-21 12:03:52.07+00,1600.5,1600.5,121.3853207,20.3281756,0.0002777309693801,5.099262135708e-06,5.099262135708e-06,-0.0002777309693801,121.3853207,20.3281756,120.90138262,20.76370041,121.85185869,20.7800645,121.86653668,19.89132674,120.92150482,19.87505641,2019-05-08 00:00:00+00,-1,139577454
