,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,1493,10,1,36,1,zg,1493120136,15,22.1457005,2018-08-07 10:18:54.473+00,2018-11-14 03:59:07.694+00,1600.5,1600.5,3.3267746,9.521946,0.0002777765593108,-8.227542785945e-07,-8.227542785945e-07,-0.0002777765593108,3.3267746,9.521946,2.8768801,9.96739479,3.77933853,9.96475863,3.77549647,9.07592238,2.8753833,9.07855169,2019-05-08 00:00:00+00,-1,139585880
1,16,1493,10,2,37,1,zg,1493120137,16,22.0457001,2018-08-07 10:18:54.473+00,2018-11-14 03:59:07.694+00,1600.5,1600.5,2.449929,9.5228997,0.0002777777205517,-1.783037937668e-07,-1.783037937668e-07,-0.0002777777205517,2.449929,9.5228997,1.99898583,9.96731788,2.90145068,9.96674659,2.8996994,9.07790394,1.99958009,9.07847376,2019-05-08 00:00:00+00,-1,139587224
2,0,1493,10,2,37,2,zr,1493120237,16,22.1019001,2018-08-05 10:19:01.652+00,2018-11-02 06:18:48.945+00,1600.5,1600.5,2.4486851,9.529659,0.000277777720404,-1.785335954043e-07,-1.785335954043e-07,-0.000277777720404,2.4486851,9.529659,1.99773295,9.97407734,2.90021652,9.97350531,2.89846361,9.08466267,1.99832732,9.08523321,2019-05-08 00:00:00+00,-1,139577126
3,16,1493,11,1,40,1,zg,1493120140,15,22.1117001,2018-08-07 10:18:54.473+00,2018-11-14 03:59:07.694+00,1600.5,1600.5,1.4513105,9.5239702,0.0002777770340587,6.427881909928001e-07,6.427881909928001e-07,-0.0002777770340587,1.4513105,9.5239702,0.99903494,9.96707183,1.90150052,9.96913137,1.90241316,9.08028751,1.00229338,9.07823332,2019-05-08 00:00:00+00,-1,139587292
4,16,1493,11,2,41,1,zg,1493120141,15,22.1119003,2018-08-07 10:18:54.473+00,2018-11-14 03:59:07.694+00,1600.5,1600.5,0.5745191,9.5209811,0.0002777748738469,1.270152149608e-06,1.270152149608e-06,-0.0002777748738469,0.5745191,9.5209811,0.12123347,9.96307431,1.02368373,9.96714397,1.02663225,9.0783044,0.12652694,9.07424532,2019-05-08 00:00:00+00,-1,139587263
5,0,1493,11,2,41,2,zr,1493120241,15,22.1056004,2018-08-05 10:19:01.652+00,2018-11-05 05:41:44.976+00,1600.5,1600.5,0.5735824,9.5319628,0.0002777748676254,1.271512037752e-06,1.271512037752e-06,-0.0002777748676254,0.5735824,9.5319628,0.12027931,9.97405348,1.02275996,9.9781275,1.0257116,9.08928794,0.1255787399999999,9.08522452,2019-05-08 00:00:00+00,-1,139588209
6,0,1493,11,1,40,2,zr,1493120240,15,22.0820999,2018-08-05 10:19:01.652+00,2018-11-05 05:41:44.976+00,1600.5,1600.5,1.4503976,9.5349073,0.0002777770230191,6.475412915023001e-07,6.475412915023001e-07,-0.0002777770230191,1.4503976,9.5349073,0.99809917,9.97800096,1.90059501,9.98007573,1.90152172,9.09123188,1.0013745,9.08916251,2019-05-08 00:00:00+00,-1,139588150
7,0,1493,12,1,44,2,zr,1493120244,16,22.0967999,2018-08-05 10:19:01.652+00,2018-11-05 05:41:44.976+00,1600.5,1600.5,359.5665032,9.522116100000002,0.0002777674292829,2.397719064644e-06,2.397719064644e-06,-0.0002777674292829,359.5665032,9.522116100000002,359.11139894,9.96239097,0.01382806,9.97007342,0.0204349599999999,9.08125299,359.12035084,9.07359049,2019-05-08 00:00:00+00,-1,139588245
8,0,1493,10,1,36,2,zr,1493120236,16,22.0370007,2018-08-05 10:19:01.652+00,2018-11-05 05:41:44.976+00,1600.5,1600.5,3.3257743,9.5327772,0.0002777765792105,-8.160081255720001e-07,-8.160081255720001e-07,-0.0002777765792105,3.3257743,9.5327772,2.87585387,9.97821488,3.77834235,9.97560033,3.77452071,9.086764,2.87438027,9.08937175,2019-05-08 00:00:00+00,-1,139588159
9,0,1493,12,2,45,2,zr,1493120245,17,22.0387993,2018-08-05 10:19:01.652+00,2018-11-21 03:15:33.473+00,1600.5,1600.5,358.6899482,9.5186064,0.0002777611816249,3.036413908832e-06,3.036413908832e-06,-0.0002777611816249,358.6899482,9.5186064,358.23382291,9.95784817,359.13622194,9.96757705,359.14490155,9.07877394,358.2448464,9.06907034,2019-05-08 00:00:00+00,-1,139585593
