,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,0,525,15,2,57,3,zi,525120357,15,21.2467003,2018-02-24 09:05:21+00,2018-06-23 04:13:07.945+00,1600.5,1600.5,185.3655055,14.8827754,0.0002777681415137,2.313738780748e-06,2.313738780748e-06,-0.0002777681415137,185.3655055,14.8827754,184.90087972,15.3230136,185.82247084,15.33043262,185.82823562,14.44160576,184.91043582,14.43421726,2019-12-11 00:00:00+00,-1,114281881
13,0,525,14,2,53,1,zg,525120153,16,22.1415005,2018-02-17 09:46:31+00,2018-05-04 05:28:08.882+00,1600.5,1600.5,187.2797145,14.8881813,0.0002777752254031,-1.190789413741e-06,-1.190789413741e-06,-0.0002777752254031,187.2797145,14.8881813,186.82086651,15.33404931,187.74250511,15.33023103,187.73666587,14.44140462,186.81882051,14.44520719,2019-05-08 00:00:00+00,-1,43342440
14,0,525,15,1,56,3,zi,525120356,15,21.2339001,2018-02-24 09:05:21+00,2018-06-23 04:13:07.945+00,1600.5,1600.5,186.2597506,14.8883187,0.0002777747627992,1.294209802607e-06,1.294209802607e-06,-0.0002777747627992,186.2597506,14.8883187,185.79678925,15.33020188,186.71842691,15.33435177,186.72081532,14.44551045,185.80297092,14.44137763,2019-12-11 00:00:00+00,-1,114281884
15,0,525,11,4,43,2,zr,525120243,17,22.1124992,2018-02-06 10:13:15+00,2018-03-09 09:01:03+00,1600.5,1600.5,186.2659357,12.1064894,0.0002777770127314,6.519395091853e-07,6.519395091853e-07,-0.0002777770127314,186.2659357,12.1064894,185.80956824,12.54949518,186.72016964,12.55158479,186.72079062,11.66274068,185.8132143,11.66065801,2019-05-08 00:00:00+00,-1,31191424
16,0,525,6,2,21,1,zg,525120121,15,22.3787994,2018-02-17 09:46:31+00,2018-06-06 05:04:51.627+00,1600.5,1600.5,187.2698822,11.0570386,0.0002777774195017,-4.4614135639830003e-07,-4.4614135639830003e-07,-0.0002777774195017,187.2698822,11.0570386,186.81708122,11.50183773,187.72413774,11.50040795,187.72131038,10.61156796,186.81699946,10.61299341,2019-05-08 00:00:00+00,-1,53473783
17,0,525,9,3,34,3,zi,525120334,16,21.507,2018-02-24 09:05:21+00,2018-06-23 04:13:07.945+00,1600.5,1600.5,189.1752392,12.096382,0.0002777683923305,-2.28342926718e-06,-2.28342926718e-06,-0.0002777683923305,189.1752392,12.096382,188.72370678,12.54407857,189.63424403,12.53675966,189.62526063,11.64795874,188.71774537,11.65525336,2019-12-11 00:00:00+00,-1,114282012
18,0,525,5,1,16,2,zr,525120216,22,22.2894001,2018-02-06 10:13:15+00,2018-03-09 09:01:03+00,1600.5,1600.5,190.0465664,11.0398972,0.0002777602095843,-3.124067680569e-06,-3.124067680569e-06,-0.0002777602095843,190.0465664,11.0398972,189.59818638,11.48896037,190.50513127,11.47894852,190.49357622,10.59017655,189.58937173,10.60015815,2019-05-08 00:00:00+00,-1,31191418
19,0,525,5,3,18,3,zi,525120318,16,21.4944992,2018-02-24 09:05:21+00,2018-06-23 04:13:07.945+00,1600.5,1600.5,189.1592968,10.1847654,0.0002777686496136,-2.25191451924e-06,-2.25191451924e-06,-0.0002777686496136,189.1592968,10.1847654,188.71079163,10.63247083,189.61512299,10.62525488,189.60654364,9.73645067,188.70472894,9.74364654,2019-12-11 00:00:00+00,-1,114281416
20,0,525,1,3,2,3,zi,525120302,15,21.1555004,2018-02-24 09:05:21+00,2018-06-23 04:13:07.945+00,1600.5,1600.5,189.139739,8.2729687,0.0002777655334848,-2.608109474919e-06,-2.608109474919e-06,-0.0002777655334848,189.139739,8.2729687,188.69435952,8.721297919999998,189.59355167,8.7129428,189.58410561,7.824147629999999,188.6869392,7.83248393,2019-12-11 00:00:00+00,-1,114281925
21,16,525,1,4,3,3,zi,525120303,15,21.0988007,2018-02-24 09:05:21+00,2018-06-23 04:13:07.945+00,1600.5,1600.5,190.012991,8.263577299999998,0.0002777579970623,-3.314950241496e-06,-3.314950241496e-06,-0.0002777579970623,190.012991,8.263577299999998,189.56877769,8.71302693,190.46792277,8.70240745,190.45619274,7.813638939999999,189.5590708,7.82423451,2019-12-11 00:00:00+00,-1,114281934
22,0,525,2,3,6,2,zr,525120206,17,21.9813995,2018-02-06 10:13:15+00,2018-03-09 09:01:03+00,1600.5,1600.5,187.2665648,8.2738832,0.0002777774524803,-4.251125888447e-07,-4.251125888447e-07,-0.0002777774524803,187.2665648,8.2738832,186.81763556,8.71873483,187.71686863,8.717372969999998,187.71448088,7.82853179,186.81727414,7.82989058,2019-05-08 00:00:00+00,-1,31191378
23,0,525,2,3,6,1,zg,525120106,15,22.2847996,2018-02-17 09:46:31+00,2018-05-11 04:34:37.822+00,1600.5,1600.5,187.2654553,8.2768849,0.0002777774931345,-3.976619835221e-07,-3.976619835221e-07,-0.0002777774931345,187.2654553,8.2768849,186.816478,8.72169253,187.71571843,8.720418609999998,187.71341905,7.8315772,186.81620571,7.832848249999999,2019-05-08 00:00:00+00,-1,46152625
24,16,525,2,4,7,3,zi,525120307,16,21.1777992,2018-02-24 09:05:21+00,2018-06-23 04:13:07.945+00,1600.5,1600.5,188.1410608,8.274219999999998,0.000277775501625,-1.124510626326e-06,-1.124510626326e-06,-0.000277775501625,188.1410608,8.274219999999998,187.69326506,8.72018876,188.5924926,8.71658637,188.58784337,7.82775396,187.69064218,7.831348229999999,2019-12-11 00:00:00+00,-1,114281956
25,0,525,2,4,7,1,zg,525120107,15,22.3085003,2018-02-17 09:46:31+00,2018-05-11 04:34:37.822+00,1600.5,1600.5,188.1390899,8.274361199999998,0.0002777755359624,-1.115996397698e-06,-1.115996397698e-06,-0.0002777755359624,188.1390899,8.274361199999998,187.69128017,8.72031637,188.59050816,8.71674126,188.58588644,7.82790871,187.68868483,7.83147576,2019-05-08 00:00:00+00,-1,46151888
26,0,525,8,4,31,3,zi,525120331,15,21.5035992,2018-02-24 09:05:21+00,2018-06-23 04:13:07.945+00,1600.5,1600.5,184.3788109,10.1846777,0.0002777646442191,2.701156969429e-06,2.701156969429e-06,-0.0002777646442191,184.3788109,10.1846777,183.92226114,10.624441,184.82657914,10.6330965,184.83410242,9.74428302,183.9323009,9.73565161,2019-12-11 00:00:00+00,-1,114281882
27,0,525,8,4,31,2,zr,525120231,16,22.1907997,2018-02-06 10:32:15+00,2018-03-09 09:01:03+00,1600.5,1600.5,184.3779873,10.1826145,0.0002777647671741,2.688483566607e-06,2.688483566607e-06,-0.0002777647671741,184.3779873,10.1826145,183.92146102,10.62239837,184.82577332,10.63101325,184.8332556,9.74219944,183.93145926,9.73360853,2019-05-08 00:00:00+00,-1,31191415
28,0,525,8,3,30,2,zr,525120230,17,22.156601,2018-02-06 10:32:15+00,2018-03-09 09:01:03+00,1600.5,1600.5,183.4994441,10.172926,0.0002777554435416,3.522415385626e-06,3.522415385626e-06,-0.0002777554435416,183.4994441,10.172926,183.04159202,10.61135915,183.94584515,10.62264624,183.95603963,9.73385856,183.0542996,9.72260284,2019-05-08 00:00:00+00,-1,31191421
29,0,525,8,3,30,3,zi,525120330,15,21.4563007,2018-02-24 09:05:21+00,2018-06-23 04:13:07.945+00,1600.5,1600.5,183.5007148,10.1749122,0.000277755374301,3.527871039425e-06,3.527871039425e-06,-0.000277755374301,183.5007148,10.1749122,183.04285099,10.61333644,183.94710978,10.62464101,183.9573218,9.73585352,183.05557663,9.72458038,2019-12-11 00:00:00+00,-1,114281998
30,0,525,8,3,30,1,zg,525120130,16,22.4167004,2018-02-21 10:30:51+00,2018-06-11 05:37:38.095+00,1600.5,1600.5,183.4987856,10.1783173,0.0002777553036026,3.53343285747e-06,3.53343285747e-06,-0.0002777553036026,183.4987856,10.1783173,183.04090777,10.6167324,183.9451764,10.6280548,183.95540619,9.73926751,183.05365205,9.727976600000002,2019-05-08 00:00:00+00,-1,55792807
31,0,525,6,2,21,2,zr,525120221,20,22.2143002,2018-02-06 10:13:15+00,2018-03-09 09:01:03+00,1600.5,1600.5,187.2711702,11.0541621,0.0002777774022804,-4.567379150317e-07,-4.567379150317e-07,-0.0002777774022804,187.2711702,11.0541621,186.81839115,11.49897827,187.72543834,11.49751454,187.72257683,10.60867465,186.81827447,10.61013396,2019-05-08 00:00:00+00,-1,31191411
32,0,525,10,3,38,3,zi,525120338,16,21.4598007,2018-02-24 09:05:21+00,2018-06-23 04:13:07.945+00,1600.5,1600.5,187.2736787,12.1081564,0.0002777775237285,-3.756839462157e-07,-3.756839462157e-07,-0.0002777775237285,187.2736787,12.1081564,186.81898894,12.55280983,187.72959792,12.55160567,187.72685568,11.6627654,186.81927226,11.66396555,2019-12-11 00:00:00+00,-1,114282036
33,0,525,10,4,39,3,zi,525120339,16,21.4946995,2018-02-24 09:05:21+00,2018-06-23 04:13:07.945+00,1600.5,1600.5,188.1580379,12.1055106,0.0002777746234089,-1.323788926472e-06,-1.323788926472e-06,-0.0002777746234089,188.1580379,12.1055106,187.70490896,12.55167892,188.61549902,12.54743587,188.60965448,11.65860992,187.70208914,11.66283887,2019-12-11 00:00:00+00,-1,114282011
34,0,525,6,1,20,1,zg,525120120,15,22.3983002,2018-02-17 09:46:31+00,2018-06-05 05:30:11.528+00,1600.5,1600.5,188.1504965,11.0549264,0.0002777751192586,-1.215297485086e-06,-1.215297485086e-06,-0.0002777751192586,188.1504965,11.0549264,187.69895653,11.50095439,188.60599869,11.49705966,188.600664,10.60823076,187.69636678,10.61211371,2019-05-08 00:00:00+00,-1,53294601
35,0,525,2,1,4,3,zi,525120304,16,21.3167,2018-02-24 09:05:21+00,2018-06-23 04:13:07.945+00,1600.5,1600.5,188.1445555,9.140833,0.0002777755759805,-1.105990892976e-06,-1.105990892976e-06,-0.0002777755759805,188.1445555,9.140833,187.69563694,9.586745680000002,188.59705853,9.5832022,188.59235043,8.69437003,187.6931761,8.69790468,2019-12-11 00:00:00+00,-1,114281957
36,0,525,4,4,15,2,zr,525120215,16,22.1096001,2018-02-06 10:32:15+00,2018-03-09 09:01:03+00,1600.5,1600.5,184.3932116,8.267711399999998,0.000277770298157,2.03845257823e-06,2.03845257823e-06,-0.000277770298157,184.3932116,8.267711399999998,183.94031854,8.708605739999998,184.83951352,8.71513595,184.84509239,7.82630877,183.94792196,7.81979327,2019-05-08 00:00:00+00,-1,31191343
37,0,525,4,4,15,1,zg,525120115,15,22.2518005,2018-02-17 09:46:31+00,2018-06-09 05:02:34.058+00,1600.5,1600.5,184.3919375,8.270323599999998,0.0002777702351305,2.047022882737e-06,2.047022882737e-06,-0.0002777702351305,184.3919375,8.270323599999998,183.93902752,8.711204029999998,184.83822858,8.717761689999998,184.84383487,7.828934689999999,183.94665902,7.82239179,2019-05-08 00:00:00+00,-1,54850472
38,0,525,4,4,15,3,zi,525120315,15,21.2014999,2018-02-24 09:05:21+00,2018-06-23 04:13:07.945+00,1600.5,1600.5,184.3936795,8.270348,0.0002777702996334,2.03825138597e-06,2.03825138597e-06,-0.0002777702996334,184.3936795,8.270348,183.94078357,8.71124258,184.8399849,8.71777215,184.84556282,7.82894496,183.94838671,7.82243011,2019-12-11 00:00:00+00,-1,114281985
39,0,525,4,3,14,2,zr,525120214,17,22.0221004,2018-02-06 10:32:15+00,2018-03-09 08:32:08+00,1600.5,1600.5,183.5190987,8.2607143,0.0002777644193729,2.724180158046e-06,2.724180158046e-06,-0.0002777644193729,183.5190987,8.2607143,183.06511506,8.70050108,183.96427412,8.709228019999998,183.97207104,7.820417189999999,183.07493458,7.81170989,2019-05-08 00:00:00+00,-1,31191382
40,0,525,4,3,14,1,zg,525120114,15,22.2409992,2018-02-17 10:59:39+00,2018-06-06 05:04:51.627+00,1600.5,1600.5,183.518251,8.2723008,0.0002777642621208,2.740167085435e-06,2.740167085435e-06,-0.0002777642621208,183.518251,8.2723008,183.06422771,8.71206136,183.96341412,8.72083953,183.97126152,7.832029129999999,183.07410065,7.82327074,2019-05-08 00:00:00+00,-1,53473784
41,0,525,4,3,14,3,zi,525120314,15,21.2035999,2018-02-24 09:05:21+00,2018-06-23 04:13:07.945+00,1600.5,1600.5,183.520201,8.2626994,0.0002777642627041,2.740107941043e-06,2.740107941043e-06,-0.0002777642627041,183.520201,8.2626994,183.06618946,8.70246036,183.96535278,8.711238319999998,183.97320099,7.82242793,183.07606077,7.81366972,2019-12-11 00:00:00+00,-1,114281987
42,0,525,4,1,12,1,zg,525120112,15,22.2126007,2018-02-17 09:46:31+00,2018-06-06 05:04:51.627+00,1600.5,1600.5,184.3852788,9.136729,0.0002777695832036,2.133652755711e-06,2.133652755711e-06,-0.0002777695832036,184.3852788,9.136729,183.93112572,9.57744248,184.83251689,9.58427848,184.83830888,8.69545255,183.93916372,8.688633579999998,2019-05-08 00:00:00+00,-1,53473778
43,0,525,3,4,11,1,zg,525120111,15,22.4223995,2018-02-17 09:46:31+00,2018-06-05 05:28:50.976+00,1600.5,1600.5,186.2673615,8.277407099999998,0.0002777777755183,-3.5429698905740003e-08,-3.5429698905740003e-08,-0.0002777777755183,186.2673615,8.277407099999998,185.81779748,8.721634959999998,186.71704008,8.72152146,186.71591191,7.832677839999999,185.81869653,7.83279108,2019-05-08 00:00:00+00,-1,53295026
44,0,525,3,3,10,2,zr,525120210,16,22.1788998,2018-02-06 10:32:15+00,2018-03-09 09:01:03+00,1600.5,1600.5,185.3947578,8.273632499999998,0.0002777770080672,6.539238461002001e-07,6.539238461002001e-07,-0.0002777770080672,185.3947578,8.273632499999998,184.94408507,8.716755069999998,185.84331609,8.71884992,185.8444174,7.83000627,184.94721263,7.82791613,2019-05-08 00:00:00+00,-1,31191345
45,0,525,3,4,11,2,zr,525120211,15,21.9890995,2018-02-06 10:32:15+00,2018-03-09 09:01:03+00,1600.5,1600.5,186.2685636,8.274456,0.0002777777740714,-4.537759072266e-08,-4.537759072266e-08,-0.0002777777740714,186.2685636,8.274456,185.81901922,8.71869988,186.71825471,8.71855451,186.71709474,7.82971093,185.81988573,7.829855969999999,2019-05-08 00:00:00+00,-1,31191023
46,0,525,3,3,10,3,zi,525120310,15,21.2565002,2018-02-24 09:05:21+00,2018-06-23 04:13:07.945+00,1600.5,1600.5,185.3955672,8.2762302,0.000277776991323,6.609982275193002e-07,6.609982275193002e-07,-0.000277776991323,185.3955672,8.2762302,184.94487993,8.71934133,185.84411715,8.721458849999998,185.84524102,7.83261522,184.9480307,7.83050248,2019-12-11 00:00:00+00,-1,114281995
47,0,525,3,3,10,1,zg,525120110,15,22.4055996,2018-02-17 09:46:31+00,2018-06-05 05:28:50.976+00,1600.5,1600.5,185.3937267,8.2763788,0.0002777769792607,6.66048032415e-07,6.66048032415e-07,-0.0002777769792607,185.3937267,8.2763788,184.94303111,8.71948182,185.84226864,8.721615509999998,185.84340882,7.83277191,184.94619823,7.83064302,2019-05-08 00:00:00+00,-1,53295025
48,0,525,6,3,22,3,zi,525120322,15,21.3745995,2018-02-24 09:05:21+00,2019-03-25 08:03:00.107+00,1600.5,1600.5,187.2706202,10.1866166,0.0002777774942592,-3.968756165355e-07,-3.968756165355e-07,-0.0002777774942592,187.2706202,10.1866166,186.81908245,10.63136401,187.72344821,10.63009228,187.72089922,9.7412515,186.81905092,9.74251969,2019-12-11 00:00:00+00,-1,178911450
49,0,525,11,3,42,1,zg,525120142,15,22.4463997,2018-02-17 10:59:39+00,2018-06-06 05:04:51.627+00,1600.5,1600.5,185.3800466,12.106772,0.0002777732032004,1.594180320423e-06,1.594180320423e-06,-0.0002777732032004,185.3800466,12.106772,184.92214314,12.54826162,185.83273298,12.55337134,185.83643757,11.6645344,184.92887271,11.65944166,2019-05-08 00:00:00+00,-1,53473776
50,0,525,1,1,0,1,zg,525120100,15,22.2087994,2018-02-17 10:59:39+00,2018-05-11 04:34:37.822+00,1600.5,1600.5,190.0212937,9.1304808,0.0002777574885491,-3.357287905742e-06,-3.357287905742e-06,-0.0002777574885491,190.0212937,9.1304808,189.57606636,9.57997132,190.47740154,9.56921492,190.46539903,8.680449599999998,189.56630786,8.69117922,2019-05-08 00:00:00+00,-1,46150912
51,0,525,1,4,3,1,zg,525120103,15,22.1760998,2018-02-21 10:30:51+00,2018-06-03 04:33:50.545+00,1600.5,1600.5,190.0104578,8.2671186,0.0002777578205832,-3.329704490463e-06,-3.329704490463e-06,-0.0002777578205832,190.0104578,8.2671186,189.56626442,8.71659147,190.46541744,8.70592472,190.45363916,7.81715683,189.55651017,7.82779957,2019-05-08 00:00:00+00,-1,52499736
52,0,525,10,3,38,1,zg,525120138,15,22.3512001,2018-02-17 09:46:31+00,2018-05-11 04:34:37.822+00,1600.5,1600.5,187.2712916,12.1087351,0.0002777775163616,-3.81092037811e-07,-3.81092037811e-07,-0.0002777775163616,187.2712916,12.1087351,186.81660968,12.55339717,187.72722068,12.55217568,187.72446067,11.66333545,186.81687537,11.66455288,2019-05-08 00:00:00+00,-1,46152610
53,0,525,6,1,20,3,zi,525120320,16,21.4230995,2018-02-24 09:05:21+00,2018-06-23 04:13:07.945+00,1600.5,1600.5,188.1525786,11.0543486,0.0002777751262452,-1.213699554466e-06,-1.213699554466e-06,-0.0002777751262452,188.1525786,11.0543486,187.70103694,11.50037406,188.60807727,11.49648445,188.60274786,10.60765552,187.69845233,10.61153336,2019-12-11 00:00:00+00,-1,114282003
54,0,525,5,2,17,3,zi,525120317,16,21.4701004,2018-02-24 09:05:21+00,2018-06-23 04:13:07.945+00,1600.5,1600.5,189.1665694,11.051361,0.0002777679181391,-2.3404016279e-06,-2.3404016279e-06,-0.0002777679181391,189.1665694,11.051361,188.71688102,11.49918042,189.62388808,11.49168001,189.61488592,10.6028796,188.71062258,10.61035733,2019-12-11 00:00:00+00,-1,114281417
55,0,525,10,3,38,2,zr,525120238,21,22.3190002,2018-02-06 10:13:15+00,2018-03-09 09:01:03+00,1600.5,1600.5,187.2727903,12.105289,0.0002777775098855,-3.857835753332e-07,-3.857835753332e-07,-0.0002777775098855,187.2727903,12.105289,186.81812216,12.54995868,187.72872094,12.54872216,187.72594605,11.65988198,186.81837205,11.66111439,2019-05-08 00:00:00+00,-1,31191446
56,0,525,5,4,19,3,zi,525120319,16,21.4141006,2018-02-24 09:05:21+00,2018-06-23 04:13:07.945+00,1600.5,1600.5,190.0374294,10.176357,0.0002777606886796,-3.081176950686e-06,-3.081176950686e-06,-0.0002777606886796,190.0374294,10.176357,189.59029754,10.62537858,190.49457797,10.61550538,190.48330417,9.72673032,189.58153792,9.73657608,2019-12-11 00:00:00+00,-1,114281972
57,0,525,2,2,5,3,zi,525120305,15,21.2840004,2018-02-24 09:05:21+00,2018-06-23 04:13:07.945+00,1600.5,1600.5,187.2690085,9.143357,0.0002777773878351,-4.6544030861820003e-07,-4.6544030861820003e-07,-0.0002777773878351,187.2690085,9.143357,186.81904564,9.58824637,187.72047984,9.58675515,187.71784738,8.697914629999998,186.81866114,8.699402129999998,2019-12-11 00:00:00+00,-1,114281961
58,0,525,13,2,49,2,zr,525120249,26,22.1828003,2018-02-06 10:13:15+00,2018-03-09 09:01:03+00,1600.5,1600.5,189.2014523,14.8753275,0.0002777640545637,-2.761126492444e-06,-2.761126492444e-06,-0.0002777640545637,189.2014523,14.8753275,188.74525065,15.32369569,189.6667953,15.31484213,189.65575945,14.42606181,188.73800379,14.43487897,2019-05-08 00:00:00+00,-1,31191469
59,0,525,7,4,27,1,zg,525120127,15,22.3588009,2018-02-17 10:59:39+00,2018-06-11 05:37:38.095+00,1600.5,1600.5,186.2675732,10.1944437,0.0002777769057578,6.96027850708e-07,6.96027850708e-07,-0.0002777769057578,186.2675732,10.1944437,185.81424825,10.6374389,186.71863528,10.63966923,186.71963842,9.75082545,185.81777086,9.74860134,2019-05-08 00:00:00+00,-1,55792806
60,0,525,2,2,5,2,zr,525120205,19,22.1690006,2018-02-06 10:13:15+00,2018-03-09 09:01:03+00,1600.5,1600.5,187.2680153,9.1405295,0.0002777773567535,-4.836343698907e-07,-4.836343698907e-07,-0.0002777773567535,187.2680153,9.1405295,186.81808572,9.58544806,187.71951231,9.583898540000002,187.71682126,8.69505819,186.81764191,8.69660384,2019-05-08 00:00:00+00,-1,31191365
61,0,525,7,4,27,2,zr,525120227,18,22.1898994,2018-02-06 10:32:15+00,2018-03-09 09:01:03+00,1600.5,1600.5,186.2678981,10.1912226,0.0002777769330524,6.850483091989001e-07,6.850483091989001e-07,-0.0002777769330524,186.2678981,10.1912226,185.81459574,10.63423553,186.71897331,10.63643068,186.71994115,9.74758687,185.81808221,9.745397830000002,2019-05-08 00:00:00+00,-1,31191404
62,0,525,2,2,5,1,zg,525120105,15,22.3530998,2018-02-17 09:46:31+00,2018-06-06 05:04:51.627+00,1600.5,1600.5,187.2667847,9.1435312,0.0002777774110791,-4.5135503592160004e-07,-4.5135503592160004e-07,-0.0002777774110791,187.2667847,9.1435312,186.81679875,9.58839804,187.71823349,9.58695194,187.71564665,8.69811129,186.81645992,8.69955378,2019-05-08 00:00:00+00,-1,53473777
63,0,525,1,2,1,2,zr,525120201,20,22.0974998,2018-02-06 10:13:15+00,2018-03-09 09:01:03+00,1600.5,1600.5,189.1478191,9.1366274,0.0002777646118584,-2.70448263384e-06,-2.70448263384e-06,-0.0002777646118584,189.1478191,9.1366274,188.70151425,9.58508337,189.60288895,9.57641848,189.59300104,8.687627779999998,188.69387216,8.69627107,2019-05-08 00:00:00+00,-1,31191390
64,0,525,8,4,31,1,zg,525120131,15,22.4073009,2018-02-17 10:59:39+00,2018-06-11 05:37:38.095+00,1600.5,1600.5,184.3779735,10.1856368,0.0002777645629115,2.709505065073e-06,2.709505065073e-06,-0.0002777645629115,184.3779735,10.1856368,183.92140887,10.62538657,184.82572945,10.63406881,184.83327977,9.74525556,183.93147592,9.73659747,2019-05-08 00:00:00+00,-1,55792913
65,0,525,3,2,9,3,zi,525120309,15,21.1583004,2018-02-24 09:05:21+00,2018-06-23 04:13:07.945+00,1600.5,1600.5,185.3936904,9.1427629,0.0002777770215561,6.481686386992e-07,6.481686386992e-07,-0.0002777770215561,185.3936904,9.1427629,184.94192434,9.58586776,185.84335577,9.58794443,185.84433256,8.69910063,184.94514893,8.697029139999998,2019-12-11 00:00:00+00,-1,114281927
