,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1450,14,3,54,1,zg,1450120154,16,21.6438007,2018-09-01 12:22:03.304+00,2019-10-11 09:02:38.874+00,1600.5,1600.5,67.8351038,3.373589,0.0002777777625312,-9.203411865589e-08,-9.203411865589e-08,-0.0002777777625312,67.8351038,3.373589,67.38984065,3.8180568,68.28066196,3.81776216,68.27995982,2.92891812,67.38995278,2.92921248,2019-12-11 00:00:00+00,-1,269564126
11,16,1450,13,2,49,2,zr,1450120249,15,21.4972992,2018-09-25 09:12:29.352+00,2019-09-14 11:20:49.063+00,1600.5,1600.5,69.6830294,4.2635255,0.0002777777709825,-6.144237656075e-08,-6.144237656075e-08,-0.0002777777709825,69.6830294,4.2635255,69.23720133,4.70791743,70.12905462,4.70772071,70.12834205,3.81887667,69.2375196,3.81907317,2019-12-11 00:00:00+00,-1,254759090
12,16,1450,13,1,48,1,zg,1450120148,16,21.5622005,2018-09-01 12:22:03.304+00,2019-10-11 09:02:38.874+00,1600.5,1600.5,70.5631193,4.2427203,0.0002777776397258,-2.76939588368e-07,-2.76939588368e-07,-0.0002777776397258,70.5631193,4.2427203,70.11765046,4.68745764,71.00947673,4.68657095,71.00807525,3.79772773,70.11727476,3.7986134,2019-12-11 00:00:00+00,-1,269469270
13,0,1450,14,2,53,1,zg,1450120153,16,21.6672001,2018-09-01 12:22:03.304+00,2019-10-11 09:02:38.874+00,1600.5,1600.5,67.8354226,4.2402129,0.000277777740492,-1.439246918166e-07,-1.439246918166e-07,-0.000277777740492,67.8354226,4.2402129,67.3897418,4.68473754,68.28156519,4.68427672,68.28059081,3.79543294,67.38979259,3.79589322,2019-12-11 00:00:00+00,-1,269469352
14,16,1450,13,2,49,1,zg,1450120149,16,21.6553993,2018-09-01 12:22:03.304+00,2019-10-11 09:02:38.874+00,1600.5,1600.5,69.6966199,4.243032,0.0002777777720115,-5.659908799582e-08,-5.659908799582e-08,-0.0002777777720115,69.6966199,4.243032,69.25079716,4.6874168,70.14262425,4.68723559,70.14192971,3.79839154,69.25112848,3.79857254,2019-12-11 00:00:00+00,-1,269565034
15,16,1450,13,4,51,1,zg,1450120151,16,21.5902004,2018-09-01 12:22:03.304+00,2019-10-11 09:02:38.874+00,1600.5,1600.5,70.5622799,3.3763011,0.0002777776576243,-2.583639608028e-07,-2.583639608028e-07,-0.0002777776576243,70.5622799,3.3763011,70.11728208,3.82103489,71.00810587,3.82020777,71.00687025,2.93136431,70.1168614,2.93219067,2019-12-11 00:00:00+00,-1,269564297
16,16,1450,11,4,43,1,zg,1450120143,16,21.5536995,2018-09-01 12:22:03.304+00,2019-10-11 09:02:38.874+00,1600.5,1600.5,66.8519766,1.4593717,0.000277776795779,7.386161664808e-07,7.386161664808e-07,-0.000277776795779,66.8519766,1.4593717,66.40612847,1.90256638,67.29546053,1.90493035,67.29764902,1.01608872,66.40866838,1.01372569,2019-12-11 00:00:00+00,-1,269565082
17,16,1450,3,1,8,1,zg,1450120108,16,21.5697994,2018-09-01 12:22:03.304+00,2019-10-11 09:02:38.874+00,1600.5,1600.5,66.8562854,-1.5064941,0.0002777777278317,1.66576637895e-07,1.66576637895e-07,-0.0002777777278317,66.8562854,-1.5064941,66.41152036,-1.06229316,67.30051724,-1.06176024,67.30123183,-1.95060427,66.41187217,-1.95113741,2019-12-11 00:00:00+00,-1,269564532
18,0,1450,3,3,10,1,zg,1450120110,15,21.5447998,2018-09-01 12:22:03.304+00,2019-10-11 09:02:38.874+00,1600.5,1600.5,65.9921345,-2.3734348,0.0002777777761786,2.980586024376e-08,2.980586024376e-08,-0.0002777777761786,65.9921345,-2.3734348,65.54741263,-1.92898889,66.43676091,-1.92889355,66.43714239,-2.81773779,65.54722207,-2.81783319,2019-12-11 00:00:00+00,-1,269564035
19,0,1450,3,4,11,1,zg,1450120111,15,21.5576992,2018-09-01 12:22:03.304+00,2019-10-11 09:02:38.874+00,1600.5,1600.5,66.8570595,-2.373139,0.0002777777520229,1.196171062158e-07,1.196171062158e-07,-0.0002777777520229,66.8570595,-2.373139,66.41219393,-1.92883679,67.30154199,-1.92845415,67.30221105,-2.81729822,66.41229103,-2.8176811,2019-12-11 00:00:00+00,-1,269564044
20,16,1450,5,1,16,1,zg,1450120116,16,21.5755997,2018-09-01 12:22:03.304+00,2019-10-11 09:02:38.874+00,1600.5,1600.5,70.5637926,0.4166442,0.000277777483622,4.0425204902390005e-07,4.0425204902390005e-07,-0.000277777483622,70.5637926,0.4166442,70.11867394,0.86040653,71.0076177,0.8617001699999999,71.00886112,-0.0271432799999999,70.12001764,-0.02843677,2019-12-11 00:00:00+00,-1,269564190
21,16,1450,5,1,16,2,zr,1450120216,16,21.5508995,2018-09-25 09:12:29.352+00,2019-09-22 10:15:36.189+00,1600.5,1600.5,70.5499236,0.4319194,0.0002777775003171,3.92612654142e-07,3.92612654142e-07,-0.0002777775003171,70.5499236,0.4319194,70.10482174,0.8756999199999999,70.99376914,0.87695632,70.99497349,-0.01188719,70.10613003,-0.0131434299999999,2019-12-11 00:00:00+00,-1,259388251
22,16,1450,9,4,35,2,zr,1450120235,16,21.5487995,2018-09-25 09:12:29.352+00,2019-09-22 10:15:36.189+00,1600.5,1600.5,70.5490231,1.4775143,0.0002777775940038,3.1952559753050004e-07,3.1952559753050004e-07,-0.0002777775940038,70.5490231,1.4775143,70.10383971,1.92138037,70.99318373,1.92240303,70.9940286,1.03355911,70.10504037,1.03253686,2019-12-11 00:00:00+00,-1,259387914
23,0,1450,6,2,21,2,zr,1450120221,16,21.6452007,2018-09-25 09:12:29.352+00,2019-10-05 10:23:14.268+00,1600.5,1600.5,67.8310939,0.4121039,0.0002777772362558,5.484936016974e-07,5.484936016974e-07,-0.0002777772362558,67.8310939,0.4121039,67.38574538,0.85563518,68.2746873,0.85739041,68.27639282,-0.0314522799999999,67.38755009,-0.0332073099999999,2019-12-11 00:00:00+00,-1,265547558
24,16,1450,6,2,21,1,zg,1450120121,16,21.5548,2018-09-01 12:22:03.304+00,2019-10-11 09:02:38.874+00,1600.5,1600.5,67.8396977,0.4089207,0.0002777772079281,5.62656920247e-07,5.62656920247e-07,-0.0002777772079281,67.8396977,0.4089207,67.39432694,0.8524293699999999,68.28326802,0.8542299199999999,68.28501925,-0.03461268,67.39617659,-0.0364130199999999,2019-12-11 00:00:00+00,-1,269564556
25,16,1450,10,4,39,1,zg,1450120139,16,21.6184006,2018-09-01 12:22:03.304+00,2019-10-11 09:02:38.874+00,1600.5,1600.5,68.7023787,1.4622245,0.0002777773729134,4.7426196573960005e-07,4.7426196573960005e-07,-0.0002777773729134,68.7023787,1.4622245,68.25695199,1.90584306,69.14628737,1.90736095,69.14762936,1.01851764,68.25864608,1.01700035,2019-12-11 00:00:00+00,-1,269564713
26,16,1450,6,1,20,1,zg,1450120120,16,21.5837994,2018-09-01 12:22:03.304+00,2019-10-11 09:02:38.874+00,1600.5,1600.5,68.704078,0.41066,0.0002777771616281,5.850683544519e-07,5.850683544519e-07,-0.0002777771616281,68.704078,0.41066,68.25867125,0.85413269,69.14761259,0.8560049499999999,69.14943533,-0.0328374999999999,68.26059283,-0.03470956,2019-12-11 00:00:00+00,-1,269564617
27,16,1450,10,3,38,2,zr,1450120238,16,21.6009998,2018-09-25 09:12:29.352+00,2019-09-22 10:15:36.189+00,1600.5,1600.5,67.8239733,1.4763227,0.0002777770456193,6.377728067854001e-07,6.377728067854001e-07,-0.0002777770456193,67.8239733,1.4763227,67.37828176,1.91967865,68.26762341,1.92171987,68.26948709,1.0328775,67.38050094,1.03083709,2019-12-11 00:00:00+00,-1,259514546
28,16,1450,2,2,5,2,zr,1450120205,18,21.6756001,2018-09-25 09:12:29.352+00,2019-10-21 10:27:37.487+00,1600.5,1600.5,67.8422857,-1.4998634,0.0002777771950396,5.689842104724001e-07,5.689842104724001e-07,-0.0002777771950396,67.8422857,-1.4998634,67.39687843,-1.05630721,68.28587171,-1.05448689,68.28787356,-1.94332895,67.39851911,-1.94515002,2019-12-11 00:00:00+00,-1,276715324
29,16,1450,2,1,4,2,zr,1450120204,15,21.5713997,2018-09-25 09:12:29.352+00,2019-10-05 10:23:14.268+00,1600.5,1600.5,68.6948193,-1.487075,0.000277776894783,7.00394068927e-07,7.00394068927e-07,-0.000277776894783,68.6948193,-1.487075,68.24920402,-1.04372988,69.1381927,-1.04148914,69.14061363,-1.93033017,68.25126685,-1.93257181,2019-12-11 00:00:00+00,-1,265547787
30,16,1450,14,4,55,2,zr,1450120255,15,21.5049,2018-09-25 09:12:29.352+00,2019-09-14 11:20:49.063+00,1600.5,1600.5,68.6870731,3.3936369,0.0002777774380816,-4.344190611283e-07,-4.344190611283e-07,-0.0002777774380816,68.6870731,3.3936369,68.24234879,3.83865162,69.13318991,3.83726089,69.13138784,2.94841839,68.24136586,2.94980785,2019-12-11 00:00:00+00,-1,254757646
31,0,1450,14,4,55,1,zg,1450120155,16,21.6427002,2018-09-01 12:22:03.304+00,2019-10-11 09:02:38.874+00,1600.5,1600.5,68.7008331,3.3728711,0.0002777774671582,-4.1541099337590003e-07,-4.1541099337590003e-07,-0.0002777774671582,68.7008331,3.3728711,68.25608906,3.81785607,69.14690868,3.81652619,69.14517009,2.92768356,68.25516457,2.92901223,2019-12-11 00:00:00+00,-1,269564079
32,0,1450,6,4,23,2,zr,1450120223,15,21.6030998,2018-09-25 09:12:29.352+00,2019-10-05 10:23:14.268+00,1600.5,1600.5,68.6921057,-0.4402745,0.0002777772050846,5.640589985292001e-07,5.640589985292001e-07,-0.0002777772050846,68.6921057,-0.4402745,68.24678199,0.0032575799999999,69.13562448,0.0050623999999999,69.1374824,-0.88377998,68.24853394,-0.88558502,2019-12-11 00:00:00+00,-1,265547458
33,0,1450,2,2,5,1,zg,1450120105,15,21.5862007,2018-09-01 12:22:03.304+00,2019-10-11 09:02:38.874+00,1600.5,1600.5,67.8443997,-1.5047756,0.0002777771692253,5.814501979257e-07,5.814501979257e-07,-0.0002777771692253,67.8443997,-1.5047756,67.39897182,-1.06123924,68.28796641,-1.05937904,68.29000877,-1.94822102,67.40065181,-1.95008198,2019-12-11 00:00:00+00,-1,269563837
34,16,1450,2,4,7,2,zr,1450120207,15,21.5328007,2018-09-25 09:12:29.352+00,2019-10-05 10:23:14.268+00,1600.5,1600.5,68.6969532,-2.35359,0.0002777769212885,6.898018927859001e-07,6.898018927859001e-07,-0.0002777769212885,68.6969532,-2.35359,68.25118104,-1.91020168,69.14051627,-1.90799509,69.14300898,-2.79683592,68.25310652,-2.79904392,2019-12-11 00:00:00+00,-1,265547416
35,0,1450,2,4,7,1,zg,1450120107,15,21.5435009,2018-09-01 12:22:03.304+00,2019-10-11 09:02:38.874+00,1600.5,1600.5,68.7112443,-2.3694585,0.0002777768652459,7.120121064340001e-07,7.120121064340001e-07,-0.0002777768652459,68.7112443,-2.3694585,68.26543253,-1.92610532,69.15477582,-1.92382768,69.1573416,-2.8126683,68.26742725,-2.8149474,2019-12-11 00:00:00+00,-1,269563958
36,16,1450,5,4,19,1,zg,1450120119,16,21.5625992,2018-09-01 12:22:03.304+00,2019-10-11 09:02:38.874+00,1600.5,1600.5,70.56516,-0.4498704,0.0002777774244477,4.430511579531e-07,4.430511579531e-07,-0.0002777774244477,70.56516,-0.4498704,70.12002954,-0.0061440899999999,71.00887274,-0.00472645,71.0103446,-0.8935695599999999,70.12139313,-0.89498736,2019-12-11 00:00:00+00,-1,269564054
37,16,1450,9,3,34,1,zg,1450120134,16,21.5788994,2018-09-01 12:22:03.304+00,2019-10-11 09:02:38.874+00,1600.5,1600.5,69.6980994,1.4608167,0.0002777773130837,5.080975444402e-07,5.080975444402e-07,-0.0002777773130837,69.6980994,1.4608167,69.252619,1.90438106,70.14195346,1.90600724,70.14340392,1.01716411,69.25442122,1.01553856,2019-12-11 00:00:00+00,-1,269564511
38,16,1450,1,2,1,2,zr,1450120201,16,21.5841999,2018-09-25 09:12:29.352+00,2019-10-05 10:23:14.268+00,1600.5,1600.5,69.692253,-1.4932223,0.0002777777717047,-5.808504189678e-08,-5.808504189678e-08,-0.0002777777717047,69.692253,-1.4932223,69.24784935,-1.04866231,70.13684258,-1.04884814,70.13683644,-1.93769246,69.24748364,-1.93750656,2019-12-11 00:00:00+00,-1,265547714
39,16,1450,5,3,18,1,zg,1450120118,16,21.5823002,2018-09-01 12:22:03.304+00,2019-10-11 09:02:38.874+00,1600.5,1600.5,69.7007641,-0.4511302999999999,0.0002777773670076,4.777085011388e-07,4.777085011388e-07,-0.0002777773670076,69.7007641,-0.4511302999999999,69.25557828,-0.00745949,70.1444213,-0.0059309599999999,70.14600421,-0.8947738699999999,69.25705262,-0.89630259,2019-12-11 00:00:00+00,-1,269469368
40,16,1450,5,3,18,2,zr,1450120218,16,21.6203995,2018-09-25 09:12:29.352+00,2019-10-05 10:23:14.268+00,1600.5,1600.5,69.692733,-0.448137,0.0002777773867263,4.661015935495e-07,4.661015935495e-07,-0.0002777773867263,69.692733,-0.448137,69.24756572,-0.0044476799999999,70.1364088,-0.0029562899999999,70.13795421,-0.89179927,69.24900328,-0.89329084,2019-12-11 00:00:00+00,-1,265547501
41,16,1450,1,3,2,1,zg,1450120102,16,21.5305004,2018-09-01 12:22:03.304+00,2019-10-11 09:02:38.874+00,1600.5,1600.5,69.7003847,-2.3627073,0.0002777777729414,5.183530885596e-08,5.183530885596e-08,-0.0002777777729414,69.7003847,-2.3627073,69.25563036,-1.91829696,70.14497304,-1.91813114,70.14542376,-2.80697535,69.25551164,-2.80714127,2019-12-11 00:00:00+00,-1,269564176
42,16,1450,1,4,3,1,zg,1450120103,15,21.4097996,2018-09-23 09:07:48.768+00,2019-10-11 09:02:38.874+00,1600.5,1600.5,70.5654228,-2.3627387,0.0002777777534115,1.163475230455e-07,1.163475230455e-07,-0.0002777777534115,70.5654228,-2.3627387,70.12056518,-1.91843157,71.00990781,-1.91805939,71.01056514,-2.80690347,70.12065306,-2.80727589,2019-12-11 00:00:00+00,-1,269563986
43,16,1450,1,3,2,2,zr,1450120202,15,21.4848995,2018-09-25 09:12:29.352+00,2019-10-05 10:23:14.268+00,1600.5,1600.5,69.6931851,-2.3596907,0.0002777777768626,2.254868428358e-08,2.254868428358e-08,-0.0002777777768626,69.6931851,-2.3596907,69.24847843,-1.9152336,70.13781956,-1.91516147,70.13817613,-2.80400572,69.24826629,-2.80407789,2019-12-11 00:00:00+00,-1,265547723
44,0,1450,5,4,19,2,zr,1450120219,15,21.5051994,2018-09-25 09:12:29.352+00,2019-10-05 10:23:14.268+00,1600.5,1600.5,70.5586268,-0.4470025,0.0002777774474341,4.283971976578e-07,4.283971976578e-07,-0.0002777774474341,70.5586268,-0.4470025,70.11351975,-0.00325279,71.00236302,-0.0018820499999999,71.00378764,-0.89072523,70.11483679,-0.89209614,2019-12-11 00:00:00+00,-1,265547376
45,0,1450,12,4,47,2,zr,1450120247,15,21.6327,2018-11-01 08:54:42.172+00,2019-10-05 10:23:14.268+00,1600.5,1600.5,64.9971968,1.4578978,0.0002777745072994,1.347932368591e-06,1.347932368591e-06,-0.0002777745072994,64.9971968,1.4578978,64.55037756,1.9001138,65.43970152,1.9044279,65.44384052,1.01559321,64.5548676,1.01128081,2019-12-11 00:00:00+00,-1,265547657
46,16,1450,8,4,31,2,zr,1450120231,15,21.5485001,2018-09-25 09:12:29.352+00,2019-10-20 09:57:54.129+00,1600.5,1600.5,64.9872272,-0.4567819,0.000277775281871,1.177543454709e-06,1.177543454709e-06,-0.000277775281871,64.9872272,-0.4567819,64.54092501,-0.01423389,65.42976136,-0.01046609,65.43358436,-0.89930219,64.54463807,-0.90307045,2019-12-11 00:00:00+00,-1,275889543
47,0,1450,16,1,60,1,zg,1450120160,16,21.5984993,2018-09-01 12:22:03.304+00,2019-10-11 09:02:38.874+00,1600.5,1600.5,64.9822764,4.2329972,0.0002777747532232,1.296263451034e-06,1.296263451034e-06,-0.0002777747532232,64.9822764,4.2329972,64.53429454,4.67521172,65.42609913,4.67936202,65.42974658,3.79052514,64.53896536,3.7863796,2019-12-11 00:00:00+00,-1,269564784
48,16,1450,12,3,46,1,zg,1450120146,16,21.6247997,2018-09-01 12:22:03.304+00,2019-10-11 09:02:38.874+00,1600.5,1600.5,64.1293987,1.449928,0.0002777735949424,1.524394914797e-06,1.524394914797e-06,-0.0002777735949424,64.1293987,1.449928,63.68230056,1.89186039,64.57161751,1.89673927,64.57632228,1.00790739,63.68735445,1.00303043,2019-12-11 00:00:00+00,-1,269564218
49,16,1450,16,1,60,2,zr,1450120260,15,21.5454998,2018-09-25 09:12:29.352+00,2019-09-14 11:20:49.063+00,1600.5,1600.5,64.9689729,4.2547057,0.0002777749521819,1.252903626344e-06,1.252903626344e-06,-0.0002777749521819,64.9689729,4.2547057,64.52104637,4.69698929,65.41287931,4.70100077,65.4163851,3.81216333,64.52558083,3.80815647,2019-12-11 00:00:00+00,-1,254757773
50,16,1450,12,4,47,1,zg,1450120147,16,21.6133995,2018-09-01 12:22:03.304+00,2019-10-11 09:02:38.874+00,1600.5,1600.5,64.9940524,1.4543405,0.0002777744487283,1.359948817746e-06,1.359948817746e-06,-0.0002777744487283,64.9940524,1.4543405,64.54721494,1.89653728,65.43653689,1.90088984,65.44071477,1.01205534,64.55174301,1.00770449,2019-12-11 00:00:00+00,-1,269565025
51,0,1450,16,3,62,1,zg,1450120162,16,21.5949001,2018-09-01 12:22:03.304+00,2019-10-11 09:02:38.874+00,1600.5,1600.5,64.1205074,3.3624527,0.000277773787089,1.488970585067e-06,1.488970585067e-06,-0.000277773787089,64.1205074,3.3624527,63.67272258,3.80438379,64.56351959,3.80915052,64.56788646,2.92031689,63.67790098,2.9155545,2019-12-11 00:00:00+00,-1,269564241
52,16,1450,10,3,38,1,zg,1450120138,16,21.5925999,2018-09-01 12:22:03.304+00,2019-10-11 09:02:38.874+00,1600.5,1600.5,67.8377122,1.4604476,0.0002777770396967,6.403471606193001e-07,6.403471606193001e-07,-0.0002777770396967,67.8377122,1.4604476,67.39202068,1.9037999,68.28135407,1.90584935,68.28322789,1.017007,67.39424617,1.01495836,2019-12-11 00:00:00+00,-1,269564775
53,0,1450,15,2,57,1,zg,1450120157,16,21.6424999,2018-09-01 12:22:03.304+00,2019-10-11 09:02:38.874+00,1600.5,1600.5,65.977395,4.2347824,0.0002777729447456,1.638595288977e-06,1.638595288977e-06,-0.0002777729447456,65.977395,4.2347824,65.52886571,4.67644594,66.42066675,4.6816923,66.42541241,3.79286058,65.53463513,3.78762024,2019-12-11 00:00:00+00,-1,269564929
54,16,1450,15,4,59,2,zr,1450120259,16,21.6459007,2018-09-25 09:12:29.352+00,2019-10-05 10:23:14.268+00,1600.5,1600.5,66.8498799,3.3760173,0.0002777744824042,1.353052910173e-06,1.353052910173e-06,-0.0002777744824042,66.8498799,3.3760173,66.40230474,3.81816665,67.29311803,3.82249827,67.29704765,2.9336626,66.40704918,2.92933495,2019-12-11 00:00:00+00,-1,265547686
55,0,1450,15,4,59,1,zg,1450120159,16,21.6422005,2018-09-01 12:22:03.304+00,2019-10-11 09:02:38.874+00,1600.5,1600.5,66.8484313,3.372783,0.0002777744257198,1.364640303318e-06,1.364640303318e-06,-0.0002777744257198,66.8484313,3.372783,66.40083934,3.81491381,67.2916491,3.81928252,67.29561624,2.93044702,66.40562052,2.9260823,2019-12-11 00:00:00+00,-1,269564117
56,0,1450,6,1,20,2,zr,1450120220,16,21.6303005,2018-09-25 09:12:29.352+00,2019-10-05 10:23:14.268+00,1600.5,1600.5,68.6960654,0.4137243999999999,0.0002777771867,5.730411227843e-07,5.730411227843e-07,-0.0002777771867,68.6960654,0.4137243999999999,68.2506775,0.85721628,69.13961963,0.85905006,69.14140351,-0.02979247,68.25256096,-0.03162605,2019-12-11 00:00:00+00,-1,265547511
57,16,1450,6,3,22,1,zg,1450120122,16,21.5407009,2018-09-01 12:22:03.304+00,2019-10-11 09:02:38.874+00,1600.5,1600.5,67.8415841,-0.45772,0.0002777771020359,6.127084877874001e-07,6.127084877874001e-07,-0.0002777771020359,67.8415841,-0.45772,67.3961827,-0.0142653899999999,68.28502489,-0.01230491,68.28704058,-0.90114694,67.39808823,-0.90310767,2019-12-11 00:00:00+00,-1,269472175
58,16,1450,11,4,43,2,zr,1450120243,16,21.6870995,2018-09-25 09:12:29.352+00,2019-10-05 10:23:14.268+00,1600.5,1600.5,66.843738,1.4626423,0.0002777768432901,7.205268608072e-07,7.205268608072e-07,-0.0002777768432901,66.843738,1.4626423,66.3979179,1.90586591,67.2872518,1.90817198,67.289382,1.01933021,66.4004003,1.01702505,2019-12-11 00:00:00+00,-1,265547548
59,0,1450,15,1,56,1,zg,1450120156,16,21.6042004,2018-09-01 12:22:03.304+00,2019-10-11 09:02:38.874+00,1600.5,1600.5,66.8440038,4.2394605,0.0002777741582373,1.418041860318e-06,1.418041860318e-06,-0.0002777741582373,66.8440038,4.2394605,66.39582339,4.68147892,67.2876343,4.68601913,67.29167174,3.79718392,66.40088576,3.79264893,2019-12-11 00:00:00+00,-1,269565164
60,16,1450,9,2,33,2,zr,1450120233,16,21.5328007,2018-09-25 09:12:29.352+00,2019-09-14 11:20:49.063+00,1600.5,1600.5,69.6825451,2.3479695,0.0002777775094234,3.861161571974e-07,3.861161571974e-07,-0.0002777775094234,69.6825451,2.3479695,69.23697679,2.79170257,70.12687687,2.7929385,70.12783047,1.90409469,69.23849626,1.90285954,2019-12-11 00:00:00+00,-1,254759121
61,16,1450,9,2,33,1,zg,1450120133,16,21.5984993,2018-09-01 12:22:03.304+00,2019-10-11 09:02:38.874+00,1600.5,1600.5,69.6965998,2.3273205,0.0002777774770168,4.087656595617e-07,4.087656595617e-07,-0.0002777774770168,69.6965998,2.3273205,69.25100308,2.77101789,70.14088747,2.77232631,70.14191608,1.88348259,69.25259257,1.88217499,2019-12-11 00:00:00+00,-1,269472916
62,0,1450,5,2,17,2,zr,1450120217,15,21.5552006,2018-09-25 09:12:29.352+00,2019-09-22 10:15:36.189+00,1600.5,1600.5,69.6854704,0.4341417,0.0002777775114809,3.846331135742e-07,3.846331135742e-07,-0.0002777775114809,69.6854704,0.4341417,69.24038102,0.87793494,70.12932899,0.8791658,70.13050754,-0.00967774,69.24166405,-0.01090845,2019-12-11 00:00:00+00,-1,259388266
63,16,1450,8,3,30,1,zg,1450120130,16,21.6039009,2018-09-01 12:22:03.304+00,2019-10-11 09:02:38.874+00,1600.5,1600.5,64.1306953,-0.4656377999999999,0.0002777750678282,1.226996410976e-06,1.226996410976e-06,-0.0002777750678282,64.1306953,-0.4656377999999999,63.6843143,-0.0231689799999999,64.57315001,-0.01924296,64.57713233,-0.90807836,63.68818455,-0.91200487,2019-12-11 00:00:00+00,-1,269564250
