,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,657,13,4,51,1,zg,657120151,37,22.2942009,2018-02-18 03:24:00+00,2018-11-15 09:52:09.036+00,1600.5,1600.5,74.58220199999998,35.7217298,0.0002775768266397,-1.056404940106e-05,-1.056404940106e-05,-0.0002775768266397,74.58220199999998,35.7217298,74.05293143,36.18158039,75.15310621,36.14758751,75.10538284,35.25958837,74.0173874,35.29320442,2019-05-08 00:00:00+00,-1,139581672
11,16,657,15,4,59,1,zg,657120159,31,22.3589993,2018-02-18 03:24:00+00,2018-11-15 09:52:09.036+00,1600.5,1600.5,70.0129655,35.7805889,0.0002777625308311,2.91037684634e-06,2.91037684634e-06,-0.0002777625308311,70.0129655,35.7805889,69.4563507,36.21905484,70.55810182,36.22841997,70.56345654,35.33958627,69.47395297,35.33032525,2019-05-08 00:00:00+00,-1,139581763
12,0,657,16,3,62,2,zr,657120262,15,21.8015995,2018-02-11 05:41:52+00,2018-11-12 08:24:40.043+00,1600.5,1600.5,66.6547173,35.7227261,0.0002775314835944,1.16948467725e-05,1.16948467725e-05,-0.0002775314835944,66.6547173,35.7227261,66.08166891,36.1466919,67.18167492,36.18432343,67.22167977,35.29607239,66.13384573,35.25885799,2019-05-08 00:00:00+00,-1,132271662
13,16,657,15,3,58,1,zg,657120158,32,22.3082008,2018-02-19 02:55:22+00,2018-11-15 09:52:09.036+00,1600.5,1600.5,68.9481756,35.7564079,0.0002777138107196,5.960969947991e-06,5.960969947991e-06,-0.0002777138107196,68.9481756,35.7564079,68.38581706,36.18988892,69.48703132,36.20907026,69.504422,35.32033795,68.41543208,35.30136963,2019-05-08 00:00:00+00,-1,139579623
14,16,657,15,3,58,2,zr,657120258,29,22.2535,2018-02-11 05:41:52+00,2018-11-15 08:06:46.018+00,1600.5,1600.5,68.9432501,35.7741745,0.0002777133919367,5.980448654095e-06,5.980448654095e-06,-0.0002777133919367,68.9432501,35.7741745,68.38072636,36.20762265,69.48218895,36.22686674,69.49965637,35.33813537,68.41042878,35.31910514,2019-05-08 00:00:00+00,-1,139583269
15,16,657,16,3,62,1,zg,657120162,36,22.3131008,2018-02-19 02:55:22+00,2018-11-21 05:15:55.021+00,1600.5,1600.5,66.6588321,35.7082174,0.0002775316959085,1.168980724135e-05,1.168980724135e-05,-0.0002775316959085,66.6588321,35.7082174,66.08589916,36.13219238,67.18570251,36.16980758,67.22568345,35.28155604,66.13804341,35.24435757,2019-05-08 00:00:00+00,-1,139583281
16,0,657,7,1,24,2,zr,657120224,15,21.9008999,2018-02-11 05:41:52+00,2018-11-15 08:06:46.018+00,1600.5,1600.5,70.0328028,32.8332227,0.0002777674159668,2.399261199473e-06,2.399261199473e-06,-0.0002777674159668,70.0328028,32.8332227,69.49666752,33.27265247,70.5598018,33.28036839,70.56364404,32.39152993,69.51109786,32.38389086,2019-05-08 00:00:00+00,-1,134087403
17,0,657,5,2,17,2,zr,657120217,15,21.9297009,2018-02-11 05:41:52+00,2018-11-06 08:40:55.024+00,1600.5,1600.5,73.41967289999998,32.8015855,0.0002776917405317,-6.913108386713e-06,-6.913108386713e-06,-0.0002776917405317,73.41967289999998,32.8015855,72.90160292,33.25586958,73.96405832,33.23363748,73.93246286,32.34519009,72.88056743999998,32.3672011,2019-05-08 00:00:00+00,-1,128441512
18,16,657,8,2,29,1,zg,657120129,33,22.3572006,2018-02-19 02:55:22+00,2018-11-15 09:52:09.036+00,1600.5,1600.5,66.7969188,32.7527542,0.0002775552189373,1.111729588742e-05,1.111729588742e-05,-0.0002775552189373,66.7969188,32.7527542,66.24510452,33.17782989,67.30643718,33.21358197,67.34347626,32.32528343,66.29265733,32.28988607,2019-05-08 00:00:00+00,-1,139583234
19,0,657,5,1,16,2,zr,657120216,26,21.9867992,2018-02-11 05:41:52+00,2018-11-10 07:15:26.828+00,1600.5,1600.5,74.4469783,32.7595087,0.0002776124617554,-9.582009455135e-06,-9.582009455135e-06,-0.0002776124617554,74.4469783,32.7595087,73.93438874999998,33.21795912,74.99602548999998,33.1871443,74.95430484,32.29899292,73.90319404,32.32950187,2019-05-08 00:00:00+00,-1,139583189
20,0,657,6,1,20,2,zr,657120220,15,21.8523998,2018-02-11 05:41:52+00,2018-11-15 08:06:46.018+00,1600.5,1600.5,72.2425894,32.8244209,0.0002777543984924,-3.603879197504e-06,-3.603879197504e-06,-0.0002777543984924,72.2425894,32.8244209,71.71796216,33.27348314,72.78093869999998,33.26189323,72.76192588,32.37319253,71.70953083,32.38466705,2019-05-08 00:00:00+00,-1,134087372
21,0,657,3,3,10,1,zg,657120110,15,22.3211994,2018-02-19 02:55:22+00,2018-11-12 09:50:49.461+00,1600.5,1600.5,69.0646216,30.0382862,0.0002777478989827,4.074118041368e-06,4.074118041368e-06,-0.0002777478989827,69.0646216,30.0382862,68.54145098,30.47511167,69.5727339,30.48820705,69.58318887,29.5994088,68.56111268,29.58643035,2019-05-08 00:00:00+00,-1,132271666
22,0,657,3,4,11,2,zr,657120211,28,22.0604,2018-02-11 05:41:52+00,2018-11-15 08:06:46.018+00,1600.5,1600.5,70.0600505,30.0436935,0.0002777733905189,1.561200432117e-06,1.561200432117e-06,-0.0002777733905189,70.0600505,30.0436935,69.54144709,30.48459814,70.57288325,30.4896163,70.5740476,29.60077255,69.55182407,29.59579922,2019-05-08 00:00:00+00,-1,139583188
23,16,657,3,4,11,1,zg,657120111,36,22.3672009,2018-02-19 02:55:22+00,2018-11-15 09:52:09.036+00,1600.5,1600.5,70.0621025,30.0318792,0.0002777734668087,1.547567200044e-06,1.547567200044e-06,-0.0002777734668087,70.0621025,30.0318792,69.54358707,30.47280636,70.57489834,30.47778068,70.57601435,29.58893688,69.55391024,29.58400697,2019-05-08 00:00:00+00,-1,139579624
24,0,657,2,3,6,2,zr,657120206,15,21.8644009,2018-02-11 05:41:52+00,2018-11-15 08:06:46.018+00,1600.5,1600.5,71.2012319,30.0517569,0.000277776368438,-8.848527999085001e-07,-8.848527999085001e-07,-0.000277776368438,71.2012319,30.0517569,70.68710095,30.49659715,71.71863379,30.49375297,71.71075447,29.60493481,70.68843838,29.60775358,2019-05-08 00:00:00+00,-1,134087374
25,0,657,2,4,7,1,zg,657120107,15,22.2028008,2018-02-19 02:55:22+00,2018-10-31 10:42:06.738+00,1600.5,1600.5,72.1939184,30.0158358,0.0002777567295335,-3.419506688018e-06,-3.419506688018e-06,-0.0002777567295335,72.1939184,30.0158358,71.68469716,30.46471961,72.71577559,30.45372838,72.69854087999998,29.56500936,71.67665994,29.57590253,2019-05-08 00:00:00+00,-1,124606940
26,0,657,6,4,23,2,zr,657120223,15,21.8162994,2018-02-11 05:41:52+00,2018-11-12 08:24:40.043+00,1600.5,1600.5,72.2291043,31.9577085,0.0002777546872539,-3.581554910149e-06,-3.581554910149e-06,-0.0002777546872539,72.2291043,31.9577085,71.70953184,32.40677129,72.76218360999998,32.39525507,72.74360885999998,31.50655048,71.70109286,31.5179558,2019-05-08 00:00:00+00,-1,132271626
27,0,657,6,4,23,1,zg,657120123,15,22.1690998,2018-02-19 02:55:22+00,2018-11-01 10:18:38.329+00,1600.5,1600.5,72.22163349999998,31.93191,0.0002777545500165,-3.592182109573e-06,-3.592182109573e-06,-0.0002777545500165,72.22163349999998,31.93191,71.70222975,32.38099071,72.75458037999998,32.36944038,72.73597585999998,31.48073632,71.69374798,31.49217553,2019-05-08 00:00:00+00,-1,125279673
28,16,657,10,3,38,2,zr,657120238,25,22.1291008,2018-02-11 05:41:52+00,2018-11-15 08:06:46.018+00,1600.5,1600.5,71.2158788,33.8785941,0.0002777762799141,-9.122194193927002e-07,-9.122194193927002e-07,-0.0002777762799141,71.2158788,33.8785941,70.67951968,34.32331759,71.75575357,34.32038334,71.74666203,33.43157107,70.68157991,33.43447492,2019-05-08 00:00:00+00,-1,139579966
29,16,657,10,3,38,1,zg,657120138,34,22.3222008,2018-02-18 03:24:00+00,2018-11-15 09:52:09.036+00,1600.5,1600.5,71.217808,33.8647335,0.0002777762887832,-9.095146584074e-07,-9.095146584074e-07,-0.0002777762887832,71.217808,33.8647335,70.6815322,34.30945327,71.75758845,34.30652772,71.74851172,33.41771535,70.68359961,33.4206106,2019-05-08 00:00:00+00,-1,139582517
30,16,657,11,4,43,1,zg,657120143,34,22.3181992,2018-02-18 03:24:00+00,2018-11-15 09:52:09.036+00,1600.5,1600.5,70.0308489,33.8638862,0.0002777684241583,2.279554282136e-06,2.279554282136e-06,-0.0002777684241583,70.0308489,33.8638862,69.48844979,34.30346444,70.56446423,34.31079686,70.56767682,33.42195654,69.50280478,33.41470005,2019-05-08 00:00:00+00,-1,139579751
31,0,657,2,2,5,2,zr,657120205,15,21.9102001,2018-02-11 05:41:52+00,2018-11-06 08:40:55.024+00,1600.5,1600.5,71.200009,30.9115091,0.0002777761591181,-9.482893549738001e-07,-9.482893549738001e-07,-0.0002777761591181,71.200009,30.9115091,70.68135379,31.35641605,71.72220074,31.35336749,71.71385258,30.46455203,70.68262888,30.46757241,2019-05-08 00:00:00+00,-1,128441519
32,0,657,6,3,22,2,zr,657120222,15,21.8964005,2018-02-11 05:41:52+00,2018-11-15 08:06:46.018+00,1600.5,1600.5,71.2095798,31.9650524,0.0002777763363386,-8.948728776534999e-07,-8.948728776534999e-07,-0.0002777763363386,71.2095798,31.9650524,70.68485699,32.4098301,71.73767765,32.4069527,71.72923129,31.51813726,70.68655327,31.52098694,2019-05-08 00:00:00+00,-1,134087411
33,0,657,1,3,2,2,zr,657120202,15,21.8381996,2018-02-11 05:41:52+00,2018-11-09 08:38:51.043+00,1600.5,1600.5,73.33996039999998,30.0254013,0.0002776890883804,-7.018833352211e-06,-7.018833352211e-06,-0.0002776890883804,73.33996039999998,30.0254013,72.83746727,30.47996113,73.86839243,30.45740066,73.83785702,29.56894969,72.81612483,29.59130886,2019-05-08 00:00:00+00,-1,130712787
34,0,657,2,3,6,1,zg,657120106,15,22.2380009,2018-02-19 02:55:22+00,2018-10-31 10:42:06.738+00,1600.5,1600.5,71.1953046,30.0225485,0.000277776326363,-8.979640335881e-07,-8.979640335881e-07,-0.000277776326363,71.1953046,30.0225485,70.68135221,30.46741093,71.71257543,30.46452462,71.70465539,29.57570675,70.68263537,29.5785673,2019-05-08 00:00:00+00,-1,124698691
35,0,657,2,4,7,2,zr,657120207,15,21.8679008,2018-02-11 05:41:52+00,2018-11-09 08:38:51.043+00,1600.5,1600.5,72.1994713,30.0384528,0.0002777568432759,-3.410255202905e-06,-3.410255202905e-06,-0.0002777568432759,72.1994713,30.0384528,71.69011445,30.48732103,72.7214328,30.47635949,72.70422413999998,29.58764003,71.68211379,29.59850369,2019-05-08 00:00:00+00,-1,130712789
36,0,657,1,3,2,1,zg,657120102,15,22.1751995,2018-02-19 02:55:22+00,2018-11-15 09:52:09.036+00,1600.5,1600.5,73.33661019999998,30.0222682,0.0002776893132734,-7.009930164816e-06,-7.009930164816e-06,-0.0002776893132734,73.33661019999998,30.0222682,72.83411637,30.4768142,73.86500920999998,30.45428237,73.83450822999998,29.56583053,72.81280694,29.58816135,2019-05-08 00:00:00+00,-1,134087369
37,16,657,4,3,14,1,zg,657120114,37,22.2616997,2018-02-19 02:55:22+00,2018-11-21 05:15:55.021+00,1600.5,1600.5,66.920704,29.9776712,0.0002775983277556,9.983098439718e-06,9.983098439718e-06,-0.0002775983277556,66.920704,29.9776712,66.38722644,30.40476348,67.41730562,30.43685159,67.44960215,29.54844749,66.42868186,29.51664505,2019-05-08 00:00:00+00,-1,139583250
38,16,657,4,4,15,2,zr,657120215,26,21.9939995,2018-02-11 05:41:52+00,2018-11-15 08:06:46.018+00,1600.5,1600.5,67.9118563,30.0090946,0.0002776772910903,7.470999927898999e-06,7.470999927898999e-06,-0.0002776772910903,67.9118563,30.0090946,67.38269949,30.44034909,68.41340772,30.46436287,68.43642121,29.57574193,67.41489683,29.55194226,2019-05-08 00:00:00+00,-1,139576718
39,0,657,8,4,31,2,zr,657120231,31,22.1972008,2018-02-11 05:41:52+00,2018-11-15 08:06:46.018+00,1600.5,1600.5,67.8505937,31.9220061,0.0002776530329966,8.323887007923998e-06,8.323887007923998e-06,-0.0002776530329966,67.8505937,31.9220061,67.30898161,32.35176736,68.36082673,32.37853196,68.38715434,31.48996849,67.34541219,31.46346119,2019-05-08 00:00:00+00,-1,139583277
40,0,657,8,3,30,2,zr,657120230,15,21.7653008,2018-02-11 05:41:52+00,2018-11-15 08:06:46.018+00,1600.5,1600.5,66.8412871,31.9012413,0.0002775582569615,1.104118742054e-05,1.104118742054e-05,-0.0002775582569615,66.8412871,31.9012413,66.29486075,32.32648332,67.3461002,32.36198491,67.38267412,31.47368287,66.34151342,31.43852217,2019-05-08 00:00:00+00,-1,134087398
41,0,657,4,2,13,2,zr,657120213,16,21.8010998,2018-02-11 05:41:52+00,2018-11-12 08:24:40.043+00,1600.5,1600.5,66.8813716,30.8514717,0.0002775945959322,1.008633414064e-05,1.008633414064e-05,-0.0002775945959322,66.8813716,30.8514717,66.3428285,31.27835385,67.38232246,31.31077893,67.41513009,30.42238081,66.38520541,30.39025461,2019-05-08 00:00:00+00,-1,132271664
42,0,657,7,4,27,2,zr,657120227,26,22.1352997,2018-02-11 05:41:52+00,2018-11-15 08:06:46.018+00,1600.5,1600.5,70.0460506,31.9604753,0.0002777679115942,2.34117827184e-06,2.34117827184e-06,-0.0002777679115942,70.0460506,31.9604753,69.51526847,32.40003707,70.56800335,32.40756496,70.57176319,31.51872636,69.52916741,31.51127098,2019-05-08 00:00:00+00,-1,139579747
43,16,657,7,4,27,1,zg,657120127,34,22.3817005,2018-02-18 03:24:00+00,2018-11-15 09:52:09.036+00,1600.5,1600.5,70.0466696,31.9522743,0.0002777681450912,2.313309250725e-06,2.313309250725e-06,-0.0002777681450912,70.0466696,31.9522743,69.51598777,32.3918816,70.56862793,32.39931987,70.57228394,31.51048096,69.52977877,31.50311432,2019-05-08 00:00:00+00,-1,139579748
44,16,657,7,3,26,1,zg,657120126,34,22.3645,2018-02-19 02:55:22+00,2018-11-15 09:52:09.036+00,1600.5,1600.5,69.0281544,31.9371635,0.0002777326587908,5.006402715505e-06,5.006402715505e-06,-0.0002777326587908,69.0281544,31.9371635,68.49255255,32.37238499,69.5448802,32.38848262,69.55869517,31.49971561,68.51648972,31.48377286,2019-05-08 00:00:00+00,-1,139581671
45,0,657,3,1,8,1,zg,657120108,15,22.2637005,2018-02-19 02:55:22+00,2018-11-04 08:23:20.139+00,1600.5,1600.5,70.0498541,30.8919534,0.0002777731008891,1.611908691891e-06,1.611908691891e-06,-0.0002777731008891,70.0498541,30.8919534,69.52653952,31.33274102,70.56715849,31.33792296,70.56836199,30.44907924,69.53735642,30.44394517,2019-05-08 00:00:00+00,-1,127152064
46,0,657,3,2,9,1,zg,657120109,15,22.2623005,2018-02-19 02:55:22+00,2018-11-01 10:18:38.329+00,1600.5,1600.5,69.0422559,30.8830671,0.0002777477882952,4.081657051224e-06,4.081657051224e-06,-0.0002777477882952,69.0422559,30.8830671,68.51443484,31.31984474,69.55485942,31.33296638,69.56527416,30.44416699,68.53445521,30.43116652,2019-05-08 00:00:00+00,-1,125279668
47,0,657,1,4,3,2,zr,657120203,15,21.8143997,2018-02-11 05:41:52+00,2018-11-12 08:24:40.043+00,1600.5,1600.5,74.3345989,30.0059515,0.000277614434874,-9.524671998468e-06,-9.524671998468e-06,-0.000277614434874,74.3345989,30.0059515,73.83697594999998,30.46441984,74.86741447,30.43380507,74.82763477999998,29.54562873,73.80637034,29.57597063,2019-05-08 00:00:00+00,-1,132270715
48,0,657,5,1,16,1,zg,657120116,15,22.3432999,2018-02-19 02:55:22+00,2018-11-12 09:50:49.461+00,1600.5,1600.5,74.4531721,32.7584491,0.0002776136415619,-9.547766536387e-06,-9.547766536387e-06,-0.0002776136415619,74.4531721,32.7584491,73.94052132999998,33.21684639,75.0021498,33.18614169,74.96056005,32.29798599,73.90945714,32.32838591,2019-05-08 00:00:00+00,-1,132270711
49,0,657,9,4,35,1,zg,657120135,15,22.3787003,2018-02-19 02:55:22+00,2018-11-08 07:17:57.778+00,1600.5,1600.5,74.4964001,33.8033673,0.0002776060850252,-9.765008148518e-06,-9.765008148518e-06,-0.0002776060850252,74.4964001,33.8033673,73.97789958,34.26205955,75.05250139999998,34.23064987,75.009359,33.34252904,73.94584034,33.37361438,2019-05-08 00:00:00+00,-1,129930792
50,0,657,1,1,0,2,zr,657120200,15,21.8412991,2018-02-11 05:41:52+00,2018-11-03 07:43:07.993+00,1600.5,1600.5,74.3677268,30.8643718,0.0002776097679809,-9.659738541223e-06,-9.659738541223e-06,-0.0002776097679809,74.3677268,30.8643718,73.86588342,31.32301711,74.90557731,31.29196335,74.86478135999998,30.40380933,73.83466504,30.4345767,2019-05-08 00:00:00+00,-1,126397222
51,16,657,1,1,0,1,zg,657120100,37,22.1732998,2018-02-18 02:40:15+00,2018-11-15 09:52:09.036+00,1600.5,1600.5,74.37479109999998,30.8465239,0.0002776108978151,-9.62721358632e-06,-9.62721358632e-06,-0.0002776108978151,74.37479109999998,30.8465239,73.87298006,31.30511943,74.91248136,31.27417032,74.87181751999998,30.3860121,73.84188539,30.41667596,2019-05-08 00:00:00+00,-1,139579621
52,0,657,5,3,18,1,zg,657120118,15,22.2847996,2018-02-19 02:55:22+00,2018-11-15 09:52:09.036+00,1600.5,1600.5,73.3950791,31.933011,0.0002776957551584,-6.749918087973e-06,-6.749918087973e-06,-0.0002776957551584,73.3950791,31.933011,72.88173469999998,32.3870743,73.93387212,32.36537058,73.90336610999998,31.47690346,72.86134341999998,31.49839842,2019-05-08 00:00:00+00,-1,134087368
53,0,657,5,3,18,2,zr,657120218,16,21.9433994,2018-02-11 05:41:52+00,2018-11-12 08:24:40.043+00,1600.5,1600.5,73.40073959999998,31.9360369,0.0002776962283813,-6.730421230158e-06,-6.730421230158e-06,-0.0002776962283813,73.40073959999998,31.9360369,72.88734033999998,32.39006949,73.93951481,32.36842845,73.90908068,31.47995953,72.86702252,31.50139239,2019-05-08 00:00:00+00,-1,132271654
54,16,657,14,3,54,2,zr,657120254,25,22.1291008,2018-02-11 05:41:52+00,2018-11-15 08:06:46.018+00,1600.5,1600.5,71.2286936,35.7899328,0.0002777727701709,-1.667926481968e-06,-1.667926481968e-06,-0.0002777727701709,71.2286936,35.7899328,70.68102109,36.23578082,71.78294516,36.23041369,71.7702386,35.34162914,70.68056953,35.34693658,2019-05-08 00:00:00+00,-1,139581765
55,0,657,9,2,33,2,zr,657120233,15,21.9144993,2018-02-11 05:41:52+00,2018-11-07 07:28:30.585+00,1600.5,1600.5,73.47754419999998,34.7120331,0.0002776873498026,-7.087283451794e-06,-7.087283451794e-06,-0.0002776873498026,73.47754419999998,34.7120331,72.94794185,35.16651046,74.03473284,35.14370969,74.00134371,34.25528934,72.92615833,34.27784647,2019-05-08 00:00:00+00,-1,129188634
56,0,657,9,1,32,1,zg,657120132,15,22.4172993,2018-02-19 02:55:22+00,2018-11-08 07:17:57.778+00,1600.5,1600.5,74.53349389999998,34.6691938,0.0002776015134268,-9.894117961424e-06,-9.894117961424e-06,-0.0002776015134268,74.53349389999998,34.6691938,74.00980063,35.12805059,75.09567877,35.09622018,75.05140374,34.20812234,73.97709236999998,34.23961328,2019-05-08 00:00:00+00,-1,129930793
57,0,657,9,4,35,2,zr,657120235,16,21.9470997,2018-02-11 05:41:52+00,2018-11-12 08:24:40.043+00,1600.5,1600.5,74.49148359999998,33.8208281,0.0002776059952813,-9.767559114425e-06,-9.767559114425e-06,-0.0002776059952813,74.49148359999998,33.8208281,73.97288048,34.27952359,75.04770498,34.24810561,75.00454030999998,33.35998522,73.94080853,33.39107857,2019-05-08 00:00:00+00,-1,132271659
58,16,657,11,4,43,2,zr,657120243,21,22.0800991,2018-02-11 05:41:52+00,2018-11-15 08:06:46.018+00,1600.5,1600.5,70.0319186,33.8803496,0.0002777683579894,2.287602886882e-06,2.287602886882e-06,-0.0002777683579894,70.0319186,33.8803496,69.48939774,34.31991405,70.56562297,34.32727238,70.56886374,33.43843213,69.50378998,33.43115005,2019-05-08 00:00:00+00,-1,139583217
59,16,657,12,4,47,2,zr,657120247,27,22.1959,2018-02-11 05:41:52+00,2018-11-15 08:06:46.018+00,1600.5,1600.5,67.7902055,33.8409119,0.000277642782217,8.659059410876e-06,8.659059410876e-06,-0.000277642782217,67.7902055,33.8409119,67.23591407,34.27003009,68.31114005,34.29788264,68.33894216,33.40933823,67.2748258,33.38177373,2019-05-08 00:00:00+00,-1,139576780
60,16,657,11,3,42,2,zr,657120242,27,22.2733002,2018-02-11 05:41:52+00,2018-11-15 08:06:46.018+00,1600.5,1600.5,68.9846127,33.8660763,0.0002777300045796,5.151541843839e-06,5.151541843839e-06,-0.0002777300045796,68.9846127,33.8660763,68.43674159,34.30097396,69.51263292,34.31754442,69.52691511,33.4287792,68.46216122,33.41238033,2019-05-08 00:00:00+00,-1,139576778
61,16,657,11,3,42,1,zg,657120142,33,22.2742996,2018-02-19 02:55:22+00,2018-11-15 09:52:09.036+00,1600.5,1600.5,68.989954,33.8560982,0.0002777301265833,5.144960174364e-06,5.144960174364e-06,-0.0002777301265833,68.989954,33.8560982,68.4421604,34.2910071,69.51792439,34.30755635,69.53218163,33.41879087,68.46754962,33.40241292,2019-05-08 00:00:00+00,-1,139579813
62,16,657,12,4,47,1,zg,657120147,32,22.3313999,2018-02-19 02:55:22+00,2018-11-15 09:52:09.036+00,1600.5,1600.5,67.7964674,33.8375172,0.0002776426233186,8.664152809506e-06,8.664152809506e-06,-0.0002776426233186,67.7964674,33.8375172,67.24218884,34.2666271,68.31737078,34.29449602,68.34519213,33.40595205,67.28111793,33.37837132,2019-05-08 00:00:00+00,-1,139582516
63,16,657,10,1,36,1,zg,657120136,35,22.3505001,2018-02-18 03:24:00+00,2018-11-15 09:52:09.036+00,1600.5,1600.5,72.2730952,34.7237712,0.0002777514740472,-3.822628909119e-06,-3.822628909119e-06,-0.0002777514740472,72.2730952,34.7237712,71.73693433,35.17309921,72.82413725,35.16080124,72.80344451,34.27211967,71.72786467,34.28428614,2019-05-08 00:00:00+00,-1,139579676
64,16,657,11,1,40,2,zr,657120240,24,22.2222996,2018-02-11 05:41:52+00,2018-11-15 08:06:46.018+00,1600.5,1600.5,70.0173068,34.7439819,0.0002777677113159,2.364820817159e-06,2.364820817159e-06,-0.0002777677113159,70.0173068,34.7439819,69.46893372,35.18338198,70.55647158,35.19099,70.55986119,34.30215004,69.48396073,34.29462344,2019-05-08 00:00:00+00,-1,139581764
65,16,657,12,1,44,1,zg,657120144,32,22.4123993,2018-02-19 02:55:22+00,2018-11-15 09:52:09.036+00,1600.5,1600.5,67.761485,34.7035219,0.0002776368878356,8.846035273291998e-06,8.846035273291998e-06,-0.0002776368878356,67.761485,34.7035219,67.20103245,35.13228911,68.28750909,35.16074795,68.31614144,34.27221526,67.2412571,34.24406036,2019-05-08 00:00:00+00,-1,139577138
