,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,513,13,2,49,1,zg,513120149,15,22.0750999,2018-02-17 04:00:51+00,2018-09-14 11:09:17.556+00,1600.5,1600.5,102.0373749,15.0246646,0.0002777684800094,-2.272738515423e-06,-2.272738515423e-06,-0.0002777684800094,102.0373749,15.0246646,101.58002924,15.47225211,102.50225023,15.46496441,102.4928047,14.57616691,101.57441543,14.58342433,2019-05-08 00:00:00+00,-1,109524177
1,0,513,15,4,59,1,zg,513120159,15,22.1105995,2018-02-17 04:00:51+00,2018-09-15 11:38:39.007+00,1600.5,1600.5,99.0975257,14.1616972,0.0002777719721246,1.795920137696e-06,1.795920137696e-06,-0.0002777719721246,99.0975257,14.1616972,98.63530806,14.60279527,99.55381667,14.6085533,99.55794924000001,13.71971801,98.64302884000001,13.71398247,2019-05-08 00:00:00+00,-1,110397729
2,0,513,16,2,61,1,zg,513120161,15,22.1091003,2018-02-17 04:00:51+00,2018-09-15 11:38:39.007+00,1600.5,1600.5,96.2738923,15.0015219,0.0002777423318765,4.437444190273e-06,4.437444190273e-06,-0.0002777423318765,96.2738923,15.0015219,95.80552707,15.43831001,96.72755771000001,15.45253894,96.74034569,14.56378045,95.82213874,14.54961053,2019-05-08 00:00:00+00,-1,110397681
3,0,513,9,2,33,1,zg,513120133,15,22.0993996,2018-02-17 04:00:51+00,2018-09-15 11:38:39.007+00,1600.5,1600.5,102.0214592,13.1067427,0.0002777715181733,-1.864810665974e-06,-1.864810665974e-06,-0.0002777715181733,102.0214592,13.1067427,101.56738467,13.55374179,102.48166033,13.54776379,102.47388563,12.65895172,101.56290617,12.66490817,2019-05-08 00:00:00+00,-1,110397601
4,0,513,10,1,36,3,zi,513120336,15,21.3799992,2018-02-24 04:10:50+00,2020-11-15 09:49:38.892+00,1600.5,1600.5,101.0433248,13.1509012,0.0002777767534527,-7.543662516634e-07,-7.543662516634e-07,-0.0002777767534527,101.0433248,13.1509012,100.58733265,13.5961274,101.50179577,13.59370912,101.49766268,12.70487391,100.5865081,12.70728344,2020-12-09 00:00:00+00,-1,476652916
5,0,513,9,2,33,3,zi,513120333,15,21.4782009,2018-02-24 04:10:50+00,2020-11-16 10:40:37.125+00,1600.5,1600.5,102.0666122,13.1423394,0.0002777722861649,-1.746672795681e-06,-1.746672795681e-06,-0.0002777722861649,102.0666122,13.1423394,101.6122742,13.58914924,102.5266895,13.58354993,102.51929721,12.69473476,101.60818789,12.70031383,2020-12-09 00:00:00+00,-1,477441780
6,0,513,9,3,34,1,zg,513120134,15,22.0123005,2018-02-18 05:00:33+00,2018-09-19 12:25:56.072+00,1600.5,1600.5,102.0156491,12.2389073,0.0002777722210672,-1.75699475849e-06,-1.75699475849e-06,-0.0002777722210672,102.0156491,12.2389073,101.56299709,12.68576188,102.47405387,12.6801302,102.46677085,11.79131437,101.55877458,11.79692714,2019-05-08 00:00:00+00,-1,114280456
7,0,513,5,2,17,1,zg,513120117,15,22.0494995,2018-02-17 04:00:51+00,2018-09-17 11:53:11.074+00,1600.5,1600.5,102.0088513,11.1944286,0.0002777718035851,-1.82180136729e-06,-1.82180136729e-06,-0.0002777718035851,102.0088513,11.1944286,101.55808079,11.64141882,102.46556425,11.63558028,102.45823097,10.74676507,101.55352918,10.75258572,2019-05-08 00:00:00+00,-1,112658929
8,0,513,5,4,19,3,zi,513120319,15,21.4948997,2018-02-24 04:10:50+00,2020-11-17 08:07:18.176+00,1600.5,1600.5,102.9279336,10.3572629,0.0002777665830254,-2.493828681187e-06,-2.493828681187e-06,-0.0002777665830254,102.9279336,10.3572629,102.4795696,10.80534734,103.38440952,10.79735601,103.37501684,9.90855971,102.47273845,9.91652842,2020-12-09 00:00:00+00,-1,478134470
9,0,513,9,3,34,3,zi,513120334,15,21.4514999,2018-02-24 04:10:50+00,2020-11-16 10:40:37.125+00,1600.5,1600.5,102.0619625,12.2772133,0.0002777728552264,-1.653700848397e-06,-1.653700848397e-06,-0.0002777728552264,102.0619625,12.2772133,101.60907209,12.72390215,102.52026825,12.71860153,102.51331748,11.82978316,101.60519217,11.83506592,2020-12-09 00:00:00+00,-1,477441480
10,0,513,14,2,53,3,zi,513120353,16,21.3059998,2018-02-24 04:10:50+00,2020-11-15 09:49:38.892+00,1600.5,1600.5,100.1600732,15.0639821,0.0002777771689014,-5.816048531512e-07,-5.816048531512e-07,-0.0002777771689014,100.1600732,15.0639821,99.69982411,15.50887087,100.62224952,15.5070059,100.61840058,14.61816935,99.69981859,14.62002655,2020-12-09 00:00:00+00,-1,476653109
11,0,513,6,2,21,1,zg,513120121,16,22.1368999,2018-02-17 04:00:51+00,2018-09-19 12:25:56.072+00,1600.5,1600.5,100.1125285,11.1959454,0.0002777777605197,9.791733233222e-08,9.791733233222e-08,-0.0002777777605197,100.1125285,11.1959454,99.65861482,11.63986893,100.56612278,11.64018274,100.56505102,10.75133904,99.66032537,10.75102619,2019-05-08 00:00:00+00,-1,114280469
12,0,513,2,2,5,2,zr,513120205,15,21.7865009,2018-02-05 04:31:17+00,2018-04-11 04:47:41+00,1600.5,1600.5,100.1203811,9.3192286,0.0002777777698805,6.623718374013e-08,6.623718374013e-08,-0.0002777777698805,100.1203811,9.3192286,99.66932005,9.76326141,100.57122737,9.76347364,100.57029559,8.87462979,99.67068139000001,8.87441811,2019-05-08 00:00:00+00,-1,36590734
13,0,513,7,2,25,1,zg,513120125,16,22.1973,2018-02-17 04:00:51+00,2018-09-19 12:25:56.072+00,1600.5,1600.5,98.224377,11.1927727,0.0002777698523085,2.09832686221e-06,2.09832686221e-06,-0.0002777698523085,98.224377,11.1927727,97.76721898,11.6334782,98.67469063,11.64020296,98.68014444,10.75137474,97.77545395000001,10.74467059,2019-05-08 00:00:00+00,-1,114280474
14,0,513,7,2,25,2,zr,513120225,15,21.8068008,2018-02-05 04:31:17+00,2018-04-11 04:47:41+00,1600.5,1600.5,98.2316649,11.2312084,0.0002777698755323,2.095250322243e-06,2.095250322243e-06,-0.0002777698755323,98.2316649,11.2312084,97.77444861,11.67191765,98.68204593,11.67863258,98.68748553,10.78980427,97.78267954,10.78310999,2019-05-08 00:00:00+00,-1,36588107
15,0,513,7,1,24,1,zg,513120124,15,22.0979996,2018-02-17 04:00:51+00,2018-09-17 11:53:11.074+00,1600.5,1600.5,99.1057142,11.1990561,0.0002777746766234,1.312575312293e-06,1.312575312293e-06,-0.0002777746766234,99.1057142,11.1990561,98.64981946,11.64102822,99.55732745,11.64523479,99.56021744,10.75639499,98.65549246,10.75220132,2019-05-08 00:00:00+00,-1,112659009
16,0,513,7,2,25,3,zi,513120325,15,21.4930992,2018-02-24 04:10:50+00,2020-11-15 09:49:38.892+00,1600.5,1600.5,98.268196,11.2292839,0.000277767434576,2.397105798179e-06,2.397105798179e-06,-0.000277767434576,98.268196,11.2292839,97.81049452,11.6695056,98.71807753,11.67718793,98.72450212,10.78836595,97.81970983,10.78070724,2020-12-09 00:00:00+00,-1,476652789
17,0,513,6,4,23,2,zr,513120223,15,21.7717991,2018-02-05 04:31:17+00,2018-04-11 04:47:41+00,1600.5,1600.5,100.9988489,10.3653226,0.000277776922925,-6.891425482107002e-07,-6.891425482107002e-07,-0.000277776922925,100.9988489,10.3653226,100.54752073,10.81053182,101.45241877,10.8083235,101.44889506,9.91948594,100.54656104,9.92168801,2019-05-08 00:00:00+00,-1,36590728
18,0,513,6,2,21,2,zr,513120221,15,21.7964993,2018-02-05 04:31:17+00,2018-04-11 04:47:41+00,1600.5,1600.5,100.119311,11.2327457,0.0002777777596005,1.00491208001e-07,1.00491208001e-07,-0.0002777777596005,100.119311,11.2327457,99.66533297,11.67666395,100.5729612,11.67698601,100.571893,10.7881423,99.66705683,10.78782124,2019-05-08 00:00:00+00,-1,63736006
19,0,513,6,2,21,3,zi,513120321,15,21.4391994,2018-02-24 04:10:50+00,2020-11-16 10:11:47.703+00,1600.5,1600.5,100.1584073,11.2340234,0.0002777777559414,1.101419084431e-07,1.101419084431e-07,-0.0002777777559414,100.1584073,11.2340234,99.70441144,11.67792614,100.61204384,11.67827912,100.61100696,10.78943539,99.70616695,10.78908348,2020-12-09 00:00:00+00,-1,477441415
