,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
19,16,881,6,3,22,2,zr,881120222,15,21.5932007,2019-06-04 05:49:22.33+00,2019-11-19 12:01:41.248+00,1600.5,1600.5,177.330213,85.9423675,0.0002756913444757,-3.39820012412e-05,-3.39820012412e-05,-0.0002756913444757,177.330213,85.9423675,171.13030032,86.41692969999998,185.02223599,86.29585767999998,182.1901067,85.43054377999998,170.9627029,85.52816238,2019-12-11 00:00:00+00,-1,301124128
20,0,881,10,3,38,2,zr,881120238,15,21.5863991,2019-06-04 05:49:22.33+00,2020-01-27 05:43:11.039+00,1600.5,1600.5,183.7148211,87.8329033,0.000269237078834,-6.8351219507e-05,-6.8351219507e-05,-0.000269237078834,183.7148211,87.8329033,172.53863678,88.34159534,200.02942815,88.07693738,190.48781808,87.27378068999998,171.46495312,87.45358523,2020-06-24 00:00:00+00,-1,328661757
21,0,881,10,3,38,1,zg,881120138,15,21.7185001,2019-05-31 05:46:16.548+00,2019-11-05 12:41:57.446+00,1600.5,1600.5,183.6554195,87.83127,0.0002703374635837,-6.386039156053e-05,-6.386039156053e-05,-0.0002703374635837,183.6554195,87.83127,172.22456963,88.33292201,199.87563591,88.08547575,190.62476601,87.27647537,171.57473478,87.44438589,2019-12-11 00:00:00+00,-1,290151968
22,16,881,2,3,6,1,zg,881120106,15,21.4971008,2019-05-31 05:46:16.548+00,2019-11-05 12:41:57.446+00,1600.5,1600.5,175.0961939,84.0367502,0.0002768026062931,-2.325534296516e-05,-2.325534296516e-05,-0.0002768026062931,175.0961939,84.0367502,170.85854551,84.50189235,180.04103302,84.42178796,178.70627013,83.54396566,170.77660914,83.61308828,2019-12-11 00:00:00+00,-1,290151845
23,0,881,3,4,11,2,zr,881120211,15,21.5858002,2019-06-04 05:49:22.33+00,2020-04-17 07:11:46.208+00,1600.5,1600.5,165.2890698,84.0519015,0.0002769658293263,2.122317631052e-05,2.122317631052e-05,-0.0002769658293263,165.2890698,84.0519015,160.35845542,84.44063862,169.57271386,84.51376017,169.58964606,83.62491756,161.63760713,83.56184962,2020-06-24 00:00:00+00,-1,371448222
24,16,881,2,4,7,1,zg,881120107,15,21.7357006,2019-06-04 07:46:58.435+00,2020-10-20 11:51:13.145+00,1600.5,1600.5,182.8268136,83.90853099999998,0.000270359284848,-6.37679458944e-05,-6.37679458944e-05,-0.000270359284848,182.8268136,83.90853099999998,179.4174542,84.43332847,188.13737927,84.21440706,185.68893259,83.36574093,178.05831605,83.55587022999998,2020-12-09 00:00:00+00,-1,463959438
25,16,881,3,3,10,2,zr,881120210,15,21.3013992,2019-06-04 05:49:22.33+00,2020-02-12 06:04:33.98+00,1600.5,1600.5,156.9479318,83.9331724,0.0002712328343119,5.994366870896e-05,5.994366870896e-05,-0.0002712328343119,156.9479318,83.9331724,151.65472175,84.2468612,160.44710656,84.45276219,161.68703366,83.57332526,154.00789086,83.39468757999998,2020-06-24 00:00:00+00,-1,340814505
26,16,881,3,3,10,1,zg,881120110,15,21.6760998,2019-05-31 05:46:16.548+00,2019-11-05 12:41:57.446+00,1600.5,1600.5,157.3950633,83.9172341,0.0002709823238163,6.106614451748e-05,6.106614451748e-05,-0.0002709823238163,157.3950633,83.9172341,152.10459113,84.22867547,160.86249832,84.43837861999998,162.13650309,83.55951609,154.48170253,83.37748827999998,2019-12-11 00:00:00+00,-1,290151854
27,0,881,3,1,8,1,zg,881120108,15,21.6294003,2019-05-31 05:46:16.548+00,2019-11-05 12:41:57.446+00,1600.5,1600.5,164.7512518,84.9074344,0.00027654548743,2.613593712284e-05,2.613593712284e-05,-0.00027654548743,164.7512518,84.9074344,158.85176321,85.28321362,169.72534421,85.37436821,169.7970744,84.48554631999998,160.63570435,84.40882895999998,2019-12-11 00:00:00+00,-1,290151836
28,16,881,2,3,6,2,zr,881120206,15,21.6306,2019-05-31 06:41:38.768+00,2019-10-26 11:04:46.153+00,1600.5,1600.5,175.1177855,84.0407952,0.000276823570909,-2.300444340318e-05,-2.300444340318e-05,-0.000276823570909,175.1177855,84.0407952,170.87278194,84.50552738,180.06280789,84.42628281,178.73418234,83.54834252,170.79906992,83.6167156,2019-12-11 00:00:00+00,-1,281417987
29,16,881,2,2,5,2,zr,881120205,15,21.6338005,2019-05-31 06:41:38.768+00,2019-10-29 11:51:06.539+00,1600.5,1600.5,175.916725,84.90380659999998,0.0002764626083846,-2.699851833601e-05,-2.699851833601e-05,-0.0002764626083846,175.916725,84.90380659999998,170.96386039,85.37212723,181.82489134,85.27797253999998,180.01322827,84.40407404,170.85990194,84.48333006999998,2019-12-11 00:00:00+00,-1,282905317
30,16,881,2,1,4,1,zg,881120104,15,21.4034004,2019-05-31 05:46:16.548+00,2019-11-05 12:41:57.446+00,1600.5,1600.5,185.2917808,84.74403499999998,0.0002682950978104,-7.195994940281e-05,-7.195994940281e-05,-0.0002682950978104,185.2917808,84.74403499999998,181.4732086,85.27799077,191.58596358,85.02834828,188.39693344,84.191173,179.70089471,84.40344641999998,2019-12-11 00:00:00+00,-1,290151744
31,16,881,2,1,4,2,zr,881120204,15,21.3530998,2019-05-31 06:41:38.768+00,2019-10-29 11:51:06.539+00,1600.5,1600.5,185.3673837,84.7493568,0.0002683496441426,-7.175627021885e-05,-7.175627021885e-05,-0.0002683496441426,185.3673837,84.7493568,181.53969586,85.28303520999998,191.66606258,85.03407471,188.47957986,84.19670292,179.77405029,84.40835486,2019-12-11 00:00:00+00,-1,282905656
