,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,1866,4,4,15,1,zg,1866120115,15,21.5734005,2018-09-23 09:17:08.638+00,2019-10-16 08:00:15.454+00,1600.5,1600.5,65.8162401,69.4889105,0.00027597010402,3.163851314895e-05,3.163851314895e-05,-0.00027597010402,65.8162401,69.4889105,64.3857921,69.87406615,66.95801483,69.97741245,67.19546512,69.09245211,64.72570969,68.99327574,2019-12-11 00:00:00+00,-1,273314966
1,16,1866,6,1,20,2,zr,1866120220,21,21.8271008,2018-09-01 10:26:10.663+00,2019-10-05 09:57:07.901+00,1600.5,1600.5,76.9683045,72.3603547,0.000277084761636,-1.960940325993e-05,-1.960940325993e-05,-0.000277084761636,76.9683045,72.3603547,75.57273651,72.83026091,78.57067841999998,72.76596791,78.29301968999998,71.88112861,75.43675843,71.94236889,2019-12-11 00:00:00+00,-1,268952711
2,0,1866,8,2,29,2,zr,1866120229,25,21.7705002,2018-09-01 10:26:10.663+00,2019-10-05 09:57:07.901+00,1600.5,1600.5,61.9829182,72.10976719999998,0.0002732676627507,4.985256585043e-05,4.985256585043e-05,-0.0002732676627507,61.9829182,72.10976719999998,60.26731456,72.45984604999998,63.17984788,72.62318218,63.6334998,71.74523533,60.85106638,71.58943883,2019-12-11 00:00:00+00,-1,268952822
3,16,1866,7,1,24,2,zr,1866120224,18,21.6137009,2018-09-01 10:26:10.663+00,2019-10-05 09:57:07.901+00,1600.5,1600.5,70.8782683,72.3999031,0.0002776289043588,9.093145314685e-06,9.093145314685e-06,-0.0002776289043588,70.8782683,72.3999031,69.32472428,72.82361,72.33570623,72.85342672999998,72.36009131999998,71.96461294,69.49256316,71.93621797,2019-12-11 00:00:00+00,-1,268952559
4,16,1866,6,2,21,1,zg,1866120121,16,21.6564999,2018-09-23 09:17:08.638+00,2019-10-12 09:12:25.876+00,1600.5,1600.5,74.13983709999998,72.4014829,0.0002777046020991,-6.375562733052e-06,-6.375562733052e-06,-0.0002777046020991,74.13983709999998,72.4014829,72.66746526999998,72.85067146999998,75.67959847999998,72.8297656,75.54038645999998,71.9419195,72.67188991,71.96182816,2019-12-11 00:00:00+00,-1,270193122
5,16,1866,5,1,16,2,zr,1866120216,24,21.7667007,2018-09-01 10:26:10.663+00,2019-10-05 09:57:07.901+00,1600.5,1600.5,83.0535914,72.13721979999998,0.00027368938477,-4.74827809982e-05,-4.74827809982e-05,-0.00027368938477,83.0535914,72.13721979999998,81.84006318999998,72.64742307999998,84.76186787,72.49183943,84.20142206,71.61991773,81.41095855,71.76829726,2019-12-11 00:00:00+00,-1,268952798
6,16,1866,9,2,33,2,zr,1866120233,22,21.7236004,2018-09-01 10:26:10.663+00,2019-10-05 09:57:07.901+00,1600.5,1600.5,81.1241567,74.1603515,0.0002750583372413,-3.877376614721e-05,-3.877376614721e-05,-0.0002750583372413,81.1241567,74.1603515,79.6952132,74.65792365,83.00695442999998,74.53044939999998,82.46749993999998,73.6539802,79.32688566,73.77473938999998,2019-12-11 00:00:00+00,-1,268952782
7,16,1866,11,4,43,1,zg,1866120143,16,21.6387997,2018-09-23 09:17:08.638+00,2019-10-23 11:53:38.748+00,1600.5,1600.5,70.7674879,73.4494066,0.0002776199346564,9.362996767447e-06,9.362996767447e-06,-0.0002776199346564,70.7674879,73.4494066,69.11434967,73.87224591999998,72.31560419,73.90299806,72.33937287,73.01417947999998,69.30064044,72.98498993,2019-12-11 00:00:00+00,-1,278336194
8,0,1866,10,4,39,1,zg,1866120139,16,21.6203995,2018-09-23 09:17:08.638+00,2019-10-23 11:53:38.748+00,1600.5,1600.5,77.2581474,73.4100623,0.0002769979833718,-2.079930371689e-05,-2.079930371689e-05,-0.0002769979833718,77.2581474,73.4100623,75.78155981,73.88145245,78.96750061,73.81314707,78.65457243,72.92882233999998,75.62892284999998,72.99367298999998,2019-12-11 00:00:00+00,-1,278336232
9,16,1866,11,4,43,2,zr,1866120243,21,21.7838993,2018-09-01 10:26:10.663+00,2019-10-05 09:57:07.901+00,1600.5,1600.5,70.7328153,73.4499346,0.0002776248032049,9.217509019717002e-06,9.217509019717002e-06,-0.0002776248032049,70.7328153,73.4499346,69.08041005,73.87302038999998,72.28182732,73.90329473,72.3039562,73.01447272,69.26508297,72.98573677,2019-12-11 00:00:00+00,-1,268952690
10,16,1866,10,4,39,2,zr,1866120239,19,21.7250004,2018-09-25 07:56:39.85+00,2019-10-05 09:57:07.901+00,1600.5,1600.5,77.25578629999998,73.40900329999998,0.0002769883075136,-2.092776452247e-05,-2.092776452247e-05,-0.0002769883075136,77.25578629999998,73.40900329999998,75.78007198,73.88058925,78.9656894,73.81186219,78.65135961,72.92757881,75.62599011999998,72.99283017,2019-12-11 00:00:00+00,-1,268952670
11,0,1866,9,4,35,1,zg,1866120135,15,21.5660992,2018-09-23 09:17:08.638+00,2019-10-12 09:12:25.876+00,1600.5,1600.5,83.66991539999998,73.17180159999998,0.0002731913156151,-5.026926396505e-05,-5.026926396505e-05,-0.0002731913156151,83.66991539999998,73.17180159999998,82.40016995,73.68553140999998,85.49453999,73.52056960999998,84.86604106999998,72.65072510999998,81.91883851999998,72.80757536,2019-12-11 00:00:00+00,-1,270192922
12,0,1866,9,2,33,1,zg,1866120133,16,21.5611,2018-09-23 09:17:08.638+00,2019-10-23 11:53:38.748+00,1600.5,1600.5,81.13519119999998,74.16298659999998,0.0002750755715357,-3.865131008673e-05,-3.865131008673e-05,-0.0002750755715357,81.13519119999998,74.16298659999998,79.70517884999998,74.66038426,83.01769738999998,74.53331178,82.47955262,73.65677784,79.33826254,73.77715488,2019-12-11 00:00:00+00,-1,278336323
13,16,1866,9,4,35,2,zr,1866120235,24,21.7856007,2018-09-01 10:26:10.663+00,2019-10-05 09:57:07.901+00,1600.5,1600.5,83.65474279999998,73.1664806,0.000273175924832,-5.035283427305e-05,-5.035283427305e-05,-0.000273175924832,83.65474279999998,73.1664806,82.38595515,73.68032413,85.47916207999998,73.51508972,84.84997505,72.64529937,81.90380684999998,72.80241191999998,2019-12-11 00:00:00+00,-1,268952837
14,16,1866,10,3,38,2,zr,1866120238,19,21.6858006,2018-09-25 07:56:39.85+00,2019-10-05 09:57:07.901+00,1600.5,1600.5,74.23352339999998,73.452506,0.0002776939596546,-6.823386147695e-06,-6.823386147695e-06,-0.0002776939596546,74.23352339999998,73.452506,72.67041025,73.90204400999998,75.87318623999998,73.87963277999998,75.7152521,72.99192879999998,72.67523362999998,73.01320074999998,2019-12-11 00:00:00+00,-1,268952619
