,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,1655,9,1,32,2,zr,1655120232,35,21.9927006,2018-09-25 08:40:52.456+00,2019-10-09 09:46:32.171+00,1600.5,1600.5,81.1156428,31.0893742,0.0002776494471811,-8.442648113243e-06,-8.442648113243e-06,-0.0002776494471811,81.1156428,31.0893742,80.61024408999998,31.54611794,81.65258613,31.51897569,81.61619571999998,30.63067798,80.5835452,30.65756764,2019-05-08 00:00:00+00,-1,268928765
1,0,1655,9,2,33,1,zg,1655120133,33,22.2824001,2018-09-10 12:32:47.212+00,2019-10-10 09:20:53.862+00,1600.5,1600.5,80.1061468,31.0988922,0.000277712567942,-6.01859071279e-06,-6.01859071279e-06,-0.000277712567942,80.1061468,31.0988922,79.59604735,31.55184,80.63873601,31.53249079,80.61139373999998,30.64395493,79.57841005,30.66312397,2019-05-08 00:00:00+00,-1,268928680
2,16,1655,9,2,33,2,zr,1655120233,31,21.9498997,2018-09-25 08:40:52.456+00,2019-10-09 09:46:32.171+00,1600.5,1600.5,80.1063702,31.1165522,0.0002777129398866,-6.001403728639e-06,-6.001403728639e-06,-0.0002777129398866,80.1063702,31.1165522,79.59614134,31.56947227,80.63902876999998,31.55017825,80.61174224,30.66164102,79.57856839999998,30.68075525,2019-05-08 00:00:00+00,-1,268928751
3,16,1655,11,2,41,2,zr,1655120241,31,22.0918999,2018-09-25 08:40:52.456+00,2019-10-09 09:46:32.171+00,1600.5,1600.5,75.77563999999998,31.1288776,0.0002777396689456,4.60109998642e-06,4.60109998642e-06,-0.0002777396689456,75.77563999999998,31.1288776,75.24547724,31.56479681,76.28860432,31.57958901,76.30094110999998,30.69080741,75.26753735,30.67615313,2019-05-08 00:00:00+00,-1,268928755
4,16,1655,15,3,58,2,zr,1655120258,28,21.9685993,2018-09-25 08:40:52.456+00,2019-10-05 10:09:59.225+00,1600.5,1600.5,75.75556439999998,32.1774631,0.0002777248148049,5.424119163387e-06,5.424119163387e-06,-0.0002777248148049,75.75556439999998,32.1774631,75.21775556999998,32.61198992,76.27286846,32.62943147,76.28825188,31.7406825,75.24338172999998,31.72341032,2019-05-08 00:00:00+00,-1,268928746
5,16,1655,15,4,59,1,zg,1655120159,32,22.3057995,2018-09-10 12:32:47.212+00,2019-10-10 09:20:53.862+00,1600.5,1600.5,76.7821607,32.1704955,0.000277764417238,2.72439782892e-06,2.72439782892e-06,-0.000277764417238,76.7821607,32.1704955,76.24941986,32.60942652,77.30460329999998,32.61818697,77.30977903999998,31.72935344,76.26484062,31.72067806,2019-05-08 00:00:00+00,-1,268928697
6,16,1655,12,2,45,1,zg,1655120145,34,22.3129005,2018-09-10 12:32:47.212+00,2019-10-10 09:20:53.862+00,1600.5,1600.5,73.6040294,31.0648693,0.0002775863854288,1.030982307028e-05,1.030982307028e-05,-0.0002775863854288,73.6040294,31.0648693,73.06385951999998,31.49136962,74.10568818,31.52451447,74.13936389,30.63613817,73.10720609,30.60330142,2019-05-08 00:00:00+00,-1,268928725
7,16,1655,12,1,44,2,zr,1655120244,36,22.1931992,2018-09-25 08:40:52.456+00,2019-10-09 09:47:11.36+00,1600.5,1600.5,74.6279382,31.0951121,0.0002776662361281,7.871158843938e-06,7.871158843938e-06,-0.0002776662361281,74.6279382,31.0951121,74.09199762999998,31.52565883,75.13446765,31.55096384,75.15903047,30.66236835,74.1262571,30.6372989,2019-05-08 00:00:00+00,-1,268928733
8,0,1655,13,4,51,1,zg,1655120151,32,22.2474003,2018-09-10 12:32:47.212+00,2019-10-10 09:20:53.862+00,1600.5,1600.5,81.1602719,32.1234468,0.0002776270828686,-9.148589237935e-06,-9.148589237935e-06,-0.0002776270828686,81.1602719,32.1234468,80.65050357,32.58124906,81.70460412,32.55183161,81.66493975,31.66362248,80.62104008999998,31.69275494,2019-05-08 00:00:00+00,-1,268928723
9,0,1655,10,2,37,1,zg,1655120137,31,22.2187996,2018-09-10 12:32:47.212+00,2019-10-10 09:20:53.862+00,1600.5,1600.5,77.934332,31.1248116,0.0002777767410934,-7.589036060722999e-07,-7.589036060722999e-07,-0.0002777767410934,77.934332,31.1248116,77.41413889,31.5694063,78.45736169,31.56696648,78.44966184,30.6781466,77.41616558,30.68056367,2019-05-08 00:00:00+00,-1,268928663
10,16,1655,10,1,36,2,zr,1655120236,27,21.9333,2018-09-25 08:40:52.456+00,2019-10-09 09:46:32.171+00,1600.5,1600.5,78.9427885,31.1389529,0.0002777593196996,-3.202209730714e-06,-3.202209730714e-06,-0.0002777593196996,78.9427885,31.1389529,78.42711654999998,31.58744668,79.47043123999998,31.57715179,79.45359494999998,30.6884243,78.42001123,30.69862316,2019-05-08 00:00:00+00,-1,268928692
11,16,1655,11,1,40,1,zg,1655120140,32,22.2726994,2018-09-10 12:32:47.212+00,2019-10-10 09:20:53.862+00,1600.5,1600.5,76.788748,31.1237958,0.0002777696150122,2.129507720784e-06,2.129507720784e-06,-0.0002777696150122,76.788748,31.1237958,76.26317613,31.56373613,77.30636042,31.57058233,77.30945735999998,30.68174196,76.27599811,30.67495958,2019-05-08 00:00:00+00,-1,268927903
12,0,1655,14,4,55,1,zg,1655120155,31,22.2506008,2018-09-10 12:32:47.212+00,2019-10-10 09:20:53.862+00,1600.5,1600.5,78.9612987,32.1624567,0.0002777466479881,-4.158528408102e-06,-4.158528408102e-06,-0.0002777466479881,78.9612987,32.1624567,78.44164752,32.61242583,79.49666775999998,32.59905388,79.47583070999998,31.71038463,78.43104878,31.72362679,2019-05-08 00:00:00+00,-1,268928714
