,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1871,10,4,39,2,zr,1871120239,15,21.4983997,2018-11-20 09:45:23.129+00,2021-01-03 09:54:09.312+00,1600.5,1600.5,177.2592304,73.41704389999998,0.0002768612438607,-2.254651802578e-05,-2.254651802578e-05,-0.0002768612438607,177.2592304,73.41704389999998,175.79265014,73.89108185,178.97823284,73.8170387,178.64573743,72.93329602999998,175.62026448,73.00359443,2020-12-09 00:00:00+00,-1,505944460
1,0,1871,1,4,3,2,zr,1871120203,15,21.2847996,2018-11-20 09:45:23.129+00,2021-03-22 06:28:47.938+00,1600.5,1600.5,181.625389,69.4072802,0.0002744615663723,-4.279418665612e-05,-4.279418665612e-05,-0.0002744615663723,181.625389,69.4072802,180.54620346,69.9115977,183.0935608,69.77184015,182.65486502,68.89657762,180.2068991,69.03075001,2020-12-09 00:00:00+00,-1,542589425
2,0,1871,10,2,37,2,zr,1871120237,15,21.5228004,2018-11-20 09:45:23.129+00,2021-01-03 09:54:09.312+00,1600.5,1600.5,174.3370796,74.3294875,0.0002776319133394,-9.000806778515e-06,-9.000806778515e-06,-0.0002776319133394,174.3370796,74.3294875,172.69951968,74.78216306,176.08109545,74.75255475999998,175.88382976,73.86531175,172.68385481,73.8933288,2020-12-09 00:00:00+00,-1,505944407
3,0,1871,11,1,40,2,zr,1871120240,16,21.5473995,2018-11-20 09:45:23.129+00,2021-01-02 08:39:25.739+00,1600.5,1600.5,170.6625527,74.3309521,0.0002776566307728,8.203000368314e-06,8.203000368314e-06,-0.0002776566307728,170.6625527,74.3309521,168.92292844,74.75537031999998,172.30514821,74.78235436,172.3113355,73.89351161,169.1108157,73.86797805,2020-12-09 00:00:00+00,-1,505233750
4,0,1871,12,1,44,2,zr,1871120244,15,21.4381008,2018-11-20 09:45:23.129+00,2020-11-28 09:07:14.117+00,1600.5,1600.5,163.8352737,74.1643428,0.0002748544662287,4.019348481078e-05,4.019348481078e-05,-0.0002748544662287,163.8352737,74.1643428,161.94502025,74.53178058999998,165.25493815,74.66392059,165.64021683,73.78126636,162.50099562,73.65608398,2020-12-09 00:00:00+00,-1,484490590
5,0,1871,12,2,45,2,zr,1871120245,16,21.3624001,2018-11-20 09:45:23.129+00,2020-11-28 09:07:14.117+00,1600.5,1600.5,160.7291779,74.0161767,0.0002724199970891,5.429400531446e-05,5.429400531446e-05,-0.0002724199970891,160.7291779,74.0161767,158.79031681,74.35665625999998,162.03805749,74.53506258,162.58735297,73.65904467999998,159.50107883,73.48986270999998,2020-12-09 00:00:00+00,-1,484490688
6,0,1871,8,2,29,2,zr,1871120229,15,21.3918991,2018-11-20 09:45:23.129+00,2019-10-15 12:08:44.656+00,1600.5,1600.5,161.9100836,72.1411964,0.0002734469384888,4.885965266131e-05,4.885965266131e-05,-0.0002734469384888,161.9100836,72.1411964,160.19564493,72.49317291,163.11531675,72.65326552,163.55908948,71.77481244,160.77033852,71.62212804,2019-12-11 00:00:00+00,-1,273315020
7,0,1871,12,4,47,2,zr,1871120247,15,21.3868999,2018-11-20 09:45:23.129+00,2020-11-28 09:07:14.117+00,1600.5,1600.5,164.2715389,73.31111649999998,0.0002751681228109,3.798681371039e-05,3.798681371039e-05,-0.0002751681228109,164.2715389,73.31111649999998,162.48794925,73.68311602999998,165.6324475,73.80782347999998,165.9780712,72.92449875,162.98774609,72.80601986,2020-12-09 00:00:00+00,-1,484490814
8,0,1871,11,3,42,2,zr,1871120242,16,21.6278992,2018-11-20 09:45:23.129+00,2021-01-03 09:54:09.312+00,1600.5,1600.5,167.7212185,73.41964079999998,0.0002769214208066,2.179496560167e-05,2.179496560167e-05,-0.0002769214208066,167.7212185,73.41964079999998,166.00578154,73.82096439,169.19261057,73.89254015,169.35652281,73.00492232,166.32999464,72.93696787,2020-12-09 00:00:00+00,-1,505944493
9,0,1871,15,1,56,2,zr,1871120256,16,21.4470997,2018-11-20 09:45:23.129+00,2020-01-11 06:19:39.875+00,1600.5,1600.5,170.4182679,76.23900419999998,0.0002775955114598,1.006110552909e-05,1.006110552909e-05,-0.0002775955114598,170.4182679,76.23900419999998,168.42332812,76.65925437,172.27815713,76.69248348,172.29518277,75.80364835999998,168.6764389,75.77245623,2020-06-24 00:00:00+00,-1,320911005
10,0,1871,16,2,61,2,zr,1871120261,15,21.2112999,2018-11-20 09:45:23.129+00,2020-01-12 07:23:34.31+00,1600.5,1600.5,159.2000121,75.8861555,0.000270920367743,6.1340428505e-05,6.1340428505e-05,-0.000270920367743,159.2000121,75.8861555,156.9690809,76.21142691999998,160.62754935,76.41369699,161.32954581,75.54126397999998,157.87404401,75.35079944999998,2020-06-24 00:00:00+00,-1,321442116
11,0,1871,16,4,63,2,zr,1871120263,15,21.4412003,2018-11-20 09:45:23.129+00,2020-11-29 09:52:30.973+00,1600.5,1600.5,163.2517898,75.204195,0.0002745215437326,4.24077334195e-05,4.24077334195e-05,-0.0002745215437326,163.2517898,75.204195,161.21703564,75.56685120999998,164.75612341,75.70654401999998,165.18914616,74.82454332,161.84495897,74.69272367,2020-12-09 00:00:00+00,-1,485342783
12,0,1871,15,3,58,2,zr,1871120258,16,21.4531002,2018-11-20 09:45:23.129+00,2020-11-29 09:52:30.973+00,1600.5,1600.5,167.1324916,75.3223736,0.0002766208314692,2.532606215704e-05,2.532606215704e-05,-0.0002766208314692,167.1324916,75.3223736,165.1740851,75.7164367,168.77165771,75.79990132999998,168.98877183,74.91275181999998,165.59551907,74.83406488,2020-12-09 00:00:00+00,-1,485342851
13,0,1871,8,1,28,2,zr,1871120228,16,21.4190006,2018-11-20 09:45:23.129+00,2020-11-29 09:52:30.973+00,1600.5,1600.5,164.7263002,72.2709569,0.0002754618435615,3.579478410051e-05,3.579478410051e-05,-0.0002754618435615,164.7263002,72.2709569,163.05638711,72.64749105,166.02054206,72.76481839,166.32776559,71.88088027,163.50054935,71.7690629,2020-12-09 00:00:00+00,-1,485342813
14,0,1871,4,4,15,2,zr,1871120215,16,21.3731995,2018-11-20 09:45:23.129+00,2021-02-27 06:45:48.676+00,1600.5,1600.5,165.7331162,69.5104459,0.0002761121756256,3.037367772259e-05,3.037367772259e-05,-0.0002761121756256,165.7331162,69.5104459,164.30627114,69.89788716,166.88255068,69.99710533,167.10852043,69.11177133,164.63514318,69.01656304,2020-12-09 00:00:00+00,-1,535098497
15,0,1871,4,3,14,2,zr,1871120214,15,21.1357994,2018-11-20 09:45:23.129+00,2020-11-28 09:07:14.117+00,1600.5,1600.5,163.2885144,69.3905096,0.0002746875536375,4.131878148956e-05,4.131878148956e-05,-0.0002746875536375,163.2885144,69.3905096,161.82709478,69.75784421,164.37465126,69.89278323,164.7001669,69.01130933,162.25217134,68.88176255,2020-12-09 00:00:00+00,-1,484490732
16,0,1871,6,4,23,2,zr,1871120223,15,21.6301003,2018-11-20 09:45:23.129+00,2022-03-01 03:46:29.379+00,1600.5,1600.5,176.7833405,71.5201986,0.0002770379571903,-2.025991369667e-05,-2.025991369667e-05,-0.0002770379571903,176.7833405,71.5201986,175.45439804,71.99133299,178.31657663,71.92498575,178.04787892,71.04024513,175.31448711,71.10359191,2020-12-09 00:00:00+00,-1,666334152
17,0,1871,1,3,2,2,zr,1871120202,15,21.2245998,2018-11-20 09:45:23.129+00,2020-11-29 09:52:30.973+00,1600.5,1600.5,179.1775785,69.5091091,0.0002759340659179,-3.195129251181e-05,-3.195129251181e-05,-0.0002759340659179,179.1775785,69.5091091,178.03630521,69.99806015,180.61065343,69.89369015,180.26753104,69.01303793,177.79580271,69.1131928,2020-12-09 00:00:00+00,-1,485342861
18,0,1871,7,4,27,2,zr,1871120227,15,21.6341991,2018-11-20 09:45:23.129+00,2022-01-21 08:21:47.966+00,1600.5,1600.5,170.9336931,71.5694838,0.0002776825581094,7.272602626778998e-06,7.272602626778998e-06,-0.0002776825581094,170.9336931,71.5694838,169.45847746,71.99654926,172.33538621,72.0203685,172.34356134,71.13152793,169.59735521,71.10879135,2020-12-09 00:00:00+00,-1,656237698
19,0,1871,8,4,31,2,zr,1871120231,15,21.4340992,2018-11-20 09:45:23.129+00,2021-01-03 09:53:28.723+00,1600.5,1600.5,165.0824619,71.4138441,0.0002756742717249,3.41202247363e-05,3.41202247363e-05,-0.0002756742717249,165.0824619,71.4138441,163.49589013,71.79380522,166.32686731,71.90551344,166.60666294,71.02112866,163.90046143,70.91441785,2020-12-09 00:00:00+00,-1,505944443
20,0,1871,13,4,51,2,zr,1871120251,15,21.2805004,2018-11-20 09:45:23.129+00,2022-04-14 04:00:55.994+00,1600.5,1600.5,185.0642186,75.04196279999998,0.0002714917048379,-5.876008876212e-05,-5.876008876212e-05,-0.0002714917048379,185.0642186,75.04196279999998,183.69863332,75.56642250999998,187.15703131,75.37299093,186.33870233,74.50992683,183.06237599,74.69269208,2020-12-09 00:00:00+00,-1,676117271
21,0,1871,10,1,36,2,zr,1871120236,15,21.4295006,2018-11-20 09:45:23.129+00,2021-01-03 09:54:09.312+00,1600.5,1600.5,177.5228671,74.28049729999998,0.000276754678958,-2.381893158874e-05,-2.381893158874e-05,-0.000276754678958,177.5228671,74.28049729999998,175.98357769,74.75615869,179.34302319,74.67782002,178.97304443,73.7946727,175.79177502,73.86882747,2020-12-09 00:00:00+00,-1,505944425
22,0,1871,14,4,55,2,zr,1871120255,16,21.5431004,2018-11-20 09:45:23.129+00,2022-01-21 08:21:47.966+00,1600.5,1600.5,177.8976209,75.32503199999998,0.000276521685277,-2.63865761082e-05,-2.63865761082e-05,-0.000276521685277,177.8976209,75.32503199999998,176.26554305,75.80414743999998,179.86236647,75.71718824,179.42761409,74.83523271999998,176.03488995,74.91721502,2020-12-09 00:00:00+00,-1,656237691
23,0,1871,9,3,34,2,zr,1871120234,15,21.5457001,2018-11-20 09:45:23.129+00,2021-03-22 06:28:47.938+00,1600.5,1600.5,180.7149766,73.3095753,0.000275116503787,-3.83588734339e-05,-3.83588734339e-05,-0.000275116503787,180.7149766,73.3095753,179.35658216,73.80681068,182.50015416,73.68088272999998,181.9963284,72.80398099999998,179.00678275,72.92362119,2020-12-09 00:00:00+00,-1,542589434
24,0,1871,9,2,33,2,zr,1871120233,16,21.3899002,2018-11-20 09:45:23.129+00,2021-01-02 08:39:25.739+00,1600.5,1600.5,181.151809,74.1600033,0.0002748021560779,-4.054958498056e-05,-4.054958498056e-05,-0.0002748021560779,181.151809,74.1600033,179.7349619,74.66008388999998,183.04328846,74.52677491999998,182.48338322,73.65127434,179.34552587,73.77756741,2020-12-09 00:00:00+00,-1,505233620
25,0,1871,13,1,48,2,zr,1871120248,16,21.1697006,2018-11-20 09:45:23.129+00,2021-03-22 06:28:47.938+00,1600.5,1600.5,185.8036568,75.8836715,0.0002707208709418,-6.221498102299e-05,-6.221498102299e-05,-0.0002707208709418,185.8036568,75.8836715,184.38357657,76.41233493,188.03844866,76.20718682,187.12251797,75.34727477,183.66991067,75.54046003,2020-12-09 00:00:00+00,-1,542589461
26,0,1871,13,2,49,2,zr,1871120249,15,21.3171005,2018-11-20 09:45:23.129+00,2021-01-02 08:39:25.739+00,1600.5,1600.5,182.3111976,76.0523824,0.0002738639807876,-4.64651897049e-05,-4.64651897049e-05,-0.0002738639807876,182.3111976,76.0523824,180.74570346,76.56006084,184.4922988,76.4067326,183.76788965,75.53539082,180.23875424,75.67956714999998,2020-12-09 00:00:00+00,-1,505233760
27,0,1871,3,1,8,2,zr,1871120208,15,21.3237991,2018-11-20 09:45:23.129+00,2020-01-12 07:23:34.31+00,1600.5,1600.5,170.9741113,70.4998204,0.0002777091282873,6.175264616871e-06,6.175264616871e-06,-0.0002777091282873,170.9741113,70.4998204,169.58391055,70.92905815,172.30517716,70.94925574,172.30604611,70.06041147,169.70131667,70.0410791,2020-06-24 00:00:00+00,-1,321441972
28,0,1871,4,1,12,2,zr,1871120212,15,21.3581009,2018-11-20 09:45:23.129+00,2021-01-03 09:53:28.723+00,1600.5,1600.5,165.4462649,70.3730461,0.0002759580978022,3.174306356554e-05,3.174306356554e-05,-0.0002759580978022,165.4462649,70.3730461,163.95232453,70.75772403,166.6381079,70.86151642,166.88416224,69.97650369,164.31049055,69.87709992,2020-12-09 00:00:00+00,-1,505944511
29,0,1871,2,2,5,2,zr,1871120205,16,21.3528996,2018-11-20 09:45:23.129+00,2021-01-02 08:39:25.739+00,1600.5,1600.5,173.9541435,70.5021491,0.0002776818275467,-7.300443649972e-06,-7.300443649972e-06,-0.0002776818275467,173.9541435,70.5021491,172.62845173,70.95338024,175.349753,70.92950249,175.22157228,70.04168958,172.61679074,70.06454443,2020-12-09 00:00:00+00,-1,505233717
30,0,1871,5,4,19,2,zr,1871120219,15,21.4337006,2018-11-20 09:45:23.129+00,2021-03-22 06:28:47.938+00,1600.5,1600.5,182.5457034,71.2843904,0.0002738064602956,-4.680294998799e-05,-4.680294998799e-05,-0.0002738064602956,182.5457034,71.2843904,181.38320072,71.7938516,184.17444415,71.6406708,183.64836007,70.76812918,180.97676459,70.914552,2020-12-09 00:00:00+00,-1,542589443
31,0,1871,4,2,13,2,zr,1871120213,16,21.2469006,2018-11-20 09:45:23.129+00,2020-11-29 09:52:30.973+00,1600.5,1600.5,162.9115744,70.2466892,0.0002744286226197,4.300494057916e-05,4.300494057916e-05,-0.0002744286226197,162.9115744,70.2466892,161.38162534,70.61056523,164.03474999,70.75114322,164.38745395,69.87027442,161.84250119,69.73556817,2020-12-09 00:00:00+00,-1,485342879
32,0,1871,7,2,25,2,zr,1871120225,15,21.3798008,2018-11-20 09:45:23.129+00,2020-11-28 09:07:14.117+00,1600.5,1600.5,167.9787879,72.37114339999998,0.0002769950514461,2.08383133075e-05,2.08383133075e-05,-0.0002769950514461,167.9787879,72.37114339999998,166.36947847,72.77459473,169.36820088,72.84291745999998,169.51727436,71.95521623,166.66022443,71.89013858,2020-12-09 00:00:00+00,-1,484490679
33,0,1871,5,3,18,2,zr,1871120218,15,21.3299007,2018-11-20 09:45:23.129+00,2020-11-29 09:52:30.973+00,1600.5,1600.5,179.8639969,71.4067203,0.0002756356279914,-3.443100940886e-05,-3.443100940886e-05,-0.0002756356279914,179.8639969,71.4067203,178.62183489,71.89883814,181.45131476,71.78611385,181.04383807,70.90687115,178.33896545,71.01455529,2020-12-09 00:00:00+00,-1,485342833
34,0,1871,8,3,30,2,zr,1871120230,15,21.2852001,2018-11-20 09:45:23.129+00,2020-11-29 09:52:30.973+00,1600.5,1600.5,162.4046712,71.2799228,0.0002738951477053,4.628111807941e-05,4.628111807941e-05,-0.0002738951477053,162.4046712,71.2799228,160.77842839,71.63720008,163.56998057,71.78867324,163.97106113,70.90912756,161.29925831,70.76433748,2020-12-09 00:00:00+00,-1,485342756
35,0,1871,5,1,16,2,zr,1871120216,15,21.5723991,2018-11-20 09:45:23.129+00,2022-04-16 06:24:44.603+00,1600.5,1600.5,183.0295565,72.14287989999998,0.0002734591796476,-4.879109440874e-05,-4.879109440874e-05,-0.0002734591796476,183.0295565,72.14287989999998,181.82378251,72.65485597,184.74386769,72.49498744,184.16981777,71.62389885,181.3807028,71.77636849,2020-12-09 00:00:00+00,-1,677335667
36,0,1871,6,3,22,2,zr,1871120222,15,21.2882004,2018-11-20 09:45:23.129+00,2020-11-29 09:52:30.973+00,1600.5,1600.5,174.0230576,71.5487449,0.0002776763639762,-7.505379142186e-06,-7.505379142186e-06,-0.0002776763639762,174.0230576,71.5487449,172.62413557,72.00000708,175.49777332,71.97542615,175.35677972,71.0877041,172.61353376,71.11116909,2020-12-09 00:00:00+00,-1,485342804
37,0,1871,7,3,26,2,zr,1871120226,15,21.3299007,2018-11-20 09:45:23.129+00,2020-11-28 09:07:14.117+00,1600.5,1600.5,168.1948041,71.5079537,0.0002770713297429,1.979828431037e-05,1.979828431037e-05,-0.0002770713297429,168.1948041,71.5079537,166.6647127,71.91355431,169.52538408,71.97838893,169.66056822,71.09057593,166.92857219,71.02867167,2020-12-09 00:00:00+00,-1,484490662
38,0,1871,6,2,21,2,zr,1871120221,15,21.4969006,2018-11-20 09:45:23.129+00,2021-01-02 08:39:25.739+00,1600.5,1600.5,174.1093379,72.4148979,0.000277665177414,-7.90841822048e-06,-7.90841822048e-06,-0.000277665177414,174.1093379,72.4148979,172.64418524,72.86653223,175.65814397,72.8405996,175.50259646,71.95300019,172.63241563,71.97769502,2020-12-09 00:00:00+00,-1,505233690
39,0,1871,6,1,20,2,zr,1871120220,15,21.2458992,2018-11-20 09:45:23.129+00,2020-11-28 09:07:14.117+00,1600.5,1600.5,176.9539873,72.36409109999998,0.0002769814116947,-2.101883447512e-05,-2.101883447512e-05,-0.0002769814116947,176.9539873,72.36409109999998,175.5661594,72.83614134,178.56353101,72.76722753,178.27103723,71.88282801,175.41519485,71.94847018,2020-12-09 00:00:00+00,-1,484490633
40,0,1871,3,4,11,2,zr,1871120211,15,21.3082008,2018-11-20 09:45:23.129+00,2020-11-29 09:52:30.973+00,1600.5,1600.5,171.0447015,69.6364275,0.000277720480891,5.641659401675e-06,5.641659401675e-06,-0.000277720480891,171.0447015,69.6364275,169.7148087,70.06679869,172.32276388,70.08523248,172.32125893,69.19638831,169.81997853,69.17870871,2020-12-09 00:00:00+00,-1,485341739
41,0,1871,2,1,4,2,zr,1871120204,15,21.2038994,2018-11-20 09:45:23.129+00,2020-11-28 09:07:14.117+00,1600.5,1600.5,176.5211849,70.4558434,0.000277134198112,-1.889788517125e-05,-1.889788517125e-05,-0.000277134198112,176.5211849,70.4558434,175.25685378,70.92517548,177.9660945,70.86337185,177.72798708,69.97811451,175.13378838,70.03728226,2020-12-09 00:00:00+00,-1,484490713
42,16,1871,13,3,50,2,zr,1871120250,15,21.3477993,2018-11-20 09:45:23.129+00,2021-03-22 06:28:47.938+00,1600.5,1600.5,181.7629202,75.19861749999998,0.0002743091535449,-4.376050855127e-05,-4.376050855127e-05,-0.0002743091535449,181.7629202,75.19861749999998,180.26911027,75.70285576,183.803872,75.55871182999998,183.15960886,74.685383,179.81898193,74.82141210999998,2020-12-09 00:00:00+00,-1,542589452
43,0,1871,1,1,0,2,zr,1871120200,16,21.4391003,2018-11-20 09:45:23.129+00,2022-01-21 08:21:47.966+00,1600.5,1600.5,182.0341726,70.2628041,0.0002741712970236,-4.461607014908e-05,-4.461607014908e-05,-0.0002741712970236,182.0341726,70.2628041,180.91904442,70.76947567,183.57164471,70.62363133,183.09531573,69.74956688,180.5506515,69.88931983,2020-12-09 00:00:00+00,-1,656237715
