,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,472,16,4,63,1,zg,472120163,15,21.6249008,2018-03-25 06:58:30+00,2018-12-09 11:58:43.218+00,1600.5,1600.5,176.1913641,6.9943023,0.0002777742227856,1.405340875523e-06,1.405340875523e-06,-0.0002777742227856,176.1913641,6.9943023,175.74091052,7.43625648,176.63728716,7.440757719999999,176.64096552,6.5519209,175.74629321,6.54742822,2019-05-08 00:00:00+00,-1,143711818
11,16,472,4,4,15,2,zr,472120215,20,21.7103004,2018-02-16 08:48:42+00,2018-11-25 11:56:17.478+00,1600.5,1600.5,176.2075503,1.2635851,0.0002777768759365,7.078291476542001e-07,7.078291476542001e-07,-0.0002777768759365,176.2075503,1.2635851,175.76179931,1.7068351,176.65103582,1.70910048,176.65314917,0.8202586699999999,175.76421689,0.81799407,2019-05-08 00:00:00+00,-1,139573459
12,0,472,4,1,12,1,zg,472120112,18,21.6366005,2018-03-25 06:58:30+00,2018-12-12 12:01:30.547+00,1600.5,1600.5,176.2056684,2.120691,0.0002777766901446,7.773283947634e-07,7.773283947634e-07,-0.0002777766901446,176.2056684,2.120691,175.75955774,2.56380353,176.64929006,2.56629162,176.65152358,1.6774501,175.76230223,1.67496344,2019-05-08 00:00:00+00,-1,144994103
13,0,472,3,2,9,1,zg,472120109,18,21.6159992,2018-03-25 06:58:30+00,2018-12-12 12:01:30.547+00,1600.5,1600.5,177.2003965,2.1230155,0.0002777777662318,-8.009024938222e-08,-8.009024938222e-08,-0.0002777777662318,177.2003965,2.1230155,176.75565603,2.5675019,177.64539342,2.56724555,177.6448812,1.67840137,176.75565535,1.67865758,2019-05-08 00:00:00+00,-1,144994087
14,16,472,3,3,10,2,zr,472120210,22,21.7688007,2018-02-16 08:48:42+00,2018-11-25 11:56:17.478+00,1600.5,1600.5,177.1997237,1.2654961,0.0002777777661093,-8.051397652194998e-08,-8.051397652194998e-08,-0.0002777777661093,177.1997237,1.2654961,176.75523242,1.710009,177.64447267,1.70975132,177.64406263,0.82090709,176.75512708,0.8211646799999999,2019-05-08 00:00:00+00,-1,139573461
15,16,472,3,4,11,2,zr,472120211,22,21.6473007,2018-02-16 08:48:42+00,2018-11-25 11:56:17.478+00,1600.5,1600.5,178.0643853,1.2648975,0.0002777776452568,-2.713351449437e-07,-2.713351449437e-07,-0.0002777776452568,178.0643853,1.2648975,177.62019973,1.70971558,178.50943931,1.70884718,178.5084186,0.8200034499999999,177.61948357,0.82087155,2019-05-08 00:00:00+00,-1,139573447
16,0,472,7,3,26,3,zi,472120326,15,21.3276997,2018-05-19 04:54:50.812+00,2021-03-08 07:28:48.537+00,1600.5,1600.5,177.2359492,3.1704032,0.0002777758141923,1.044450559899e-06,1.044450559899e-06,-0.0002777758141923,177.2359492,3.1704032,176.78897068,3.61305491,177.67958056,3.61639849,177.68254525,2.7275591,176.79270031,2.72421839,2020-12-09 00:00:00+00,-1,539246932
17,16,472,7,3,26,2,zr,472120226,24,21.7959003,2018-02-16 08:48:42+00,2018-11-25 11:56:17.478+00,1600.5,1600.5,177.1993878,3.1794102,0.0002777766802987,7.808389168208e-07,7.808389168208e-07,-0.0002777766802987,177.1993878,3.1794102,176.75282585,3.62248497,177.64344737,3.62498466,177.64556618,2.73614285,176.7557118,2.73364532,2019-05-08 00:00:00+00,-1,139573582
18,16,472,8,3,30,2,zr,472120230,23,21.7159004,2018-02-16 08:48:42+00,2018-11-25 11:56:17.478+00,1600.5,1600.5,175.3369642,3.1724906,0.0002777727858435,1.665314352871e-06,1.665314352871e-06,-0.0002777727858435,175.3369642,3.1724906,174.88899466,3.61414362,175.77959688,3.61947476,175.78455103,2.7306442,174.89471424,2.72531765,2019-05-08 00:00:00+00,-1,139573584
19,0,472,7,1,24,3,zi,472120324,15,21.3346004,2018-05-19 04:54:50.812+00,2021-03-08 07:28:48.537+00,1600.5,1600.5,178.0992098,4.0399979,0.0002777766392373,7.953120013941e-07,7.953120013941e-07,-0.0002777766392373,178.0992098,4.0399979,177.65214921,4.48302327,178.54371921,4.48556959,178.54578223,3.59672765,177.65518856,3.59418412,2020-12-09 00:00:00+00,-1,539246850
20,0,472,7,4,27,3,zi,472120327,15,21.3605003,2018-05-19 04:54:50.812+00,2021-03-18 06:28:35.936+00,1600.5,1600.5,178.101418,3.173457,0.0002777768137287,7.318346164640999e-07,7.318346164640999e-07,-0.0002777768137287,178.101418,3.173457,177.65493729,3.6166106,178.54555338,3.61895341,178.54751586,2.73011125,177.65766547,2.72777046,2020-12-09 00:00:00+00,-1,540701937
21,16,472,3,1,8,2,zr,472120208,24,21.7614002,2018-02-16 08:48:42+00,2018-11-25 11:56:17.478+00,1600.5,1600.5,178.0653745,2.1312852,0.0002777776866185,-2.2504224432090002e-07,-2.2504224432090002e-07,-0.0002777776866185,178.0653745,2.1312852,177.62086335,2.57600321,178.51060624,2.57528289,178.50962889,1.6864391,177.62039952,1.68715901,2019-05-08 00:00:00+00,-1,139573537
22,16,472,8,3,30,1,zg,472120130,15,21.6172009,2018-03-25 06:58:30+00,2018-12-09 11:58:43.218+00,1600.5,1600.5,175.3367688,3.1640827,0.0002777727280933,1.67491930791e-06,1.67491930791e-06,-0.0002777727280933,175.3367688,3.1640827,174.88878811,3.60572052,175.77938189,3.61108239,175.7843678,2.72225201,174.8945374,2.71689473,2019-05-08 00:00:00+00,-1,143736718
23,16,472,7,2,25,2,zr,472120225,23,21.8398991,2018-02-16 08:48:42+00,2018-11-25 11:56:17.478+00,1600.5,1600.5,177.1967866,4.0459368,0.0002777767023205,7.729650886222e-07,7.729650886222e-07,-0.0002777767023205,177.1967866,4.0459368,176.74975811,4.48899787,177.64133557,4.49147264,177.6433262,3.60263053,176.75272652,3.60015848,2019-05-08 00:00:00+00,-1,139573583
24,16,472,7,4,27,2,zr,472120227,24,21.8397999,2018-02-16 08:48:42+00,2018-11-25 11:56:17.478+00,1600.5,1600.5,178.0653914,3.1814188,0.0002777773975432,4.596099473716e-07,4.596099473716e-07,-0.0002777773975432,178.0653914,3.1814188,177.61934203,3.62500883,178.50996784,3.62648017,178.51105695,2.73763652,177.62119879,2.73616644,2019-05-08 00:00:00+00,-1,139573369
25,0,472,3,1,8,1,zg,472120108,18,21.6322002,2018-03-25 06:58:30+00,2018-12-12 12:01:30.547+00,1600.5,1600.5,178.0659126,2.1225989,0.0002777777044669,-2.018124036541e-07,-2.018124036541e-07,-0.0002777777044669,178.0659126,2.1225989,177.62136725,2.56728002,178.51110415,2.56663406,178.51020223,1.67779019,177.62097677,1.67843579,2019-05-08 00:00:00+00,-1,144994102
26,0,472,4,4,15,3,zi,472120315,15,21.0972996,2018-05-19 04:54:50.812+00,2021-03-08 07:28:48.537+00,1600.5,1600.5,176.2442267,1.2541419,0.0002777772232202,5.550560267378e-07,5.550560267378e-07,-0.0002777772232202,176.2442267,1.2541419,175.79872182,1.69763722,176.68795508,1.69941364,176.6895806,0.8105708099999999,175.80064929,0.80879498,2020-12-09 00:00:00+00,-1,539239403
27,16,472,4,1,12,2,zr,472120212,23,21.8756008,2018-02-16 08:48:42+00,2018-11-25 11:56:17.478+00,1600.5,1600.5,176.2057165,2.1299034,0.0002777766925542,7.764668842216e-07,7.764668842216e-07,-0.0002777766925542,176.2057165,2.1299034,175.759604,2.57301703,176.64934274,2.57550237,176.65157241,1.68666084,175.76234685,1.68417694,2019-05-08 00:00:00+00,-1,139573481
28,0,472,3,2,9,3,zi,472120309,15,21.2346992,2018-05-19 04:54:50.812+00,2021-03-22 08:06:48.465+00,1600.5,1600.5,177.2372608,2.1246034,0.0002777777734741,-4.889685318313e-08,-4.889685318313e-08,-0.0002777777734741,177.2372608,2.1246034,176.79246983,2.56903984,177.68220834,2.56888333,177.68179582,1.68003911,176.79256922,1.68019553,2020-12-09 00:00:00+00,-1,542589186
29,0,472,3,3,10,1,zg,472120110,18,21.6184006,2018-03-25 06:58:30+00,2018-12-12 12:01:30.547+00,1600.5,1600.5,177.1998206,1.2565134,0.0002777777723701,-5.481109517591e-08,-5.481109517591e-08,-0.0002777777723701,177.1998206,1.2565134,176.75529026,1.70098545,177.64452637,1.70081003,177.64419968,0.81196577,176.75526609,0.8121411299999999,2019-05-08 00:00:00+00,-1,144992975
30,0,472,6,4,23,1,zg,472120123,15,21.6560993,2018-03-25 06:58:30+00,2018-12-09 11:58:43.218+00,1600.5,1600.5,179.9193727,3.1690104,0.0002777775945409,-3.1905823745070005e-07,-3.1905823745070005e-07,-0.0002777775945409,179.9193727,3.1690104,179.47457683,3.61384749,180.36519106,3.61282609,180.36378626,2.72398288,179.47393666,2.7250034,2019-05-08 00:00:00+00,-1,143736624
31,0,472,6,4,23,2,zr,472120223,24,21.8283997,2018-02-16 08:48:42+00,2018-11-25 11:56:17.478+00,1600.5,1600.5,179.9189543,3.1775637,0.000277777573358,-3.369963311412e-07,-3.369963311412e-07,-0.000277777573358,179.9189543,3.1775637,179.47418301,3.62242921,180.36480558,3.62135039,180.36334224,2.73250727,179.47348638,2.73358516,2019-05-08 00:00:00+00,-1,139573585
32,0,472,6,3,22,1,zg,472120122,15,21.6450005,2018-03-25 06:58:30+00,2018-12-09 11:58:43.218+00,1600.5,1600.5,179.0532061,3.1696262,0.0002777777761397,-3.01660768067e-08,-3.01660768067e-08,-0.0002777777761397,179.0532061,3.1696262,178.60794673,3.61400115,179.49856215,3.61390458,179.49808308,2.72506039,178.60823245,2.72515687,2019-05-08 00:00:00+00,-1,143736770
33,16,472,6,3,22,2,zr,472120222,23,21.8174,2018-02-16 08:48:42+00,2018-11-19 13:21:13.128+00,1600.5,1600.5,179.0526723,3.1781616,0.0002777777757505,-3.355977255209e-08,-3.355977255209e-08,-0.0002777777757505,179.0526723,3.1781616,178.60741417,3.62254172,179.49803798,3.62243429,179.497547,2.7335901,178.60769005,2.73369744,2019-05-08 00:00:00+00,-1,139573578
34,0,472,6,3,22,3,zi,472120322,15,21.3605003,2018-05-19 04:54:50.812+00,2021-04-09 07:40:39.347+00,1600.5,1600.5,179.0903128,3.1700594,0.0002777777745059,-4.263451494936e-08,-4.263451494936e-08,-0.0002777777745059,179.0903128,3.1700594,178.64507319,3.61445429,179.53568904,3.61431781,179.53516996,2.72547364,178.64531901,2.72561,2020-12-09 00:00:00+00,-1,552589137
35,0,472,2,1,4,2,zr,472120204,24,21.7821007,2018-02-16 08:48:42+00,2018-11-25 11:56:17.478+00,1600.5,1600.5,179.9180812,2.1305924,0.0002777776925179,-2.176386569472e-07,-2.176386569472e-07,-0.0002777776925179,179.9180812,2.1305924,179.47355843,2.57529859,180.36330086,2.57460197,180.36234729,1.68575816,179.47311822,1.68645438,2019-05-08 00:00:00+00,-1,139573555
36,0,472,2,1,4,1,zg,472120104,15,21.6723003,2018-03-25 06:58:30+00,2018-12-09 11:58:43.218+00,1600.5,1600.5,179.9184116,2.1220679,0.0002777776971719,-2.116153335713e-07,-2.116153335713e-07,-0.0002777776971719,179.9184116,2.1220679,179.47388214,2.56676471,180.36361865,2.56608737,180.3626854,1.67724354,179.4734602,1.67792049,2019-05-08 00:00:00+00,-1,143736719
37,16,472,2,1,4,3,zi,472120304,15,21.2404003,2018-05-19 04:54:50.812+00,2021-03-05 09:03:17.42+00,1600.5,1600.5,179.9553539,2.1222171,0.0002777777126361,-1.9023602546e-07,-1.9023602546e-07,-0.0002777777126361,179.9553539,2.1222171,179.51079014,2.56687972,180.4005268,2.56627081,180.39966199,1.67742691,179.51043667,1.67803547,2020-12-09 00:00:00+00,-1,538235289
38,16,472,2,2,5,2,zr,472120205,23,21.7346001,2018-02-16 08:48:42+00,2018-11-25 11:56:17.478+00,1600.5,1600.5,179.0526002,2.1311448,0.0002777777622664,-9.283018267624e-08,-9.283018267624e-08,-0.0002777777622664,179.0526002,2.1311448,178.6078773,2.57565134,179.49762034,2.57535421,179.49706635,1.68651006,178.6078368,1.68680702,2019-05-08 00:00:00+00,-1,139573450
39,0,472,2,2,5,3,zi,472120305,15,21.2593994,2018-05-19 04:54:50.812+00,2021-03-08 07:28:48.537+00,1600.5,1600.5,179.0898379,2.1229147,0.000277777769614,-6.734546778316e-08,-6.734546778316e-08,-0.000277777769614,179.0898379,2.1229147,178.64507706,2.56738071,179.53481438,2.56716515,179.53434299,1.67832096,178.64511717,1.67853639,2020-12-09 00:00:00+00,-1,539246766
40,0,472,2,2,5,1,zg,472120105,18,21.6487007,2018-03-25 06:58:30+00,2018-12-12 12:01:30.547+00,1600.5,1600.5,179.0537299,2.1224362,0.0002777777640755,-8.724852305887e-08,-8.724852305887e-08,-0.0002777777640755,179.0537299,2.1224362,178.6090011,2.56693407,179.49873807,2.56665481,179.49820301,1.67781065,178.60897742,1.67808975,2019-05-08 00:00:00+00,-1,144993940
41,0,472,5,3,18,2,zr,472120218,24,21.7987995,2018-02-16 08:48:42+00,2018-11-25 11:56:17.478+00,1600.5,1600.5,180.9152958,3.1788804,0.0002777767126297,-7.692514301339001e-07,-7.692514301339001e-07,-0.0002777767126297,180.9152958,3.1788804,180.47121787,3.62443638,181.36183898,3.62197379,181.35899022,2.73313402,180.46913613,2.73559449,2019-05-08 00:00:00+00,-1,139573464
42,0,472,5,3,18,1,zg,472120118,15,21.6912994,2018-03-25 06:58:30+00,2018-12-09 11:58:43.218+00,1600.5,1600.5,180.9152571,3.1703093,0.0002777767389015,-7.597054849049001e-07,-7.597054849049001e-07,-0.0002777767389015,180.9152571,3.1703093,180.47116804,3.6158503,181.3617808,3.61341827,181.35896369,2.7245784,180.46911587,2.72700834,2019-05-08 00:00:00+00,-1,143736646
43,0,472,1,2,1,1,zg,472120101,15,21.7021008,2018-03-25 06:58:30+00,2018-12-09 11:58:43.218+00,1600.5,1600.5,180.9099472,2.1248462,0.0002777751197508,-1.215185009389e-06,-1.215185009389e-06,-0.0002777751197508,180.9099472,2.1248462,180.46702763,2.57114493,181.3567578,2.56725534,181.35261079,1.67842068,180.46339257,1.68230803,2019-05-08 00:00:00+00,-1,143736614
44,0,472,1,2,1,2,zr,472120201,23,21.8405991,2018-02-16 08:48:42+00,2018-11-25 11:56:17.478+00,1600.5,1600.5,180.9094871,2.1334544,0.0002777750178892,-1.238250280154e-06,-1.238250280154e-06,-0.0002777750178892,180.9094871,2.1334544,180.46660163,2.57978963,181.35633748,2.5758262,181.35211556,1.68699189,180.46289373,1.69095303,2019-05-08 00:00:00+00,-1,139573507
45,0,472,5,2,17,2,zr,472120217,24,21.8225994,2018-02-16 08:48:42+00,2018-11-25 11:56:17.478+00,1600.5,1600.5,180.9178568,4.0453431,0.0002777764338432,-8.640766973732e-07,-8.640766973732e-07,-0.0002777764338432,180.9178568,4.0453431,180.47345476,4.49102438,181.36503063,4.4882579,181.36177003,3.59941953,180.47117179,3.60218298,2019-05-08 00:00:00+00,-1,139573485
46,0,472,5,2,17,1,zg,472120117,15,21.6777,2018-03-25 06:58:30+00,2018-12-09 11:58:43.218+00,1600.5,1600.5,180.9179175,4.0367774,0.0002777764495656,-8.590075099056e-07,-8.590075099056e-07,-0.0002777764495656,180.9179175,4.0367774,180.47351251,4.48245085,181.36507798,4.4797006,181.36183471,3.59086217,180.47124479,3.5936094,2019-05-08 00:00:00+00,-1,143704686
47,0,472,5,4,19,3,zi,472120319,15,21.3500004,2018-05-19 04:54:50.812+00,2021-04-19 05:56:58.693+00,1600.5,1600.5,181.8178032,3.1679657,0.0002777758370611,-1.038350677032e-06,-1.038350677032e-06,-0.0002777758370611,181.8178032,3.1679657,181.37416322,3.61395134,182.26477079,3.61062729,182.261061,2.72179068,181.37121779,2.72511188,2020-12-09 00:00:00+00,-1,558002922
48,0,472,5,1,16,1,zg,472120116,15,21.6473999,2018-03-25 06:58:30+00,2018-12-09 11:58:43.218+00,1600.5,1600.5,181.7849585,4.0336946,0.0002777756007689,-1.0997475116e-06,-1.0997475116e-06,-0.0002777756007689,181.7849585,4.0336946,181.34094287,4.47975217,182.23250185,4.47623115,182.22848674,3.58739586,181.33790255,3.59091302,2019-05-08 00:00:00+00,-1,143704685
49,0,472,6,1,20,3,zi,472120320,15,21.3444996,2018-05-19 04:54:50.812+00,2021-03-08 07:28:48.537+00,1600.5,1600.5,179.9559783,4.0357643,0.0002777775666594,-3.424732672003e-07,-3.424732672003e-07,-0.0002777775666594,179.9559783,4.0357643,179.51074368,4.48061268,180.4023115,4.4795162,180.40072527,3.59067329,179.51013276,3.59176857,2020-12-09 00:00:00+00,-1,539246757
50,0,472,6,1,20,1,zg,472120120,15,21.6625004,2018-03-25 06:58:30+00,2018-12-09 11:58:43.218+00,1600.5,1600.5,179.9205341,4.0354966,0.0002777775766582,-3.3426489285570004e-07,-3.3426489285570004e-07,-0.0002777775766582,179.9205341,4.0354966,179.47528646,4.48033187,180.36685398,4.47926167,180.36529412,3.59041871,179.47470184,3.59148774,2019-05-08 00:00:00+00,-1,143736623
51,0,472,1,1,0,3,zi,472120300,15,21.2315998,2018-05-19 04:54:50.812+00,2022-05-01 05:09:38.536+00,1600.5,1600.5,181.8123102,2.1215808,0.0002777742699862,-1.395980211971e-06,-1.395980211971e-06,-0.0002777742699862,181.8123102,2.1215808,181.36968258,2.56816762,182.25940775,2.56369933,182.25468224,1.67486755,181.36546823,1.67933327,2020-12-09 00:00:00+00,-1,684271633
52,0,472,1,1,0,1,zg,472120100,15,21.6252995,2018-03-25 06:58:30+00,2018-12-09 11:58:43.218+00,1600.5,1600.5,181.7752065,2.1207199,0.000277774486531,-1.352205465906e-06,-1.352205465906e-06,-0.000277774486531,181.7752065,2.1207199,181.33250874,2.56723703,182.22223402,2.56290886,182.21764878,1.67407635,181.32843446,1.67840204,2019-05-08 00:00:00+00,-1,143704683
53,16,472,13,3,50,3,zi,472120350,15,21.0963001,2018-05-19 04:54:50.812+00,2022-02-26 09:03:08.712+00,1600.5,1600.5,180.964548,6.9979009,0.0002777750657334,-1.227470554129e-06,-1.227470554129e-06,-0.0002777750657334,180.964548,6.9979009,180.51833321,7.4440727,181.41471993,7.44014118,181.40991016,6.55130967,180.51522869,6.55523372,2020-12-09 00:00:00+00,-1,664321444
54,16,472,9,3,34,2,zr,472120234,25,21.8141003,2018-02-16 08:48:42+00,2018-11-25 11:56:17.478+00,1600.5,1600.5,180.9206903,5.0906085,0.0002777766248965,-8.003050769018e-07,-8.003050769018e-07,-0.0002777766248965,180.9206903,5.0906085,180.47547369,5.53615649,181.36847787,5.53359382,181.36529029,4.64475517,180.47351935,4.6473143,2019-05-08 00:00:00+00,-1,139573636
55,0,472,9,2,33,3,zi,472120333,15,21.5408993,2018-05-19 04:54:50.812+00,2021-05-05 04:32:26.155+00,1600.5,1600.5,180.9584853,5.9485188,0.0002777765759583,-8.171144656121e-07,-8.171144656121e-07,-0.0002777765759583,180.9584853,5.9485188,180.51259869,6.39406769,181.40700067,6.39145089,181.40364963,5.50261282,180.51069221,5.50522539,2020-12-09 00:00:00+00,-1,564022476
56,0,472,13,3,50,1,zg,472120150,15,21.7423992,2018-03-25 06:58:30+00,2018-12-09 11:58:43.218+00,1600.5,1600.5,180.9287581,6.9968219,0.0002777752600652,-1.182676130831e-06,-1.182676130831e-06,-0.0002777752600652,180.9287581,6.9968219,180.48247189,7.44292231,181.37885703,7.43913426,181.37419182,6.550302,180.47951166,6.55408285,2019-05-08 00:00:00+00,-1,143736622
57,0,472,9,3,34,1,zg,472120134,15,21.6721992,2018-03-25 06:58:30+00,2018-12-09 11:58:43.218+00,1600.5,1600.5,180.9211047,5.0818157,0.0002777766825965,-7.800210393685999e-07,-7.800210393685999e-07,-0.0002777766825965,180.9211047,5.0818157,180.47586203,5.52733157,181.36885313,5.52483386,181.36573183,4.63599498,180.47397181,4.63848925,2019-05-08 00:00:00+00,-1,143736620
58,0,472,13,2,49,3,zi,472120349,15,21.1266003,2018-05-19 04:54:50.812+00,2021-04-02 09:08:58.285+00,1600.5,1600.5,180.9685446,7.865329199999999,0.0002777748427885,-1.276926379976e-06,-1.276926379976e-06,-0.0002777748427885,180.9685446,7.865329199999999,180.52147433,8.3115535,181.41973958,8.30746308,181.4146534,7.418633039999999,180.51831109,7.4227147,2020-12-09 00:00:00+00,-1,548018704
59,0,472,13,2,49,2,zr,472120249,15,21.9027004,2018-03-07 09:12:37+00,2018-06-14 04:40:47.322+00,1600.5,1600.5,180.9316786,7.8739697,0.000277774816353,-1.282664088994e-06,-1.282664088994e-06,-0.000277774816353,180.9316786,7.8739697,180.48460779,8.32020288,181.38289275,8.31609408,181.37778685,7.42726415,180.48142702,7.43136415,2019-05-08 00:00:00+00,-1,57182485
60,0,472,13,2,49,1,zg,472120149,15,21.6830997,2018-03-25 06:58:30+00,2018-12-09 11:58:43.218+00,1600.5,1600.5,180.932754,7.8632364,0.0002777750533944,-1.230259659943e-06,-1.230259659943e-06,-0.0002777750533944,180.932754,7.8632364,180.4856104,8.309386359999998,181.38387155,8.30544542,181.37893638,7.41661455,180.48259767,7.420547049999999,2019-05-08 00:00:00+00,-1,143736731
61,16,472,9,2,33,2,zr,472120233,25,21.8033009,2018-02-16 08:48:42+00,2018-11-25 11:56:17.478+00,1600.5,1600.5,180.9231406,5.9570008,0.0002777763035159,-9.050039759779e-07,-9.050039759779e-07,-0.0002777763035159,180.9231406,5.9570008,180.47738841,6.40268973,181.37180435,6.39979146,181.36816947,5.51095449,180.47520017,5.51384807,2019-05-08 00:00:00+00,-1,139573592
62,0,472,9,2,33,1,zg,472120133,15,21.7115993,2018-03-25 06:58:30+00,2018-12-09 11:58:43.218+00,1600.5,1600.5,180.9238124,5.9482013,0.0002777763397898,-8.938009601603e-07,-8.938009601603e-07,-0.0002777763397898,180.9238124,5.9482013,180.47804981,6.39387262,181.37245046,6.39101023,181.36885276,5.50217311,180.47589657,5.50503088,2019-05-08 00:00:00+00,-1,143736753
63,16,472,13,3,50,2,zr,472120250,25,21.8047009,2018-02-16 08:48:42+00,2018-11-25 11:56:17.478+00,1600.5,1600.5,180.9279647,7.0055747,0.0002777752482734,-1.185442452563e-06,-1.185442452563e-06,-0.0002777752482734,180.9279647,7.0055747,180.48167405,7.451679259999999,181.37807706,7.447882339999999,181.37340176,6.55905013,180.47870593,6.56283982,2019-05-08 00:00:00+00,-1,139573677
64,16,472,13,1,48,2,zr,472120248,24,21.6620007,2018-02-16 08:48:42+00,2018-11-25 11:56:17.478+00,1600.5,1600.5,181.8046116,7.8676234,0.0002777722028738,-1.759868676406e-06,-1.759868676406e-06,-0.0002777722028738,181.8046116,7.8676234,181.358323,8.31461692,182.25658494,8.30897947,182.24993847,7.42015953,181.35359999,7.42578491,2019-05-08 00:00:00+00,-1,139573669
65,16,472,9,4,35,3,zi,472120335,15,21.3430004,2018-05-19 04:54:50.812+00,2022-02-26 09:03:08.712+00,1600.5,1600.5,181.8250096,5.0803712,0.0002777754613535,-1.134414803143e-06,-1.134414803143e-06,-0.0002777754613535,181.8250096,5.0803712,181.38033922,5.52645257,182.27332421,5.52282005,182.26906463,4.63398585,181.37731035,4.63761337,2020-12-09 00:00:00+00,-1,664321453
