,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,297,13,4,51,1,zg,297120151,16,22.2999992,2018-07-15 11:30:15.086+00,2018-08-21 10:15:40.621+00,1600.5,1600.5,26.1791296,-14.5642152,0.0002777408854162,4.527073598997e-06,4.527073598997e-06,-0.0002777408854162,26.1791296,-14.5642152,25.71343999,-14.12663364,26.62985263,-14.1121766,26.64666904,-15.00087188,25.72655674,-15.0153873,2019-05-08 00:00:00+00,-1,86473191
11,0,297,9,2,33,2,zr,297120233,15,22.1068001,2018-07-15 10:35:24.852+00,2018-08-21 12:04:42.958+00,1600.5,1600.5,25.2994114,-15.62592,0.0002777520093124,3.783536713449e-06,3.783536713449e-06,-0.0002777520093124,25.2994114,-15.62592,24.83267616,-15.18709836,25.75357555,-15.17501764,25.76814831,-16.06375116,24.84324558,-16.0758844,2019-05-08 00:00:00+00,-1,86472851
12,16,297,9,2,33,3,zi,297120333,15,21.2730999,2018-08-03 10:04:34.127+00,2019-08-23 09:22:01.414+00,1600.5,1600.5,25.3012799,-15.6548447,0.0002777516193235,3.812058545076e-06,3.812058545076e-06,-0.0002777516193235,25.3012799,-15.6548447,24.83443388,-15.21606826,25.75545827,-15.20389652,25.77013175,-16.09262853,24.8450957,-16.10485329,2019-12-11 00:00:00+00,-1,242318875
13,0,297,9,1,32,1,zg,297120132,16,22.2602997,2018-07-15 11:30:15.086+00,2018-08-21 10:15:40.621+00,1600.5,1600.5,26.1971594,-15.6122203,0.0002777317248539,5.057947887624e-06,5.057947887624e-06,-0.0002777317248539,26.1971594,-15.6122203,25.72837082,-15.17546615,26.64914368,-15.15931624,26.66794708,-16.04797605,25.74317602,-16.0641961,2019-05-08 00:00:00+00,-1,86473206
14,16,297,9,1,32,3,zi,297120332,15,21.2285995,2018-08-03 10:04:34.127+00,2019-08-23 09:22:01.414+00,1600.5,1600.5,26.1991842,-15.6409021,0.0002777316223152,5.063575155506e-06,5.063575155506e-06,-0.0002777316223152,26.1991842,-15.6409021,25.73032272,-15.20415614,26.65122032,-15.18798833,26.67004892,-16.07664769,25.74514483,-16.09288586,2019-12-11 00:00:00+00,-1,242318991
15,16,297,13,3,50,3,zi,297120350,15,21.1459999,2018-08-03 10:04:34.127+00,2019-09-07 10:03:43.469+00,1600.5,1600.5,25.2879286,-14.6066045,0.0002777562787995,3.45592455696e-06,3.45592455696e-06,-0.0002777562787995,25.2879286,-14.6066045,24.82389785,-14.16728659,25.74053181,-14.15625029,25.75381557,-15.04500165,24.83346916,-15.05608265,2019-12-11 00:00:00+00,-1,250218774
16,0,297,12,3,46,1,zg,297120146,16,22.2240009,2018-07-21 11:04:06.562+00,2018-09-02 09:33:20.546+00,1600.5,1600.5,19.5060239,-16.5044656,0.0002777529780404,-3.711740403316e-06,-3.711740403316e-06,-0.0002777529780404,19.5060239,-16.5044656,19.04978792,-16.05364858,19.974647,-16.06549853,19.96438981,-16.95428845,19.03527089,-16.94238391,2019-05-08 00:00:00+00,-1,96691922
17,0,297,12,4,47,2,zr,297120247,15,21.9990005,2018-08-06 11:01:56.073+00,2018-09-03 09:03:41.016+00,1600.5,1600.5,20.4090337,-16.524488,0.0002777658561573,-2.573515160275e-06,-2.573515160275e-06,-0.0002777658561573,20.4090337,-16.524488,19.95083102,-16.07546666,20.8758258,-16.08368274,20.86936965,-16.97250551,19.94010833,-16.96425154,2019-05-08 00:00:00+00,-1,97770002
18,0,297,12,4,47,1,zg,297120147,16,22.2280998,2018-07-21 11:04:06.562+00,2018-09-02 09:33:20.546+00,1600.5,1600.5,20.4077882,-16.4951371,0.0002777662132934,-2.534675469353e-06,-2.534675469353e-06,-0.0002777662132934,20.4077882,-16.4951371,19.9495877,-16.04617813,20.87444721,-16.05427024,20.86811766,-16.94309384,19.93900024,-16.93496448,2019-05-08 00:00:00+00,-1,96692178
19,16,297,12,4,47,3,zi,297120347,15,21.2481003,2018-08-03 10:04:34.127+00,2019-09-07 10:03:43.469+00,1600.5,1600.5,20.4113119,-16.5273281,0.0002777662097408,-2.535064758528e-06,-2.535064758528e-06,-0.0002777662097408,20.4113119,-16.5273281,19.95303793,-16.07836749,20.87804709,-16.0864608,20.87171958,-16.97528442,19.94244301,-16.96715377,2019-12-11 00:00:00+00,-1,250219169
20,16,297,12,3,46,3,zi,297120346,15,21.2099991,2018-08-03 10:04:34.127+00,2019-08-08 09:23:18.067+00,1600.5,1600.5,19.5071576,-16.5172672,0.0002777528951085,-3.717941100544e-06,-3.717941100544e-06,-0.0002777528951085,19.5071576,-16.5172672,19.05090275,-16.06644001,19.97582107,-16.07830973,19.96554426,-16.96709945,19.03636233,-16.955175,2019-12-11 00:00:00+00,-1,233727345
21,0,297,12,3,46,2,zr,297120246,15,22.0398998,2018-07-24 11:34:36.725+00,2018-09-03 09:03:41.016+00,1600.5,1600.5,19.5070394,-16.5084119,0.0002777526146714,-3.738832748816e-06,-3.738832748816e-06,-0.0002777526146714,19.5070394,-16.5084119,19.05084018,-16.05755209,19.9757164,-16.06948853,19.96536911,-16.95827749,19.03623191,-16.94628605,2019-05-08 00:00:00+00,-1,97769730
22,16,297,12,1,44,3,zi,297120344,15,21.2269993,2018-08-03 10:04:34.127+00,2019-08-08 09:23:18.067+00,1600.5,1600.5,20.4172494,-15.6605044,0.0002777670581012,-2.440340327941e-06,-2.440340327941e-06,-0.0002777670581012,20.4172494,-15.6605044,19.9607542,-15.21172126,20.88185419,-15.21951316,20.8757517,-16.10833805,19.95063751,-16.1005122,2019-12-11 00:00:00+00,-1,233727363
23,0,297,12,1,44,2,zr,297120244,15,22.1821995,2018-07-21 11:35:44.304+00,2018-08-22 12:03:43.618+00,1600.5,1600.5,20.4165872,-15.6277565,0.000277766951511,-2.452442747295e-06,-2.452442747295e-06,-0.000277766951511,20.4165872,-15.6277565,19.96018314,-15.17895525,20.88113977,-15.18678582,20.87499362,-16.07561044,19.95003228,-16.06774581,2019-05-08 00:00:00+00,-1,87105909
24,0,297,15,3,58,2,zr,297120258,15,22.0688992,2018-07-21 11:35:44.304+00,2018-08-22 12:03:43.618+00,1600.5,1600.5,21.4549345,-14.5919312,0.0002777769139844,-6.927369457229001e-07,-6.927369457229001e-07,-0.0002777769139844,21.4549345,-14.5919312,20.99775852,-14.14595648,21.91440097,-14.1481687,21.91396518,-15.03701293,20.99361333,-15.03479175,2019-05-08 00:00:00+00,-1,87104154
25,0,297,15,3,58,1,zg,297120158,15,22.1844006,2018-07-21 11:04:06.562+00,2018-09-02 09:33:20.546+00,1600.5,1600.5,21.4548616,-14.6123364,0.0002777769535583,-6.766823894492001e-07,-6.766823894492001e-07,-0.0002777769535583,21.4548616,-14.6123364,20.99761794,-14.16638661,21.91434287,-14.16854755,21.91396284,-15.05739179,20.99352275,-15.05522209,2019-05-08 00:00:00+00,-1,96691425
26,16,297,11,2,41,3,zi,297120341,15,21.2012997,2018-08-03 10:04:34.127+00,2019-08-23 09:22:01.414+00,1600.5,1600.5,21.4489785,-15.6652693,0.0002777742328349,-1.403353164834e-06,-1.403353164834e-06,-0.0002777742328349,21.4489785,-15.6652693,20.99073809,-15.21813006,21.91188256,-15.2226109,21.90922691,-16.11145154,20.98406645,-16.10695117,2019-12-11 00:00:00+00,-1,242319052
27,16,297,16,3,62,3,zi,297120362,15,21.0261002,2018-08-03 10:04:34.127+00,2019-10-05 07:58:18.04+00,1600.5,1600.5,19.5446476,-14.5985402,0.0002777524555772,-3.750633011014e-06,-3.750633011014e-06,-0.0002777524555772,19.5446476,-14.5985402,19.09255396,-14.14772179,20.00914283,-14.15969923,19.99859623,-15.04848496,19.07829739,-15.03645903,2019-12-11 00:00:00+00,-1,265547064
28,16,297,12,2,45,3,zi,297120345,15,21.1539001,2018-08-03 10:04:34.127+00,2019-09-07 10:03:43.469+00,1600.5,1600.5,19.5192248,-15.6468795,0.0002777534014923,-3.679916656745e-06,-3.679916656745e-06,-0.0002777534014923,19.5192248,-15.6468795,19.0648411,-15.19613968,19.98583656,-15.20788951,19.97561323,-16.09667932,19.05060831,-16.08487833,2019-12-11 00:00:00+00,-1,250218945
29,0,297,12,2,45,1,zg,297120145,15,22.3304005,2018-07-21 11:04:06.562+00,2018-08-20 10:31:51.667+00,1600.5,1600.5,19.5180098,-15.6162036,0.0002777533355062,-3.684893801411e-06,-3.684893801411e-06,-0.0002777533355062,19.5180098,-15.6162036,19.06370048,-15.16545691,19.98456188,-15.17722268,19.97431942,-16.06601227,19.04945742,-16.05419537,2019-05-08 00:00:00+00,-1,85754870
30,0,297,12,2,45,2,zr,297120245,15,22.1854992,2018-07-21 11:35:44.304+00,2018-08-21 12:04:42.958+00,1600.5,1600.5,19.5181822,-15.6178245,0.00027775314418,-3.699287132851e-06,-3.699287132851e-06,-0.00027775314418,19.5181822,-15.6178245,19.06389362,-15.16705508,19.98476146,-15.17886681,19.97447131,-16.06765589,19.04960241,-16.05579283,2019-05-08 00:00:00+00,-1,86472908
31,0,297,11,2,41,1,zg,297120141,16,22.3603992,2018-07-21 11:04:06.562+00,2018-08-21 10:15:40.621+00,1600.5,1600.5,21.447443,-15.6345648,0.0002777742384269,-1.402245864506e-06,-1.402245864506e-06,-0.0002777742384269,21.447443,-15.6345648,20.98926747,-15.1874283,21.9102778,-15.19190562,21.90762209,-16.08074626,20.98260464,-16.07624946,2019-05-08 00:00:00+00,-1,86473509
32,0,297,16,4,63,1,zg,297120163,15,22.2077007,2018-07-21 11:04:06.562+00,2018-09-02 09:33:20.546+00,1600.5,1600.5,20.4275557,-14.6029555,0.000277764529821,-2.712895205654e-06,-2.712895205654e-06,-0.000277764529821,20.4275557,-14.6029555,19.97371778,-14.15377461,20.89036408,-14.16243809,20.88324955,-15.05125575,19.9628914,-15.04255719,2019-05-08 00:00:00+00,-1,96690722
33,0,297,11,2,41,2,zr,297120241,16,22.2273998,2018-07-21 11:35:44.304+00,2018-08-23 11:31:33.763+00,1600.5,1600.5,21.4480328,-15.65407,0.000277774215782,-1.406724516044e-06,-1.406724516044e-06,-0.000277774215782,21.4480328,-15.65407,20.98982237,-15.20692576,21.91091782,-15.21141737,21.9082496,-16.10025798,20.98314141,-16.0957468,2019-05-08 00:00:00+00,-1,87849326
34,0,297,12,1,44,1,zg,297120144,16,22.3987007,2018-07-21 11:04:06.562+00,2018-08-21 10:15:40.621+00,1600.5,1600.5,20.4159217,-15.6260082,0.0002777672219436,-2.421619479784e-06,-2.421619479784e-06,-0.0002777672219436,20.4159217,-15.6260082,19.95946977,-15.17725578,20.88041966,-15.18498794,20.87437575,-16.0738132,19.94942163,-16.06604743,2019-05-08 00:00:00+00,-1,86473134
35,16,297,16,4,63,3,zi,297120363,15,20.9839001,2018-08-03 10:04:34.127+00,2019-09-07 10:03:43.469+00,1600.5,1600.5,20.4311287,-14.6108558,0.0002777645090457,-2.715021496967e-06,-2.715021496967e-06,-0.0002777645090457,20.4311287,-14.6108558,19.97727854,-14.1616713,20.89395667,-14.17034156,20.8868359,-15.05915918,19.96644369,-15.05045379,2019-12-11 00:00:00+00,-1,250218819
36,16,297,15,3,58,3,zi,297120358,15,20.8981991,2018-08-03 10:04:34.127+00,2019-08-08 09:23:18.067+00,1600.5,1600.5,21.456361,-14.6242623,0.0002777769468778,-6.794191545257e-07,-6.794191545257e-07,-0.0002777769468778,21.456361,-14.6242623,20.99909784,-14.17830777,21.91587094,-14.18047745,21.91548343,-15.06932169,20.99499179,-15.06714321,2019-12-11 00:00:00+00,-1,233727372
37,0,297,8,2,29,2,zr,297120229,15,22.1350994,2018-07-15 10:35:24.852+00,2018-08-22 12:03:43.618+00,1600.5,1600.5,19.482506,-17.5331941,0.000277748381117,-4.041115447534e-06,-4.041115447534e-06,-0.000277748381117,19.482506,-17.5331941,19.02438669,-17.08182595,19.95418594,-17.09472549,19.94290876,-17.98350477,19.00854261,-17.97054186,2019-05-08 00:00:00+00,-1,87105791
38,0,297,8,2,29,1,zg,297120129,15,22.2348003,2018-07-15 11:30:15.086+00,2018-08-18 09:06:32.217+00,1600.5,1600.5,19.4823311,-17.5307339,0.000277748449168,-4.036435551e-06,-4.036435551e-06,-0.000277748449168,19.4823311,-17.5307339,19.02420987,-17.07937319,19.95399708,-17.09225779,19.94273541,-17.98103725,19.00838205,-17.96808936,2019-05-08 00:00:00+00,-1,84609744
39,0,297,8,2,29,3,zi,297120329,15,21.2138004,2018-08-03 10:04:34.127+00,2019-08-23 09:22:01.414+00,1600.5,1600.5,19.483585,-17.5667736,0.0002777485357704,-4.03047200188e-06,-4.03047200188e-06,-0.0002777485357704,19.483585,-17.5667736,19.02536497,-17.11542112,19.95533245,-17.12828662,19.94409357,-18.01706636,19.00954902,-18.00413753,2019-12-11 00:00:00+00,-1,242318981
40,0,297,15,2,57,1,zg,297120157,15,22.3822994,2018-07-21 11:04:06.562+00,2018-08-20 10:31:51.667+00,1600.5,1600.5,21.457041,-13.7233148,0.0002777769053276,-6.961994742123e-07,-6.961994742123e-07,-0.0002777769053276,21.457041,-13.7233148,21.00155869,-13.27736212,21.91481646,-13.27958567,21.91425649,-14.16842983,20.99753236,-14.16619783,2019-05-08 00:00:00+00,-1,85755053
41,0,297,16,1,60,1,zg,297120160,15,22.3731003,2018-07-21 11:04:06.562+00,2018-08-20 10:31:51.667+00,1600.5,1600.5,20.4361028,-13.714392,0.0002777655981742,-2.601210879532e-06,-2.601210879532e-06,-0.0002777655981742,20.4361028,-13.714392,19.98379296,-13.26541553,20.89698022,-13.27372341,20.8901443,-14.16254292,19.97349373,-14.15420353,2019-05-08 00:00:00+00,-1,85755034
42,0,297,16,2,61,1,zg,297120161,16,22.3328991,2018-07-21 11:04:06.562+00,2018-08-21 10:15:40.621+00,1600.5,1600.5,19.5461732,-13.7041034,0.0002777526295603,-3.737726504186e-06,-3.737726504186e-06,-0.0002777526295603,19.5461732,-13.7041034,19.09577529,-13.25333306,20.00888149,-13.26527083,19.99830103,-14.15405571,19.08173501,-14.1420727,2019-05-08 00:00:00+00,-1,86473518
43,16,297,16,1,60,3,zi,297120360,15,20.8271999,2018-08-03 10:04:34.127+00,2019-08-23 09:22:01.414+00,1600.5,1600.5,20.4375409,-13.7442577,0.0002777655294606,-2.608538031318e-06,-2.608538031318e-06,-0.0002777655294606,20.4375409,-13.7442577,19.98518759,-13.2952687,20.89848701,-13.30359995,20.89163001,-14.19241932,19.97485899,-14.1840564,2019-12-11 00:00:00+00,-1,242319145
44,0,297,11,3,42,2,zr,297120242,15,22.0359993,2018-08-06 11:01:56.073+00,2018-09-03 09:03:41.016+00,1600.5,1600.5,21.4444403,-16.5277728,0.0002777741826756,-1.413246630472e-06,-1.413246630472e-06,-0.0002777741826756,21.4444403,-16.5277728,20.98427998,-16.08059014,21.90931759,-16.085102,21.90673463,-16.97394287,20.97742901,-16.9694102,2019-05-08 00:00:00+00,-1,97769643
45,16,297,11,3,42,3,zi,297120342,15,21.1940002,2018-08-03 10:04:34.127+00,2019-08-08 09:23:18.067+00,1600.5,1600.5,21.4443782,-16.5362767,0.0002777743123297,-1.38752904596e-06,-1.38752904596e-06,-0.0002777743123297,21.4443782,-16.5362767,20.98415505,-16.08913462,21.90923268,-16.09356436,21.90673662,-16.98240546,20.97738845,-16.97795527,2019-12-11 00:00:00+00,-1,233727335
46,0,297,11,3,42,1,zg,297120142,15,22.1308002,2018-07-21 11:04:06.562+00,2018-09-02 09:33:20.546+00,1600.5,1600.5,21.4429452,-16.5041926,0.0002777743907101,-1.371748070476e-06,-1.371748070476e-06,-0.0002777743907101,21.4429452,-16.5041926,20.98276984,-16.05707662,21.90769846,-16.061456,21.9052511,-16.95029722,20.9760614,-16.94589766,2019-05-08 00:00:00+00,-1,96691569
47,0,297,8,3,30,2,zr,297120230,15,22.0058994,2018-07-15 10:35:24.852+00,2018-09-03 09:03:41.016+00,1600.5,1600.5,19.4699198,-18.4288043,0.0002777473001732,-4.114738590292e-06,-4.114738590292e-06,-0.0002777473001732,19.4699198,-18.4288043,19.0096589,-17.97729163,19.9440586,-17.99042441,19.93260125,-18.87920227,18.99336047,-18.86600143,2019-05-08 00:00:00+00,-1,97770914
48,0,297,8,1,28,2,zr,297120228,15,22.2033997,2018-07-15 10:35:24.852+00,2018-08-22 12:03:43.618+00,1600.5,1600.5,20.3892873,-17.5430401,0.0002777649767722,-2.666740683239e-06,-2.666740683239e-06,-0.0002777649767722,20.3892873,-17.5430401,19.92881012,-17.09383864,20.85871366,-17.10235105,20.85204997,-17.99117267,19.91757546,-17.98261841,2019-05-08 00:00:00+00,-1,87105852
49,0,297,8,3,30,1,zg,297120130,15,22.2222996,2018-07-15 11:30:15.086+00,2018-08-18 09:06:32.217+00,1600.5,1600.5,19.4690306,-18.3971242,0.0002777481413969,-4.057558095416e-06,-4.057558095416e-06,-0.0002777481413969,19.4690306,-18.3971242,19.00875438,-17.94570245,19.94298935,-17.9586528,19.93172249,-18.84743283,18.99265619,-18.8344155,2019-05-08 00:00:00+00,-1,84609753
50,0,297,7,2,25,1,zg,297120125,15,22.2278004,2018-07-15 11:30:15.086+00,2018-08-18 09:06:32.217+00,1600.5,1600.5,21.4339418,-17.5507506,0.0002777739933538,-1.449980475196e-06,-1.449980475196e-06,-0.0002777739933538,21.4339418,-17.5507506,20.97138885,-17.10347645,21.90136087,-17.10810488,21.8987817,-17.9969458,20.96423578,-17.99229461,2019-05-08 00:00:00+00,-1,84608815
51,16,297,7,2,25,3,zi,297120325,15,21.2917995,2018-08-03 10:04:34.127+00,2019-09-07 10:03:43.469+00,1600.5,1600.5,21.4376667,-17.5834669,0.0002777740987146,-1.429653965054e-06,-1.429653965054e-06,-0.0002777740987146,21.4376667,-17.5834669,20.9749981,-17.13622396,21.90513407,-17.14078748,21.90262721,-18.02962859,20.96790742,-18.02504258,2019-12-11 00:00:00+00,-1,250219063
52,0,297,7,2,25,2,zr,297120225,16,22.1993008,2018-07-21 11:35:44.304+00,2018-08-23 11:31:33.763+00,1600.5,1600.5,21.4344978,-17.5702932,0.0002777739793184,-1.452666791136e-06,-1.452666791136e-06,-0.0002777739793184,21.4344978,-17.5702932,20.97190081,-17.12301415,21.90197046,-17.12765114,21.8993847,-18.01649205,20.96473524,-18.01183222,2019-05-08 00:00:00+00,-1,87849307
53,0,297,8,4,31,1,zg,297120131,15,22.2238007,2018-07-15 11:30:15.086+00,2018-08-18 09:06:32.217+00,1600.5,1600.5,20.3803716,-18.4078561,0.0002777641753903,-2.748944693468e-06,-2.748944693468e-06,-0.0002777641753903,20.3803716,-18.4078561,19.91783415,-17.95849668,20.85217936,-17.96727036,20.84532693,-18.8560909,19.90614596,-18.84727181,2019-05-08 00:00:00+00,-1,84609507
54,0,297,8,4,31,2,zr,297120231,15,22.1011009,2018-08-06 11:01:56.073+00,2018-09-06 09:01:36.012+00,1600.5,1600.5,20.3812773,-18.4450718,0.0002777636422672,-2.802295775381e-06,-2.802295775381e-06,-0.0002777636422672,20.3812773,-18.4450718,19.91873323,-17.99562688,20.85327365,-18.00457079,20.84624501,-18.8933901,19.90685732,-18.8843998,2019-05-08 00:00:00+00,-1,100980194
55,0,297,8,1,28,1,zg,297120128,15,22.2486,2018-07-15 11:30:15.086+00,2018-08-18 09:06:32.217+00,1600.5,1600.5,20.3892365,-17.5412543,0.0002777651815705,-2.645323078761e-06,-2.645323078761e-06,-0.0002777651815705,20.3892365,-17.5412543,19.92872745,-17.09208675,20.85862276,-17.1005308,20.85203077,-17.9893529,19.91756502,-17.98086735,2019-05-08 00:00:00+00,-1,84609489
56,16,297,8,4,31,3,zi,297120331,15,21.2773991,2018-08-03 10:04:34.127+00,2019-08-23 09:22:01.414+00,1600.5,1600.5,20.3816871,-18.4453867,0.0002777641815595,-2.748321253597e-06,-2.748321253597e-06,-0.0002777641815595,20.3816871,-18.4453867,19.91905027,-17.99602704,20.85359417,-18.00479868,20.84674763,-18.89361927,19.90735634,-18.88480213,2019-12-11 00:00:00+00,-1,242319099
57,0,297,4,2,13,2,zr,297120213,15,21.9087009,2018-08-06 11:01:56.073+00,2018-09-04 09:06:49.811+00,1600.5,1600.5,19.450793,-19.4771596,0.0002777346557571,-4.894366010729e-06,-4.894366010729e-06,-0.0002777346557571,19.450793,-19.4771596,18.98904961,-19.02438917,19.92914779,-19.04000777,19.91512126,-19.92875373,18.96985336,-19.91304922,2019-05-08 00:00:00+00,-1,98843314
58,0,297,4,2,13,1,zg,297120113,15,22.1903,2018-07-15 11:30:15.086+00,2018-08-20 10:31:51.667+00,1600.5,1600.5,19.4502337,-19.4439776,0.0002777356974588,-4.834892372865e-06,-4.834892372865e-06,-0.0002777356974588,19.4502337,-19.4439776,18.98847976,-18.99130148,19.92839382,-19.00673037,19.91456725,-19.89547907,18.96949397,-19.87996547,2019-05-08 00:00:00+00,-1,85755004
59,0,297,8,3,30,3,zi,297120330,15,21.2731991,2018-08-03 10:04:34.127+00,2019-09-07 10:03:43.469+00,1600.5,1600.5,19.4702884,-18.4306597,0.0002777481072742,-4.059893193614e-06,-4.059893193614e-06,-0.0002777481072742,19.4702884,-18.4306597,19.00992882,-17.9792332,19.94434104,-17.99219093,19.93306884,-18.88097092,18.99381491,-18.86794604,2019-12-11 00:00:00+00,-1,250218938
60,0,297,4,2,13,3,zi,297120313,15,21.0723,2018-08-03 10:04:34.127+00,2019-08-23 09:22:01.414+00,1600.5,1600.5,19.4512834,-19.478403,0.0002777348600083,-4.882761853448e-06,-4.882761853448e-06,-0.0002777348600083,19.4512834,-19.478403,18.98951652,-19.02565072,19.92962242,-19.04123229,19.91563535,-19.9299788,18.97035932,-19.91431152,2019-12-11 00:00:00+00,-1,242318886
61,16,297,8,1,28,3,zi,297120328,15,21.1429996,2018-08-03 10:04:34.127+00,2019-08-08 09:23:18.067+00,1600.5,1600.5,20.3905324,-17.5785258,0.0002777650394034,-2.66020908879e-06,-2.66020908879e-06,-0.0002777650394034,20.3905324,-17.5785258,19.92995634,-17.12933352,20.86003746,-17.13782504,20.85339932,-18.02664683,19.91873648,-18.01811348,2019-12-11 00:00:00+00,-1,233727296
62,0,297,4,4,15,3,zi,297120315,15,20.8418007,2018-08-03 10:04:34.127+00,2021-08-24 11:03:57.028+00,1600.5,1600.5,20.3900244,-20.3416488,0.0002777552708562,-3.536006040132e-06,-3.536006040132e-06,-0.0002777552708562,20.3900244,-20.3416488,19.92346072,-19.89098424,20.86865497,-19.90226663,20.85931335,-20.7910678,19.90866857,-20.77972034,2020-12-09 00:00:00+00,-1,611654683
63,0,297,4,4,15,1,zg,297120115,15,22.2325001,2018-07-21 11:04:06.562+00,2018-08-21 10:15:40.621+00,1600.5,1600.5,20.3561783,-20.322831,0.0002777566631869,-3.42489158968e-06,-3.42489158968e-06,-0.0002777566631869,20.3561783,-20.322831,19.88947811,-19.87234211,20.83456477,-19.88326999,20.82560073,-20.77207457,19.8750696,-20.76108372,2019-05-08 00:00:00+00,-1,86473087
