,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1775,1,2,1,2,zr,1775120201,40,22.2418995,2018-07-29 09:29:07.483+00,2019-09-14 09:04:49.282+00,1600.5,1600.5,15.6351291,48.8383433,0.0002774305751538,-1.388415632912e-05,-1.388415632912e-05,-0.0002774305751538,15.6351291,48.8383433,14.98847765,49.30263254,16.34926831,49.25780917,16.26985812,48.37050423,14.9329118,48.41454027,2019-05-08 00:00:00+00,-1,268942001
11,0,1775,3,4,11,2,zr,1775120211,40,22.2126999,2018-07-28 09:22:12.939+00,2019-09-14 09:04:49.282+00,1600.5,1600.5,11.310046,48.0219554,0.0002777678588579,2.347426812838e-06,2.347426812838e-06,-0.0002777678588579,11.310046,48.0219554,10.63421333,48.46064094,11.97465012,48.46821751,11.97442292,47.57937321,10.65689772,47.57192614,2019-05-08 00:00:00+00,-1,268942011
12,0,1775,4,4,15,2,zr,1775120215,40,22.2882996,2018-08-04 10:07:27.805+00,2019-09-13 08:07:24.851+00,1600.5,1600.5,8.534169,47.9712582,0.0002774708803798,1.30539024215e-05,1.30539024215e-05,-0.0002774708803798,8.534169,47.9712582,7.83416359,48.39219454,9.17179435,48.43432638,9.22279927,47.54613771,7.90791924,47.50472401,2019-05-08 00:00:00+00,-1,268942020
13,0,1775,4,3,14,1,zg,1775120114,40,22.3980007,2018-08-08 10:12:39.348+00,2019-10-10 06:26:56.924+00,1600.5,1600.5,7.2671249,47.9236658,0.0002772162704908,1.765313576472e-05,1.765313576472e-05,-0.0002772162704908,7.2671249,47.9236658,6.55742345,48.33677669,7.89254571,48.3937514,7.96552243,47.5062519,6.6530086,47.45024582,2019-05-08 00:00:00+00,-1,268941941
14,0,1775,4,4,15,1,zg,1775120115,40,22.4286003,2018-08-08 10:12:39.348+00,2019-10-10 06:26:56.924+00,1600.5,1600.5,8.5549438,47.971106,0.0002774761875736,1.294060109801e-05,1.294060109801e-05,-0.0002774761875736,8.5549438,47.971106,7.85519807,48.39223368,9.19285108,48.43399984,9.2433136,47.5457973,7.928412889999999,47.50474305,2019-05-08 00:00:00+00,-1,268942016
15,0,1775,13,3,50,2,zr,1775120250,40,22.0415001,2018-07-28 09:22:12.939+00,2019-09-13 08:08:03.975+00,1600.5,1600.5,16.0219628,53.7064492,0.0002773529826656,-1.535632878087e-05,-1.535632878087e-05,-0.0002773529826656,16.0219628,53.7064492,15.30583726,54.1726497,16.82108246,54.12299003,16.72232422,53.23607231,15.23860627,53.28469563,2019-05-08 00:00:00+00,-1,268941456
16,0,1775,13,4,51,1,zg,1775120151,40,22.4032001,2018-07-08 11:39:20.668+00,2019-10-10 06:26:17.859+00,1600.5,1600.5,17.5019491,53.6506278,0.0002769782210055,-2.106083844036e-05,-2.106083844036e-05,-0.0002769782210055,17.5019491,53.6506278,16.80323808,54.12545626,18.31433405,54.05735166,18.18503393,53.17182261,16.70518901,53.23851071,2019-05-08 00:00:00+00,-1,268941991
17,0,1775,16,1,60,1,zg,1775120160,40,22.406601,2018-07-08 11:39:20.668+00,2019-10-10 06:26:56.924+00,1600.5,1600.5,8.0153077,54.5715083,0.0002773192016241,1.595475596003e-05,1.595475596003e-05,-0.0002773192016241,8.0153077,54.5715083,7.19750325,54.98694127,8.745065,55.03855365,8.81650434,54.15067335,7.30215933,54.10017235,2019-05-08 00:00:00+00,-1,268941979
18,0,1775,16,2,61,3,zi,1775120361,16,21.2506008,2018-09-26 07:54:48.239+00,2020-10-21 06:49:00.677+00,1600.5,1600.5,6.5416198,54.5148665,0.0002769279491714,2.171185839304e-05,2.171185839304e-05,-0.0002769279491714,6.5416198,54.5148665,5.71022992,54.92036834,7.25335764,54.99060181,7.35655342,54.10377495,5.84633975,54.0350486,2020-12-09 00:00:00+00,-1,463960636
19,0,1775,13,1,48,1,zg,1775120148,40,22.4015999,2018-07-08 11:39:20.668+00,2019-10-10 06:26:17.859+00,1600.5,1600.5,17.6147641,54.5141871,0.0002769425548669,-2.152475623465e-05,-2.152475623465e-05,-0.0002769425548669,17.6147641,54.5141871,16.90248073,54.98964322,18.44566643,54.92001497,18.31058688,54.03464203,16.80032084,54.10277612,2019-05-08 00:00:00+00,-1,268941996
20,0,1775,14,4,55,2,zr,1775120255,40,22.1501007,2018-07-28 09:22:12.939+00,2019-09-13 08:07:24.851+00,1600.5,1600.5,14.3422511,53.7446841,0.0002776147869069,-9.514405800109e-06,-9.514405800109e-06,-0.0002776147869069,14.3422511,53.7446841,13.60892323,54.20185448,15.12704681,54.1710858,15.05971873,53.28313437,13.57331501,53.31325946,2019-05-08 00:00:00+00,-1,268942054
21,0,1775,14,3,54,2,zr,1775120254,40,22.1004009,2018-07-28 09:22:12.939+00,2019-09-13 08:07:24.851+00,1600.5,1600.5,12.8798875,53.7672381,0.000277752987977,-3.710996765513e-06,-3.710996765513e-06,-0.000277752987977,12.8798875,53.7672381,12.13006378,54.21524378,13.64979649,54.2032426,13.61379788,53.31465306,12.12589161,53.32640288,2019-05-08 00:00:00+00,-1,268942034
22,0,1775,15,2,57,3,zi,1775120357,15,21.3467999,2019-09-07 10:21:52.808+00,2021-11-13 05:27:10.127+00,1600.5,1600.5,9.7524503,54.6399466,0.000277600794447,9.914269995132e-06,9.914269995132e-06,-0.000277600794447,9.7524503,54.6399466,8.9491308,55.06559329,10.50096544,55.09766642,10.5390237,54.2090948,9.02068197,54.17771473,2020-12-09 00:00:00+00,-1,649436457
23,0,1775,16,2,61,2,zr,1775120261,40,22.0725002,2018-07-28 09:22:12.939+00,2019-09-14 09:04:49.282+00,1600.5,1600.5,6.52547,54.509101,0.0002769317165412,2.166375315264e-05,2.166375315264e-05,-0.0002769317165412,6.52547,54.509101,5.69432091,54.91468728,7.23724898,54.98476498,7.34016775,54.09792787,5.83014388,54.02935364,2019-05-08 00:00:00+00,-1,268942063
24,0,1775,14,2,53,2,zr,1775120253,40,22.1998005,2018-07-29 09:29:07.483+00,2019-09-13 08:07:24.851+00,1600.5,1600.5,12.8988213,54.6326404,0.0002777509694613,-3.859117831027e-06,-3.859117831027e-06,-0.0002777509694613,12.8988213,54.6326404,12.13327644,55.08080675,13.68569486,55.06832228,13.64759082,54.17975171,12.12872281,54.19196633,2019-05-08 00:00:00+00,-1,268942053
25,0,1775,14,1,52,2,zr,1775120252,40,22.2029991,2018-07-29 09:29:07.483+00,2019-09-14 09:04:49.282+00,1600.5,1600.5,14.4179235,54.6105023,0.0002776083300464,-9.70097500085e-06,-9.70097500085e-06,-0.0002776083300464,14.4179235,54.6105023,13.66934834,55.06789168,15.22008518,55.03650894,15.14978036,54.14859834,13.63247942,54.17930366,2019-05-08 00:00:00+00,-1,268942049
26,0,1775,14,3,54,1,zg,1775120154,40,22.3398991,2018-07-08 11:40:00.197+00,2019-10-10 06:26:56.924+00,1600.5,1600.5,12.9033261,53.7683432,0.0002777534761435,-3.674277798127e-06,-3.674277798127e-06,-0.0002777534761435,12.9033261,53.7683432,12.15338157,54.21629019,13.67315769,54.20440776,13.63735612,53.31581542,12.14940878,53.32744897,2019-05-08 00:00:00+00,-1,268941978
27,0,1775,12,4,47,2,zr,1775120247,40,22.2415009,2018-08-25 07:46:50.311+00,2019-09-14 09:04:49.282+00,1600.5,1600.5,8.2734932,51.7938371,0.0002773711063437,1.502541822573e-05,1.502541822573e-05,-0.0002773711063437,8.2734932,51.7938371,7.51002145,52.21111946,8.959245539999998,52.25967476,9.02288527,51.37170143,7.60182131,51.32409231,2019-05-08 00:00:00+00,-1,268942060
28,0,1775,11,2,41,1,zg,1775120141,40,22.4528999,2018-07-08 11:40:00.197+00,2019-10-10 06:26:56.924+00,1600.5,1600.5,9.8317748,52.7039908,0.0002776396151926,8.760017284895e-06,8.760017284895e-06,-0.0002776396151926,9.8317748,52.7039908,9.06803655,53.13174677,10.54926303,53.16006472,10.58060421,52.27142316,9.12919591,52.2436758,2019-05-08 00:00:00+00,-1,268941966
29,0,1775,12,1,44,2,zr,1775120244,40,22.3255005,2018-08-04 10:07:27.805+00,2019-09-14 09:04:49.282+00,1600.5,1600.5,8.191787599999998,52.6584326,0.0002773494593952,1.541983139904e-05,1.541983139904e-05,-0.0002773494593952,8.191787599999998,52.6584326,7.41209245,53.07496459,8.89015587,53.12480994,8.956676379999998,52.23688086,7.508226579999999,52.1880372,2019-05-08 00:00:00+00,-1,268942052
30,0,1775,12,1,44,1,zg,1775120144,40,22.4531994,2018-07-08 11:39:20.668+00,2019-10-10 06:26:56.924+00,1600.5,1600.5,8.1928547,52.661849,0.000277349498606,1.541912611465e-05,1.541912611465e-05,-0.000277349498606,8.1928547,52.661849,7.41309943,53.07838188,8.89128045,53.12822501,8.9578006,52.24029578,7.509239199999999,52.19145441,2019-05-08 00:00:00+00,-1,268941974
31,0,1775,12,2,45,1,zg,1775120145,40,22.3889999,2018-07-08 11:39:20.668+00,2019-10-10 06:26:56.924+00,1600.5,1600.5,6.7699939,52.6057773,0.0002769963586466,2.082092994235e-05,2.082092994235e-05,-0.0002769963586466,6.7699939,52.6057773,5.9779932,53.01302035,7.45231326,53.08032283,7.547309679999999,52.19334983,6.10236062,52.1273956,2019-05-08 00:00:00+00,-1,268941973
32,0,1775,12,1,44,3,zi,1775120344,15,21.3698006,2018-11-05 06:56:50.965+00,2021-10-18 08:20:38.887+00,1600.5,1600.5,8.218192,52.6873768,0.000277347915588,1.544757411958e-05,1.544757411958e-05,-0.000277347915588,8.218192,52.6873768,7.43790332,53.1038588,8.91695352,53.15379436,8.98364929,52.26586889,7.53426275,52.21693786,2020-12-09 00:00:00+00,-1,638153667
33,0,1775,9,3,34,1,zg,1775120134,40,22.3714008,2018-07-08 11:39:20.668+00,2019-10-10 06:26:56.924+00,1600.5,1600.5,15.8764766,51.7942865,0.0002774143527483,-1.420460194503e-05,-1.420460194503e-05,-0.0002774143527483,15.8764766,51.7942865,15.18847809,52.25886709,16.63794955,52.21296421,16.55038551,51.32577295,15.12909252,51.37078118,2019-05-08 00:00:00+00,-1,268942057
34,0,1775,5,2,17,2,zr,1775120217,40,22.2591,2018-07-29 09:29:07.483+00,2019-09-13 08:08:03.975+00,1600.5,1600.5,15.7667268,50.7483182,0.0002774235793286,-1.40232471133e-05,-1.40232471133e-05,-0.0002774235793286,15.7667268,50.7483182,15.09398747,51.21269431,16.51037089,51.16739384,16.42619757,50.28014807,15.03635063,50.3245977,2019-05-08 00:00:00+00,-1,268942015
35,0,1775,6,4,23,1,zg,1775120123,40,22.4452,2018-07-08 11:39:20.668+00,2019-10-10 06:26:56.924+00,1600.5,1600.5,14.1773798,49.920465,0.0002776686428312,-7.785795743444e-06,-7.785795743444e-06,-0.0002776686428312,14.1773798,49.920465,13.50032493,50.37521734,14.89312178,50.35007293,14.84172845,49.46184506,13.47434371,49.48653036,2019-05-08 00:00:00+00,-1,268941959
36,0,1775,7,3,26,2,zr,1775120226,40,22.3195992,2018-08-25 07:46:50.311+00,2019-09-13 08:07:24.851+00,1600.5,1600.5,9.9420535,49.9217241,0.0002776506609101,8.402637876979998e-06,8.402637876979998e-06,-0.0002776506609101,9.9420535,49.9217241,9.22480633,50.35030713,10.61754742,50.37744363,10.64659719,49.488796,9.27926342,49.46215496,2019-05-08 00:00:00+00,-1,268941981
37,0,1775,6,3,22,2,zr,1775120222,40,22.2726002,2018-07-29 09:29:07.483+00,2019-09-10 09:19:54.176+00,1600.5,1600.5,12.8140261,49.935195,0.0002777641632682,-2.750169272831e-06,-2.750169272831e-06,-0.0002777641632682,12.8140261,49.935195,12.12399991,50.38196773,13.51772187,50.37308593,13.49131814,49.48440412,12.12306436,49.49312362,2019-05-08 00:00:00+00,-1,268941447
38,16,1775,3,1,8,3,zi,1775120308,15,21.1902008,2018-11-05 06:56:50.965+00,2021-11-14 06:24:36.609+00,1600.5,1600.5,11.3378671,48.9149168,0.0002777668548134,2.463370504659e-06,2.463370504659e-06,-0.0002777668548134,11.3378671,48.9149168,10.64956876,49.35335034,12.01417323,49.36130332,12.01413457,48.47245899,10.67359194,48.46464625,2020-12-09 00:00:00+00,-1,650209795
39,0,1775,2,2,5,1,zg,1775120105,40,22.5160999,2018-07-08 11:39:20.668+00,2019-10-10 06:26:56.924+00,1600.5,1600.5,12.8205613,48.8900451,0.0002777642496212,-2.741433841916e-06,-2.741433841916e-06,-0.0002777642496212,12.8205613,48.8900451,12.14528005,49.33687804,13.5091818,49.3280274,13.48382854,48.43933944,12.1439547,48.44803415,2019-05-08 00:00:00+00,-1,268941937
40,0,1775,3,4,11,1,zg,1775120111,40,22.4288998,2018-08-08 10:12:39.348+00,2019-10-10 06:26:56.924+00,1600.5,1600.5,11.3299601,48.0237486,0.0002777676679274,2.369911660732e-06,2.369911660732e-06,-0.0002777676679274,11.3299601,48.0237486,10.65405024,48.46239742,11.99453346,48.47004657,11.99441311,47.58120226,10.67684367,47.57368386,2019-05-08 00:00:00+00,-1,268941953
41,0,1775,3,1,8,1,zg,1775120108,40,22.4449997,2018-07-08 11:39:20.668+00,2019-10-10 06:26:56.924+00,1600.5,1600.5,11.3173332,48.8902859,0.0002777669260924,2.455320004217e-06,2.455320004217e-06,-0.0002777669260924,11.3173332,48.8902859,10.62939867,49.32873432,11.99332059,49.33666125,11.9932532,48.44781693,10.65336043,48.44002966,2019-05-08 00:00:00+00,-1,268941939
42,0,1775,3,2,9,2,zr,1775120209,40,22.2192001,2018-07-28 09:22:12.939+00,2019-09-13 08:07:24.851+00,1600.5,1600.5,9.9846864,48.8747786,0.0002776844074759,7.201643696937e-06,7.201643696937e-06,-0.0002776844074759,9.9846864,48.8747786,9.28563265,49.30543453,10.64870912,49.32868465,10.67175026,48.43996946,9.33265384,48.41712863,2019-05-08 00:00:00+00,-1,268942010
43,0,1775,10,1,36,2,zr,1775120236,40,22.2003994,2018-07-28 09:22:12.939+00,2019-09-13 08:08:03.975+00,1600.5,1600.5,14.2842892,52.7023938,0.000277650877777,-8.39546882279e-06,-8.39546882279e-06,-0.000277650877777,14.2842892,52.7023938,13.56583438,53.15789664,15.04706772,53.13075714,14.98783368,52.24263827,13.53642054,52.26923093,2019-05-08 00:00:00+00,-1,268940572
44,0,1775,9,3,34,2,zr,1775120234,40,22.2677994,2018-07-28 09:22:12.939+00,2019-09-13 08:08:03.975+00,1600.5,1600.5,15.8525619,51.793503,0.0002774117057481,-1.425620360111e-05,-1.425620360111e-05,-0.0002774117057481,15.8525619,51.793503,15.16471612,52.25816278,16.61414775,52.21209317,16.52631926,51.32491199,15.10506373,51.37008373,2019-05-08 00:00:00+00,-1,268940573
45,0,1775,8,2,29,2,zr,1775120229,40,22.1954994,2018-07-28 09:24:11.306+00,2019-09-14 09:04:49.282+00,1600.5,1600.5,6.9649749,50.6921288,0.0002770793962078,1.968507110033e-05,1.968507110033e-05,-0.0002770793962078,6.9649749,50.6921288,6.20884138,51.10151427,7.6216953,51.16510264,7.70794877,50.27793709,6.32141503,50.21553921,2019-05-08 00:00:00+00,-1,268940569
46,0,1775,12,3,46,1,zg,1775120146,40,22.4661999,2018-08-08 10:12:39.348+00,2019-10-10 06:26:56.924+00,1600.5,1600.5,6.8751188,51.7416805,0.0002770273973309,2.040379756849e-05,2.040379756849e-05,-0.0002770273973309,6.8751188,51.7416805,6.09957166,52.14972807,7.54524842,52.21566181,7.63669871,51.32862048,6.21895745,51.26396761,2019-05-08 00:00:00+00,-1,268941985
47,0,1775,12,3,46,2,zr,1775120246,40,22.2388,2018-08-04 10:07:27.805+00,2019-09-14 09:04:49.282+00,1600.5,1600.5,6.8799662,51.7387233,0.0002770294422724,2.037601387441e-05,2.037601387441e-05,-0.0002770294422724,6.8799662,51.7387233,6.10453684,52.1468193,7.550128479999999,52.2126632,7.641430309999999,51.32561625,6.22377021,51.26105136,2019-05-08 00:00:00+00,-1,268942051
48,0,1775,10,4,39,2,zr,1775120239,40,22.2455997,2018-07-28 09:22:12.939+00,2019-09-13 08:08:03.975+00,1600.5,1600.5,14.2493505,51.837137,0.0002776554407766,-8.243181076983998e-06,-8.243181076983998e-06,-0.0002776554407766,14.2493505,51.837137,13.54460448,52.29246776,14.99677555,52.26582888,14.93992269,51.37767942,13.51609885,51.40379787,2019-05-08 00:00:00+00,-1,268942033
49,0,1775,10,3,38,2,zr,1775120238,40,22.2180996,2018-07-28 09:22:12.939+00,2019-09-13 08:07:24.851+00,1600.5,1600.5,12.8460487,51.8544294,0.0002777631005863,-2.855482410757e-06,-2.855482410757e-06,-0.0002777631005863,12.8460487,51.8544294,12.12678459,52.3012255,13.58010273,52.29199755,13.55110283,51.40333377,12.1262045,51.41238125,2019-05-08 00:00:00+00,-1,268940575
50,0,1775,11,4,43,2,zr,1775120243,40,22.2343998,2018-07-28 09:22:12.939+00,2019-09-13 08:07:24.851+00,1600.5,1600.5,11.2722354,51.8536107,0.000277759217365,3.211073958181e-06,3.211073958181e-06,-0.000277759217365,11.2722354,51.8536107,10.53728453,52.29059813,11.99055487,52.30097522,11.99297792,51.41213216,10.56812444,51.401958,2019-05-08 00:00:00+00,-1,268941454
51,0,1775,11,2,41,2,zr,1775120241,40,22.2164993,2018-07-28 09:22:12.939+00,2019-09-14 09:04:49.282+00,1600.5,1600.5,9.8302991,52.7005888,0.0002776403793382,8.735764880355e-06,8.735764880355e-06,-0.0002776403793382,9.8302991,52.7005888,9.06668323,53.12838549,10.54779659,53.15662501,10.57900897,52.26798182,9.12770811,52.24031124,2019-05-08 00:00:00+00,-1,268941450
52,0,1775,10,2,37,1,zg,1775120137,40,22.3644009,2018-07-08 11:39:20.668+00,2019-10-10 06:26:56.924+00,1600.5,1600.5,12.8838042,52.7217077,0.0002777622361112,-2.938369891305e-06,-2.938369891305e-06,-0.0002777622361112,12.8838042,52.7217077,12.15030791,53.16856668,13.63282041,53.15906789,13.60234929,52.27041524,12.14973902,52.27972243,2019-05-08 00:00:00+00,-1,268941962
53,0,1775,16,4,63,1,zg,1775120163,40,22.4171009,2018-07-08 11:39:20.668+00,2019-10-10 06:26:56.924+00,1600.5,1600.5,8.098843999999998,53.7059451,0.0002773421464342,1.555080828667e-05,1.555080828667e-05,-0.0002773421464342,8.098843999999998,53.7059451,7.299239069999999,54.12215421,8.814404729999998,54.17244275,8.88268875,53.28451681,7.39904445,53.23527767,2019-05-08 00:00:00+00,-1,268941998
54,0,1775,16,1,60,2,zr,1775120260,40,22.0627995,2018-07-28 09:22:12.939+00,2019-09-14 09:04:49.282+00,1600.5,1600.5,8.0131628,54.5680752,0.0002773220959578,1.590436797483e-05,1.590436797483e-05,-0.0002773220959578,8.0131628,54.5680752,7.19555897,54.98359464,8.74300494,55.03504396,8.81416163,54.14715621,7.29992679,54.09681463,2019-05-08 00:00:00+00,-1,268942058
55,0,1775,16,2,61,1,zg,1775120161,40,22.2879009,2018-07-08 11:39:20.668+00,2019-10-10 06:26:56.924+00,1600.5,1600.5,6.5292725,54.5142391,0.0002769273372573,2.171966175454e-05,2.171966175454e-05,-0.0002769273372573,6.5292725,54.5142391,5.69787584,54.91972741,7.24097595,54.9899861,7.34421368,54.10316094,5.83402606,54.03440987,2019-05-08 00:00:00+00,-1,268942003
56,0,1775,16,4,63,3,zi,1775120363,15,21.3603992,2019-09-21 09:20:39.121+00,2021-11-14 06:24:36.609+00,1600.5,1600.5,8.1240658,53.7323095,0.000277339747491,1.559353355593e-05,1.559353355593e-05,-0.000277339747491,8.1240658,53.7323095,7.32384303,54.14844312,8.83996066,54.19887034,8.90850385,53.31095022,7.42395667,53.2615763,2020-12-09 00:00:00+00,-1,650209824
57,0,1775,15,3,58,2,zr,1775120258,40,22.0077991,2018-07-28 09:22:12.939+00,2019-09-13 08:07:24.851+00,1600.5,1600.5,9.7549819,53.7471819,0.0002776077764635,9.716803701622e-06,9.716803701622e-06,-0.0002776077764635,9.7549819,53.7471819,8.969611119999998,54.17324489,10.48778685,54.20466812,10.52449228,53.31608867,9.03803798,53.28532276,2019-05-08 00:00:00+00,-1,268942061
58,0,1775,15,4,59,2,zr,1775120259,40,22.1679001,2018-07-28 09:22:12.939+00,2019-09-13 08:07:24.851+00,1600.5,1600.5,11.2132467,53.768337,0.0002777494039623,3.970192157391e-06,3.970192157391e-06,-0.0002777494039623,11.2132467,53.768337,10.4426259,54.20391656,11.9623788,54.21675597,11.96795417,53.32791775,10.48002818,53.31534727,2019-05-08 00:00:00+00,-1,268942062
59,0,1775,16,3,62,1,zg,1775120162,40,22.3731003,2018-07-08 11:39:20.668+00,2019-10-10 06:26:56.924+00,1600.5,1600.5,6.6407214,53.649509,0.0002769633085214,2.12560476107e-05,2.12560476107e-05,-0.0002769633085214,6.6407214,53.649509,5.8278735,54.05589352,7.338844779999999,54.12462929,7.43794888,53.23772495,5.95821978,53.17041866,2019-05-08 00:00:00+00,-1,268942000
60,0,1775,8,1,28,1,zg,1775120128,40,22.5168991,2018-07-08 11:39:20.668+00,2019-10-10 06:26:56.924+00,1600.5,1600.5,8.344858399999998,50.7480315,0.0002773903933541,1.466504353988e-05,1.466504353988e-05,-0.0002773903933541,8.344858399999998,50.7480315,7.59968356,51.16601749,9.01588386,51.21339114,9.07677192,50.32538129,7.68709493,50.27889729,2019-05-08 00:00:00+00,-1,268941964
61,0,1775,11,1,40,2,zr,1775120240,40,22.1921005,2018-07-28 09:22:12.939+00,2019-09-13 08:07:24.851+00,1600.5,1600.5,11.2366187,52.7200466,0.000277757797261,3.331649423125e-06,3.331649423125e-06,-0.000277757797261,11.2366187,52.7200466,10.48660511,53.15676416,11.96903581,53.16753429,11.9716837,52.27869141,10.51915037,52.26813852,2019-05-08 00:00:00+00,-1,268940567
62,0,1775,11,1,40,1,zg,1775120140,40,22.4078999,2018-07-08 11:40:00.197+00,2019-10-10 06:26:56.924+00,1600.5,1600.5,11.2581293,52.7218299,0.0002777577591383,3.334826178439e-06,3.334826178439e-06,-0.0002777577591383,11.2581293,52.7218299,10.50807627,53.15854211,11.99056835,53.16932252,11.99323217,52.28047966,10.5406406,52.26991671,2019-05-08 00:00:00+00,-1,268941961
63,0,1775,5,1,16,2,zr,1775120216,40,22.2852993,2018-07-29 09:29:07.483+00,2019-09-14 09:04:49.282+00,1600.5,1600.5,17.1468943,50.6963585,0.0002771211483342,-1.908829413694e-05,-1.908829413694e-05,-0.0002771211483342,17.1468943,50.6963585,16.4884971,51.16843501,17.90169946,51.10677422,17.79211983,50.22064773,16.40525994,50.28115377,2019-05-08 00:00:00+00,-1,268941446
64,0,1775,5,1,16,3,zi,1775120316,15,21.5072994,2018-09-26 07:54:48.239+00,2021-09-21 09:17:20.958+00,1600.5,1600.5,17.1726103,50.7131219,0.0002771244692689,-1.90400199471e-05,-1.90400199471e-05,-0.0002771244692689,17.1726103,50.7131219,16.51384301,51.18512464,17.9275761,51.12361944,17.81819271,50.23748127,16.43082851,50.29783394,2020-12-09 00:00:00+00,-1,627360064
