,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1649,5,4,19,2,zr,1649120219,40,22.2486992,2018-08-06 11:26:33.947+00,2019-10-09 08:39:08.633+00,1600.5,1600.5,35.0761978,28.2961169,0.0002776511673281,-8.385887460838e-06,-8.385887460838e-06,-0.0002776511673281,35.0761978,28.2961169,34.58480675,28.75287779,35.59806242,28.72593152,35.56338097,27.83761205,34.558541,27.86433432,2019-05-08 00:00:00+00,-1,268927982
1,0,1649,10,4,39,2,zr,1649120239,40,22.3924007,2018-08-06 11:26:33.947+00,2019-10-09 08:39:08.633+00,1600.5,1600.5,32.9917505,30.250737,0.0002777561242917,-3.468320279883e-06,-3.468320279883e-06,-0.0002777561242917,32.9917505,30.250737,32.48138554,30.69968899,33.51496232,30.68854039,33.49746205,29.79982465,32.47319207,29.81087285,2019-05-08 00:00:00+00,-1,268928004
2,0,1649,2,1,4,2,zr,1649120204,40,22.3731003,2018-08-06 11:26:33.947+00,2019-10-09 08:39:08.633+00,1600.5,1600.5,32.9515505,27.2881823,0.0002777601342314,-3.130760109236e-06,-3.130760109236e-06,-0.0002777601342314,32.9515505,27.2881823,32.4551227,27.73671259,33.45925023,27.7266543,33.44397708,26.83791363,32.44785197,26.84789176,2019-05-08 00:00:00+00,-1,268927967
3,0,1649,13,2,49,2,zr,1649120249,40,22.3483009,2018-08-06 11:26:33.947+00,2019-10-07 06:52:53.134+00,1600.5,1600.5,34.2202077,33.0114452,0.0002776922468318,-6.892740868465e-06,-6.892740868465e-06,-0.0002776922468318,34.2202077,33.0114452,33.70084704,33.46568874,34.76586851,33.44352124,34.7342331,32.55507298,33.67988209,32.57701825,2019-05-08 00:00:00+00,-1,268927331
4,0,1649,9,1,32,1,zg,1649120132,40,22.6266994,2018-09-04 10:56:58.672+00,2019-10-10 07:14:18.867+00,1600.5,1600.5,35.1743226,31.0727394,0.0002776411558093,-8.711052062700998e-06,-8.711052062700998e-06,-0.0002776411558093,35.1743226,31.0727394,34.66953105,31.52990196,35.71165593,31.50189691,35.67427296,30.61362965,34.6418304,30.64137426,2019-05-08 00:00:00+00,-1,268927940
5,0,1649,13,3,50,2,zr,1649120250,40,22.4270992,2018-08-06 11:26:33.947+00,2019-10-07 06:52:53.134+00,1600.5,1600.5,34.1950838,32.145188,0.0002776957314183,-6.750894699038e-06,-6.750894699038e-06,-0.0002776957314183,34.1950838,32.145188,33.68052912,32.5992443,34.73514982,32.57753657,34.70452744,31.68907058,33.66012877,31.71056779,2019-05-08 00:00:00+00,-1,268928033
6,0,1649,13,1,48,2,zr,1649120248,40,22.1532001,2018-08-06 11:27:13.373+00,2019-10-09 08:39:08.633+00,1600.5,1600.5,35.2550035,32.9858922,0.0002776141936585,-9.531700082671e-06,-9.531700082671e-06,-0.0002776141936585,35.2550035,32.9858922,34.74098096,33.44425541,35.80538496,33.41360105,35.76370352,32.52544484,34.70994449,32.55579229,2019-05-08 00:00:00+00,-1,268928013
7,0,1649,13,4,51,2,zr,1649120251,40,22.2514,2018-08-06 11:26:33.947+00,2019-10-09 08:39:08.633+00,1600.5,1600.5,35.2171231,32.1199668,0.0002776182199029,-9.413703048339e-06,-9.413703048339e-06,-0.0002776182199029,35.2171231,32.1199668,34.70789242,32.57818125,35.76191793,32.54791136,35.72125484,31.65973468,34.67742714,31.68971138,2019-05-08 00:00:00+00,-1,268928012
8,0,1649,13,4,51,1,zg,1649120151,40,22.6571999,2018-09-04 10:56:58.672+00,2019-10-10 07:14:18.867+00,1600.5,1600.5,35.2162259,32.1196892,0.0002776188824769,-9.394142823497e-06,-9.394142823497e-06,-0.0002776188824769,35.2162259,32.1196892,34.70695857,32.57787327,35.76098337,32.54766628,35.72039431,31.65948717,34.67656727,31.68940159,2019-05-08 00:00:00+00,-1,268927959
9,0,1649,1,3,2,1,zg,1649120102,40,22.4563007,2018-09-13 10:24:37.744+00,2019-10-10 07:14:18.867+00,1600.5,1600.5,34.0446032,26.4076574,0.0002777049988879,-6.358256038914e-06,-6.358256038914e-06,-0.0002777049988879,34.0446032,26.4076574,33.5579621,26.86131603,34.55395912,26.84089173,34.5274257,25.95236521,33.53906585,25.97263282,2019-05-08 00:00:00+00,-1,268927330
