,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
18,0,379,3,1,8,2,zr,379120208,20,21.9081001,2018-03-21 10:30:45+00,2018-08-07 04:32:36.853+00,1600.5,1600.5,244.7550547,-12.268781,0.0002777749024685,-1.263877271409e-06,-1.263877271409e-06,-0.0002777749024685,244.7550547,-12.268781,244.30307204,-11.82197049,245.21117602,-11.82600796,245.2085717,-12.71484864,244.29739904,-12.71079753,2019-05-08 00:00:00+00,-1,139552890
19,0,379,3,1,8,1,zg,379120108,21,21.9368,2018-03-27 10:08:23+00,2018-09-02 03:33:45.872+00,1600.5,1600.5,244.7545491,-12.269639,0.000277774917066,-1.260664929125e-06,-1.260664929125e-06,-0.000277774917066,244.7545491,-12.269639,244.30255974,-11.82283357,245.21066662,-11.82686078,245.20807291,-12.71570149,244.29689713,-12.71166067,2019-05-08 00:00:00+00,-1,139552757
20,0,379,6,2,21,2,zr,379120221,21,22.0009995,2018-03-21 10:30:45+00,2018-08-07 04:32:36.853+00,1600.5,1600.5,245.7640238,-10.3570294,0.0002777777673812,7.599890688887998e-08,7.599890688887998e-08,-0.0002777777673812,245.7640238,-10.3570294,245.31274323,-9.9124141,246.21505716,-9.91217126,246.21658531,-10.80101431,245.3117095,-10.80125784,2019-05-08 00:00:00+00,-1,139553501
21,0,379,15,1,56,2,zr,379120256,15,21.9232006,2018-03-21 10:30:45+00,2018-06-17 07:03:59.026+00,1600.5,1600.5,244.773029,-6.5238237,0.0002777777777711,-1.9179229224729997e-09,-1.9179229224729997e-09,-0.0002777777777711,244.773029,-6.5238237,244.32609651,-6.07920153,245.21996767,-6.07920766,245.22075508,-6.96805164,244.32529674,-6.9680455,2019-05-08 00:00:00+00,-1,58402681
22,16,379,6,4,23,1,zg,379120123,22,21.9412003,2018-03-27 09:15:28+00,2018-09-02 03:33:45.872+00,1600.5,1600.5,246.6446282,-11.2270172,0.0002777763047998,9.04609824546e-07,9.04609824546e-07,-0.0002777763047998,246.6446282,-11.2270172,246.19074557,-10.78370088,247.0955598,-10.78081067,247.09990607,-11.66964477,246.19230136,-11.67254389,2019-05-08 00:00:00+00,-1,139552840
23,0,379,10,3,38,2,zr,379120238,20,21.9801006,2018-03-21 10:30:45+00,2018-08-07 04:32:36.853+00,1600.5,1600.5,245.7640908,-9.3053926,0.0002777777332827,1.572240987616e-07,1.572240987616e-07,-0.0002777777332827,245.7640908,-9.3053926,245.31404581,-8.86093967,246.21362599,-8.8604372,246.21528057,-9.74928003,245.31341082,-9.74978377,2019-05-08 00:00:00+00,-1,139553355
24,0,379,10,4,39,2,zr,379120239,20,21.9619007,2018-03-21 10:30:45+00,2018-08-07 04:32:36.853+00,1600.5,1600.5,246.6403617,-9.3038972,0.0002777766634102,7.86823917886e-07,7.86823917886e-07,-0.0002777766634102,246.6403617,-9.3038972,246.18929955,-8.86045207,247.08887261,-8.857937509999998,247.09256843,-9.74677435,246.19070621,-9.74929531,2019-05-08 00:00:00+00,-1,139553382
25,16,379,14,3,54,1,zg,379120154,21,22.0909996,2018-03-27 09:15:28+00,2018-09-02 03:33:45.872+00,1600.5,1600.5,245.763158,-7.3927802,0.0002777771688679,-5.816208519676002e-07,-5.816208519676002e-07,-0.0002777771688679,245.763158,-7.3927802,245.31638713,-6.94720596,246.21180554,-6.94906522,246.21083094,-7.837909009999999,245.31360839,-7.836046009999999,2019-05-08 00:00:00+00,-1,139553141
26,0,379,14,4,55,2,zr,379120255,21,21.9845009,2018-03-21 10:30:45+00,2018-08-07 04:32:36.853+00,1600.5,1600.5,246.6371697,-7.3931822,0.000277777757513,-1.061043804127e-07,-1.061043804127e-07,-0.000277777757513,246.6371697,-7.3931822,246.18963035,-6.94836704,247.08505141,-6.94870623,247.08561118,-7.83755037,246.18838586,-7.83721051,2019-05-08 00:00:00+00,-1,139553189
27,0,379,6,1,20,2,zr,379120220,21,21.9580002,2018-03-21 10:30:45+00,2018-08-07 04:32:36.853+00,1600.5,1600.5,246.6431297,-10.3555229,0.0002777763172918,9.007657571662e-07,9.007657571662e-07,-0.0002777763172918,246.6431297,-10.3555229,246.19051216,-9.912227690000002,247.09281725,-9.90934941,247.09702796,-10.79818408,246.19216143,-10.80107053,2019-05-08 00:00:00+00,-1,139553437
28,16,379,10,4,39,1,zg,379120139,22,21.9762001,2018-03-27 09:15:28+00,2018-09-02 03:33:45.872+00,1600.5,1600.5,246.6387808,-9.3085171,0.0002777766449074,7.933291215454999e-07,7.933291215454999e-07,-0.0002777766449074,246.6387808,-9.3085171,246.18770246,-8.865082259999998,247.08728678,-8.8625469,247.09100431,-9.75138365,246.18912966,-9.75392546,2019-05-08 00:00:00+00,-1,139553041
29,0,379,5,2,17,2,zr,379120217,22,22.0109997,2018-03-21 10:30:45+00,2018-08-07 04:32:36.853+00,1600.5,1600.5,247.6543082,-10.3478405,0.0002777732236225,1.590617968031e-06,1.590617968031e-06,-0.0002777732236225,247.6543082,-10.3478405,247.20058432,-9.90565264,248.10285828,-9.90057002,248.10931174,-10.78939167,247.20447846,-10.79448871,2019-05-08 00:00:00+00,-1,139553725
30,0,379,9,2,33,2,zr,379120233,15,21.9442997,2018-03-21 10:30:45+00,2018-06-20 05:57:46.095+00,1600.5,1600.5,247.6431854,-8.4359794,0.0002777734180751,1.556289831657e-06,1.556289831657e-06,-0.0002777734180751,247.6431854,-8.4359794,247.19189501,-7.993795989999998,248.08944151,-7.988821739999999,248.09550946,-8.8776458,247.19589562,-8.882631509999998,2019-05-08 00:00:00+00,-1,59700255
31,0,379,5,1,16,2,zr,379120216,23,22.0382004,2018-03-21 10:30:45+00,2018-08-07 04:32:36.853+00,1600.5,1600.5,248.5335203,-10.3413522,0.0002777673823684,2.403147805534e-06,2.403147805534e-06,-0.0002777673823684,248.5335203,-10.3413522,248.07849341,-9.90047206,248.98073064,-9.8927931,248.9898259,-10.78159238,248.08503126,-10.78929311,2019-05-08 00:00:00+00,-1,139553679
32,0,379,14,2,53,1,zg,379120153,15,22.1016998,2018-03-27 10:08:23+00,2018-08-15 04:13:24.193+00,1600.5,1600.5,245.7668242,-6.5261783,0.0002777770333529,-6.430931379816e-07,-6.430931379816e-07,-0.0002777770333529,245.7668242,-6.5261783,245.32092346,-6.08053231,246.21479614,-6.08258832,246.21351882,-6.97143174,245.31805838,-6.96937207,2019-05-08 00:00:00+00,-1,82949715
33,0,379,14,1,52,1,zg,379120152,15,22.0993004,2018-03-27 10:08:23+00,2018-08-15 04:13:24.193+00,1600.5,1600.5,246.6369944,-6.5272378,0.0002777777641354,-8.70579912916e-08,-8.70579912916e-08,-0.0002777777641354,246.6369944,-6.5272378,246.1901962,-6.08247945,247.08407299,-6.08275778,247.08458662,-6.97160195,246.18912179,-6.97132313,2019-05-08 00:00:00+00,-1,82949724
34,0,379,10,2,37,2,zr,379120237,15,21.8955994,2018-04-08 10:14:18+00,2018-06-20 05:57:46.095+00,1600.5,1600.5,245.7637376,-8.4387342,0.0002777777572965,1.066696731234e-07,1.066696731234e-07,-0.0002777777572965,245.7637376,-8.4387342,245.3147818,-7.994227109999998,246.21234834,-7.993886169999999,246.21372748,-8.882729449999998,245.31409278,-8.88307117,2019-05-08 00:00:00+00,-1,59700305
35,16,379,10,2,37,1,zg,379120137,21,22.0282001,2018-03-27 09:15:28+00,2018-09-02 03:33:45.872+00,1600.5,1600.5,245.761777,-8.439450499999998,0.000277777754821,1.129324957665e-07,1.129324957665e-07,-0.000277777754821,245.761777,-8.439450499999998,245.31281029,-7.9949534,246.21037839,-7.99459244,246.21177788,-8.88343569,245.31214144,-8.88379748,2019-05-08 00:00:00+00,-1,139552929
36,0,379,14,4,55,1,zg,379120155,15,22.1210995,2018-03-27 10:08:23+00,2018-09-02 03:33:45.872+00,1600.5,1600.5,246.6366321,-7.397551,0.000277777756024,-1.099334385765e-07,-1.099334385765e-07,-0.000277777756024,246.6366321,-7.397551,246.18909477,-6.95272959,247.08452415,-6.95308102,247.08507211,-7.841925169999999,246.18783737,-7.84157304,2019-05-08 00:00:00+00,-1,96694706
37,16,379,1,3,2,1,zg,379120102,22,21.8985996,2018-03-27 09:15:28+00,2018-09-02 03:33:45.872+00,1600.5,1600.5,247.6666907,-13.131451,0.0002777747233312,1.302653225433e-06,1.302653225433e-06,-0.0002777747233312,247.6666907,-13.131451,247.2090115,-12.68871275,248.12008977,-12.68455192,248.12602146,-13.57337747,247.21164007,-13.57755339,2019-05-08 00:00:00+00,-1,139553108
38,0,379,1,2,1,2,zr,379120201,22,21.9078007,2018-03-21 10:30:45+00,2018-08-07 04:32:36.853+00,1600.5,1600.5,247.6633906,-12.2597188,0.0002777751319742,1.212387661155e-06,1.212387661155e-06,-0.0002777751319742,247.6633906,-12.2597188,247.2073683,-11.81686344,248.11544298,-11.81299045,248.12094601,-12.7018185,247.2098051,-12.70570457,2019-05-08 00:00:00+00,-1,139553033
39,16,379,1,4,3,2,zr,379120203,22,21.8469009,2018-03-21 10:30:45+00,2018-08-07 04:32:36.853+00,1600.5,1600.5,248.5552977,-13.1209921,0.0002777691723874,2.186480820321e-06,2.186480820321e-06,-0.0002777691723874,248.5552977,-13.1209921,248.09619442,-12.67967459,249.00721716,-12.6726907,249.01605097,-13.56149339,248.10172825,-13.56850258,2019-05-08 00:00:00+00,-1,139553314
40,16,379,5,3,18,1,zg,379120118,22,21.934,2018-03-27 09:15:28+00,2018-09-02 03:33:45.872+00,1600.5,1600.5,247.6583217,-11.2192831,0.0002777726411816,1.689271468973e-06,1.689271468973e-06,-0.0002777726411816,247.6583217,-11.2192831,247.20317684,-10.77722638,248.10795593,-10.77182918,248.11486071,-11.6606477,247.20729332,-11.66606153,2019-05-08 00:00:00+00,-1,139552535
41,16,379,1,2,1,1,zg,379120101,22,21.9232998,2018-03-27 09:15:28+00,2018-09-02 03:33:45.872+00,1600.5,1600.5,247.6625987,-12.2648421,0.0002777751294556,1.212964583937e-06,1.212964583937e-06,-0.0002777751294556,247.6625987,-12.2648421,247.20656693,-11.8219875,248.11465858,-11.81811267,248.12016428,-12.70694071,247.20900501,-12.71082863,2019-05-08 00:00:00+00,-1,139552821
42,0,379,1,4,3,1,zg,379120103,15,21.9617004,2018-04-22 09:32:25.201+00,2018-08-15 04:13:24.193+00,1600.5,1600.5,248.5548159,-13.1218202,0.0002777692189724,2.180554640981e-06,2.180554640981e-06,-0.0002777692189724,248.5548159,-13.1218202,248.09572078,-12.68049313,249.00674664,-12.67352817,249.01556112,-13.56233103,248.10123505,-13.56932123,2019-05-08 00:00:00+00,-1,82949770
43,0,379,1,1,0,1,zg,379120100,15,22.0358009,2018-03-27 10:08:23+00,2018-08-15 04:13:24.193+00,1600.5,1600.5,248.5478652,-12.2555984,0.0002777694013081,2.157202847442e-06,2.157202847442e-06,-0.0002777694013081,248.5478652,-12.2555984,248.09031223,-11.81426145,248.9983546,-11.80737023,249.00695061,-12.69617486,248.09584336,-12.70308934,2019-05-08 00:00:00+00,-1,82949686
44,16,379,1,3,2,2,zr,379120202,22,21.8460007,2018-03-21 10:30:45+00,2018-08-07 04:32:36.853+00,1600.5,1600.5,247.6676056,-13.1261689,0.0002777747626703,1.294237436687e-06,1.294237436687e-06,-0.0002777747626703,247.6676056,-13.1261689,247.20994966,-12.68341732,248.12100915,-12.67928337,248.12691237,-13.56810909,247.21255121,-13.57225803,2019-05-08 00:00:00+00,-1,139553233
45,0,379,13,2,49,2,zr,379120249,15,21.8857994,2018-03-21 10:30:45+00,2018-06-17 07:03:59.026+00,1600.5,1600.5,247.6350438,-6.5206751,0.0002777753184909,1.16887312417e-06,1.16887312417e-06,-0.0002777753184909,247.6350438,-6.5206751,247.18623253,-6.07792851,248.08009056,-6.07419154,248.08464825,-6.96302433,247.18920387,-6.96676793,2019-05-08 00:00:00+00,-1,58402663
46,0,379,13,2,49,1,zg,379120149,15,22.0037003,2018-03-27 10:08:23+00,2018-08-07 04:03:09.205+00,1600.5,1600.5,247.6345711,-6.5211984,0.0002777753248234,1.167367306191e-06,1.167367306191e-06,-0.0002777753248234,247.6345711,-6.5211984,247.1857618,-6.07844938,248.07962072,-6.07471722,248.08417364,-6.96355004,247.18872823,-6.96728881,2019-05-08 00:00:00+00,-1,79777651
47,0,379,13,1,48,1,zg,379120148,15,21.7656994,2018-03-27 10:08:23+00,2018-07-08 05:33:57.445+00,1600.5,1600.5,248.5038303,-6.516465,0.0002777722764877,1.748211079052e-06,1.748211079052e-06,-0.0002777722764877,248.5038303,-6.516465,248.05409451,-6.0746495,248.94793579,-6.06906035,248.95435871,-6.95788176,248.05893219,-6.96348082,2019-05-08 00:00:00+00,-1,67615092
48,0,379,13,3,50,2,zr,379120250,21,22.0032997,2018-03-21 10:30:45+00,2018-08-07 04:32:36.853+00,1600.5,1600.5,247.6387921,-7.387096299999999,0.0002777749790342,1.246936115158e-06,1.246936115158e-06,-0.0002777749790342,247.6387921,-7.387096299999999,247.18908016,-6.9444484,248.0844807,-6.94046233,248.08940538,-7.82929324,247.19220216,-7.83328733,2019-05-08 00:00:00+00,-1,139553637
49,16,379,9,4,35,1,zg,379120135,22,21.9664001,2018-03-27 09:15:28+00,2018-09-02 03:33:45.872+00,1600.5,1600.5,248.5229423,-9.3008055,0.0002777682083192,2.305704726173e-06,2.305704726173e-06,-0.0002777682083192,248.5229423,-9.3008055,248.06943515,-8.859801049999998,248.96897338,-8.85243238,248.97759348,-9.74123599,248.07576719,-9.74862341,2019-05-08 00:00:00+00,-1,139553260
50,0,379,13,4,51,1,zg,379120151,15,21.9932995,2018-03-27 10:08:23+00,2018-08-07 04:03:09.205+00,1600.5,1600.5,248.5100486,-7.3828343,0.0002777722234036,1.756625337854e-06,1.756625337854e-06,-0.0002777722234036,248.5100486,-7.3828343,248.05952289,-6.9410056,248.95490647,-6.93539021,248.96147507,-7.82421066,248.06428997,-7.82983735,2019-05-08 00:00:00+00,-1,79777601
51,16,379,8,1,28,1,zg,379120128,21,21.9937992,2018-03-27 09:15:28+00,2018-09-02 03:33:45.872+00,1600.5,1600.5,242.8675802,-10.3423007,0.0002777714892252,-1.869117653435e-06,-1.869117653435e-06,-0.0002777714892252,242.8675802,-10.3423007,242.41949343,-9.89458821,243.32174654,-9.90056075,243.31694588,-10.78939252,242.41213495,-10.78340305,2019-05-08 00:00:00+00,-1,139552544
52,0,379,8,1,28,2,zr,379120228,15,21.9053993,2018-03-21 10:30:45+00,2018-08-07 04:32:36.853+00,1600.5,1600.5,242.8696159,-10.3413864,0.0002777713391093,-1.891294947218e-06,-1.891294947218e-06,-0.0002777713391093,242.8696159,-10.3413864,242.42156668,-9.89363875,243.3238168,-9.89968215,243.3189439,-10.78851354,242.41413621,-10.78245301,2019-05-08 00:00:00+00,-1,79777540
53,0,379,12,4,47,1,zg,379120147,21,22.0506001,2018-03-27 09:15:28+00,2018-09-02 03:33:45.872+00,1600.5,1600.5,242.8825702,-9.2939066,0.0002777721381631,-1.770052951821e-06,-1.770052951821e-06,-0.0002777721381631,242.8825702,-9.2939066,242.43567276,-8.84638333,243.33520679,-8.85204015,243.33061086,-9.7408729,242.42879039,-9.7352017,2019-05-08 00:00:00+00,-1,139552870
54,0,379,16,3,62,1,zg,379120162,15,21.9060993,2018-03-27 10:08:23+00,2018-08-15 04:13:24.193+00,1600.5,1600.5,242.0263516,-7.3757243,0.0002777667786161,-2.471947489846e-06,-2.471947489846e-06,-0.0002777667786161,242.0263516,-7.3757243,241.58266318,-6.9271458,242.47801575,-6.93504786,242.47093982,-7.82386448,241.57378765,-7.815946539999999,2019-05-08 00:00:00+00,-1,82948392
55,0,379,12,4,47,2,zr,379120247,20,22.0212994,2018-03-21 10:30:45+00,2018-08-07 04:32:36.853+00,1600.5,1600.5,242.884788,-9.2932821,0.0002777720809309,-1.779011641024e-06,-1.779011641024e-06,-0.0002777720809309,242.884788,-9.2932821,242.43790593,-8.84574463,243.33743826,-8.85143007,243.3328132,-9.74026268,242.43099461,-9.73456278,2019-05-08 00:00:00+00,-1,139553604
56,16,379,3,2,9,1,zg,379120109,22,21.9396,2018-03-27 09:15:28+00,2018-09-02 03:33:45.872+00,1600.5,1600.5,243.8687906,-12.268379,0.0002777690009573,-2.208151798629e-06,-2.208151798629e-06,-0.0002777690009573,243.8687906,-12.268379,243.41836425,-11.8200697,244.3264477,-11.82712366,244.3207511,-12.71595055,243.40959935,-12.70887275,2019-05-08 00:00:00+00,-1,139552995
57,0,379,3,3,10,2,zr,379120210,20,21.8038998,2018-03-21 10:30:45+00,2018-08-07 04:32:36.853+00,1600.5,1600.5,243.8628836,-13.1299419,0.0002777690189343,-2.205889244597e-06,-2.205889244597e-06,-0.0002777690189343,243.8628836,-13.1299419,243.4109804,-12.68160947,244.32203466,-12.68865535,244.31643802,-13.57748296,243.40208133,-13.57041154,2019-05-08 00:00:00+00,-1,139552408
58,0,379,3,2,9,2,zr,379120209,21,21.9531002,2018-03-21 10:30:45+00,2018-08-07 04:32:36.853+00,1600.5,1600.5,243.8701524,-12.2633951,0.0002777689540305,-2.214046946221e-06,-2.214046946221e-06,-0.0002777689540305,243.8701524,-12.2633951,243.41974398,-11.81507661,244.32781074,-11.82214941,244.3220943,-12.71097618,243.41096058,-12.70387949,2019-05-08 00:00:00+00,-1,139553278
59,16,379,3,4,11,1,zg,379120111,22,21.8955994,2018-03-27 09:15:28+00,2018-09-02 03:33:45.872+00,1600.5,1600.5,244.7496023,-13.1404869,0.0002777746790671,-1.312058021868e-06,-1.312058021868e-06,-0.0002777746790671,244.7496023,-13.1404869,244.29620265,-12.69357259,245.20731314,-12.69776345,245.20465474,-13.586604,244.29023867,-13.58239794,2019-05-08 00:00:00+00,-1,139552723
60,0,379,7,3,26,2,zr,379120226,20,21.9127007,2018-03-21 10:30:45+00,2018-08-07 04:32:36.853+00,1600.5,1600.5,243.8775127,-11.2155922,0.0002777745924496,-1.330269356996e-06,-1.330269356996e-06,-0.0002777745924496,243.8775127,-11.2155922,243.42729526,-10.76870877,244.3320696,-10.77295897,244.32912383,-11.66179859,243.42156211,-11.65753531,2019-05-08 00:00:00+00,-1,139553323
61,16,379,7,3,26,1,zg,379120126,21,21.9878998,2018-03-27 09:15:28+00,2018-09-02 03:33:45.872+00,1600.5,1600.5,243.8758504,-11.2165025,0.0002777746430909,-1.31965254297e-06,-1.31965254297e-06,-0.0002777746430909,243.8758504,-11.2165025,243.4256142,-10.76963593,244.33039144,-10.7738522,244.32748041,-11.66269193,243.41991555,-11.65846267,2019-05-08 00:00:00+00,-1,139552879
62,0,379,11,1,40,2,zr,379120240,15,21.9078999,2018-04-08 10:14:18+00,2018-06-20 05:57:46.095+00,1600.5,1600.5,244.7684669,-8.4363895,0.0002777771492815,-5.909011347819002e-07,-5.909011347819002e-07,-0.0002777771492815,244.7684669,-8.4363895,244.32064291,-7.990768659999999,245.21820233,-7.99265731,245.21732466,-8.881501209999998,244.31769769,-8.87960821,2019-05-08 00:00:00+00,-1,59700295
63,0,379,11,4,43,2,zr,379120243,20,21.9673996,2018-03-21 10:30:45+00,2018-08-07 04:32:36.853+00,1600.5,1600.5,244.7664259,-9.3030845,0.0002777770357552,-6.420546698550001e-07,-6.420546698550001e-07,-0.0002777770357552,244.7664259,-9.3030845,244.31768067,-8.857355569999998,245.21725295,-8.85940747,245.2163156,-9.74825131,244.31445437,-9.74619419,2019-05-08 00:00:00+00,-1,139553586
