,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,576,2,4,7,1,zg,576120107,15,22.4610996,2018-02-17 09:43:40+00,2018-06-08 04:37:57.467+00,1600.5,1600.5,188.7923766,15.6519766,0.0002777704426767,-2.018663496292e-06,-2.018663496292e-06,-0.0002777704426767,188.7923766,15.6519766,188.33318771,16.09913981,189.25827351,16.09266623,189.24955952,15.20386152,188.32848566,15.21030702,2019-05-08 00:00:00+00,-1,54364905
11,16,576,3,3,10,3,zi,576120310,15,21.2129002,2018-02-24 09:34:07+00,2018-06-14 04:18:17.068+00,1600.5,1600.5,185.9714282,15.6536956,0.000277773479289,1.545325456323e-06,1.545325456323e-06,-0.000277773479289,185.9714282,15.6536956,185.50630863,16.095149,186.43141261,16.10010465,186.43454147,15.21126543,185.51345009,15.20633128,2019-12-11 00:00:00+00,-1,114289346
12,0,576,2,3,6,3,zi,576120306,15,21.1553001,2018-02-24 09:34:07+00,2019-03-05 10:30:22.685+00,1600.5,1600.5,187.8953527,15.6558428,0.0002777767508771,-7.553140589105e-07,-7.553140589105e-07,-0.0002777767508771,187.8953527,15.6558428,187.4340452,16.10099028,188.35917016,16.09856809,188.3546535,15.20973441,187.43354195,15.21214609,2019-12-11 00:00:00+00,-1,174388156
13,0,576,7,4,27,1,zg,576120127,15,22.4274998,2018-02-17 11:01:04+00,2018-07-03 04:38:02.219+00,1600.5,1600.5,186.8661537,17.5735452,0.0002777759663192,1.003176227546e-06,1.003176227546e-06,-0.0002777759663192,186.8661537,17.5735452,186.39713344,18.01580822,187.33180689,18.01902618,187.3328835,17.13018246,186.40279098,17.12698027,2019-05-08 00:00:00+00,-1,65508658
14,0,576,6,3,22,3,zi,576120322,15,21.4612999,2018-02-24 09:34:07+00,2019-03-05 10:30:22.685+00,1600.5,1600.5,187.9008909,17.5692957,0.0002777767796782,-7.446467423663001e-07,-7.446467423663001e-07,-0.0002777767796782,187.9008909,17.5692957,187.43481371,18.01436347,188.36946738,18.01197482,188.36467824,17.12314222,187.43460427,17.12551918,2019-12-11 00:00:00+00,-1,175675214
15,0,576,9,4,35,2,zr,576120235,17,22.1233006,2018-02-06 09:47:59+00,2018-03-09 09:24:33+00,1600.5,1600.5,190.7938933,19.4515944,0.0002777248023741,-5.424755602365e-06,-5.424755602365e-06,-0.0002777248023741,190.7938933,19.4515944,190.33055693,19.90402453,191.27563828,19.88661823,191.25464925,18.99799429,190.31472873,19.01530551,2019-05-08 00:00:00+00,-1,31192071
16,0,576,11,4,43,1,zg,576120143,15,22.4372997,2018-02-17 10:06:41+00,2018-06-12 05:34:02.164+00,1600.5,1600.5,186.8618939,19.4887869,0.0002777761842777,9.408906561645002e-07,9.408906561645002e-07,-0.0002777761842777,186.8618939,19.4887869,186.38755712,19.9310853,187.33303709,19.93410433,187.33364242,19.0452602,186.39333897,19.04225769,2019-05-08 00:00:00+00,-1,56239805
17,0,576,14,1,52,1,zg,576120152,15,22.4892998,2018-02-17 09:43:40+00,2018-06-05 05:37:13.295+00,1600.5,1600.5,188.8528038,22.2601391,0.0002777593422887,-3.200249759168e-06,-3.200249759168e-06,-0.0002777593422887,188.8528038,22.2601391,188.37661542,22.70896051,189.34005676,22.69868745,189.3259436,21.80993911,188.36859941,21.82014714,2019-05-08 00:00:00+00,-1,53295166
18,0,576,10,3,38,2,zr,576120238,20,22.1660995,2018-02-06 09:47:59+00,2018-03-09 09:24:33+00,1600.5,1600.5,187.9051779,19.4842197,0.0002777768136942,-7.318477063882e-07,-7.318477063882e-07,-0.0002777768136942,187.9051779,19.4842197,187.43369249,19.92920292,188.37914729,19.92685464,188.37407575,19.03802318,187.43379606,19.0403586,2019-05-08 00:00:00+00,-1,31192028
19,0,576,10,4,39,1,zg,576120139,15,22.4671993,2018-02-17 10:06:41+00,2018-06-09 04:35:14.324+00,1600.5,1600.5,188.8234226,19.4830667,0.0002777685405058,-2.265332748717e-06,-2.265332748717e-06,-0.0002777685405058,188.8234226,19.4830667,188.35455723,19.93049697,189.29997674,19.9232282,189.2897009,19.03443667,188.34945552,19.04166566,2019-05-08 00:00:00+00,-1,54850091
20,0,576,10,4,39,2,zr,576120239,22,22.3241005,2018-02-06 09:47:59+00,2018-03-09 09:24:33+00,1600.5,1600.5,188.8220207,19.478892,0.0002777684775937,-2.273033757071e-06,-2.273033757071e-06,-0.0002777684775937,188.8220207,19.478892,188.35318089,19.92633466,189.29857522,19.91904119,189.28827411,19.03024993,188.34805257,19.03750349,2019-05-08 00:00:00+00,-1,31192108
21,0,576,11,3,42,1,zg,576120142,15,22.4692993,2018-02-17 10:06:41+00,2018-06-08 04:37:57.467+00,1600.5,1600.5,185.9445346,19.4834669,0.0002777666755558,2.483501109846e-06,2.483501109846e-06,-0.0002777666755558,185.9445346,19.4834669,185.46761221,19.92327539,186.41302771,19.93124419,186.41886994,19.04241693,185.47862855,19.03449174,2019-05-08 00:00:00+00,-1,54361010
22,0,576,11,3,42,3,zi,576120342,15,21.4738007,2018-02-24 09:34:07+00,2019-03-16 07:13:31.842+00,1600.5,1600.5,185.9449428,19.4830584,0.0002777667563383,2.474449514078e-06,2.474449514078e-06,-0.0002777667563383,185.9449428,19.4830584,185.46803686,19.92288155,186.4134502,19.93082131,186.41926175,19.04199387,185.4790224,19.03409757,2019-12-11 00:00:00+00,-1,176325007
23,0,576,6,1,20,3,zi,576120320,17,21.5095997,2018-02-24 09:34:07+00,2018-06-23 04:13:47.369+00,1600.5,1600.5,188.8143175,18.4315304,0.0002777694286462,-2.153679812489e-06,-2.153679812489e-06,-0.0002777694286462,188.8143175,18.4315304,188.3482837,18.87881796,189.28761518,18.87190856,189.27792956,17.98311174,188.34344155,17.98998551,2019-12-11 00:00:00+00,-1,114289060
24,0,576,11,3,42,2,zr,576120242,16,22.0412998,2018-02-06 09:47:59+00,2018-03-09 09:24:33+00,1600.5,1600.5,185.9433286,19.4805824,0.000277766556738,2.496754898493e-06,2.496754898493e-06,-0.000277766556738,185.9433286,19.4805824,185.46639262,19.92036953,186.41179046,19.92838086,186.41767799,19.03955387,185.47745333,19.03158638,2019-05-08 00:00:00+00,-1,31192070
25,0,576,6,1,20,1,zg,576120120,15,22.4493999,2018-02-17 10:06:41+00,2018-06-12 05:34:02.164+00,1600.5,1600.5,188.8145127,18.4316781,0.0002777694205362,-2.154725524152e-06,-2.154725524152e-06,-0.0002777694205362,188.8145127,18.4316781,188.34848027,18.87896732,189.28781255,18.87205456,189.27812337,17.98325778,188.3436346,17.99013489,2019-05-08 00:00:00+00,-1,56239804
26,0,576,5,2,17,1,zg,576120117,15,22.5319004,2018-02-17 10:06:41+00,2018-06-08 04:37:57.467+00,1600.5,1600.5,189.8630891,18.4241374,0.0002777497480125,-3.94604943299e-06,-3.94604943299e-06,-0.0002777497480125,189.8630891,18.4241374,189.4001319,18.87426885,190.33935488,18.8616092,190.32362639,17.97289016,189.38924322,17.98548456,2019-05-08 00:00:00+00,-1,54364317
27,0,576,5,1,16,2,zr,576120216,23,22.1875,2018-02-06 09:47:59+00,2018-03-09 09:24:33+00,1600.5,1600.5,190.7729825,18.406626,0.0002777273471006,-5.292872530434e-06,-5.292872530434e-06,-0.0002777273471006,190.7729825,18.406626,190.31238276,18.8588826,191.25143135,18.84190215,191.23116582,17.95326586,190.29695005,17.97015889,2019-05-08 00:00:00+00,-1,31192026
28,0,576,5,2,17,3,zi,576120317,17,21.5709991,2018-02-24 09:34:07+00,2018-06-23 04:13:47.369+00,1600.5,1600.5,189.8631009,18.4240606,0.0002777498865208,-3.936288207348e-06,-3.936288207348e-06,-0.0002777498865208,189.8631009,18.4240606,189.40012722,18.87417661,190.33935024,18.86154828,190.32365468,17.97282872,189.38927145,17.98539196,2019-12-11 00:00:00+00,-1,114289390
29,0,576,5,3,18,1,zg,576120118,15,22.5107002,2018-02-17 10:06:41+00,2018-06-09 04:35:14.324+00,1600.5,1600.5,189.8503313,17.5577585,0.0002777512714446,-3.837321730179e-06,-3.837321730179e-06,-0.0002777512714446,189.8503313,17.5577585,189.38951754,18.00774614,190.32402357,17.99543691,190.3088578,17.10671021,189.37892629,17.11895917,2019-05-08 00:00:00+00,-1,54850799
30,0,576,5,3,18,2,zr,576120218,22,22.1798992,2018-02-06 09:47:59+00,2018-03-09 09:24:33+00,1600.5,1600.5,189.8493591,17.5540176,0.0002777512778268,-3.836859746823e-06,-3.836859746823e-06,-0.0002777512778268,189.8493591,17.5540176,189.38855433,18.00400463,190.32304056,17.99169689,190.30787717,17.10297015,189.37796433,17.11521765,2019-05-08 00:00:00+00,-1,31192027
31,0,576,5,4,19,2,zr,576120219,21,22.2098007,2018-02-06 09:47:59+00,2018-03-09 09:24:33+00,1600.5,1600.5,190.7554998,17.5403277,0.0002777283271719,-5.241193897269e-06,-5.241193897269e-06,-0.0002777283271719,190.7554998,17.5403277,190.29712602,17.99253083,191.23146196,17.97571836,191.21158971,17.08707604,190.28182151,17.1038063,2019-05-08 00:00:00+00,-1,31192078
32,0,576,4,3,14,1,zg,576120114,15,22.2884007,2018-02-21 11:02:41+00,2018-06-13 05:36:31.777+00,1600.5,1600.5,184.0437308,15.633023,0.0002777359851143,4.818339939412e-06,4.818339939412e-06,-0.0002777359851143,184.0437308,15.633023,183.57328485,16.06916905,184.49816689,16.08462077,184.51217453,15.19587881,183.59129694,15.18049401,2019-05-08 00:00:00+00,-1,56702299
33,0,576,4,4,15,1,zg,576120115,15,22.3997993,2018-02-17 09:43:40+00,2018-06-14 05:59:04.996+00,1600.5,1600.5,184.9412985,15.644518,0.000277755018293,3.555789674374e-06,3.555789674374e-06,-0.000277755018293,184.9412985,15.644518,184.4728911,16.08271853,185.39789045,16.09412145,185.40770147,15.20532734,184.486711,15.19397384,2019-05-08 00:00:00+00,-1,57183136
34,0,576,8,4,31,1,zg,576120131,15,22.3556004,2018-02-17 11:01:04+00,2018-06-17 05:41:04.776+00,1600.5,1600.5,184.9152958,17.5580944,0.0002777452330393,4.251982017349e-06,4.251982017349e-06,-0.0002777452330393,184.9152958,17.5580944,184.44091704,17.99509807,185.37540438,18.00873743,185.38738745,17.11996653,184.45747434,17.10639395,2019-05-08 00:00:00+00,-1,58403699
35,0,576,4,2,13,3,zi,576120313,16,21.2996006,2018-02-24 09:34:07+00,2018-06-23 04:13:47.369+00,1600.5,1600.5,184.0286099,16.4964623,0.0002777354629567,4.848344393509e-06,4.848344393509e-06,-0.0002777354629567,184.0286099,16.4964623,183.55600991,16.93253017,184.48503029,16.94808007,184.49908169,16.05933786,183.57431771,16.04385922,2019-12-11 00:00:00+00,-1,114289373
36,0,576,4,1,12,3,zi,576120312,16,21.3530998,2018-02-24 09:34:07+00,2018-06-23 04:13:47.369+00,1600.5,1600.5,184.930124,16.5098147,0.0002777537112244,3.656463900843e-06,3.656463900843e-06,-0.0002777537112244,184.930124,16.5098147,184.4594486,16.94782265,185.38859643,16.95954991,185.39866867,16.07075804,184.47378231,16.05908458,2019-12-11 00:00:00+00,-1,114289344
37,0,576,8,4,31,2,zr,576120231,18,22.1784992,2018-02-06 09:47:59+00,2018-03-09 09:24:33+00,1600.5,1600.5,184.9138308,17.5551469,0.0002777454543969,4.237497960761e-06,4.237497960761e-06,-0.0002777454543969,184.9138308,17.5551469,184.43948389,17.99217425,185.37395637,18.00576715,185.38589104,17.11699566,184.45599191,17.1034693,2019-05-08 00:00:00+00,-1,31192076
38,0,576,8,3,30,2,zr,576120230,20,22.1870003,2018-02-06 09:47:59+00,2018-03-09 09:24:33+00,1600.5,1600.5,184.0073525,17.539935,0.0002777205858957,5.636487990454e-06,5.636487990454e-06,-0.0002777205858957,184.0073525,17.539935,183.53074126,17.97467928,184.46504888,17.99275976,184.48168019,17.1040569,183.55193968,17.08606483,2019-05-08 00:00:00+00,-1,31192086
39,0,576,1,3,2,3,zi,576120302,16,21.2658997,2018-02-24 09:34:07+00,2018-06-23 04:13:47.369+00,1600.5,1600.5,189.8191528,15.6459875,0.0002777464296707,-4.173084271368e-06,-4.173084271368e-06,-0.0002777464296707,189.8191528,15.6459875,189.36359747,16.09656695,190.28857487,16.08318445,190.27270372,15.19447153,189.35173513,15.20779603,2019-12-11 00:00:00+00,-1,114289334
40,0,576,3,2,9,2,zr,576120209,21,22.1147003,2018-02-06 09:47:59+00,2018-03-09 09:24:33+00,1600.5,1600.5,185.9653536,16.5173312,0.0002777736283641,1.518292656516e-06,1.518292656516e-06,-0.0002777736283641,185.9653536,16.5173312,185.4981939,16.9587996,186.427446,16.96366918,186.43038085,16.07482931,185.50539366,16.06998209,2019-05-08 00:00:00+00,-1,31192077
41,0,576,13,1,48,2,zr,576120248,24,22.1124992,2018-02-06 09:47:59+00,2018-03-09 09:24:33+00,1600.5,1600.5,190.8565047,22.230969,0.000277712123586,-6.03905957187e-06,-6.03905957187e-06,-0.000277712123586,190.8565047,22.230969,190.3854068,22.68427225,191.34847776,22.66488649,191.32456115,21.77631796,190.36757307,21.79558121,2019-05-08 00:00:00+00,-1,31192114
42,0,576,15,1,56,2,zr,576120256,25,22.2008991,2018-02-06 09:47:59+00,2018-03-09 09:24:33+00,1600.5,1600.5,186.8501508,22.2644623,0.0002777731938608,1.595806843509e-06,1.595806843509e-06,-0.0002777731938608,186.8501508,22.2644623,186.3656319,22.70560785,187.32915217,22.71073052,187.33161976,21.82188913,186.37419937,21.8167989,2019-05-08 00:00:00+00,-1,31192057
43,0,576,11,2,41,1,zg,576120141,15,22.4543991,2018-02-17 11:01:04+00,2018-06-08 04:37:57.467+00,1600.5,1600.5,185.9363106,20.3501192,0.0002777666438305,2.487046895184e-06,2.487046895184e-06,-0.0002777666438305,185.9363106,20.3501192,185.45669805,20.78989175,186.40743545,20.79787299,186.41319606,19.90904508,185.46791284,19.90110963,2019-05-08 00:00:00+00,-1,54361011
44,0,576,6,1,20,2,zr,576120220,22,22.2019997,2018-02-06 09:47:59+00,2018-03-09 09:24:33+00,1600.5,1600.5,188.8131635,18.428516,0.0002777694475463,-2.151240788088e-06,-2.151240788088e-06,-0.0002777694475463,188.8131635,18.428516,188.34713394,18.87579978,189.28644859,18.8688982,189.27677179,17.9801013,188.34229967,17.98696729,2019-05-08 00:00:00+00,-1,31192083
45,0,576,3,4,11,2,zr,576120211,20,22.1033993,2018-02-06 09:47:59+00,2018-03-09 09:24:33+00,1600.5,1600.5,186.8680293,15.6532048,0.0002777776628686,2.526625543251e-07,2.526625543251e-07,-0.0002777776628686,186.8680293,15.6532048,186.40505164,16.0967376,187.33016736,16.09754786,187.32900061,15.20870425,186.40789759,15.20789751,2019-05-08 00:00:00+00,-1,31192074
46,0,576,13,1,48,3,zi,576120348,17,21.2845993,2018-02-24 09:34:07+00,2018-06-23 04:13:47.369+00,1600.5,1600.5,190.8580153,22.2343389,0.0002777121042118,-6.039950448771e-06,-6.039950448771e-06,-0.0002777121042118,190.8580153,22.2343389,190.38690739,22.68764343,191.35000195,22.66825481,191.32608117,21.77968635,190.36907067,21.79895244,2019-12-11 00:00:00+00,-1,114289397
47,0,576,2,1,4,1,zg,576120104,15,22.5028,2018-02-17 09:43:40+00,2018-06-08 04:37:57.467+00,1600.5,1600.5,188.7989142,16.518451,0.0002777704571183,-2.016675327836e-06,-2.016675327836e-06,-0.0002777704571183,188.7989142,16.518451,188.33765607,16.9655831,189.26690302,16.95911507,189.25803981,16.07031137,188.3330579,16.07674971,2019-05-08 00:00:00+00,-1,54364913
48,0,576,9,2,33,1,zg,576120133,16,22.5739002,2018-02-17 10:06:41+00,2018-06-08 04:37:57.467+00,1600.5,1600.5,189.8922311,20.3355241,0.0002777488226758,-4.010651986165e-06,-4.010651986165e-06,-0.0002777488226758,189.8922311,20.3355241,189.42378218,20.78569459,190.37436612,20.77282394,190.35795601,19.88411283,189.41282007,19.89690969,2019-05-08 00:00:00+00,-1,54364320
49,0,576,9,1,32,2,zr,576120232,23,22.2329998,2018-02-06 09:47:59+00,2018-03-09 09:24:33+00,1600.5,1600.5,190.8122167,20.3175994,0.0002777237289364,-5.479435443713e-06,-5.479435443713e-06,-0.0002777237289364,190.8122167,20.3175994,190.34637246,20.77008708,191.29675701,20.75250299,191.27534084,19.86388562,190.33039648,19.88136901,2019-05-08 00:00:00+00,-1,31192115
50,0,576,10,3,38,1,zg,576120138,15,22.4500008,2018-02-17 10:06:41+00,2018-06-12 05:34:02.164+00,1600.5,1600.5,187.9065937,19.4876972,0.0002777768411724,-7.213427994847001e-07,-7.213427994847001e-07,-0.0002777768411724,187.9065937,19.4876972,187.43508004,19.93266349,188.38055574,19.93034892,188.37551925,19.04151728,187.43521977,19.04381918,2019-05-08 00:00:00+00,-1,56239803
51,0,576,10,4,39,3,zi,576120339,16,21.5123005,2018-02-24 09:34:07+00,2018-06-23 04:13:47.369+00,1600.5,1600.5,188.8238286,19.4825273,0.0002777685463524,-2.26461573312e-06,-2.26461573312e-06,-0.0002777685463524,188.8238286,19.4825273,188.3549636,19.92995644,189.30037991,19.92268998,189.29010661,19.03389843,188.34986426,19.04112512,2019-12-11 00:00:00+00,-1,114289391
52,0,576,10,3,38,3,zi,576120338,16,21.5093994,2018-02-24 09:34:07+00,2018-06-23 04:13:47.369+00,1600.5,1600.5,187.906532,19.4871734,0.0002777768500585,-7.179127542012e-07,-7.179127542012e-07,-0.0002777768500585,187.906532,19.4871734,187.43501407,19.93213422,188.38048667,19.92983065,188.3754619,19.04099896,187.43516536,19.04328991,2019-12-11 00:00:00+00,-1,114289381
53,0,576,9,2,33,2,zr,576120233,16,22.0027008,2018-02-06 09:47:59+00,2018-04-09 06:40:58+00,1600.5,1600.5,189.8898225,20.3325345,0.0002777487353913,-4.016692134002e-06,-4.016692134002e-06,-0.0002777487353913,189.8898225,20.3325345,189.42139331,20.78271464,190.37195814,20.76982462,190.35552817,19.88111383,189.41041037,19.89392997,2019-05-08 00:00:00+00,-1,35613110
54,0,576,9,2,33,3,zi,576120333,18,21.5541,2018-02-24 09:34:07+00,2018-06-23 04:13:47.369+00,1600.5,1600.5,189.8917627,20.3352566,0.0002777488024635,-4.012051497314e-06,-4.012051497314e-06,-0.0002777488024635,189.8917627,20.3352566,189.42331703,20.78542931,190.37389922,20.77255417,190.3574844,19.88384314,189.41235013,19.89664447,2019-12-11 00:00:00+00,-1,114288668
55,0,576,10,2,37,3,zi,576120337,17,21.5380993,2018-02-24 09:34:07+00,2018-06-23 04:13:47.369+00,1600.5,1600.5,187.9089085,20.3539339,0.0002777767164566,-7.67868261996e-07,-7.67868261996e-07,-0.0002777767164566,187.9089085,20.3539339,187.4348207,20.79894515,188.38561692,20.79648096,188.38026819,19.90765079,187.4349282,19.91010083,2019-12-11 00:00:00+00,-1,114289061
56,0,576,11,1,40,2,zr,576120240,23,22.3115005,2018-02-06 09:47:59+00,2018-03-09 09:24:33+00,1600.5,1600.5,186.8570197,20.3520114,0.0002777758943043,1.022922557455e-06,1.022922557455e-06,-0.0002777758943043,186.8570197,20.3520114,186.37988355,20.79414796,187.33066481,20.79743065,187.33142808,19.90858662,186.38610235,19.90532277,2019-05-08 00:00:00+00,-1,31192121
57,0,576,11,2,41,3,zi,576120341,17,21.5387993,2018-02-24 09:34:07+00,2018-06-23 04:13:47.369+00,1600.5,1600.5,185.9366085,20.3496321,0.0002777666679084,2.484356286987e-06,2.484356286987e-06,-0.0002777666679084,185.9366085,20.3496321,185.45700205,20.78940903,186.40773646,20.79738163,186.41348794,19.90855367,185.46820755,19.9006268,2019-12-11 00:00:00+00,-1,114289394
58,0,576,14,2,53,2,zr,576120253,25,22.1453991,2018-02-06 09:47:59+00,2018-03-09 09:24:33+00,1600.5,1600.5,187.9179693,22.2642858,0.000277773237013,-1.588277810703e-06,-1.588277810703e-06,-0.000277773237013,187.9179693,22.2642858,187.43895546,22.71054201,188.40247463,22.70544351,188.39393323,21.81663434,187.43651387,21.82170056,2019-05-08 00:00:00+00,-1,31192130
59,0,576,14,4,55,3,zi,576120355,17,21.3922005,2018-02-24 09:34:07+00,2018-06-23 04:13:47.369+00,1600.5,1600.5,188.8426989,21.3935087,0.0002777594346516,-3.192223230453e-06,-3.192223230453e-06,-0.0002777594346516,188.8426989,21.3935087,188.36943791,21.84234712,189.32693007,21.83210123,189.31305966,20.94335074,188.36136795,20.95353455,2019-12-11 00:00:00+00,-1,114288608
60,0,576,15,4,59,2,zr,576120259,24,22.2038002,2018-02-06 09:47:59+00,2018-03-09 09:24:33+00,1600.5,1600.5,186.8557103,21.3977292,0.0002777734579231,1.549161242663e-06,1.549161242663e-06,-0.0002777734579231,186.8557103,21.3977292,186.37426374,21.83898083,187.33183296,21.84395309,187.33425533,20.95511163,186.38248917,20.9501695,2019-05-08 00:00:00+00,-1,31192060
61,0,576,16,2,61,1,zg,576120161,16,22.2612,2018-02-17 10:06:41+00,2018-06-08 04:37:57.467+00,1600.5,1600.5,183.912056,22.2332516,0.000277711254243,6.078905652603e-06,6.078905652603e-06,-0.000277711254243,183.912056,22.2332516,183.42000741,22.66710366,184.38309136,22.68661733,184.4010628,21.79792867,183.44406246,21.77853832,2019-05-08 00:00:00+00,-1,54361020
62,16,576,16,1,60,3,zi,576120360,17,21.3029995,2018-02-24 09:34:07+00,2018-06-23 04:13:47.369+00,1600.5,1600.5,184.8459947,22.2492633,0.0002777419679872,4.460162069277e-06,4.460162069277e-06,-0.0002777419679872,184.8459947,22.2492633,184.35663299,22.68576205,185.319937,22.70007949,185.33231049,21.81130894,184.37509834,21.79708206,2019-12-11 00:00:00+00,-1,114289452
63,0,576,16,3,62,1,zg,576120162,15,22.3299999,2018-02-17 09:43:40+00,2018-06-07 05:41:15.854+00,1600.5,1600.5,183.9319098,21.3670619,0.0002777125000237,6.021723812357e-06,6.021723812357e-06,-0.0002777125000237,183.9319098,21.3670619,183.44298877,21.80103947,184.40014071,21.82036695,184.41793703,20.93167713,183.46657271,20.91246656,2019-05-08 00:00:00+00,-1,53903768
64,0,576,11,4,43,2,zr,576120243,22,22.3064003,2018-02-06 09:47:59+00,2018-03-09 09:24:33+00,1600.5,1600.5,186.860648,19.4854647,0.0002777761171349,9.605085268672001e-07,9.605085268672001e-07,-0.0002777761171349,186.860648,19.4854647,186.38628801,19.92773163,187.33174787,19.93081361,187.33242026,19.04196952,186.39213586,19.03890441,2019-05-08 00:00:00+00,-1,31192109
65,0,576,11,4,43,3,zi,576120343,16,21.5284004,2018-02-24 09:34:07+00,2018-06-23 04:13:47.369+00,1600.5,1600.5,186.8619632,19.4884413,0.000277776142184,9.532368496085002e-07,9.532368496085002e-07,-0.000277776142184,186.8619632,19.4884413,186.38760658,19.93071984,187.33308433,19.93377849,187.33373162,19.04493438,186.39343027,19.04189247,2019-12-11 00:00:00+00,-1,114289393
66,0,576,5,4,19,3,zi,576120319,17,21.5151005,2018-02-24 09:34:07+00,2018-06-23 04:13:47.369+00,1600.5,1600.5,190.7571269,17.5433704,0.0002777283545743,-5.239741653986e-06,-5.239741653986e-06,-0.0002777283545743,190.7571269,17.5433704,190.29874273,17.99557115,191.23309487,17.97876332,191.21322674,17.09012092,190.28344326,17.10684653,2019-12-11 00:00:00+00,-1,114289389
