,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,524,11,1,40,2,zr,524120240,25,22.4531994,2018-02-06 09:50:08+00,2018-03-09 09:00:23+00,1600.5,1600.5,178.9879946,13.1529197,0.0002777767080964,7.708867003964999e-07,7.708867003964999e-07,-0.0002777767080964,178.9879946,13.1529197,178.52949266,13.595701,179.44396342,13.59817224,179.444842,12.70932833,178.53368033,12.70686603,2019-05-08 00:00:00+00,-1,31191395
11,0,524,16,4,63,2,zr,524120263,19,22.4102001,2018-02-06 09:50:08+00,2018-03-09 08:31:27+00,1600.5,1600.5,177.0700853,14.1861276,0.0002777630334084,2.86200959647e-06,2.86200959647e-06,-0.0002777630334084,177.0700853,14.1861276,176.60607186,14.62550153,177.52465288,14.63467766,177.53230145,13.74586427,176.61731501,13.73672405,2019-05-08 00:00:00+00,-1,31191387
12,0,524,8,1,28,1,zg,524120128,15,22.3094006,2018-02-17 08:55:38+00,2018-06-17 05:12:14.388+00,1600.5,1600.5,177.0936933,11.2304906,0.0002777626980114,2.894377413843e-06,2.894377413843e-06,-0.0002777626980114,177.0936933,11.2304906,176.63518649,11.66990785,177.5427579,11.67918385,177.55080468,10.79037457,176.64602413,10.7811271,2019-05-08 00:00:00+00,-1,58403445
13,0,524,8,2,29,1,zg,524120129,26,22.3271999,2018-02-17 08:46:03+00,2018-11-18 11:35:18.914+00,1600.5,1600.5,176.2121739,11.2198969,0.0002777534771439,3.674202173809e-06,3.674202173809e-06,-0.0002777534771439,176.2121739,11.2198969,175.75242778,11.65805013,176.65993426,11.66982533,176.67052618,10.78104173,175.76580738,10.76930271,2019-05-08 00:00:00+00,-1,139577660
14,0,524,13,4,51,2,zr,524120251,25,22.3504009,2018-02-06 09:50:08+00,2018-03-09 09:00:23+00,1600.5,1600.5,182.8106688,14.1789154,0.0002777528048941,-3.72467455826e-06,-3.72467455826e-06,-0.0002777528048941,182.8106688,14.1789154,182.3575567,14.62883225,183.27607353,14.61689028,183.26198487,13.72815092,182.34706009,13.74004619,2019-05-08 00:00:00+00,-1,31191406
15,0,524,14,2,53,3,zi,524120353,21,21.1807995,2018-02-24 08:55:23+00,2019-11-19 12:38:37.174+00,1600.5,1600.5,180.0085204,15.061465,0.0002777754141157,-1.145923213357e-06,-1.145923213357e-06,-0.0002777754141157,180.0085204,15.061465,179.54921482,15.50725581,180.47162312,15.50358131,180.46590468,14.61475414,179.54733898,14.61841334,2019-12-11 00:00:00+00,-1,301124010
16,0,524,6,1,20,1,zg,524120120,27,22.2688999,2018-02-17 08:46:03+00,2018-11-18 11:35:18.914+00,1600.5,1600.5,180.878695,11.2344162,0.0002777753708693,-1.156358738234e-06,-1.156358738234e-06,-0.0002777753708693,180.878695,11.2344162,180.42676827,11.68034457,181.33439413,11.67663863,181.32922553,10.78780877,180.42439207,10.79150331,2019-05-08 00:00:00+00,-1,139576809
17,0,524,8,2,29,3,zi,524120329,8,21.0937996,2018-02-24 08:55:23+00,2018-02-25 10:00:43+00,1600.5,1600.5,176.2136172,11.213441,0.0002777535735911,3.666903941095e-06,3.666903941095e-06,-0.0002777535735911,176.2136172,11.213441,175.75389351,11.65160629,176.66137921,11.66335809,176.6719479,10.77457422,175.76724818,10.76285851,2019-12-11 00:00:00+00,-1,27556529
18,0,524,1,4,3,2,zr,524120203,21,22.1392994,2018-02-06 09:50:08+00,2018-03-09 09:00:23+00,1600.5,1600.5,182.7398406,8.441390999999998,0.0002777582338631,-3.295049079041e-06,-3.295049079041e-06,-0.0002777582338631,182.7398406,8.441390999999998,182.2953812,8.89080378,183.19495896,8.880247799999998,183.18326587,7.99147874,182.28575636,8.00201045,2019-05-08 00:00:00+00,-1,31191304
19,16,524,1,4,3,1,zg,524120103,25,22.0627003,2018-02-17 08:46:03+00,2018-11-17 12:34:12.37+00,1600.5,1600.5,182.7403787,8.4437808,0.0002777583096043,-3.288658229091e-06,-3.288658229091e-06,-0.0002777583096043,182.7403787,8.4437808,182.29590594,8.8931834,183.19548982,8.88264788,183.18381702,7.993878559999998,182.28630201,8.00438984,2019-05-08 00:00:00+00,-1,139577060
20,0,524,1,4,3,3,zi,524120303,39,22.1599007,2018-02-24 08:55:23+00,2020-04-02 07:03:11.102+00,1600.5,1600.5,182.7648902,8.4224561,0.0002777574186017,-3.363069855437e-06,-3.363069855437e-06,-0.0002777574186017,182.7648902,8.4224561,182.32056509,8.8719771,183.22009378,8.86120324,183.2081836,7.97243701,182.31071833,7.98318615,2020-06-24 00:00:00+00,-1,376702181
21,0,524,1,3,2,1,zg,524120102,25,22.1548004,2018-02-17 08:46:03+00,2018-11-17 12:34:12.37+00,1600.5,1600.5,181.8664899,8.453179999999998,0.0002777657308503,-2.587004518953e-06,-2.587004518953e-06,-0.0002777657308503,181.8664899,8.453179999999998,181.42085876,8.90147028,182.32048985,8.89318257,182.3110853,8.00438692,181.41352569,8.01265555,2019-05-08 00:00:00+00,-1,139576692
22,0,524,2,2,5,2,zr,524120205,21,22.1695004,2018-02-06 09:50:08+00,2018-03-07 09:00:28+00,1600.5,1600.5,179.9943511,9.3200695,0.0002777774366632,-4.3532517678790003e-07,-4.3532517678790003e-07,-0.0002777774366632,179.9943511,9.3200695,179.54410264,9.76490525,180.44601115,9.76351048,180.4434529,8.87466974,179.54383772,8.87606097,2019-05-08 00:00:00+00,-1,31191272
23,0,524,3,2,9,3,zi,524120309,19,21.2717991,2018-02-24 08:55:23+00,2019-11-19 12:37:58.155+00,1600.5,1600.5,178.1196767,9.3158889,0.0002777767869883,7.419148270533999e-07,7.419148270533999e-07,-0.0002777767869883,178.1196767,9.3158889,177.66752631,9.75883782,178.56942138,9.7612149,178.57068097,8.87237144,177.67107814,8.870000409999998,2019-12-11 00:00:00+00,-1,301123980
24,0,524,4,3,14,1,zg,524120114,28,22.1417007,2018-02-17 08:46:03+00,2018-11-18 11:35:18.914+00,1600.5,1600.5,176.2440505,8.441611099999998,0.0002777632086885,2.844947479274e-06,2.844947479274e-06,-0.0002777632086885,176.2440505,8.441611099999998,175.78965178,8.881196819999998,176.68924625,8.89031087,176.69741499,8.00150327,175.79988898,7.99241019,2019-05-08 00:00:00+00,-1,139576811
25,0,524,4,2,13,3,zi,524120313,67,22.5035992,2018-02-24 08:55:23+00,2020-04-02 07:03:11.102+00,1600.5,1600.5,176.2604347,9.2866281,0.0002777649710328,2.667338430954e-06,2.667338430954e-06,-0.0002777649710328,176.2604347,9.2866281,175.80522183,9.72647453,176.70699928,9.73502059,176.71450541,8.84620714,175.81501228,8.83768273,2019-12-11 00:00:00+00,-1,376702221
26,16,524,3,1,8,3,zi,524120308,16,21.1655998,2018-02-24 08:55:23+00,2019-11-19 12:36:40.107+00,1600.5,1600.5,178.995374,9.3172614,0.0002777777652865,8.330407913535e-08,8.330407913535e-08,-0.0002777777652865,178.995374,9.3172614,178.54428795,9.76126693,179.44618993,9.76153383,179.44531374,8.87268993,178.54570438,8.872423709999998,2019-12-11 00:00:00+00,-1,301123962
27,0,524,2,3,6,3,zi,524120306,7,20.7649002,2018-02-24 08:55:23+00,2018-02-25 10:00:43+00,1600.5,1600.5,179.9941593,8.4563777,0.0002777775434821,-3.6078272600810004e-07,-3.6078272600810004e-07,-0.0002777775434821,179.9941593,8.4563777,179.54490419,8.90112082,180.44458153,8.89996502,180.44237809,8.01112337,179.54477339,8.012276509999998,2019-12-11 00:00:00+00,-1,27556259
28,0,524,4,4,15,1,zg,524120115,15,22.1336002,2018-02-17 09:29:04+00,2018-11-18 11:35:18.914+00,1600.5,1600.5,177.1177307,8.4496087,0.0002777695363119,2.139748622586e-06,2.139748622586e-06,-0.0002777695363119,177.1177307,8.4496087,176.66445241,8.89033388,177.56408709,8.89718876,177.56997365,8.00836351,176.67240965,8.00152441,2019-05-08 00:00:00+00,-1,135833343
29,0,524,2,2,5,1,zg,524120105,15,22.3180008,2018-02-17 08:55:38+00,2018-06-14 05:38:30.215+00,1600.5,1600.5,179.9942172,9.3234957,0.0002777774563078,-4.226041657787e-07,-4.226041657787e-07,-0.0002777774563078,179.9942172,9.3234957,179.54394345,9.768311,180.4458613,9.76695698,180.44334385,8.87811613,179.5437202,8.87946671,2019-05-08 00:00:00+00,-1,57182674
30,0,524,5,4,19,3,zi,524120319,17,21.2966003,2018-02-24 08:55:23+00,2019-11-19 12:38:37.174+00,1600.5,1600.5,182.7652858,10.3504258,0.0002777608894692,-3.063022758315e-06,-3.063022758315e-06,-0.0002777608894692,182.7652858,10.3504258,182.31786703,10.79941331,183.22266774,10.78959804,183.2114248,9.90082253,182.30918363,9.910610040000002,2019-12-11 00:00:00+00,-1,301123974
31,0,524,1,1,0,2,zr,524120200,23,22.2178993,2018-02-06 09:50:08+00,2018-03-09 09:00:23+00,1600.5,1600.5,182.7503075,9.3076214,0.0002777577715569,-3.33379166058e-06,-3.33379166058e-06,-0.0002777577715569,182.7503075,9.3076214,182.30480703,9.75706938,183.20661774,9.746388,183.19466323,8.85762197,182.295142,8.868276229999998,2019-05-08 00:00:00+00,-1,31191323
32,0,524,1,1,0,3,zi,524120300,16,21.1655006,2018-02-24 08:55:23+00,2019-11-19 12:37:58.155+00,1600.5,1600.5,182.7516321,9.3039446,0.0002777578567081,-3.326689650604e-06,-3.326689650604e-06,-0.0002777578567081,182.7516321,9.3039446,182.30612489,9.75338145,183.20792594,9.742722830000002,183.19599504,8.85395649,182.29648253,8.86458806,2019-12-11 00:00:00+00,-1,301123325
33,0,524,1,1,0,1,zg,524120100,24,22.1849995,2018-02-17 08:46:03+00,2018-11-17 12:34:12.37+00,1600.5,1600.5,182.7510426,9.3100426,0.0002777578254064,-3.329302124015e-06,-3.329302124015e-06,-0.0002777578254064,182.7510426,9.3100426,182.30553153,9.7594834,183.20734896,9.7488164,183.19540862,8.86005019,182.29588129,8.8706901,2019-05-08 00:00:00+00,-1,139576668
34,0,524,6,3,22,3,zi,524120322,21,21.4104004,2018-02-24 08:55:23+00,2019-11-19 12:38:37.174+00,1600.5,1600.5,179.9974269,10.3638561,0.0002777775409377,-3.627365234861e-07,-3.627365234861e-07,-0.0002777775409377,179.9974269,10.3638561,179.54556904,10.80854338,180.45046469,10.80738101,180.44800293,9.91853999,179.54567094,9.91969907,2019-12-11 00:00:00+00,-1,301124009
35,0,524,6,4,23,1,zg,524120123,15,22.2294998,2018-02-17 08:55:38+00,2018-11-08 12:34:21.868+00,1600.5,1600.5,180.8749595,10.3678626,0.0002777752703528,-1.180257417254e-06,-1.180257417254e-06,-0.0002777752703528,180.8749595,10.3678626,180.42442898,10.81385598,181.32932928,10.8100739,181.32420771,9.92124386,180.42187203,9.92501522,2019-05-08 00:00:00+00,-1,129929921
36,0,524,4,1,12,1,zg,524120112,15,22.3733006,2018-02-17 08:55:38+00,2018-06-14 05:38:30.215+00,1600.5,1600.5,177.1108027,9.3161707,0.0002777688076461,2.232336441349e-06,2.232336441349e-06,-0.0002777688076461,177.1108027,9.3161707,176.65624854,9.7567192,177.55811836,9.76387156,177.56421084,8.875047569999998,176.66463306,8.86791339,2019-05-08 00:00:00+00,-1,57182678
37,16,524,5,1,16,1,zg,524120116,27,22.2527008,2018-02-17 08:46:03+00,2018-11-18 11:35:18.914+00,1600.5,1600.5,182.774669,11.2229642,0.0002777604713915,-3.100703067168e-06,-3.100703067168e-06,-0.0002777604713915,182.774669,11.2229642,182.32595678,11.67198474,183.23349625,11.66204751,183.22198683,10.77327489,182.31723613,10.78318158,2019-05-08 00:00:00+00,-1,139577005
38,0,524,5,1,16,3,zi,524120316,17,21.2903996,2018-02-24 08:55:23+00,2019-11-19 12:38:37.174+00,1600.5,1600.5,182.775002,11.2168422,0.0002777606287036,-3.086578896599e-06,-3.086578896599e-06,-0.0002777606287036,182.775002,11.2168422,182.32627639,11.66584055,183.23379636,11.65594859,183.22233403,10.76717538,182.31760122,10.77703696,2019-12-11 00:00:00+00,-1,301123976
39,16,524,5,4,19,1,zg,524120119,27,22.2169991,2018-02-17 08:46:03+00,2018-11-18 11:35:18.914+00,1600.5,1600.5,182.7648561,10.3565363,0.0002777608232104,-3.069025355631e-06,-3.069025355631e-06,-0.0002777608232104,182.7648561,10.3565363,182.3174381,10.80553314,183.22225699,10.79569862,183.21099353,9.90692337,182.30873577,9.91673004,2019-05-08 00:00:00+00,-1,139577591
40,0,524,9,4,35,2,zr,524120235,22,22.3155994,2018-02-06 09:50:08+00,2018-03-09 09:00:23+00,1600.5,1600.5,182.7858252,12.2654262,0.0002777590741613,-3.223437332161e-06,-3.223437332161e-06,-0.0002777590741613,182.7858252,12.2654262,182.33554861,12.71460911,183.24665704,12.70427702,183.23456825,11.8155112,182.32652689,11.82580851,2019-05-08 00:00:00+00,-1,31191295
41,0,524,5,2,17,3,zi,524120317,16,21.3521996,2018-02-24 08:55:23+00,2019-11-19 12:37:19.16+00,1600.5,1600.5,181.8939439,11.2252849,0.0002777681238384,-2.315859766955e-06,-2.315859766955e-06,-0.0002777681238384,181.8939439,11.2252849,181.44393521,11.67305997,182.35150739,11.66563802,182.34255775,10.77683705,181.43777525,10.78423618,2019-12-11 00:00:00+00,-1,301123972
42,0,524,16,3,62,3,zi,524120362,21,21.3250008,2018-02-24 08:55:23+00,2019-11-19 12:38:37.174+00,1600.5,1600.5,176.1806639,14.1720921,0.0002777492717502,3.979430790544e-06,3.979430790544e-06,-0.0002777492717502,176.1806639,14.1720921,175.71485912,14.60965315,176.63333566,14.62241191,176.64467371,13.73363557,175.72978712,13.72092668,2019-12-11 00:00:00+00,-1,301123320
43,0,524,12,2,45,3,zi,524120345,15,21.3085995,2018-02-24 08:55:23+00,2019-11-19 12:37:19.16+00,1600.5,1600.5,176.1934185,13.1270329,0.0002777488422303,4.009297557891e-06,4.009297557891e-06,-0.0002777488422303,176.1934185,13.1270329,175.72969259,13.56457977,176.64397129,13.57743236,176.65549408,12.68865887,175.74451605,12.67585269,2019-12-11 00:00:00+00,-1,301123973
44,0,524,14,3,54,3,zi,524120354,21,21.2537003,2018-02-24 08:55:23+00,2019-11-19 12:38:37.174+00,1600.5,1600.5,180.0048759,14.19495,0.0002777756404033,-1.0896906147e-06,-1.0896906147e-06,-0.0002777756404033,180.0048759,14.19495,179.54734424,14.64067876,180.46600415,14.63718501,180.4606087,13.74835608,179.54554651,13.75183615,2019-12-11 00:00:00+00,-1,301123319
45,0,524,14,4,55,2,zr,524120255,25,22.4197998,2018-02-06 09:50:08+00,2018-03-09 09:00:23+00,1600.5,1600.5,180.8941502,14.1936321,0.000277768824022,-2.230297865592e-06,-2.230297865592e-06,-0.000277768824022,180.8941502,14.1936321,180.43851494,14.6411785,181.35714665,14.63402774,181.34798697,13.74522778,180.43295225,13.75235053,2019-05-08 00:00:00+00,-1,31191423
46,0,524,13,4,51,1,zg,524120151,15,22.4069004,2018-02-17 08:55:38+00,2018-06-14 05:38:30.215+00,1600.5,1600.5,182.8113273,14.1818725,0.0002777526706877,-3.734669060899e-06,-3.734669060899e-06,-0.0002777526706877,182.8113273,14.1818725,182.35822582,14.63180507,183.27675456,14.61983104,183.26263235,13.73109218,182.34769646,13.74301937,2019-05-08 00:00:00+00,-1,57182673
47,0,524,16,3,62,1,zg,524120162,15,22.3628998,2018-02-17 08:46:03+00,2018-06-08 04:37:17.042+00,1600.5,1600.5,176.1783711,14.1789003,0.000277749450058,3.966966051642e-06,3.966966051642e-06,-0.000277749450058,176.1783711,14.1789003,175.71257216,14.61648139,176.63107776,14.6292002,176.64237411,13.74042335,175.72746037,13.72775429,2019-05-08 00:00:00+00,-1,54364733
48,0,524,16,2,61,3,zi,524120361,7,20.7754993,2018-02-24 09:29:51+00,2018-02-26 08:36:02+00,1600.5,1600.5,176.1666922,15.0426953,0.0002777492611504,3.980170540285e-06,3.980170540285e-06,-0.0002777492611504,176.1666922,15.0426953,175.69897985,15.48022626,176.62121699,15.492989,176.63248666,14.60421131,175.71408532,14.59150166,2019-12-11 00:00:00+00,-1,27905858
49,0,524,16,1,60,1,zg,524120160,16,22.2056999,2018-02-17 10:31:09+00,2018-11-18 11:35:18.914+00,1600.5,1600.5,177.0617655,15.0556577,0.0002777621790104,2.943762656397e-06,2.943762656397e-06,-0.0002777621790104,177.0617655,15.0556577,176.59571932,15.49487056,177.51805746,15.50430999,177.52589157,14.61549786,176.60739364,14.60609774,2019-05-08 00:00:00+00,-1,135833346
50,0,524,13,1,48,2,zr,524120248,26,22.2504997,2018-02-06 09:50:08+00,2018-03-09 09:00:23+00,1600.5,1600.5,182.822727,15.0452202,0.0002777522986083,-3.762239358758e-06,-3.762239358758e-06,-0.0002777522986083,182.822727,15.0452202,182.36783055,15.49516927,183.29008909,15.48310534,183.27570511,14.59436958,182.35728325,14.60638331,2019-05-08 00:00:00+00,-1,31191401
51,0,524,16,1,60,2,zr,524120260,24,22.2670002,2018-02-06 09:50:08+00,2018-03-09 09:00:23+00,1600.5,1600.5,177.0606447,15.0532033,0.0002777620242209,2.958331939707e-06,2.958331939707e-06,-0.0002777620242209,177.0606447,15.0532033,176.59458018,15.49239264,177.51690685,15.50187878,177.52478947,14.61306705,176.60630231,14.6036204,2019-05-08 00:00:00+00,-1,31191413
52,0,524,13,1,48,1,zg,524120148,15,22.3528996,2018-02-17 08:46:03+00,2018-06-08 04:37:17.042+00,1600.5,1600.5,182.8225446,15.0481707,0.000277752261784,-3.764956974778e-06,-3.764956974778e-06,-0.000277752261784,182.8225446,15.0481707,182.36764621,15.49812398,183.2899178,15.48605133,183.27552422,14.5973157,182.35709016,14.60933811,2019-05-08 00:00:00+00,-1,54364734
53,0,524,15,2,57,3,zi,524120357,21,21.2682991,2018-02-24 08:55:23+00,2019-11-19 12:38:37.174+00,1600.5,1600.5,178.0901303,15.0554346,0.0002777673700084,2.404576013156e-06,2.404576013156e-06,-0.0002777673700084,178.0901303,15.0554346,177.62496925,15.49552025,178.54732375,15.50323073,178.55337113,14.61440559,177.63485707,14.60672722,2019-12-11 00:00:00+00,-1,301123328
54,0,524,14,2,53,1,zg,524120153,15,22.4216003,2018-02-17 08:46:03+00,2018-06-08 04:37:17.042+00,1600.5,1600.5,180.0060053,15.0680678,0.0002777754152296,-1.145653174434e-06,-1.145653174434e-06,-0.0002777754152296,180.0060053,15.0680678,179.54668458,15.51385797,180.46912238,15.51018433,180.46340377,14.62135716,179.54481046,14.62501549,2019-05-08 00:00:00+00,-1,54364646
55,0,524,15,1,56,3,zi,524120356,21,21.2451,2018-02-24 08:55:23+00,2019-11-19 12:38:37.174+00,1600.5,1600.5,178.9849694,15.061267,0.000277774482879,1.352955463779e-06,1.352955463779e-06,-0.000277774482879,178.9849694,15.061267,178.52152567,15.50304989,179.44392997,15.50738826,179.44649189,14.61854739,178.52793008,14.61422709,2019-12-11 00:00:00+00,-1,301124002
56,0,524,14,1,52,2,zr,524120252,26,22.3299007,2018-02-06 09:50:08+00,2018-03-09 09:00:23+00,1600.5,1600.5,180.9013464,15.0601838,0.0002777689253926,-2.217636877306e-06,-2.217636877306e-06,-0.0002777689253926,180.9013464,15.0601838,180.44383012,15.50768255,181.36621102,15.5005715,181.35694174,14.61177225,180.43840272,14.61885368,2019-05-08 00:00:00+00,-1,31191417
57,0,524,13,2,49,2,zr,524120249,26,22.2950993,2018-02-06 09:50:08+00,2018-03-09 09:00:23+00,1600.5,1600.5,181.927986,15.0551687,0.0002777643245175,-2.733834756544e-06,-2.733834756544e-06,-0.0002777643245175,181.927986,15.0551687,181.47134373,15.50348786,182.39368686,15.49472159,182.38270817,14.6059405,181.46420523,14.61467027,2019-05-08 00:00:00+00,-1,31191366
58,0,524,13,2,49,3,zi,524120349,21,21.2010994,2018-02-24 08:55:23+00,2019-11-19 12:38:37.174+00,1600.5,1600.5,181.930155,15.051511,0.0002777643247369,-2.733812456194e-06,-2.733812456194e-06,-0.0002777643247369,181.930155,15.051511,181.47352078,15.49983024,182.39584758,15.49106404,182.38486964,14.60228295,181.46638199,14.61101266,2019-12-11 00:00:00+00,-1,301124005
59,0,524,6,1,20,3,zi,524120320,21,21.3516998,2018-02-24 08:55:23+00,2019-11-19 12:38:37.174+00,1600.5,1600.5,180.8798157,11.2280302,0.0002777752985621,-1.173599530732e-06,-1.173599530732e-06,-0.0002777752985621,180.8798157,11.2280302,180.42792762,11.67398628,181.33553234,11.67022509,181.33030843,10.78139554,180.42549442,10.78514517,2019-12-11 00:00:00+00,-1,301124006
60,0,524,6,1,20,2,zr,524120220,24,22.3831005,2018-02-06 09:50:08+00,2018-03-09 09:00:23+00,1600.5,1600.5,180.8779133,11.2316479,0.000277775353773,-1.160458287073e-06,-1.160458287073e-06,-0.000277775353773,180.8779133,11.2316479,180.42599779,11.6775829,181.33361454,11.67386382,181.32843297,10.78503403,180.4236079,10.78874167,2019-05-08 00:00:00+00,-1,31191317
61,0,524,10,3,38,3,zi,524120338,20,21.3728008,2018-02-24 08:55:23+00,2019-11-19 12:38:37.174+00,1600.5,1600.5,180.0004388,12.2815751,0.0002777775896852,-3.2325817556320004e-07,-3.2325817556320004e-07,-0.0002777775896852,180.0004388,12.2815751,179.54535437,12.72613915,180.45658181,12.72510301,180.45398711,11.8362623,179.54583191,11.83729495,2019-12-11 00:00:00+00,-1,301124017
62,0,524,9,3,34,3,zi,524120334,16,21.3220005,2018-02-24 08:55:23+00,2019-11-19 12:37:58.155+00,1600.5,1600.5,181.9024972,12.2702798,0.0002777687390756,-2.24085240241e-06,-2.24085240241e-06,-0.0002777687390756,181.9024972,12.2702798,181.45058729,12.71790328,182.36174499,12.71072067,182.35287271,11.82191863,181.44478381,11.82907705,2019-12-11 00:00:00+00,-1,301123978
63,0,524,5,2,17,2,zr,524120217,25,22.4256001,2018-02-06 09:50:08+00,2018-03-09 09:00:23+00,1600.5,1600.5,181.8926028,11.2287082,0.0002777680236916,-2.327840548901e-06,-2.327840548901e-06,-0.0002777680236916,181.8926028,11.2287082,181.44260826,11.6765022,182.35019131,11.66904186,182.34120204,10.78024127,181.43640958,10.78767867,2019-05-08 00:00:00+00,-1,31191019
64,0,524,2,4,7,3,zi,524120307,61,22.4897995,2018-02-24 08:55:23+00,2020-04-02 07:03:11.102+00,1600.5,1600.5,180.8923668,8.4326729,0.0002777756812092,-1.079238596204e-06,-1.079238596204e-06,-0.0002777756812092,180.8923668,8.4326729,180.4443058,8.87856459,181.34391888,8.87510716,181.33939451,7.9862741,180.441848,7.989723589999999,2019-12-11 00:00:00+00,-1,376702215
65,0,524,2,4,7,1,zg,524120107,15,22.2250996,2018-02-17 08:55:38+00,2018-11-05 12:56:02.939+00,1600.5,1600.5,180.8670736,8.4544254,0.00027777559796,-1.100456788454e-06,-1.100456788454e-06,-0.00027777559796,180.8670736,8.4544254,180.41902045,8.900350279999998,181.31868667,8.89682486,181.3140907,8.007992169999998,180.41649657,8.01150946,2019-05-08 00:00:00+00,-1,127844936
