,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,460,14,1,52,1,zg,460120152,15,22.0983009,2018-02-19 03:13:35+00,2018-10-31 11:02:08.408+00,1600.5,1600.5,97.732227,7.8275489,0.0002777765741593,-8.177258130170001e-07,-8.177258130170001e-07,-0.0002777765741593,97.732227,7.8275489,97.2844553,8.27304164,98.18263987,8.2704222,98.17904196,7.38158503,97.28277087,7.384198879999999,2019-05-08 00:00:00+00,-1,124697251
11,0,460,16,3,62,1,zg,460120162,15,22.1341991,2018-02-19 03:13:35+00,2018-09-23 11:35:14.448+00,1600.5,1600.5,93.1224386,6.9462058,0.000277767498238,2.389717511949e-06,2.389717511949e-06,-0.000277767498238,93.1224386,6.9462058,92.67045854,7.386574269999999,93.5667155,7.394228359999999,93.57357259,6.5054101,92.67900778,6.49777046,2019-05-08 00:00:00+00,-1,116561920
12,0,460,16,2,61,3,zi,460120361,15,21.2275009,2020-10-18 10:31:01.322+00,2020-11-15 09:35:07.816+00,1600.5,1600.5,93.1585373,7.8466588,0.0002777657749321,2.582267124749e-06,2.582267124749e-06,-0.0002777657749321,93.1585373,7.8466588,92.70527032,8.28668803,93.60346345,8.29495988,93.61084529,7.40614564,92.71457015,7.39789146,2020-12-09 00:00:00+00,-1,476652712
13,0,460,16,2,61,2,zr,460120261,15,21.6530991,2018-02-11 05:36:37+00,2018-09-17 12:06:46.852+00,1600.5,1600.5,93.1158063,7.8193684,0.0002777673696432,2.404618190366e-06,2.404618190366e-06,-0.0002777673696432,93.1158063,7.8193684,92.66285501,8.25968557,93.56099108,8.26738832,93.56780202,7.378569609999999,92.6715771,7.37088325,2019-05-08 00:00:00+00,-1,112658641
14,0,460,10,3,38,3,zi,460120338,15,21.5827007,2020-10-18 10:31:01.322+00,2020-11-16 10:39:26.811+00,1600.5,1600.5,96.9077078,5.0847072,0.0002777772126947,5.602987913195e-07,5.602987913195e-07,-0.0002777772126947,96.9077078,5.0847072,96.46030925,5.52807791,97.35330642,5.52987205,97.35449045,4.64102851,96.46272508,4.63923684,2020-12-09 00:00:00+00,-1,477441198
15,0,460,11,4,43,3,zi,460120343,16,21.4958,2020-10-18 10:31:01.322+00,2020-11-16 10:39:26.811+00,1600.5,1600.5,95.91838550000001,5.0834448,0.0002777761929251,9.383342482493001e-07,9.383342482493001e-07,-0.0002777761929251,95.91838550000001,5.0834448,95.47038234,5.52620866,96.36337432,5.52921331,96.36577293,4.6403722,95.47401242,4.63737169,2020-12-09 00:00:00+00,-1,477441341
16,0,460,12,4,47,3,zi,460120347,15,21.5534992,2020-10-18 10:31:01.322+00,2020-11-16 10:39:26.811+00,1600.5,1600.5,94.0537064,5.0754399,0.0002777692373788,2.178208699785e-06,2.178208699785e-06,-0.0002777692373788,94.0537064,5.0754399,93.60372901,5.51620777,94.49668652,5.52318263,94.5030691,4.63436105,93.61134098,4.62739579,2020-12-09 00:00:00+00,-1,477441183
17,0,460,11,3,42,3,zi,460120342,15,21.5102005,2020-10-18 10:31:01.322+00,2020-11-16 10:39:26.811+00,1600.5,1600.5,95.0506523,5.0800528,0.0002777744251172,1.364762959699e-06,1.364762959699e-06,-0.0002777744251172,95.0506523,5.0800528,94.60196962,5.5221312,95.49495079,5.52650132,95.49871968,4.63766493,94.60696912,4.63330083,2020-12-09 00:00:00+00,-1,477441332
18,0,460,15,4,59,2,zr,460120259,16,21.6012001,2018-02-11 05:36:37+00,2018-09-19 11:26:11.232+00,1600.5,1600.5,95.8726921,6.9686921,0.0002777737817805,1.489960560372e-06,1.489960560372e-06,-0.0002777737817805,95.8726921,6.9686921,95.42212907,7.410510849999999,96.31845207,7.41528311,96.32240617,6.52644745,95.4277811,6.52168424,2019-05-08 00:00:00+00,-1,114279709
19,0,460,15,4,59,1,zg,460120159,15,22.1697006,2018-02-19 03:13:35+00,2018-11-01 10:03:12.46+00,1600.5,1600.5,95.8666068,6.9617194,0.0002777736983581,1.505432679293e-06,1.505432679293e-06,-0.0002777736983581,95.8666068,6.9617194,95.4160261,7.40351346,96.31233464,7.40833526,96.31633941,6.51949983,95.42172705,6.51468715,2019-05-08 00:00:00+00,-1,125278724
20,0,460,15,1,56,3,zi,460120356,15,21.2532997,2020-10-18 10:31:01.322+00,2020-11-15 09:35:07.816+00,1600.5,1600.5,95.9050325,7.863275899999999,0.0002777730444677,1.621602377248e-06,1.621602377248e-06,-0.0002777730444677,95.9050325,7.863275899999999,95.45328612,8.304854909999998,96.35154083,8.31004944,96.3558177,7.421215219999999,95.45948536,7.4160318,2020-12-09 00:00:00+00,-1,476652759
21,0,460,15,1,56,1,zg,460120156,15,22.1126995,2018-02-19 03:13:35+00,2018-11-01 10:03:12.46+00,1600.5,1600.5,95.8618225,7.8283147,0.0002777734657795,1.547751911189e-06,1.547751911189e-06,-0.0002777734657795,95.8618225,7.8283147,95.41023485,8.27001375,96.30841107,8.27497169,96.31245337,7.38613639,95.41619072,7.38118902,2019-05-08 00:00:00+00,-1,125278722
22,0,460,15,1,56,2,zr,460120256,15,21.5238991,2018-02-11 05:36:37+00,2018-09-14 12:28:29.904+00,1600.5,1600.5,95.86291480000001,7.836648399999999,0.0002777735454621,1.533384678715e-06,1.533384678715e-06,-0.0002777735454621,95.86291480000001,7.836648399999999,95.41134067,8.278370329999998,96.30953615,8.28328226,96.31353109,7.39444675,95.41725129,7.3895453,2019-05-08 00:00:00+00,-1,109523250
23,0,460,15,4,59,3,zi,460120359,16,21.3803997,2020-10-18 10:31:01.322+00,2020-11-16 10:39:26.811+00,1600.5,1600.5,95.9133015,6.9967187,0.0002777733101263,1.575439182981e-06,1.575439182981e-06,-0.0002777733101263,95.9133015,6.9967187,95.46257273,7.43839894,96.35895136,7.443444989999999,96.36317781,6.55461057,95.4685041,6.54957412,2020-12-09 00:00:00+00,-1,477441359
24,0,460,15,2,57,1,zg,460120157,15,22.1495991,2018-02-19 03:13:35+00,2018-11-01 10:03:12.46+00,1600.5,1600.5,94.9888596,7.8230022,0.0002777703652335,2.029291784481e-06,2.029291784481e-06,-0.0002777703652335,94.9888596,7.8230022,94.53650541,8.26392519,95.43465947,8.27042566,95.44025772,7.38159864,94.54401581,7.37511202,2019-05-08 00:00:00+00,-1,125278725
25,0,460,15,2,57,2,zr,460120257,15,21.5046997,2018-02-11 05:36:37+00,2018-09-18 12:06:56.92+00,1600.5,1600.5,94.9901157,7.8312948,0.0002777704418698,2.018774515693e-06,2.018774515693e-06,-0.0002777704418698,94.9901157,7.8312948,94.53776885,8.272234499999998,95.43594206,8.27870128,95.44150543,7.38987405,94.54524646,7.38342105,2019-05-08 00:00:00+00,-1,114279668
26,0,460,15,2,57,3,zi,460120357,15,21.2665005,2020-10-18 10:31:01.322+00,2020-11-15 09:35:07.816+00,1600.5,1600.5,95.0326866,7.8576198,0.0002777697163472,2.116248453832e-06,2.116248453832e-06,-0.0002777697163472,95.0326866,7.8576198,94.58015324,8.298401399999998,95.47838421,8.30518045,95.48425953,7.41635518,94.58794942,7.40959063,2020-12-09 00:00:00+00,-1,476652750
27,0,460,7,2,25,3,zi,460120325,15,21.5259991,2020-10-18 10:31:01.322+00,2020-11-16 10:39:26.811+00,1600.5,1600.5,95.0523169,4.0302827,0.0002777732522633,1.585608470137e-06,1.585608470137e-06,-0.0002777732522633,95.0523169,4.0302827,94.60400016,4.47203782,95.49554743,4.47711439,95.50014668,3.58828191,94.60957333,3.58321089,2020-12-09 00:00:00+00,-1,477441245
28,0,460,3,4,11,1,zg,460120111,15,22.1348,2018-02-19 03:13:35+00,2018-10-31 11:02:08.408+00,1600.5,1600.5,95.8773508,1.2156147,0.000277777664572,2.507829324551e-07,2.507829324551e-07,-0.000277777664572,95.8773508,1.2156147,95.43234091,1.65959879,96.32155805,1.6604014,96.32221436,0.7715573199999999,95.43328988,0.7707549799999999,2019-05-08 00:00:00+00,-1,124666016
29,0,460,3,1,8,1,zg,460120108,15,22.1187,2018-02-19 03:13:35+00,2018-10-31 11:02:08.408+00,1600.5,1600.5,95.8765254,2.0823181,0.0002777776190639,2.969415357336e-07,2.969415357336e-07,-0.0002777776190639,95.8765254,2.0823181,95.43119561,2.52620209,96.32090441,2.52715254,96.32160434,1.6383085,95.43239724,1.63735858,2019-05-08 00:00:00+00,-1,124682110
30,0,460,3,1,8,2,zr,460120208,16,21.6882,2018-02-11 05:36:37+00,2018-09-14 12:28:29.904+00,1600.5,1600.5,95.8780034,2.0898426,0.0002777776323053,2.842849967023e-07,2.842849967023e-07,-0.0002777776323053,95.8780034,2.0898426,95.43269126000001,2.53374664,96.32240527,2.53465658,96.32306377,1.6458125,95.43385329,1.64490308,2019-05-08 00:00:00+00,-1,109523729
31,0,460,16,2,61,1,zg,460120161,15,22.1604996,2018-02-19 03:13:35+00,2018-09-23 11:35:14.448+00,1600.5,1600.5,93.1148269,7.8125378,0.0002777672808971,2.414847858905e-06,2.414847858905e-06,-0.0002777672808971,93.1148269,7.8125378,92.66186707,8.25283866,93.55998731,8.26057417,93.56683202,7.37175571,92.67062121,7.36403665,2019-05-08 00:00:00+00,-1,116561924
32,0,460,16,1,60,3,zi,460120360,15,21.2448006,2020-10-18 10:31:01.322+00,2020-11-15 09:35:07.816+00,1600.5,1600.5,94.0308334,7.8536357,0.0002777698350096,2.100615602224e-06,2.100615602224e-06,-0.0002777698350096,94.0308334,7.8536357,93.57832968,8.29444265,94.47655193000001,8.30117162,94.48237719,7.41234603,93.5860748,7.405631449999999,2020-12-09 00:00:00+00,-1,476652730
33,0,460,9,2,33,1,zg,460120133,15,22.0991001,2018-02-19 03:13:35+00,2018-10-31 11:02:08.408+00,1600.5,1600.5,98.7278802,5.9129375,0.0002777775379502,-3.650170850854e-07,-3.650170850854e-07,-0.0002777775379502,98.7278802,5.9129375,98.2812958,6.35776509,99.17563883,6.35659613,99.17374671,5.4677538,98.28083946,5.46892089,2019-05-08 00:00:00+00,-1,124694911
34,0,460,9,2,33,2,zr,460120233,16,21.6622009,2018-02-11 05:36:37+00,2018-09-14 12:28:29.904+00,1600.5,1600.5,98.729134,5.9204552,0.0002777775135551,-3.8313213185070004e-07,-3.8313213185070004e-07,-0.0002777775135551,98.729134,5.9204552,98.28257225,6.36531153,99.17692828,6.36408456,99.17497693,5.47524236,98.28205854,5.47646736,2019-05-08 00:00:00+00,-1,109523427
35,0,460,9,3,34,3,zi,460120334,15,21.6152992,2020-10-18 10:31:01.322+00,2020-11-18 08:45:06.04+00,1600.5,1600.5,98.7753919,5.0817281,0.0002777777359955,-1.523560853455e-07,-1.523560853455e-07,-0.0002777777359955,98.7753919,5.0817281,98.32913943,5.52624074,99.2221338,5.52575287,99.22102883,4.63690924,98.32926554,4.63739642,2020-12-09 00:00:00+00,-1,478705815
36,0,460,9,2,33,3,zi,460120333,16,21.6525993,2020-10-18 10:31:01.322+00,2020-11-28 10:53:17.482+00,1600.5,1600.5,98.7728645,5.9485512,0.0002777776621837,-2.534145000324001e-07,-2.534145000324001e-07,-0.0002777776621837,98.7728645,5.9485512,98.32606936,6.39319921,99.22047490000001,6.39238765,99.21893734,5.50354464,98.32597639,5.50435489,2020-12-09 00:00:00+00,-1,484489420
37,0,460,10,1,36,1,zg,460120136,15,22.1758003,2018-02-19 03:13:35+00,2018-09-22 11:36:45.441+00,1600.5,1600.5,97.7278898,5.9165817,0.0002777777651538,8.374525956522998e-08,8.374525956522998e-08,-0.0002777777651538,97.7278898,5.9165817,97.28058005,6.36069097,98.17493015,6.36095916,98.17448121,5.47211495,97.2815678,5.47184719,2019-05-08 00:00:00+00,-1,115939178
38,0,460,10,2,37,3,zi,460120337,15,21.5240993,2020-10-18 10:31:01.322+00,2020-11-16 10:39:26.811+00,1600.5,1600.5,96.9060141,5.9512357,0.0002777773057318,5.121011290682e-07,5.121011290682e-07,-0.0002777773057318,96.9060141,5.9512357,96.45798581,6.39465727,97.35239489000001,6.39629727,97.35331977000001,5.50745343,96.46035593,5.50581608,2020-12-09 00:00:00+00,-1,477441256
39,0,460,14,2,53,2,zr,460120253,16,21.5967007,2018-02-11 05:36:37+00,2018-09-14 12:28:29.904+00,1600.5,1600.5,96.86041340000001,7.8367211,0.0002777776011362,-3.132637480876e-07,-3.132637480876e-07,-0.0002777776011362,96.86041340000001,7.8367211,96.41181491,8.28140722,97.31002372,8.28040374,97.30805399,7.39156156,96.41176098,7.392562899999999,2019-05-08 00:00:00+00,-1,109523601
40,0,460,14,2,53,1,zg,460120153,15,22.0993996,2018-02-19 03:13:35+00,2018-10-31 11:02:08.408+00,1600.5,1600.5,96.8593087,7.8294267,0.0002777776125112,-3.030094602279e-07,-3.030094602279e-07,-0.0002777776125112,96.8593087,7.8294267,96.41070194,8.27409664,97.30889415,8.27312601,97.30695847,7.38428375,96.41068023,7.38525232,2019-05-08 00:00:00+00,-1,124697212
41,0,460,10,1,36,3,zi,460120336,16,21.6833,2020-10-18 10:31:01.322+00,2020-11-17 08:32:32.048+00,1600.5,1600.5,97.775457,5.9522365,0.0002777777452123,1.3450621761690002e-07,1.3450621761690002e-07,-0.0002777777452123,97.775457,5.9522365,97.32803451,6.39626337,98.22244676,6.39669412,98.22215674,5.50784985,97.32918999,5.50741979,2020-12-09 00:00:00+00,-1,478134149
42,0,460,10,2,37,1,zg,460120137,15,22.2229996,2018-02-19 03:13:35+00,2018-09-22 11:36:45.441+00,1600.5,1600.5,96.8583228,5.9159917,0.0002777774165946,4.4794776983480004e-07,4.4794776983480004e-07,-0.0002777774165946,96.8583228,5.9159917,96.41042832,6.35951725,97.30477626,6.3609518,97.30549902000001,5.47210777,96.4125876,5.47067553,2019-05-08 00:00:00+00,-1,115939183
43,0,460,10,2,37,2,zr,460120237,16,21.7455006,2018-02-11 05:36:37+00,2018-09-14 12:28:29.904+00,1600.5,1600.5,96.8595324,5.9233023,0.0002777774468386,4.2878310888860003e-07,4.2878310888860003e-07,-0.0002777774468386,96.8595324,5.9233023,96.41166232,6.36685837,97.30602309,6.36823154,97.30668331,5.47938746,96.41376088,5.4780165,2019-05-08 00:00:00+00,-1,109523745
44,0,460,14,4,55,1,zg,460120155,15,22.1683998,2018-02-19 03:13:35+00,2018-09-22 11:36:45.441+00,1600.5,1600.5,97.7296359,6.9609631,0.0002777765604549,-8.223678837848001e-07,-8.223678837848001e-07,-0.0002777765604549,97.7296359,6.9609631,97.28280324,7.40648966,98.17911951,7.40385567,98.17562052,6.51501813,97.28100032,6.51764714,2019-05-08 00:00:00+00,-1,115939400
45,0,460,14,3,54,2,zr,460120254,16,21.6735001,2018-02-11 05:36:37+00,2018-09-19 11:26:11.232+00,1600.5,1600.5,96.8643442,6.970163,0.000277777656029,-2.6007341309800004e-07,-2.6007341309800004e-07,-0.000277777656029,96.8643442,6.970163,96.41659412000001,7.41479053,97.31293265,7.41395753,97.31124508,6.52511479,96.41660494000001,6.52594621,2019-05-08 00:00:00+00,-1,114279485
46,0,460,14,3,54,1,zg,460120154,15,22.1508999,2018-02-19 03:13:35+00,2018-10-31 11:02:08.408+00,1600.5,1600.5,96.8584298,6.9628245,0.0002777776696578,-2.450849195309e-07,-2.450849195309e-07,-0.0002777776696578,96.8584298,6.9628245,96.410663,7.407428269999999,97.30698665000001,7.40664328,97.30534832,6.51780045,96.41072123,6.51858396,2019-05-08 00:00:00+00,-1,124666004
47,0,460,14,4,55,3,zi,460120355,16,21.4643993,2020-10-18 10:31:01.322+00,2020-11-17 08:32:32.048+00,1600.5,1600.5,97.7769885,6.99634,0.0002777767412999,-7.588279754201e-07,-7.588279754201e-07,-0.0002777767412999,97.7769885,6.99634,97.33001718000001,7.44176401,98.22640614,7.43933352,98.22310737,6.55049523,97.32842332000001,6.5529211,2020-12-09 00:00:00+00,-1,478134184
48,0,460,14,4,55,2,zr,460120255,15,21.6131001,2018-02-11 05:36:37+00,2018-09-17 12:06:46.852+00,1600.5,1600.5,97.730811,6.9697781,0.0002777765302579,-8.32505292881e-07,-8.32505292881e-07,-0.0002777765302579,97.730811,6.9697781,97.28398579,7.41532058,98.18031989,7.41265411,98.17678708,6.52381671,97.28215124,6.52647812,2019-05-08 00:00:00+00,-1,112658737
49,0,460,10,4,39,3,zi,460120339,15,21.4183998,2020-10-18 10:31:01.322+00,2020-11-16 10:39:26.811+00,1600.5,1600.5,97.7754267,5.0857269,0.000277777746099,1.32662471401e-07,1.32662471401e-07,-0.000277777746099,97.7754267,5.0857269,97.3287134,5.5297831,98.22171383000001,5.5302079,98.22152397,4.6413636,97.32975560000001,4.64093939,2020-12-09 00:00:00+00,-1,477441155
50,0,460,10,1,36,2,zr,460120236,16,21.6835003,2018-02-11 05:36:37+00,2018-09-14 12:28:29.904+00,1600.5,1600.5,97.7291081,5.9239898,0.0002777777695474,6.761938750487e-08,6.761938750487e-08,-0.0002777777695474,97.7291081,5.9239898,97.28181783,6.36812467,98.17618084,6.36834122,98.17567911,5.47949704,97.28275462,5.47928084,2019-05-08 00:00:00+00,-1,109523489
51,0,460,14,3,54,3,zi,460120354,16,21.6081009,2020-10-18 10:31:01.322+00,2020-11-17 08:32:32.048+00,1600.5,1600.5,96.906374,6.9978256,0.0002777777155839,-1.858819147877e-07,-1.858819147877e-07,-0.0002777777155839,96.906374,6.9978256,96.45847605,7.442333569999999,97.3548712,7.441738199999999,97.35341930000001,6.55289504,96.45872945,6.55348928,2020-12-09 00:00:00+00,-1,478134246
52,0,460,14,2,53,3,zi,460120353,15,21.3822002,2020-10-18 10:31:01.322+00,2020-11-17 08:32:32.048+00,1600.5,1600.5,96.90702150000001,7.8620097,0.0002777776649323,-2.503834461445e-07,-2.503834461445e-07,-0.0002777776649323,96.90702150000001,7.8620097,96.45829249,8.306594439999998,97.35655929,8.30579238,97.35478942,7.41694978,96.4584448,7.41775013,2020-12-09 00:00:00+00,-1,478134267
53,0,460,7,4,27,3,zi,460120327,15,21.5461998,2020-10-18 10:31:01.322+00,2020-11-16 10:39:26.811+00,1600.5,1600.5,95.9228762,3.1682512,0.0002777747904332,1.288265081477e-06,1.288265081477e-06,-0.0002777747904332,95.9228762,3.1682512,95.4755097,3.61051108,96.36611419,3.61463518,96.36986049,2.72579873,95.48002042,2.72167817,2020-12-09 00:00:00+00,-1,477441386
54,0,460,1,2,1,1,zg,460120101,15,22.1147995,2018-02-19 03:13:35+00,2018-10-31 11:02:08.408+00,1600.5,1600.5,98.7216587,2.0884607,0.0002777768581775,-7.147643846249e-07,-7.147643846249e-07,-0.0002777768581775,98.7216587,2.0884607,98.27794773,2.53396243,99.16765830000001,2.5316746,99.16511808000001,1.64283391,98.27591069,1.64512044,2019-05-08 00:00:00+00,-1,124666011
55,0,460,5,1,16,2,zr,460120216,16,21.7607994,2018-02-11 05:36:37+00,2018-09-14 12:28:29.904+00,1600.5,1600.5,99.5942803,4.0066066,0.0002777771432484,-5.937305009924e-07,-5.937305009924e-07,-0.0002777771432484,99.5942803,4.0066066,99.14946702,4.4518574,100.04099805,4.44995649,100.03860947,3.56111536,99.14804665,3.56301421,2019-05-08 00:00:00+00,-1,109523428
56,0,460,5,2,17,2,zr,460120217,15,21.7546997,2018-02-11 06:49:46+00,2018-09-14 12:28:29.904+00,1600.5,1600.5,98.7262466,4.0083142,0.0002777775541401,-3.524812681886e-07,-3.524812681886e-07,-0.0002777775541401,98.7262466,4.0083142,98.28104471,4.45317941,99.17257913,4.45205089,99.17096418000001,3.56320803,98.28039839,3.56433533,2019-05-08 00:00:00+00,-1,109523713
57,0,460,5,1,16,3,zi,460120316,15,21.7555008,2020-10-18 10:31:01.322+00,2020-11-29 08:14:43.209+00,1600.5,1600.5,99.6368847,4.03532,0.0002777772965016,-5.170835507194002e-07,-5.170835507194002e-07,-0.0002777772965016,99.6368847,4.03532,99.19193083,4.48044748,100.08349724,4.47879196,100.08135096,3.58995022,99.19075976,3.59160393,2020-12-09 00:00:00+00,-1,709673368
58,0,460,5,2,17,1,zg,460120117,15,22.1154995,2018-02-19 03:13:35+00,2018-11-01 10:03:12.46+00,1600.5,1600.5,98.7257883,4.0011634,0.0002777775806288,-3.3094876965410003e-07,-3.3094876965410003e-07,-0.0002777775806288,98.7257883,4.0011634,98.28055616,4.4459944,99.172082,4.44493482,99.170537,3.55609184,98.27997804,3.55715027,2019-05-08 00:00:00+00,-1,125278742
59,0,460,5,2,17,3,zi,460120317,15,21.7140007,2020-10-18 10:31:01.322+00,2020-11-18 08:45:06.04+00,1600.5,1600.5,98.77397920000001,4.0347687,0.0002777776547118,-2.614764632729e-07,-2.614764632729e-07,-0.0002777776547118,98.77397920000001,4.0347687,98.32861513,4.47948759,99.22018202,4.47865043,99.21885573,3.5898071,98.32826392,3.59064334,2020-12-09 00:00:00+00,-1,478705805
60,0,460,9,3,34,1,zg,460120134,15,22.0664005,2018-02-19 03:13:35+00,2018-10-31 11:02:08.408+00,1600.5,1600.5,98.7268619,5.0464303,0.0002777776444779,-2.7213120862720003e-07,-2.7213120862720003e-07,-0.0002777776444779,98.7268619,5.0464303,98.28082847,5.49113563,99.17376949,5.49026424,99.17228412,4.60142115,98.28056552,4.60229134,2019-05-08 00:00:00+00,-1,124653758
61,0,460,9,3,34,2,zr,460120234,15,21.5561008,2018-02-11 05:36:37+00,2018-09-17 12:06:46.852+00,1600.5,1600.5,98.7281608,5.0554022,0.0002777776318336,-2.8474556945760005e-07,-2.8474556945760005e-07,-0.0002777776318336,98.7281608,5.0554022,98.28214093,5.50012743,99.17509536,5.49921565,99.17356836,4.61037263,98.28183855,4.61128316,2019-05-08 00:00:00+00,-1,112658273
62,0,460,5,1,16,1,zg,460120116,15,22.1047001,2018-02-19 03:13:35+00,2018-11-01 10:03:12.46+00,1600.5,1600.5,99.59335170000001,3.999422,0.0002777771999767,-5.665688737588e-07,-5.665688737588e-07,-0.0002777771999767,99.59335170000001,3.999422,99.14849911,4.44462963,100.04002163,4.44281568,100.03772106,3.55397432,99.147165,3.55578631,2019-05-08 00:00:00+00,-1,125278740
63,0,460,10,4,39,1,zg,460120139,15,22.0268002,2018-02-19 03:13:35+00,2018-10-31 11:02:08.408+00,1600.5,1600.5,97.7281095,5.0499427,0.000277777768585,7.146395987559e-08,7.146395987559e-08,-0.000277777768585,97.7281095,5.0499427,97.28152138,5.49409801,98.17446806,5.49432684,98.17408598,4.6054826,97.28236258,4.60525408,2019-05-08 00:00:00+00,-1,124697213
64,0,460,10,3,38,2,zr,460120238,15,21.6977005,2018-02-11 05:36:37+00,2018-09-17 12:06:46.852+00,1600.5,1600.5,96.8610413,5.0581339,0.0002777773690005,4.7654834371120003e-07,4.7654834371120003e-07,-0.0002777773690005,96.8610413,5.0581339,96.41379705000001,5.50163976,97.30675473,5.50316571,97.30767291,4.61432186,96.41594051000001,4.612798,2019-05-08 00:00:00+00,-1,112658529
