,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1839,8,4,31,1,zg,1839120131,29,22.2057991,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,3.5272506,64.2428835,0.0002767066991302,2.436999145662e-05,2.436999145662e-05,-0.0002767066991302,3.5272506,64.2428835,2.40242853,64.64234255,4.47272233,64.72158271,4.61969881,63.83502957,2.61415925,63.75828667,2019-12-11 00:00:00+00,-1,268947830
11,16,1839,8,4,31,2,zr,1839120231,33,21.9747009,2018-08-26 07:20:09.875+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,3.5364877,64.2377224,0.0002767120290239,2.430939778374e-05,2.430939778374e-05,-0.0002767120290239,3.5364877,64.2377224,2.41208138,64.63728947,4.48202297,64.71633233,4.62853113,63.82976546,2.62332183,63.75321312,2019-12-11 00:00:00+00,-1,268948477
12,0,1839,8,3,30,2,zr,1839120230,38,21.8798008,2018-08-26 07:20:09.875+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,1.5622344,64.1490144,0.0002758179013679,3.293902111731e-05,3.293902111731e-05,-0.0002758179013679,1.5622344,64.1490144,0.4133339699999999,64.53314288,2.46953869,64.6402329,2.67942154,63.75609431,0.68665197,63.65235477,2019-12-11 00:00:00+00,-1,268948545
13,16,1839,4,2,13,1,zg,1839120113,29,21.9480991,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,1.8211703,63.1119292,0.0002760554392979,3.088508153041e-05,3.088508153041e-05,-0.0002760554392979,1.8211703,63.1119292,0.7205260799999998,63.49997418,2.70339659,63.60031694,2.8924955,62.71558218,0.96826988,62.61824389,2019-12-11 00:00:00+00,-1,268948374
14,16,1839,4,1,12,2,zr,1839120212,35,21.7649994,2018-08-02 09:28:23.273+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,3.7215658,63.1939681,0.0002768448853542,2.27465003991e-05,2.27465003991e-05,-0.0002768448853542,3.7215658,63.1939681,2.64363414,63.59647996,4.63818072,63.67038851,4.76964753,62.78351868,2.83480599,62.71183711,2019-05-08 00:00:00+00,-1,268948500
15,16,1839,4,2,13,2,zr,1839120213,37,21.7208996,2018-08-05 10:04:26.473+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,1.822442,63.1105213,0.0002760575879151,3.086587082169e-05,3.086587082169e-05,-0.0002760575879151,1.822442,63.1105213,0.72191187,63.49860118,2.70470062,63.59888145,2.89365539,62.71414082,0.96950697,62.61686298,2019-05-08 00:00:00+00,-1,268948506
16,16,1839,3,2,9,1,zg,1839120109,29,22.1107006,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,5.9297257,63.2641613,0.0002774872495983,1.270118645933e-05,1.270118645933e-05,-0.0002774872495983,5.9297257,63.2641613,4.88240559,63.68400754,6.88675136,63.72528,6.94675007,62.83684503,5.00299873,62.79682276,2019-12-11 00:00:00+00,-1,268948378
17,16,1839,3,2,9,2,zr,1839120209,38,21.8605995,2018-08-02 09:28:23.273+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,5.8986611,63.2592429,0.0002774897857303,1.264565706197e-05,1.264565706197e-05,-0.0002774897857303,5.8986611,63.2592429,4.85171049,63.67918423,6.85572733,63.72027612,6.91532649,62.83183586,4.97188303,62.79198844,2019-05-08 00:00:00+00,-1,268948504
18,16,1839,4,1,12,1,zg,1839120112,28,22.0349998,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,3.7265742,63.1951781,0.0002768477843481,2.271118950272e-05,2.271118950272e-05,-0.0002768477843481,3.7265742,63.1951781,2.64871098,63.59775174,4.64336438,63.67154563,4.77458341,62.7846682,2.8396432,62.71309798,2019-12-11 00:00:00+00,-1,268948365
19,16,1839,2,2,5,2,zr,1839120205,40,21.9804993,2018-08-02 09:28:23.273+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,10.0235974,63.2859137,0.0002777355877631,-4.841189632042e-06,-4.841189632042e-06,-0.0002777355877631,10.0235974,63.2859137,9.03693555,63.73465583,11.0447018,63.71892395,10.97980102,62.83055884,9.032950090000002,62.84581332,2019-05-08 00:00:00+00,-1,268948511
20,0,1839,3,1,8,2,zr,1839120208,40,21.8943996,2018-08-02 09:28:23.273+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,7.8442141,63.2858834,0.0002777435363936,4.361401007476e-06,4.361401007476e-06,-0.0002777435363936,7.8442141,63.2858834,6.82478744,63.71968592,8.83261169,63.73385869,8.8331802,62.84501441,6.8862781,62.83127174,2019-05-08 00:00:00+00,-1,268948478
21,0,1839,2,2,5,1,zg,1839120105,30,22.0849991,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,10.049101,63.2859115,0.0002777362814205,-4.80123003641e-06,-4.80123003641e-06,-0.0002777362814205,10.049101,63.2859115,9.06229446,63.73458982,11.0700658,63.71898779,11.00544902,62.83061848,9.05859359,62.84574705,2019-12-11 00:00:00+00,-1,268948380
22,0,1839,5,4,19,1,zg,1839120119,32,22.1364994,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,16.3432375,64.1517543,0.0002758734857881,-3.247019658533e-05,-3.247019658533e-05,-0.0002758734857881,16.3432375,64.1517543,15.43390485,64.64229939,17.49075103,64.53673304,17.2208154,63.6557439,15.22747026,63.75800639,2019-12-11 00:00:00+00,-1,268948398
23,0,1839,6,1,20,1,zg,1839120120,29,22.1322994,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,12.1853247,65.173352,0.0002774171349612,-1.415016102602e-05,-1.415016102602e-05,-0.0002774171349612,12.1853247,65.173352,11.16423799,65.63643023,13.31418528,65.59038669,13.17109867,64.70357853,11.09177239,64.74810593,2019-12-11 00:00:00+00,-1,268948384
24,0,1839,6,1,20,2,zr,1839120220,40,22.1508999,2018-08-02 09:29:02.699+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,12.1825513,65.1683981,0.0002774140940752,-1.420965290202e-05,-1.420965290202e-05,-0.0002774140940752,12.1825513,65.1683981,11.16189839,65.63156904,13.311411,65.5853321,13.16790763,64.69853661,11.0889837,64.7432514,2019-05-08 00:00:00+00,-1,268948530
25,0,1839,1,1,0,1,zg,1839120100,32,22.0699005,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,16.0681114,63.1125023,0.0002759715336503,-3.162604056473e-05,-3.162604056473e-05,-0.0002759715336503,16.0681114,63.1125023,15.18880278,63.60195923,17.17108249,63.49920961,16.91812886,62.61778325,14.99442447,62.71745719,2019-12-11 00:00:00+00,-1,268948386
26,0,1839,5,4,19,2,zr,1839120219,40,22.1002007,2018-08-02 09:28:23.273+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,16.3421439,64.1496581,0.0002758632380632,-3.25571453359e-05,-3.25571453359e-05,-0.0002758632380632,16.3421439,64.1496581,15.43324038,64.64032838,17.48984811,64.53447957,17.21930281,63.65352739,15.22617583,63.75606392,2019-05-08 00:00:00+00,-1,268948528
27,0,1839,1,2,1,1,zg,1839120101,30,22.0576992,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,14.1661775,63.1984759,0.0002767856177632,-2.345667552303e-05,-2.345667552303e-05,-0.0002767856177632,14.1661775,63.1984759,13.252159,63.6759546,15.24657519,63.59973857,15.05035607,62.71532003,13.11561441,62.7892396,2019-12-11 00:00:00+00,-1,268948373
28,0,1839,1,1,0,2,zr,1839120200,40,22.0035992,2018-08-02 09:28:23.273+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,16.0734183,63.1104546,0.0002759665656447,-3.166936174567e-05,-3.166936174567e-05,-0.0002759665656447,16.0734183,63.1104546,15.19434483,63.59997419,17.17644485,63.49708398,16.92320741,62.61567543,14.99966911,62.71548607,2019-05-08 00:00:00+00,-1,268948507
29,0,1839,1,2,1,2,zr,1839120201,40,21.9300995,2018-08-02 09:28:23.273+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,14.1624202,63.1964973,0.0002767824104674,-2.349449048263e-05,-2.349449048263e-05,-0.0002767824104674,14.1624202,63.1964973,13.24861168,63.67403256,15.24286475,63.59769376,15.04639477,62.7132872,13.11180425,62.78732605,2019-05-08 00:00:00+00,-1,268948512
30,0,1839,6,4,23,1,zg,1839120123,30,22.1037998,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,12.0838435,64.3078604,0.0002774390614666,-1.371353344758e-05,-1.371353344758e-05,-0.0002774390614666,12.0838435,64.3078604,11.09390876,64.77039681,13.17493975,64.72580261,13.04088095,63.83886346,11.02564078,63.88204458,2019-12-11 00:00:00+00,-1,268948406
31,0,1839,6,4,23,2,zr,1839120223,40,22.0261002,2018-08-02 09:29:02.699+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,12.0797155,64.3030295,0.0002774364587919,-1.376608732287e-05,-1.376608732287e-05,-0.0002774364587919,12.0797155,64.3030295,11.0901619,64.76564791,13.17080052,64.72088298,13.0363859,63.83395465,11.02150991,63.87730141,2019-05-08 00:00:00+00,-1,268948532
32,0,1839,5,1,16,2,zr,1839120216,40,22.2010994,2018-08-02 09:28:23.273+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,16.5820685,65.0098648,0.0002757349370926,-3.362645229149e-05,-3.362645229149e-05,-0.0002757349370926,16.5820685,65.0098648,15.64789252,65.50195709,17.77079422,65.39256404,17.48225096,64.51215205,15.42732627,64.61799065,2019-05-08 00:00:00+00,-1,268948623
33,0,1839,5,2,17,1,zg,1839120117,30,22.1595993,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,14.5482707,65.1066335,0.0002766796412148,-2.46752905634e-05,-2.46752905634e-05,-0.0002766796412148,14.5482707,65.1066335,13.57277904,65.58566456,15.71123002,65.50538077,15.48901791,64.62148632,13.42004821,64.6991413,2019-12-11 00:00:00+00,-1,268948405
34,0,1839,2,1,4,1,zg,1839120104,30,22.1032009,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,11.9696095,63.2583701,0.0002774699217976,-1.307426191959e-05,-1.307426191959e-05,-0.0002774699217976,11.9696095,63.2583701,11.01417108,63.72006803,13.017976,63.67758347,12.89477046,62.79047221,10.95151742,62.83167026,2019-12-11 00:00:00+00,-1,268948381
35,0,1839,6,3,22,1,zg,1839120122,30,22.1492004,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,10.0895933,64.3371086,0.0002777339369951,-4.934984129323e-06,-4.934984129323e-06,-0.0002777339369951,10.0895933,64.3371086,9.06501035,64.7858387,11.15061903,64.76979032,11.08106154,63.88145688,9.06168092,63.89699555,2019-12-11 00:00:00+00,-1,268948411
36,0,1839,6,3,22,2,zr,1839120222,40,22.0449009,2018-08-02 09:29:02.699+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,10.0813982,64.3326897,0.0002777330196983,-4.986340977764e-06,-4.986340977764e-06,-0.0002777330196983,10.0813982,64.3326897,9.05717624,64.78150255,11.14243629,64.7652872,11.07251773,63.87695926,9.05346116,63.89265968,2019-05-08 00:00:00+00,-1,268948533
37,16,1839,7,1,24,1,zg,1839120124,30,22.1692009,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,7.7692856,65.207314,0.0002777192932135,5.699824919015e-06,5.699824919015e-06,-0.0002777192932135,7.7692856,65.207314,6.66993828,65.6385737,8.825165,65.65712133,8.833068199999998,64.76828318,6.74897274,64.75034789,2019-12-11 00:00:00+00,-1,268947831
38,16,1839,6,2,21,1,zg,1839120121,29,22.1319008,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,10.1260924,65.203626,0.0002777301530874,-5.143529249818e-06,-5.143529249818e-06,-0.0002777301530874,10.1260924,65.203626,9.06819799,65.65254621,11.22320686,65.63580885,11.14842575,64.74751835,9.06453736,64.76370321,2019-12-11 00:00:00+00,-1,268948410
39,0,1839,7,4,27,1,zg,1839120127,28,22.1457996,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,7.8108454,64.3409172,0.0002777239703435,5.467186095742e-06,5.467186095742e-06,-0.0002777239703435,7.8108454,64.3409172,6.74774393,64.77271698,8.833568429999998,64.79049611,8.84082813,63.90165734,6.82124263,63.88444298,2019-12-11 00:00:00+00,-1,268948402
40,0,1839,7,1,24,2,zr,1839120224,40,22.1368999,2018-08-02 09:28:23.273+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,7.768595,65.2025494,0.0002777235300068,5.489508877598e-06,5.489508877598e-06,-0.0002777235300068,7.768595,65.2025494,6.67023405,65.63415894,8.82509946,65.65202212,8.831403189999998,64.76318173,6.74764505,64.74590817,2019-05-08 00:00:00+00,-1,268948520
41,0,1839,3,1,8,1,zg,1839120108,30,22.0517006,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,7.851373299999999,63.2864334,0.0002777424979006,4.42704044368e-06,4.42704044368e-06,-0.0002777424979006,7.851373299999999,63.2864334,6.83169725,63.72012753,8.839552689999998,63.7345136,8.84058794,62.8456694,6.89365636,62.83171991,2019-12-11 00:00:00+00,-1,268948379
42,0,1839,5,3,18,2,zr,1839120218,40,22.0807991,2018-08-02 09:29:02.699+00,2019-10-09 09:42:52.58+00,1600.5,1600.5,14.3664293,64.2375469,0.0002767487507001,-2.388771259578e-05,-2.388771259578e-05,-0.0002767487507001,14.3664293,64.2375469,13.4192047,64.71553009,15.489421,64.63785819,15.2812677,63.75364297,13.2758174,63.82886724,2019-05-08 00:00:00+00,-1,268948525
43,16,1839,1,4,3,1,zg,1839120103,32,22.0347004,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,15.8562013,62.2516457,0.0002760773342233,-3.068874965296e-05,-3.068874965296e-05,-0.0002760773342233,15.8562013,62.2516457,14.999027,62.73984875,16.92419395,62.64019849,16.68591132,61.75832762,14.81566696,61.85510021,2019-12-11 00:00:00+00,-1,268948036
44,0,1839,1,3,2,2,zr,1839120202,40,22.0410004,2018-08-02 09:28:23.273+00,2019-10-09 09:42:52.58+00,1600.5,1600.5,14.0111793,62.3331075,0.0002768433950527,-2.276463140213e-05,-2.276463140213e-05,-0.0002768433950527,14.0111793,62.3331075,13.12154207,62.80966188,15.05762252,62.73573542,14.8728723,61.8510505,12.99267577,61.922829,2019-05-08 00:00:00+00,-1,268948475
45,0,1839,1,3,2,1,zg,1839120102,30,22.0562992,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,14.0078999,62.3343887,0.0002768481680094,-2.270651221509e-05,-2.270651221509e-05,-0.0002768481680094,14.0078999,62.3343887,13.11800633,62.8108562,15.05420579,62.7371184,14.86984459,61.85241556,12.98953836,61.92401073,2019-12-11 00:00:00+00,-1,268948409
46,0,1839,2,4,7,2,zr,1839120207,40,21.9806004,2018-08-02 09:28:23.273+00,2019-10-09 09:42:52.58+00,1600.5,1600.5,11.8765385,62.3907251,0.0002774837747438,-1.277687681362e-05,-1.277687681362e-05,-0.0002774837747438,11.8765385,62.3907251,10.94834649,62.85207935,12.89290815,62.81058444,12.7764032,61.92338375,10.88849355,61.96366735,2019-05-08 00:00:00+00,-1,268948509
47,0,1839,16,3,62,2,zr,1839120262,40,22.0273991,2018-08-26 07:20:09.875+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,0.3731782,67.9452839,0.0002751070584835,3.842655591762e-05,3.842655591762e-05,-0.0002751070584835,0.3731782,67.9452839,359.01528473,68.31844309,1.40385765,68.44375706,1.68749337,67.56128237,359.386096,67.44063058,2019-12-11 00:00:00+00,-1,268948610
48,16,1839,16,3,62,1,zg,1839120162,32,22.0883007,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,0.3552889,67.9473225,0.0002750934188178,3.852408013516e-05,3.852408013516e-05,-0.0002750934188178,0.3552889,67.9473225,358.99692129,68.32030036,1.38558325,68.44593249,1.67007877,67.56349539,359.3685913,67.44253752,2019-12-11 00:00:00+00,-1,268948474
49,16,1839,10,2,37,1,zg,1839120137,29,22.1823997,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,10.2164443,67.1212726,0.0002777229121224,-5.520680152465e-06,-5.520680152465e-06,-0.0002777229121224,10.2164443,67.1212726,9.0749706,67.57044274,11.40332314,67.55244951,11.31592387,66.66425538,9.07155714,66.6815994,2019-12-11 00:00:00+00,-1,268948039
50,0,1839,12,2,45,2,zr,1839120245,40,21.8959007,2018-08-23 08:29:41.867+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,0.7367377,66.9090468,0.0002753220170094,3.685486096785e-05,3.685486096785e-05,-0.0002753220170094,0.7367377,66.9090468,359.44318176,67.28538745,1.72980479,67.40546443,1.99051924,66.52249232,359.78346012,66.40666775,2019-05-08 00:00:00+00,-1,268948549
51,16,1839,16,2,61,1,zg,1839120161,32,22.0825996,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,0.0216592,68.8051129,0.0002748764388358,4.004294195064e-05,4.004294195064e-05,-0.0002748764388358,0.0216592,68.8051129,358.60429931,69.17501581,1.0849079,69.30570961,1.39189535,68.42378165,359.00555738,68.29815938,2019-12-11 00:00:00+00,-1,268948498
52,16,1839,16,1,60,1,zg,1839120160,31,22.1837997,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,2.401177,68.9164318,0.0002762113826286,2.945786708998e-05,2.945786708998e-05,-0.0002762113826286,2.401177,68.9164318,1.01715246,69.30570521,3.52339044,69.40187152,3.73661531,68.51632872,1.32756761,68.42393315,2019-12-11 00:00:00+00,-1,268948493
53,16,1839,13,1,48,1,zg,1839120148,32,22.0741997,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,17.8749572,68.8046364,0.0002748962486961,-3.990671973429e-05,-3.990671973429e-05,-0.0002748962486961,17.8749572,68.8046364,16.81103474,69.30504264,19.29177858,69.17479332,18.89172111,68.29786505,16.50527131,68.42305986,2019-12-11 00:00:00+00,-1,268948466
54,0,1839,14,1,52,2,zr,1839120252,39,22.1182003,2018-08-05 10:05:05.899+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,12.7543071,68.9896183,0.0002772126301124,-1.771020986092e-05,-1.771020986092e-05,-0.0002772126301124,12.7543071,68.9896183,11.57104874,69.45746945,14.09548849,69.3996451,13.88789792,68.51393048,11.46278218,68.56947095,2019-12-11 00:00:00+00,-1,268948555
55,16,1839,4,3,14,1,zg,1839120114,30,22.0531998,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,2.0284232,62.250755,0.0002761549433957,2.998234589347e-05,2.998234589347e-05,-0.0002761549433957,2.0284232,62.250755,0.96260626,62.64057872,2.88828063,62.73793556,3.06675235,61.85297159,1.1960594,61.75842688,2019-12-11 00:00:00+00,-1,268948031
56,16,1839,4,4,15,2,zr,1839120215,28,21.6996002,2018-08-26 07:20:09.875+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,3.8783053,62.3301184,0.000276907143824,2.197561208153e-05,2.197561208153e-05,-0.000276907143824,3.8783053,62.3301184,2.83445229,62.73412977,4.77080229,62.80549406,4.89419896,61.9184944,3.01377205,61.84920384,2019-12-11 00:00:00+00,-1,268948494
57,0,1839,3,3,10,1,zg,1839120110,29,22.0074005,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,6.0157972,62.3945205,0.0002775032806144,1.234597405654e-05,1.234597405654e-05,-0.0002775032806144,6.0157972,62.3945205,5.00071214,62.81511013,6.94566766,62.85520575,7.00254138,61.96675169,5.11427014,61.9278268,2019-12-11 00:00:00+00,-1,268948364
58,16,1839,3,3,10,2,zr,1839120210,31,21.7465,2018-08-05 10:04:26.473+00,2019-10-09 09:42:52.58+00,1600.5,1600.5,6.0094751,62.392843,0.0002775059937499,1.228483862341e-05,1.228483862341e-05,-0.0002775059937499,6.0094751,62.392843,4.99464893,62.8135365,6.93951337,62.85343353,6.99596287,61.96497372,5.10777773,61.92624155,2019-05-08 00:00:00+00,-1,268948497
59,0,1839,4,4,15,1,zg,1839120115,28,22.0300007,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,3.8793402,62.3315209,0.000276907355529,2.197294429687e-05,2.197294429687e-05,-0.000276907355529,3.8793402,62.3315209,2.83544603,62.73553671,4.77188967,62.8068924,4.89527197,61.91989213,3.01475753,61.85061005,2019-12-11 00:00:00+00,-1,268948375
60,16,1839,4,3,14,2,zr,1839120214,35,21.8442993,2018-08-26 07:20:09.875+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,2.0320822,62.2492955,0.0002761633892061,2.990445266779e-05,2.990445266779e-05,-0.0002761633892061,2.0320822,62.2492955,0.96655449,62.63925942,2.89219542,62.73636328,3.07012174,61.85137599,1.19946298,61.75707686,2019-12-11 00:00:00+00,-1,268948502
61,0,1839,5,1,16,1,zg,1839120116,30,22.2052002,2018-08-08 10:16:06.093+00,2019-10-10 08:33:04.256+00,1600.5,1600.5,16.5870198,65.0158228,0.0002757463919764,-3.353238940354e-05,-3.353238940354e-05,-0.0002757463919764,16.5870198,65.0158228,15.65222815,65.50777965,17.77570569,65.39869203,17.48779538,64.51823907,15.43233997,64.62378106,2019-12-11 00:00:00+00,-1,268948035
62,16,1839,7,4,27,2,zr,1839120227,33,22.0389004,2018-08-23 08:29:41.867+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,7.8125695,64.3361697,0.0002777256084188,5.383331266578e-06,5.383331266578e-06,-0.0002777256084188,7.8125695,64.3361697,6.7499581,64.76810926,8.83542862,64.78561564,8.84207411,63.89677597,6.82281867,63.87982558,2019-12-11 00:00:00+00,-1,268948503
63,0,1839,6,2,21,2,zr,1839120221,40,22.1613007,2018-08-02 09:29:02.699+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,10.1243109,65.1980482,0.0002777290280852,-5.203920254064e-06,-5.203920254064e-06,-0.0002777290280852,10.1243109,65.1980482,9.0668788,65.64706582,11.22141519,65.63013201,11.1461991,64.74184822,9.06274885,64.75822319,2019-05-08 00:00:00+00,-1,268948523
64,0,1839,9,4,35,2,zr,1839120235,40,22.1306,2018-08-02 09:28:23.273+00,2019-10-09 09:43:31.468+00,1600.5,1600.5,16.8997618,66.0473417,0.0002755587838034,-3.504069770886e-05,-3.504069770886e-05,-0.0002755587838034,16.8997618,66.0473417,15.93308039,66.5413104,18.14245093,66.42722521,17.82942467,65.54755301,15.6940788,65.65775453,2019-05-08 00:00:00+00,-1,268948540
