,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1872,11,4,43,2,zr,1872120243,15,21.5956001,2018-12-24 11:31:40.715+00,2022-04-16 06:15:07.415+00,1600.5,1600.5,190.758241,73.472385,0.0002776865595562,7.118178764623e-06,7.118178764623e-06,-0.0002776865595562,190.758241,73.472385,189.11499825,73.89900767999998,192.32153379,73.92238791,192.31992085,73.03354371,189.27652304,73.01135345999998,2020-12-09 00:00:00+00,-1,677335565
1,0,1872,14,2,53,2,zr,1872120253,16,21.4839993,2018-12-24 11:31:40.715+00,2022-04-16 06:15:07.415+00,1600.5,1600.5,194.6232393,76.2454264,0.0002775372378743,-1.155748329857e-05,-1.155748329857e-05,-0.0002775372378743,194.6232393,76.2454264,192.77296024,76.70128028,196.62872575,76.66310871999998,196.35544345,75.7766488,192.73578716,75.81247979,2020-12-09 00:00:00+00,-1,677335649
2,0,1872,2,2,5,2,zr,1872120205,15,21.4424992,2018-11-27 11:05:48.062+00,2022-04-13 07:52:23.437+00,1600.5,1600.5,193.9422027,70.5050033,0.0002776712343527,-7.692817439126998e-06,-7.692817439126998e-06,-0.0002776712343527,193.9422027,70.5050033,192.6182542,70.95685842,195.33983712,70.93169725,195.20787951,70.04394582,192.60283338,70.06802898,2020-12-09 00:00:00+00,-1,675459825
3,0,1872,3,1,8,2,zr,1872120208,15,21.5431004,2018-11-27 11:05:48.062+00,2022-04-13 07:52:23.437+00,1600.5,1600.5,190.9686384,70.5081935,0.0002777219845176,5.567148528044e-06,5.567148528044e-06,-0.0002777219845176,190.9686384,70.5081935,189.58069545,70.93844382,192.30324788,70.95665263,192.29825321,70.06780987,189.69236183,70.05038147,2020-12-09 00:00:00+00,-1,675459874
4,0,1872,14,1,52,2,zr,1872120252,15,21.4034996,2018-12-24 11:31:40.715+00,2022-04-13 07:52:23.437+00,1600.5,1600.5,198.2305151,76.18345929999998,0.0002763100154775,-2.851787464038e-05,-2.851787464038e-05,-0.0002763100154775,198.2305151,76.18345929999998,196.51135491,76.66538428,200.33098023,76.57122406,199.83470799,75.69036826,196.24492104,75.77880548,2020-12-09 00:00:00+00,-1,675459855
5,0,1872,3,3,10,2,zr,1872120210,16,21.5021,2018-11-27 11:05:48.062+00,2022-04-16 06:15:07.415+00,1600.5,1600.5,188.5474356,69.6064424,0.0002772797491561,1.662632055063e-05,1.662632055063e-05,-0.0002772797491561,188.5474356,69.6064424,187.17126863,70.01817299,189.77106906,70.07249488,189.8707689,69.18432808,187.37664756,69.13222177,2020-12-09 00:00:00+00,-1,677335583
6,0,1872,5,2,17,2,zr,1872120217,15,21.4585991,2018-12-24 11:31:40.715+00,2022-04-16 06:15:07.415+00,1600.5,1600.5,200.2365364,72.27051509999998,0.000275337340939,-3.674020293619e-05,-3.674020293619e-05,-0.000275337340939,200.2365364,72.27051509999998,198.94800742,72.76572658,201.91065024,72.64530179,201.4567032,71.76734284,198.6307404,71.88211483,2020-12-09 00:00:00+00,-1,677335555
7,0,1872,1,1,0,2,zr,1872120200,15,21.3808994,2018-12-24 11:31:40.715+00,2022-04-16 06:15:07.415+00,1600.5,1600.5,202.0002893,70.2543119,0.000274078329872,-4.518365768412e-05,-4.518365768412e-05,-0.000274078329872,202.0002893,70.2543119,200.88879927,70.76176365,203.5393203,70.6140665,203.05791666,69.74033526,200.5150866,69.8818685,2020-12-09 00:00:00+00,-1,677335640
8,0,1872,16,4,63,2,zr,1872120263,15,21.5146008,2018-12-24 11:31:40.715+00,2021-04-24 06:27:18.527+00,1600.5,1600.5,183.271928,75.21406399999998,0.0002745807809814,4.202247663791e-05,4.202247663791e-05,-0.0002745807809814,183.271928,75.21406399999998,181.2378062,75.57744264,184.78010684,75.71587008,185.20843376,74.83371294,181.86146962,74.70309426,2020-12-09 00:00:00+00,-1,559974388
9,0,1872,15,1,56,2,zr,1872120256,16,21.4729996,2018-11-27 11:05:48.062+00,2022-04-13 07:52:23.437+00,1600.5,1600.5,190.4577774,76.2481274,0.0002776255112513,9.196158411674e-06,9.196158411674e-06,-0.0002776255112513,190.4577774,76.2481274,188.46707763,76.66984822,192.32495697,76.70022140999998,192.33024137,75.81137798,188.70886601,75.78286812999998,2020-12-09 00:00:00+00,-1,675459962
10,0,1872,16,2,61,2,zr,1872120261,16,21.4368,2018-12-24 11:31:40.715+00,2022-01-21 08:27:21.581+00,1600.5,1600.5,179.2469473,75.9077264,0.0002710690569118,6.067998197126e-05,6.067998197126e-05,-0.0002710690569118,179.2469473,75.9077264,177.01582165,76.23430602,180.6821446,76.43441124,181.37612546,75.56155577,177.91386885,75.373154,2020-12-09 00:00:00+00,-1,656237694
11,16,1872,15,3,58,2,zr,1872120258,16,21.5326004,2018-12-24 11:31:40.715+00,2022-04-16 06:15:07.415+00,1600.5,1600.5,187.149205,75.3322689,0.0002766767860798,2.470728377802e-05,2.470728377802e-05,-0.0002766767860798,187.149205,75.3322689,185.1929748,75.72743491999998,188.79379031,75.8088625,189.00308527,74.92159112999998,185.60703553,74.84482873999998,2020-12-09 00:00:00+00,-1,677335705
12,0,1872,3,2,9,2,zr,1872120209,16,21.4494991,2018-11-27 11:05:48.062+00,2022-04-13 07:52:23.437+00,1600.5,1600.5,188.3843896,70.4711965,0.0002772366179945,1.733065117448e-05,1.733065117448e-05,-0.0002772366179945,188.3843896,70.4711965,186.94532253,70.88144627,189.65772922,70.93812594,189.76576496,70.05001357,187.1687563,69.99575414,2020-12-09 00:00:00+00,-1,675459953
13,0,1872,3,4,11,2,zr,1872120211,15,21.4120998,2018-11-27 11:05:48.062+00,2022-04-13 07:52:23.437+00,1600.5,1600.5,191.0205903,69.6409263,0.0002777277059124,5.274011357971e-06,5.274011357971e-06,-0.0002777277059124,191.0205903,69.6409263,189.69206259,70.07190845,192.30065498,70.08914107,192.29575283,69.20029839,189.79389459,69.183771,2020-12-09 00:00:00+00,-1,675459901
14,0,1872,2,1,4,2,zr,1872120204,15,21.5275993,2018-11-27 11:05:48.062+00,2022-04-16 06:15:07.415+00,1600.5,1600.5,196.5437828,70.4657547,0.0002770830963172,-1.963292037499e-05,-1.963292037499e-05,-0.0002770830963172,196.5437828,70.4657547,195.28259904,70.93620452,197.99266002,70.87199653,197.74742033,69.9869545,195.15243532,70.04842309,2020-12-09 00:00:00+00,-1,677335509
15,0,1872,2,4,7,2,zr,1872120207,15,21.3328991,2018-11-27 11:05:48.062+00,2022-04-13 07:52:23.437+00,1600.5,1600.5,196.3378344,69.5979516,0.0002771491929475,-1.867668802893e-05,-1.867668802893e-05,-0.0002771491929475,196.3378344,69.5979516,195.12475317,70.06714654,197.72219174,70.00612684,197.49821429,69.12072819,195.00616526,69.1792614,2020-12-09 00:00:00+00,-1,675459883
16,0,1872,9,3,34,2,zr,1872120234,15,21.5380001,2018-12-24 11:31:40.715+00,2022-04-16 06:15:07.415+00,1600.5,1600.5,200.7238674,73.3067443,0.0002750488975873,-3.884067150764e-05,-3.884067150764e-05,-0.0002750488975873,200.7238674,73.3067443,199.3688007,73.80466293,202.51100717,73.6771547,202.00199483,72.80050697,199.01360734,72.92165117,2020-12-09 00:00:00+00,-1,677335686
