,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1700,7,4,27,2,zr,1700120227,31,21.9647007,2018-08-26 09:25:14.495+00,2019-10-09 09:14:42.739+00,1600.5,1600.5,70.3335583,35.5458517,0.0002777642921142,2.737125027444e-06,2.737125027444e-06,-0.0002777642921142,70.3335583,35.5458517,69.77894112,35.98461024,70.87741199,35.99341745,70.88212213,35.10458139,69.79575799,35.09587125,2019-05-08 00:00:00+00,-1,268933726
11,16,1700,7,2,25,2,zr,1700120225,35,22.0305996,2018-08-26 09:25:14.495+00,2019-10-09 09:14:42.739+00,1600.5,1600.5,69.239357,36.3987188,0.0002777159878683,5.858661063237e-06,5.858661063237e-06,-0.0002777159878683,69.239357,36.3987188,68.67251115,36.83233673,69.78291403,36.85119137,69.7998935,35.9624521,68.70210938,35.94381182,2019-05-08 00:00:00+00,-1,268933789
12,16,1700,8,2,29,1,zg,1700120129,34,22.3516006,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,66.9447092,36.3350156,0.0002774915150263,1.260765305617e-05,1.260765305617e-05,-0.0002774915150263,66.9447092,36.3350156,66.36538774,36.75741782,67.47395485,36.79799167,67.51776152,35.90984778,66.42173283,35.86973377,2019-05-08 00:00:00+00,-1,268933710
13,16,1700,3,4,11,1,zg,1700120111,34,22.3171005,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,70.3555352,33.6252877,0.000277772099902,1.776047066063e-06,1.776047066063e-06,-0.000277772099902,70.3555352,33.6252877,69.81562819,34.06569223,70.88861759,34.0714048,70.88993606,33.18256116,69.82795897,33.17690722,2019-12-11 00:00:00+00,-1,268933682
14,16,1700,3,4,11,2,zr,1700120211,26,21.7838993,2018-08-26 09:25:14.495+00,2019-10-05 09:44:35.728+00,1600.5,1600.5,70.3395823,33.6291745,0.0002777720745889,1.780001610246e-06,1.780001610246e-06,-0.0002777720745889,70.3395823,33.6291745,69.79964298,34.06957246,70.8726815,34.07529775,70.87401442,33.18645413,69.81199032,33.1807876,2019-05-08 00:00:00+00,-1,268933714
15,16,1700,3,3,10,1,zg,1700120110,33,22.2968006,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,69.3175917,33.6153772,0.000277738834904,4.651173324399e-06,4.651173324399e-06,-0.000277738834904,69.3175917,33.6153772,68.77228974,34.05110512,69.84502317,34.06606536,69.85739286,33.17728072,68.79566107,33.16247395,2019-12-11 00:00:00+00,-1,268933681
16,16,1700,2,3,6,1,zg,1700120106,34,22.3262005,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,71.5427844,33.6267179,0.0002777756424721,-1.089163141471e-06,-1.089163141471e-06,-0.0002777756424721,71.5427844,33.6267179,71.00836633,34.07173594,72.08138773999998,34.0682327,72.07169564,33.17942502,71.00968788,33.1828923,2019-12-11 00:00:00+00,-1,268931804
17,16,1700,2,4,7,1,zg,1700120107,35,22.3234997,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,72.5803909,33.6186119,0.0002777493285076,-3.975467360258e-06,-3.975467360258e-06,-0.0002777493285076,72.5803909,33.6186119,72.05162058,34.06823002,73.12443612,34.05544314,73.10365867,33.16676726,72.0418482,33.17942295,2019-05-08 00:00:00+00,-1,268933684
18,16,1700,4,4,15,2,zr,1700120215,28,21.8141003,2018-08-26 09:25:14.495+00,2019-10-05 09:45:14.919+00,1600.5,1600.5,68.1194056,33.5915798,0.0002776529339692,8.327189528805e-06,8.327189528805e-06,-0.0002776529339692,68.1194056,33.5915798,67.5673651,34.02125957,68.63946066,34.04804334,68.66595859,33.15947305,67.60483813,33.1329637,2019-05-08 00:00:00+00,-1,268933730
19,16,1700,7,2,25,1,zg,1700120125,31,22.2936993,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,69.2570503,36.3953044,0.0002777157181177,5.871434025262e-06,5.871434025262e-06,-0.0002777157181177,69.2570503,36.3953044,68.69020491,36.82890152,69.80055712,36.84779724,69.81758743,35.95905861,68.7198518,35.94037768,2019-12-11 00:00:00+00,-1,268933689
20,16,1700,1,1,0,1,zg,1700120100,30,22.1655006,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,74.84440309999998,34.4375777,0.00027755842649,-1.103692491488e-05,-1.103692491488e-05,-0.00027755842649,74.84440309999998,34.4375777,74.32449289999998,34.89821338,75.40713149,34.8627081,75.35859919,33.97476585,74.28738871,34.00989576,2019-12-11 00:00:00+00,-1,268933631
21,16,1700,1,3,2,2,zr,1700120202,22,21.5426006,2018-08-26 09:25:14.495+00,2019-02-26 06:45:36.401+00,1600.5,1600.5,73.7472474,33.6228471,0.0002776627140939,-7.994437384866e-06,-7.994437384866e-06,-0.0002776627140939,73.7472474,33.6228471,73.22634194,34.07878986,74.29887130999998,34.05307621,74.262656,33.16474375,73.20112027,33.19019362,2019-05-08 00:00:00+00,-1,268933685
22,0,1700,1,4,3,2,zr,1700120203,40,21.8817997,2018-09-25 08:12:57.57+00,2019-10-09 09:15:21.83+00,1600.5,1600.5,74.8072348,33.5742463,0.0002775632699004,-1.091444131928e-05,-1.091444131928e-05,-0.0002775632699004,74.8072348,33.5742463,74.29242970999998,34.03472792,75.36395478,33.99962263,75.31656408,33.11165608,74.25599053,33.14640203,2019-05-08 00:00:00+00,-1,268933667
23,16,1700,2,1,4,1,zg,1700120104,34,22.3852005,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,72.5954076,34.4850738,0.0002777489986304,-3.998448070124e-06,-3.998448070124e-06,-0.0002777489986304,72.5954076,34.4850738,72.06115773,34.93469108,73.14517843,34.92182808,73.12391420999998,34.03315662,72.05137999,34.04588329,2019-12-11 00:00:00+00,-1,268931807
24,16,1700,1,2,1,2,zr,1700120201,33,21.8869991,2018-08-26 09:25:14.495+00,2019-10-05 09:45:14.919+00,1600.5,1600.5,73.7796287,34.485002,0.0002776574129578,-8.176481927181e-06,-8.176481927181e-06,-0.0002776574129578,73.7796287,34.485002,73.25366993999998,34.9411931,74.33732646999998,34.91488944,74.29985177999998,34.02658218,73.22766652999998,34.05260716,2019-05-08 00:00:00+00,-1,268933779
25,16,1700,2,1,4,2,zr,1700120204,33,21.9950008,2018-08-26 09:25:14.495+00,2019-10-09 09:14:42.739+00,1600.5,1600.5,72.5804359,34.4891263,0.0002777488668983,-4.007588282846e-06,-4.007588282846e-06,-0.0002777488668983,72.5804359,34.4891263,72.04617764,34.93875789,73.13025136,34.92586548,73.10894976999998,34.03719461,72.0363648,34.04995036,2019-05-08 00:00:00+00,-1,268933761
26,16,1700,2,2,5,2,zr,1700120205,28,21.8472996,2018-08-26 09:25:14.495+00,2019-10-09 09:14:42.739+00,1600.5,1600.5,71.5309878,34.4972911,0.0002777753940009,-1.150788761883e-06,-1.150788761883e-06,-0.0002777753940009,71.5309878,34.4972911,70.99107823,34.94236961,72.07536509,34.93866751,72.06514846999998,34.04986307,70.99235939,34.05352591,2019-05-08 00:00:00+00,-1,268933709
27,16,1700,3,2,9,2,zr,1700120209,29,21.8855,2018-08-26 09:25:14.495+00,2019-10-05 09:44:35.728+00,1600.5,1600.5,69.2844775,34.4854189,0.0002777381501363,4.691885127734e-06,4.691885127734e-06,-0.0002777381501363,69.2844775,34.4854189,68.73337999,34.92104042,69.81736222,34.9361342,69.82983259,34.0473493,68.75733524,34.03241549,2019-05-08 00:00:00+00,-1,268933731
28,16,1700,4,1,12,1,zg,1700120112,29,22.2842007,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,68.0966949,34.4567473,0.0002776481488673,8.485237633475998e-06,8.485237633475998e-06,-0.0002776481488673,68.0966949,34.4567473,67.53860827,34.88612463,68.62185516,34.9134214,68.6490547,34.02485997,67.57726156,33.99785209,2019-12-11 00:00:00+00,-1,268933663
29,16,1700,3,2,9,1,zg,1700120109,31,22.3668003,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,69.3021951,34.4849313,0.0002777381895887,4.689549143736e-06,4.689549143736e-06,-0.0002777381895887,69.3021951,34.4849313,68.75110532,34.92055667,69.83508127,34.93564292,69.8475426,34.04685794,68.77505126,34.03193156,2019-12-11 00:00:00+00,-1,268931800
30,16,1700,4,2,13,2,zr,1700120213,33,21.8346004,2018-08-26 09:25:14.495+00,2019-10-05 09:45:14.919+00,1600.5,1600.5,67.0322343,34.4271698,0.0002775464847952,1.133325218012e-05,1.133325218012e-05,-0.0002775464847952,67.0322343,34.4271698,66.46902603,34.85180497,67.55148024,34.88826343,67.58973249,33.99997905,66.51869855,33.96390587,2019-05-08 00:00:00+00,-1,268933759
31,16,1700,3,1,8,1,zg,1700120108,34,22.3694992,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,70.3485347,34.4918636,0.0002777716520032,1.8447684304e-06,1.8447684304e-06,-0.0002777716520032,70.3485347,34.4918636,69.80285381,34.932118,70.88705408,34.93805263,70.88846856,34.04920907,69.81576237,34.04333736,2019-12-11 00:00:00+00,-1,268933683
32,16,1700,14,2,53,1,zg,1700120153,32,22.2243996,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,71.5851937,40.2376529,0.0002777706891835,-1.984453991848e-06,-1.984453991848e-06,-0.0002777706891835,71.5851937,40.2376529,71.00332889,40.68379145,72.17537597,40.67739958,72.15941653,39.78863876,71.00265338,39.79494728,2019-12-11 00:00:00+00,-1,268933712
33,16,1700,15,4,59,1,zg,1700120159,31,22.1914005,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,70.3033978,39.370479,0.0002777596749209,3.171248173014e-06,3.171248173014e-06,-0.0002777596749209,70.3033978,39.370479,69.71829508,39.80834254,70.87537536,39.81855501,70.88118423,38.92972203,69.73873658,38.91963872,2019-12-11 00:00:00+00,-1,268933715
34,16,1700,10,1,36,1,zg,1700120136,32,22.2754993,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,72.6708028,38.3159669,0.0002777422647593,-4.441643109999e-06,-4.441643109999e-06,-0.0002777422647593,72.6708028,38.3159669,72.11000129,38.76611188,73.24971703,38.75181168,73.22466389,37.86318478,72.09882892,37.87731078,2019-12-11 00:00:00+00,-1,268933706
35,0,1700,16,3,62,2,zr,1700120262,40,22.0195007,2018-08-26 09:25:14.495+00,2019-10-09 09:15:21.83+00,1600.5,1600.5,66.7874981,39.2941765,0.0002774585147644,1.331414330397e-05,1.331414330397e-05,-0.0002774585147644,66.7874981,39.2941765,66.18271531,39.71523093,67.33723638,39.75810587,67.38502407,38.87003079,66.24501684,38.82769607,2019-05-08 00:00:00+00,-1,268933815
36,16,1700,10,2,37,1,zg,1700120137,33,22.3022003,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,71.5657272,38.3284963,0.0002777751973961,-1.197304764606e-06,-1.197304764606e-06,-0.0002777751973961,71.5657272,38.3284963,70.9981421,38.77347066,72.13819567,38.76961583,72.12636429,37.88081997,71.00020672,37.88462781,2019-12-11 00:00:00+00,-1,268933720
37,16,1700,14,1,52,2,zr,1700120252,39,22.0214996,2018-08-26 09:25:14.495+00,2019-10-09 09:15:21.83+00,1600.5,1600.5,72.6986475,40.2301181,0.0002777236363995,-5.484123648467e-06,-5.484123648467e-06,-0.0002777236363995,72.6986475,40.2301181,72.12428296999998,40.68181792,73.29599512999998,40.66415375,73.26537809,39.77561691,72.10893373,39.79305083,2019-05-08 00:00:00+00,-1,268933673
38,16,1700,14,2,53,2,zr,1700120253,34,21.9305992,2018-08-26 09:25:14.495+00,2019-10-08 10:29:40.802+00,1600.5,1600.5,71.5655371,40.245943,0.0002777707281914,-1.978986402299e-06,-1.978986402299e-06,-0.0002777707281914,71.5655371,40.245943,70.98358836,40.69207238,72.15578139999998,40.6856981,72.13984068,39.79693707,70.98293794,39.8032282,2019-05-08 00:00:00+00,-1,268933785
39,16,1700,15,2,57,2,zr,1700120257,36,22.0132008,2018-08-26 09:25:14.495+00,2019-10-09 09:14:42.739+00,1600.5,1600.5,69.1391216,40.2261199,0.0002776963624511,6.724887251341e-06,6.724887251341e-06,-0.0002776963624511,69.1391216,40.2261199,68.53926868,40.65811392,69.71079324,40.67977451,69.7313452,39.79106866,68.57507938,39.76969035,2019-05-08 00:00:00+00,-1,268933804
40,16,1700,15,4,59,2,zr,1700120259,31,21.9557991,2018-08-26 09:25:14.495+00,2019-10-09 09:14:42.739+00,1600.5,1600.5,70.297811,39.3740561,0.0002777595865321,3.178980446051e-06,3.178980446051e-06,-0.0002777595865321,70.297811,39.3740561,69.71266201,39.81190686,70.86980215,39.82214424,70.87564239,38.93331139,69.73313749,38.9232035,2019-05-08 00:00:00+00,-1,268933756
41,16,1700,13,3,50,2,zr,1700120250,33,21.9342003,2018-08-26 09:25:14.495+00,2019-10-05 09:45:14.919+00,1600.5,1600.5,73.961449,39.3428892,0.0002776428713988,-8.656199430651e-06,-8.656199430651e-06,-0.0002776428713988,73.961449,39.3428892,73.40129485,39.79961133,74.55741528999998,39.77173574,74.51430911999998,38.88351703,73.37277661,38.91104056,2019-05-08 00:00:00+00,-1,268933757
42,16,1700,10,2,37,2,zr,1700120237,31,21.9909,2018-08-26 09:25:14.495+00,2019-10-05 09:45:14.919+00,1600.5,1600.5,71.5503379,38.3286031,0.000277775171358,-1.203330457591e-06,-1.203330457591e-06,-0.000277775171358,71.5503379,38.3286031,70.9827643,38.77358711,72.12281946,38.76971289,72.11096345999998,37.88091723,70.98480437,37.88474423,2019-05-08 00:00:00+00,-1,268933747
43,16,1700,14,4,55,2,zr,1700120255,30,21.9008007,2018-08-26 09:25:14.495+00,2019-10-05 09:45:14.919+00,1600.5,1600.5,72.6759265,39.3636715,0.0002777250458093,-5.412278387929e-06,-5.412278387929e-06,-0.0002777250458093,72.6759265,39.3636715,72.10871623,39.81530088,73.26553491999998,39.79787158,73.23582654,38.90932414,72.09362822,38.92653308,2019-05-08 00:00:00+00,-1,268933749
44,16,1700,9,2,33,2,zr,1700120233,35,22.0361996,2018-08-26 09:25:14.495+00,2019-10-05 09:45:14.919+00,1600.5,1600.5,73.9199834,38.2943059,0.0002776585545027,-8.137624876390998e-06,-8.137624876390998e-06,-0.0002776585545027,73.9199834,38.2943059,73.36706067999998,38.7502677,74.50608092,38.72406819,74.46598151,37.83578139,73.34081039,37.86166209,2019-05-08 00:00:00+00,-1,268933771
45,16,1700,9,2,33,1,zg,1700120133,35,22.3257008,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,73.9350962,38.2901362,0.0002776580104262,-8.156167806803e-06,-8.156167806803e-06,-0.0002776580104262,73.9350962,38.2901362,73.3822447,38.74612717,74.52119618,38.71986799,74.48102457,37.83158326,73.35591924,37.85752296,2019-05-08 00:00:00+00,-1,268933735
46,16,1700,12,1,44,1,zg,1700120144,34,22.3449993,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,67.9418924,38.2845563,0.0002775980570969,9.990621759531e-06,9.990621759531e-06,-0.0002775980570969,67.9418924,38.2845563,67.35222463,38.71123944,68.49083669,38.74340466,68.52464506,37.8549564,67.39986335,37.82318237,2019-12-11 00:00:00+00,-1,268933754
47,0,1700,8,2,29,2,zr,1700120229,40,22.1046009,2018-08-26 09:25:14.495+00,2019-10-09 09:15:21.83+00,1600.5,1600.5,66.948853,36.335939,0.0002774930247849,1.257437962118e-05,1.257437962118e-05,-0.0002774930247849,66.948853,36.335939,66.36958758,36.75839713,67.47817418,36.79886391,67.52184886,35.91071578,66.42580153,35.87070765,2019-05-08 00:00:00+00,-1,268933679
48,16,1700,11,4,43,1,zg,1700120143,34,22.2684994,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,70.3197776,37.457364,0.0002777665301449,2.499711657548e-06,2.499711657548e-06,-0.0002777665301449,70.3197776,37.457364,69.75154345,37.89641642,70.87793622,37.90446293,70.88135838,37.01562276,69.76827238,37.00767131,2019-05-08 00:00:00+00,-1,268933733
49,16,1700,12,4,47,2,zr,1700120247,38,22.0828991,2018-08-26 09:25:14.495+00,2019-10-09 09:15:21.83+00,1600.5,1600.5,67.9853229,37.4192213,0.0002776064056956,9.755887651324e-06,9.755887651324e-06,-0.0002776064056956,67.9853229,37.4192213,67.40309703,37.84634087,68.52824596,37.87774446,68.56092331,36.98927894,67.44902542,36.95824564,2019-05-08 00:00:00+00,-1,268933672
50,16,1700,9,4,35,2,zr,1700120235,37,21.9892998,2018-08-26 09:25:14.495+00,2019-10-09 09:14:42.739+00,1600.5,1600.5,74.97658389999998,37.3985065,0.0002775520704417,-1.11956250677e-05,-1.11956250677e-05,-0.0002775520704417,74.97658389999998,37.3985065,74.43682477999998,37.85926085,75.56143353,37.82322304,75.50972941,36.93532875,74.39834774,36.97094203,2019-05-08 00:00:00+00,-1,268933796
51,16,1700,9,3,34,1,zg,1700120134,33,22.3036995,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,73.90337409999998,37.4239668,0.0002776637124558,-7.95968670359e-06,-7.95968670359e-06,-0.0002776637124558,73.90337409999998,37.4239668,73.35667949,37.87969051,74.48213733,37.85406871,74.4434361,36.96575611,73.33124338,36.99107567,2019-05-08 00:00:00+00,-1,268933729
52,16,1700,5,2,17,1,zg,1700120117,32,22.3069992,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,73.868413,36.379237,0.0002776639493766,-7.951417721149e-06,-7.951417721149e-06,-0.0002776639493766,73.868413,36.379237,73.32925865999998,36.83499468,74.43916718,36.80940516,74.40126872,35.92108487,73.30395735,35.94638373,2019-12-11 00:00:00+00,-1,268931803
53,16,1700,4,3,14,1,zg,1700120114,32,22.2171001,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,67.0912085,33.560219,0.0002775525842284,1.118288045677e-05,1.118288045677e-05,-0.0002775525842284,67.0912085,33.560219,66.534086,33.9851472,67.60539219,34.0211158,67.64285993,33.13281977,66.58249598,33.09721914,2019-12-11 00:00:00+00,-1,268933665
54,16,1700,8,1,28,2,zr,1700120228,36,22.0461998,2018-08-26 09:25:14.495+00,2019-10-09 09:14:42.739+00,1600.5,1600.5,68.0136214,36.3705025,0.0002776128495693,9.57076701022e-06,9.57076701022e-06,-0.0002776128495693,68.0136214,36.3705025,67.43981882,36.79798365,68.54939293,36.82878452,68.58113281,35.94030754,67.48414115,35.90985635,2019-05-08 00:00:00+00,-1,268933793
55,0,1700,12,2,45,2,zr,1700120245,40,22.1189003,2018-08-26 09:25:14.495+00,2019-10-09 09:15:21.83+00,1600.5,1600.5,66.8466157,38.2497054,0.0002774645668163,1.318741781465e-05,1.318741781465e-05,-0.0002774645668163,66.8466157,38.2497054,66.25100162,38.67103083,67.38850139,38.71348782,67.43533995,37.82540447,66.31162002,37.78346296,2019-05-08 00:00:00+00,-1,268933807
56,16,1700,7,1,24,2,zr,1700120224,36,22.0368996,2018-08-26 09:25:14.495+00,2019-10-09 09:15:21.83+00,1600.5,1600.5,70.3306904,36.4099314,0.0002777636619316,2.800345953913e-06,2.800345953913e-06,-0.0002777636619316,70.3306904,36.4099314,69.76974392,36.84854627,70.88050359,36.85755851,70.88531969,35.96872264,69.78719443,35.95981291,2019-05-08 00:00:00+00,-1,268933791
57,16,1700,6,4,23,1,zg,1700120123,33,22.3369999,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,72.61351929999998,35.5317384,0.0002777461616902,-4.190882188311e-06,-4.190882188311e-06,-0.0002777461616902,72.61351929999998,35.5317384,72.07265721,35.98161464,73.17085874999998,35.96812974,73.1483338,35.07947448,72.06222739,35.09281084,2019-12-11 00:00:00+00,-1,268933688
58,16,1700,7,4,27,1,zg,1700120127,34,22.3071003,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,70.3387302,35.5420657,0.0002777642666829,2.739704595683e-06,2.739704595683e-06,-0.0002777642666829,70.3387302,35.5420657,69.7841346,35.98082023,70.88255266,35.98963573,70.88727358,35.10079971,69.80095998,35.09208136,2019-05-08 00:00:00+00,-1,268933708
59,16,1700,5,3,18,1,zg,1700120118,32,22.2705002,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,73.83570039999998,35.5129868,0.0002776689324739,-7.775459209718e-06,-7.775459209718e-06,-0.0002776689324739,73.83570039999998,35.5129868,73.3021671,35.96850729,74.39979746999998,35.94348852,74.36319840999998,35.05514373,73.27763854,35.07988717,2019-12-11 00:00:00+00,-1,268931808
60,16,1700,8,3,30,1,zg,1700120130,31,22.2175007,2018-09-18 11:29:04.61+00,2019-10-10 08:26:48.746+00,1600.5,1600.5,66.992511,35.4682832,0.0002774996473117,1.242737176465e-05,1.242737176465e-05,-0.0002774996473117,66.992511,35.4682832,66.41993488,35.89103228,67.51626476,35.93101881,67.55907993,35.0428584,66.47476456,35.00331094,2019-12-11 00:00:00+00,-1,268933692
61,16,1700,11,3,42,2,zr,1700120242,36,22.0484009,2018-08-26 09:25:14.495+00,2019-10-09 09:14:42.739+00,1600.5,1600.5,69.2287472,37.44652,0.0002777184786544,5.739376358729e-06,5.739376358729e-06,-0.0002777184786544,69.2287472,37.44652,68.65416782,37.88028191,69.78019635,37.89875676,69.7966814,37.01000877,68.68394329,36.99175207,2019-05-08 00:00:00+00,-1,268933797
62,0,1700,12,3,46,2,zr,1700120246,40,22.1933994,2018-08-26 09:25:14.495+00,2019-10-09 09:15:21.83+00,1600.5,1600.5,66.8983403,37.383915,0.0002774730789203,1.300708659311e-05,1.300708659311e-05,-0.0002774730789203,66.8983403,37.383915,66.31012199,37.8055905,67.4341826,37.84745906,67.47995746,36.95935881,66.36909931,36.91798307,2019-05-08 00:00:00+00,-1,268933830
63,16,1700,4,1,12,2,zr,1700120212,27,21.8500004,2018-08-26 09:25:14.495+00,2019-10-05 09:45:14.919+00,1600.5,1600.5,68.0789603,34.4600956,0.000277647914786,8.492893627149998e-06,8.492893627149998e-06,-0.000277647914786,68.0789603,34.4600956,67.52083653,34.88946008,68.60412666,34.9167815,68.6313563,34.02822067,67.55952178,34.00118844,2019-05-08 00:00:00+00,-1,268933718
64,16,1700,6,3,22,2,zr,1700120222,30,21.8855991,2018-08-26 09:25:14.495+00,2019-10-05 09:44:35.728+00,1600.5,1600.5,71.5356562,35.544203,0.0002777754770712,-1.130559596791e-06,-1.130559596791e-06,-0.0002777754770712,71.5356562,35.544203,70.98863262,35.98920201,72.08712551,35.98556422,72.07662593,35.09676096,70.99024073,35.10035865,2019-05-08 00:00:00+00,-1,268933745
