,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,664,2,1,4,1,zg,664120104,15,22.073,2018-02-17 05:53:57+00,2018-11-05 12:29:29.152+00,1600.5,1600.5,127.0820609,30.9027117,0.0002777556194689,-3.508515436233e-06,-3.508515436233e-06,-0.0002777556194689,127.0820609,30.9027117,126.56826682,31.35170145,127.60893837,31.3404223,127.59104689,30.45171058,126.5599915,30.46288549,2019-05-08 00:00:00+00,-1,127845429
1,0,664,2,1,4,2,zr,664120204,16,22.0774002,2018-02-05 05:22:44+00,2018-03-13 03:42:31+00,1600.5,1600.5,127.0797498,30.913567,0.0002777555244774,-3.516027508466e-06,-3.516027508466e-06,-0.0002777555244774,127.0797498,30.913567,126.56591059,31.36256824,127.6067019,31.35126492,127.58877832,30.46255364,126.55760837,30.47375246,2019-05-08 00:00:00+00,-1,31193088
2,0,664,2,2,5,2,zr,664120205,16,22.0965996,2018-02-05 05:22:44+00,2018-03-13 03:42:31+00,1600.5,1600.5,126.071852,30.9207464,0.000277775848205,-1.035365215182e-06,-1.035365215182e-06,-0.000277775848205,126.071852,30.9207464,125.55330881,31.36579244,126.59425684,31.36246395,126.58558137,30.47365079,125.55426098,30.4769485,2019-05-08 00:00:00+00,-1,31193075
3,0,664,6,3,22,1,zg,664120122,15,22.0806007,2018-02-17 05:53:57+00,2018-11-06 12:57:02.713+00,1600.5,1600.5,126.0783018,31.9571491,0.0002777760042872,-9.926073574973002e-07,-9.926073574973002e-07,-0.0002777760042872,126.0783018,31.9571491,125.55380985,32.40208373,126.60653707,32.39889208,126.59772444,31.5100792,125.55513583,31.51324012,2019-05-08 00:00:00+00,-1,128441570
4,0,664,7,4,27,1,zg,664120127,15,22.1641006,2018-02-17 05:53:57+00,2018-11-08 08:59:37.38+00,1600.5,1600.5,124.9175677,31.9569637,0.0002777674234652,2.398392930548e-06,2.398392930548e-06,-0.0002777674234652,124.9175677,31.9569637,124.38669927,32.39643286,125.43939132,32.40414471,125.44336751,31.51530679,124.40081271,31.50766921,2019-05-08 00:00:00+00,-1,129930829
5,0,664,2,4,7,1,zg,664120107,15,22.1070004,2018-02-17 05:53:57+00,2018-11-07 11:06:28.371+00,1600.5,1600.5,127.0703305,30.0365856,0.0002777557535419,-3.4978852873e-06,-3.4978852873e-06,-0.0002777557535419,127.0703305,30.0365856,126.56114741,30.48559299,127.59244188,30.47434979,127.57491008,29.58563507,126.5528226,29.59677789,2019-05-08 00:00:00+00,-1,129188638
6,0,664,2,3,6,3,zi,664120306,15,20.7243996,2018-02-24 03:45:34+00,2018-02-26 07:57:06+00,1600.5,1600.5,126.0703138,30.0522324,0.0002777760416593,-9.820932696148002e-07,-9.820932696148002e-07,-0.0002777760416593,126.0703138,30.0522324,125.55636068,30.49722838,126.58789734,30.49407165,126.57965844,29.60525593,125.55733873,29.60838447,2019-12-11 00:00:00+00,-1,114301063
7,0,664,2,3,6,1,zg,664120106,16,22.0727997,2018-02-17 05:53:57+00,2018-11-05 12:29:29.152+00,1600.5,1600.5,126.0704291,30.0433542,0.0002777760874112,-9.69066406347e-07,-9.69066406347e-07,-0.0002777760874112,126.0704291,30.0433542,125.55649872,30.48832968,126.58794143,30.48521482,126.57975307,29.59639876,125.55752318,29.5994858,2019-05-08 00:00:00+00,-1,127845459
8,0,664,1,2,1,3,zi,664120301,15,20.8090992,2018-02-24 03:45:34+00,2018-02-26 07:57:06+00,1600.5,1600.5,128.2365582,30.8977699,0.0002776844454436,-7.200179567014e-06,-7.200179567014e-06,-0.0002776844454436,128.2365582,30.8977699,127.72980914,31.35257994,128.77015562,31.3294329,128.73850527,30.44100369,127.70776271,30.46393691,2019-12-11 00:00:00+00,-1,114301037
9,0,664,1,2,1,2,zr,664120201,15,22.0051003,2018-02-05 05:22:44+00,2018-03-13 03:42:31+00,1600.5,1600.5,128.2342991,30.8997466,0.0002776845497933,-7.196154056834e-06,-7.196154056834e-06,-0.0002776845497933,128.2342991,30.8997466,127.72753168,31.35455026,128.76790042,31.33141615,128.73626404,30.44298656,127.7055002,30.46590694,2019-05-08 00:00:00+00,-1,31193085
10,16,664,1,1,0,3,zi,664120300,15,20.7317009,2018-02-24 03:45:34+00,2018-02-26 07:57:06+00,1600.5,1600.5,129.2428901,30.8713951,0.0002776094045821,-9.670176558419e-06,-9.670176558419e-06,-0.0002776094045821,129.2428901,30.8713951,128.74102943,31.33005634,129.78079945,31.29896898,129.7399603,30.41081633,128.70977115,30.4416169,2019-12-11 00:00:00+00,-1,114301111
11,0,664,1,1,0,1,zg,664120100,15,22.0466995,2018-02-17 05:53:57+00,2018-11-04 11:24:41.499+00,1600.5,1600.5,129.2438922,30.8624547,0.0002776073545498,-9.728850237965e-06,-9.728850237965e-06,-0.0002776073545498,129.2438922,30.8624547,128.74219243,31.32120731,129.781856,31.28993138,129.74080378,30.4017861,128.71071653,30.43277361,2019-05-08 00:00:00+00,-1,127152141
12,0,664,5,3,18,3,zi,664120318,15,21.0030994,2018-02-24 03:45:34+00,2018-02-26 07:57:06+00,1600.5,1600.5,128.2690824,31.9427885,0.0002776938776169,-6.826724051523e-06,-6.826724051523e-06,-0.0002776938776169,128.2690824,31.9427885,127.75583083,32.39697189,128.8080749,32.37502116,128.77727425,31.48656129,127.73514956,31.50830079,2019-12-11 00:00:00+00,-1,114301140
13,0,664,1,3,2,3,zi,664120302,15,20.7061996,2018-02-24 03:45:34+00,2018-02-26 07:57:06+00,1600.5,1600.5,128.2107834,30.0317182,0.0002776881341976,-7.056483044051e-06,-7.056483044051e-06,-0.0002776881341976,128.2107834,30.0317182,127.70832903,30.48633677,128.73931747,30.46365526,128.70863986,29.57520791,127.68684719,29.59768699,2019-12-11 00:00:00+00,-1,114301092
14,0,664,1,3,2,2,zr,664120202,16,22.0709991,2018-02-05 05:22:44+00,2018-03-13 03:42:31+00,1600.5,1600.5,128.2079709,30.0334613,0.0002776880230863,-7.060854166675e-06,-7.060854166675e-06,-0.0002776880230863,128.2079709,30.0334613,127.70551582,30.48808665,128.7365223,30.46539108,128.70582768,29.57694416,127.68401776,29.59943715,2019-05-08 00:00:00+00,-1,31193101
15,0,664,1,4,3,2,zr,664120203,18,22.0592995,2018-02-05 05:22:44+00,2018-03-13 03:42:31+00,1600.5,1600.5,129.2064797,30.0075784,0.0002776131173949,-9.562995212204e-06,-9.562995212204e-06,-0.0002776131173949,129.2064797,30.0075784,128.70892171,30.46610616,129.73937248,30.4353682,129.69945032,29.54719663,128.67817422,29.57766061,2019-05-08 00:00:00+00,-1,31193103
16,0,664,5,2,17,2,zr,664120217,15,22.0151997,2018-02-05 05:22:44+00,2018-03-13 03:42:31+00,1600.5,1600.5,128.2924797,32.8110568,0.0002776900227876,-6.981767062628e-06,-6.981767062628e-06,-0.0002776900227876,128.2924797,32.8110568,127.77448758,33.26544815,128.83705145,33.2429952,128.80518945,32.35455445,127.75319026,32.37678403,2019-05-08 00:00:00+00,-1,31193121
17,0,664,5,1,16,1,zg,664120116,16,22.1324005,2018-02-17 05:53:57+00,2018-11-04 11:24:41.499+00,1600.5,1600.5,129.3235297,32.7741906,0.0002776102692082,-9.645323075816002e-06,-9.645323075816002e-06,-0.0002776102692082,129.3235297,32.7741906,128.81097884,33.23273873,129.87278516,33.20172021,129.83081389,32.31357695,128.77954084,32.34428741,2019-05-08 00:00:00+00,-1,127152128
18,0,664,5,4,19,3,zi,664120319,15,20.9524002,2018-02-24 03:45:34+00,2018-02-26 07:57:06+00,1600.5,1600.5,129.2869496,31.9172269,0.0002776149278428,-9.510292630615e-06,-9.510292630615e-06,-0.0002776149278428,129.2869496,31.9172269,128.7790529,32.37559936,129.83069597,32.34502005,129.78979875,31.45685408,128.74825071,31.48713952,2019-12-11 00:00:00+00,-1,114301130
19,0,664,5,4,19,2,zr,664120219,15,21.9685993,2018-02-05 05:51:54+00,2018-04-21 04:26:41.513+00,1600.5,1600.5,129.285523,31.9202812,0.000277614679749,-9.517531981958e-06,-9.517531981958e-06,-0.000277614679749,129.285523,31.9202812,128.77762326,32.37866478,129.82930089,32.34806217,129.78837445,31.45989713,128.74679333,31.49020561,2019-05-08 00:00:00+00,-1,39173163
20,0,664,5,2,17,1,zg,664120117,15,22.2292004,2018-02-17 05:53:57+00,2018-11-04 11:24:41.499+00,1600.5,1600.5,128.2950609,32.8001686,0.0002776896887345,-6.995040936962e-06,-6.995040936962e-06,-0.0002776896887345,128.2950609,32.8001686,127.77715925,33.2545812,128.83958945,33.23208561,128.80768306,32.34364609,127.75581178,32.36591798,2019-05-08 00:00:00+00,-1,127152150
21,0,664,5,4,19,1,zg,664120119,15,22.0876007,2018-02-17 05:53:57+00,2018-11-04 11:24:41.499+00,1600.5,1600.5,129.2880407,31.90834,0.0002776145598437,-9.52102882715e-06,-9.52102882715e-06,-0.0002776145598437,129.2880407,31.90834,128.78021488,32.36672948,129.8317532,32.3361157,129.79082123,31.44795102,128.74937342,31.47827069,2019-05-08 00:00:00+00,-1,127152135
22,0,664,9,4,35,3,zi,664120335,15,20.9783993,2018-02-24 03:45:34+00,2018-02-26 07:57:06+00,1600.5,1600.5,129.3658521,33.8275293,0.000277603694695,-9.832726928441e-06,-9.832726928441e-06,-0.000277603694695,129.3658521,33.8275293,128.84733766,34.28632565,129.92223876,34.254698,129.87881848,33.36658611,128.81501341,33.39788687,2019-12-11 00:00:00+00,-1,114301203
23,0,664,8,4,31,1,zg,664120131,16,22.1874008,2018-02-17 06:55:52+00,2018-11-10 10:44:58.711+00,1600.5,1600.5,122.7260898,31.9251586,0.0002776544708285,8.27578734202e-06,8.27578734202e-06,-0.0002776544708285,122.7260898,31.9251586,122.18454673,32.35499935,123.23643406,32.3816093,123.26258052,31.49304197,122.22079796,31.46668786,2019-05-08 00:00:00+00,-1,131370031
24,0,664,4,4,15,2,zr,664120215,15,21.8929005,2018-02-06 04:22:33+00,2018-11-04 13:10:36.72+00,1600.5,1600.5,122.7839951,30.0163685,0.0002776777511777,7.453880065807e-06,7.453880065807e-06,-0.0002776777511777,122.7839951,30.0163685,122.25482957,30.44765093,123.28561648,30.47160972,123.30856701,29.58298752,122.28696739,29.55924242,2019-05-08 00:00:00+00,-1,127152146
25,0,664,4,4,15,1,zg,664120115,15,22.1149998,2018-02-17 05:53:57+00,2018-11-09 11:23:21.093+00,1600.5,1600.5,122.7848526,30.0120358,0.0002776795139333,7.387920474384998e-06,7.387920474384998e-06,-0.0002776795139333,122.7848526,30.0120358,122.25582913,30.44342724,123.28657684,30.467174,123.30928333,29.57854712,122.28772114,29.55501213,2019-05-08 00:00:00+00,-1,130712817
