,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1295,16,2,61,2,zr,1295120261,16,21.2737007,2018-11-17 08:38:27.87+00,2020-11-28 07:27:48.483+00,1600.5,1600.5,59.5354952,-17.3085152,0.000277743747212,-4.347954898176e-06,-4.347954898176e-06,-0.000277743747212,59.5354952,-17.3085152,59.07844563,-16.8566719,60.00711712,-16.87055135,59.99479417,-17.75931781,59.06162389,-17.74537111,2020-12-09 00:00:00+00,-1,484490099
1,0,1295,15,2,57,2,zr,1295120257,16,21.5834999,2018-11-17 08:38:27.87+00,2020-11-25 08:04:30.345+00,1600.5,1600.5,61.484017,-17.3278073,0.0002777766114554,-8.049568447529e-07,-8.049568447529e-07,-0.0002777766114554,61.484017,-17.3278073,61.02092834,-16.88156573,61.94980379,-16.88413529,61.94935902,-17.77297951,61.01597685,-17.77039749,2020-12-09 00:00:00+00,-1,482231253
2,0,1295,15,2,57,1,zg,1295120157,15,21.5578995,2018-09-23 10:26:55.133+00,2020-10-29 07:13:43.704+00,1600.5,1600.5,61.4828712,-17.3367353,0.0002777766454473,-7.931400449809e-07,-7.931400449809e-07,-0.0002777766454473,61.4828712,-17.3367353,61.01974077,-16.89051225,61.94866027,-16.89304408,61.94825634,-17.78188832,61.01482742,-17.77934419,2020-12-09 00:00:00+00,-1,468258598
3,0,1295,16,2,61,1,zg,1295120161,15,21.3651009,2018-09-23 10:26:55.133+00,2020-10-22 08:49:57.742+00,1600.5,1600.5,59.5382956,-17.314411,0.000277743559987,-4.359898270265e-06,-4.359898270265e-06,-0.000277743559987,59.5382956,-17.314411,59.0812521,-16.86254875,60.00995194,-16.87646631,59.99758938,-17.76523228,59.06438899,-17.75124725,2020-12-09 00:00:00+00,-1,464657899
4,0,1295,16,1,60,2,zr,1295120260,16,21.5282001,2018-11-17 08:38:27.87+00,2020-11-25 08:04:30.345+00,1600.5,1600.5,60.4444709,-17.3174466,0.0002777617860549,-2.980609794558e-06,-2.980609794558e-06,-0.0002777617860549,60.4444709,-17.3174466,59.98507832,-16.86775656,60.91385359,-16.87727118,60.9061148,-17.7660848,59.97283688,-17.75652405,2020-12-09 00:00:00+00,-1,482231110
5,0,1295,16,1,60,1,zg,1295120160,16,21.5240002,2018-09-23 10:26:55.133+00,2020-10-22 08:49:57.742+00,1600.5,1600.5,60.4433348,-17.3263641,0.0002777619565146,-2.964682153183e-06,-2.964682153183e-06,-0.0002777619565146,60.4433348,-17.3263641,59.98389356,-16.87669892,60.91271325,-16.88616269,60.90502871,-17.77497674,59.97170368,-17.76546706,2020-12-09 00:00:00+00,-1,464657968
6,0,1295,14,3,54,1,zg,1295120154,16,21.4698009,2018-09-23 10:26:55.133+00,2020-11-04 08:56:43.648+00,1600.5,1600.5,63.4272908,-18.2012855,0.000277776115884,9.608701957103002e-07,9.608701957103002e-07,-0.000277776115884,63.4272908,-18.2012855,62.95902243,-17.7578341,63.89232268,-17.75476724,63.89794556,-18.64359551,62.95987254,-18.64667806,2020-12-09 00:00:00+00,-1,471751391
7,0,1295,15,3,58,2,zr,1295120258,15,21.5746002,2018-11-17 08:38:27.87+00,2020-11-25 08:04:30.345+00,1600.5,1600.5,61.4790931,-18.1945219,0.0002777766710557,-7.841201227960999e-07,-7.841201227960999e-07,-0.0002777766710557,61.4790931,-18.1945219,61.01378021,-17.74828505,61.94704704,-17.75078777,61.94679135,-18.63963206,61.0087538,-18.63711654,2020-12-09 00:00:00+00,-1,482230957
8,0,1295,15,3,58,1,zg,1295120158,16,21.4169998,2018-09-23 10:26:55.133+00,2020-11-04 08:56:43.648+00,1600.5,1600.5,61.4804013,-18.2035613,0.0002777765429376,-8.282636769375001e-07,-8.282636769375001e-07,-0.0002777765429376,61.4804013,-18.2035613,61.01513947,-17.75725391,61.94845301,-17.75989752,61.94804989,-18.64874176,61.00996284,-18.64608463,2020-12-09 00:00:00+00,-1,471751408
9,0,1295,15,1,56,2,zr,1295120256,15,21.4706001,2018-11-17 08:38:27.87+00,2020-11-23 06:57:40.875+00,1600.5,1600.5,62.3898251,-17.3283491,0.0002777771686599,5.817202385543001e-07,5.817202385543001e-07,-0.0002777771686599,62.3898251,-17.3283491,61.92441018,-16.88431988,62.85329015,-16.88246293,62.85749348,-17.77129819,61.92410659,-17.77316415,2020-12-09 00:00:00+00,-1,481494799
10,0,1295,15,1,56,1,zg,1295120156,15,21.3787003,2018-09-23 10:26:55.133+00,2020-11-04 08:56:43.648+00,1600.5,1600.5,62.3881953,-17.3353906,0.0002777772214218,5.559553543180001e-07,5.559553543180001e-07,-0.0002777772214218,62.3881953,-17.3353906,61.92280611,-16.89131994,62.85172091,-16.88954524,62.85583901,-17.77838087,61.92241517,-17.78016418,2020-12-09 00:00:00+00,-1,471751251
11,0,1295,15,4,59,2,zr,1295120259,16,21.5307999,2018-11-17 08:38:27.87+00,2020-11-25 08:04:30.345+00,1600.5,1600.5,62.3912357,-18.1951891,0.0002777772429866,5.450742174291001e-07,5.450742174291001e-07,-0.0002777772429866,62.3912357,-18.1951891,61.92368164,-17.75107254,62.85695385,-17.7493328,62.86117525,-18.63816807,61.92313206,-18.63991671,2020-12-09 00:00:00+00,-1,482231316
