,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,877,14,4,55,1,zg,877120155,15,21.6553993,2019-05-31 10:52:28.477+00,2019-08-09 09:10:05.278+00,1600.5,1600.5,0.0043465999999999,85.89625499999998,0.0002599423679829,-9.79308896855e-05,-9.79308896855e-05,-0.0002599423679829,0.0043465999999999,85.89625499999998,355.80342829,86.45934459,8.4817883,86.11313165999998,3.18048413,85.3165146,352.52047905,85.59970011999998,2019-12-11 00:00:00+00,-1,234274859
1,0,877,14,3,54,2,zr,877120254,15,21.5832996,2019-06-03 08:18:51.037+00,2019-10-01 07:21:11.828+00,1600.5,1600.5,347.9369308,86.12988079999998,0.0002746977252529,-4.125110383933e-05,-4.125110383933e-05,-0.0002746977252529,347.9369308,86.12988079999998,341.5989462,86.61474276,356.1682652,86.46708506999998,352.82055246,85.60849521999998,341.13762581,85.72642539,2019-12-11 00:00:00+00,-1,262869433
2,0,877,14,3,54,1,zg,877120154,15,21.6870003,2019-05-31 10:52:28.477+00,2019-08-09 09:10:05.278+00,1600.5,1600.5,347.9729302,86.1158328,0.0002746366924404,-4.165550374894e-05,-4.165550374894e-05,-0.0002746366924404,347.9729302,86.1158328,341.67252334,86.60140794,356.17889078,86.45236594,352.83076514,85.59401363,341.1873387,85.71315063,2019-12-11 00:00:00+00,-1,234274613
3,0,877,14,2,53,2,zr,877120253,15,21.6030006,2019-05-31 08:13:14.91+00,2019-09-14 11:08:07.756+00,1600.5,1600.5,350.3985797,86.9703468,0.000272577107514,-5.349966622749e-05,-5.349966622749e-05,-0.000272577107514,350.3985797,86.9703468,342.43996989,87.46769623999998,1.42191381,87.27058096,356.03884388,86.43140563999998,341.61948103,86.57985068,2019-12-11 00:00:00+00,-1,254758595
4,0,877,14,2,53,1,zg,877120153,15,21.6716003,2019-05-31 10:52:28.477+00,2019-07-30 07:47:20.507+00,1600.5,1600.5,350.4571448,86.97000029999998,0.0002724936925891,-5.392292023131e-05,-5.392292023131e-05,-0.0002724936925891,350.4571448,86.97000029999998,342.51609078,87.46800356,1.48704297,87.26934129999998,356.0830485,86.43059915,341.66785185,86.58022649,2019-12-11 00:00:00+00,-1,229165441
5,0,877,15,3,58,2,zr,877120258,15,21.6749992,2019-05-31 08:13:14.91+00,2019-08-15 09:03:44.543+00,1600.5,1600.5,321.0457699,85.9552254,0.0002633765831226,8.827949529631e-05,8.827949529631e-05,-0.0002633765831226,321.0457699,85.9552254,312.53949382,86.19362821999998,325.64818604,86.50662038,328.46488942,85.63869916,317.56258307,85.38410342,2019-12-11 00:00:00+00,-1,237649137
6,0,877,15,4,59,1,zg,877120159,15,21.6508999,2019-05-31 10:52:28.477+00,2019-07-30 07:47:20.507+00,1600.5,1600.5,333.3803684,86.1386217,0.0002761690766449,2.985188322805e-05,2.985188322805e-05,-0.0002761690766449,333.3803684,86.1386217,325.33780456,86.49836679,340.05070367,86.60531763999998,339.94976335,85.71649866999998,328.19995759,85.63122373,2019-12-11 00:00:00+00,-1,229165797
7,0,877,11,1,40,2,zr,877120240,15,21.7301998,2019-05-31 08:13:14.91+00,2019-08-15 09:03:44.543+00,1600.5,1600.5,334.6049634,85.1015165,0.0002767852911201,2.346052954924e-05,2.346052954924e-05,-0.0002767852911201,334.6049634,85.1015165,328.4962314,85.48127622,339.85163034,85.56338399,339.78765717,84.6745562,330.28947383,84.60593115,2019-12-11 00:00:00+00,-1,237649118
8,0,877,15,4,59,2,zr,877120259,15,21.6720009,2019-05-31 08:13:14.91+00,2019-08-15 09:03:44.543+00,1600.5,1600.5,333.2992023,86.1437921,0.0002761258364662,3.024923574137e-05,3.024923574137e-05,-0.0002761258364662,333.2992023,86.1437921,325.23721906,86.50270903,339.9689463,86.61109749,339.88512959,85.72227058999998,328.12257065,85.63587224,2019-12-11 00:00:00+00,-1,237649099
9,0,877,14,4,55,2,zr,877120255,15,21.5779991,2019-05-31 08:13:14.91+00,2019-09-14 11:08:07.756+00,1600.5,1600.5,359.9524697,85.89024089999998,0.0002600215779288,-9.772038087599e-05,-9.772038087599e-05,-0.0002600215779288,359.9524697,85.89024089999998,355.75143481,86.45310326,8.414823829999998,86.10767251,3.13034807,85.31069386999998,352.48226119,85.59330482,2019-12-11 00:00:00+00,-1,254758706
10,0,877,11,1,40,1,zg,877120140,15,21.6485996,2019-05-31 10:52:28.477+00,2019-07-30 07:47:20.507+00,1600.5,1600.5,334.6514923,85.095982,0.0002768119094273,2.314434328991e-05,2.314434328991e-05,-0.0002768119094273,334.6514923,85.095982,328.55530778,85.47636754,339.89815112,85.55736134,339.82333202,84.66853967999998,330.33422772,84.60083321,2019-12-11 00:00:00+00,-1,229165720
11,0,877,15,1,56,2,zr,877120256,15,21.6812992,2019-05-31 08:13:14.91+00,2019-08-15 09:03:44.543+00,1600.5,1600.5,331.5539387,87.0036149,0.0002750269149799,3.899602369186e-05,3.899602369186e-05,-0.0002750269149799,331.5539387,87.0036149,320.68958176,87.33353264999998,340.1669202,87.47762874,340.02842788,86.58881268,325.38991302,86.48089634,2019-12-11 00:00:00+00,-1,237649108
12,0,877,15,1,56,1,zg,877120156,15,21.6907997,2019-05-31 10:52:28.477+00,2019-07-30 07:47:20.507+00,1600.5,1600.5,331.5942501,86.9992065,0.0002751025149866,3.8459070129e-05,3.8459070129e-05,-0.0002751025149866,331.5942501,86.9992065,320.75931553,87.33030438,340.21174461,87.47239363,340.04318564,86.58359131999998,325.42076828,86.47714218,2019-12-11 00:00:00+00,-1,229165752
13,0,877,15,3,58,1,zg,877120158,15,21.7213001,2019-05-31 10:52:28.477+00,2019-07-30 07:47:20.507+00,1600.5,1600.5,321.1483359,85.9548449,0.0002635845580399,8.765657185877e-05,8.765657185877e-05,-0.0002635845580399,321.1483359,85.9548449,312.64984364,86.19466465,325.77111945,86.5054727,328.55590689,85.63708896,317.64844645,85.38430554999998,2019-12-11 00:00:00+00,-1,229165861
14,0,877,6,1,20,1,zg,877120120,15,21.6765003,2019-05-31 10:52:28.477+00,2019-08-09 09:10:05.278+00,1600.5,1600.5,351.413845,83.0437644,0.0002718333573861,-5.715872321279e-05,-5.715872321279e-05,-0.0002718333573861,351.413845,83.0437644,348.34975897,83.5610087,355.97508852,83.36641684,354.04945262,82.50955820999998,347.27827853,82.6814389,2019-12-11 00:00:00+00,-1,234274905
15,0,877,10,3,38,1,zg,877120138,15,21.6623993,2019-05-31 10:52:28.477+00,2019-08-09 09:10:05.278+00,1600.5,1600.5,345.1502383,84.2165152,0.0002764211817898,-2.741941073495e-05,-2.741941073495e-05,-0.0002764211817898,345.1502383,84.2165152,340.84328217,84.68773222999998,350.31613372,84.59307898999998,348.79332542,83.71778818999998,340.64514387,83.79910879,2019-12-11 00:00:00+00,-1,234274752
