,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
16,16,1699,11,1,40,1,zg,1699120140,35,22.3855,2018-09-18 11:29:44.739+00,2019-10-10 08:12:14.64+00,1600.5,1600.5,61.9288003,38.3235518,0.0002777661340511,2.543344545435e-06,2.543344545435e-06,-0.0002777661340511,61.9288003,38.3235518,61.35364563,38.76249024,62.4935823,38.77067874,62.4970096,37.88183849,61.37096371,37.87374977,2019-12-11 00:00:00+00,-1,268933622
17,0,1699,5,3,18,2,zr,1699120218,24,21.9265995,2018-08-26 08:57:41.811+00,2019-09-24 11:47:23.486+00,1600.5,1600.5,65.4349628,35.5317246,0.0002776688906857,-7.77695136601e-06,-7.77695136601e-06,-0.0002776688906857,65.4349628,35.5317246,64.90130583,35.98724661,65.99919654,35.96222294,65.96257889,35.07387843,64.87676986,35.09862652,2019-05-08 00:00:00+00,-1,268933560
18,0,1699,7,3,26,2,zr,1699120226,25,21.9083996,2018-08-26 08:57:41.811+00,2019-10-08 10:27:42.771+00,1600.5,1600.5,60.8753346,35.5444031,0.0002777170862427,5.806361684513e-06,5.806361684513e-06,-0.0002777170862427,60.8753346,35.5444031,60.31478787,35.97814828,61.41304876,35.99683131,61.42983255,35.10809187,60.34366929,35.08961473,2019-05-08 00:00:00+00,-1,268933566
19,16,1699,5,2,17,1,zg,1699120117,36,22.3908005,2018-09-18 11:29:44.739+00,2019-10-10 08:12:14.64+00,1600.5,1600.5,65.4848405,36.3790304,0.0002776627481087,-7.993255898648e-06,-7.993255898648e-06,-0.0002776627481087,65.4848405,36.3790304,64.94577319,36.83485349,66.05567383,36.80912933,66.01760936,35.92081364,64.92030553,35.94624562,2019-05-08 00:00:00+00,-1,268933585
20,0,1699,6,4,23,2,zr,1699120223,21,21.8754997,2018-08-26 08:57:41.811+00,2019-09-24 11:47:23.486+00,1600.5,1600.5,64.2124968,35.5526357,0.0002777459306223,-4.206168071756e-06,-4.206168071756e-06,-0.0002777459306223,64.2124968,35.5526357,63.67152193,36.00253523,64.77001344,35.98900109,64.74741785,35.10034692,63.66103393,35.11373186,2019-05-08 00:00:00+00,-1,268933551
21,0,1699,7,4,27,2,zr,1699120227,21,21.7560005,2018-08-26 08:57:41.811+00,2019-09-24 11:47:23.486+00,1600.5,1600.5,61.9374333,35.5567571,0.0002777642371255,2.74269962876e-06,2.74269962876e-06,-0.0002777642371255,61.9374333,35.5567571,61.38272859,35.99550607,62.48135112,36.00433124,62.4860814,35.11549525,61.39957211,35.10676739,2019-05-08 00:00:00+00,-1,268933546
22,0,1699,6,3,22,2,zr,1699120222,19,21.7639008,2018-08-26 08:57:41.811+00,2019-09-24 11:47:23.486+00,1600.5,1600.5,63.1499783,35.5610119,0.0002777754477553,-1.13773962756e-06,-1.13773962756e-06,-0.0002777754477553,63.1499783,35.5610119,62.6028523,36.00602164,63.7015792,36.00236074,63.69104542,35.11355773,62.60443626,35.11717826,2019-05-08 00:00:00+00,-1,268933542
23,16,1699,8,4,31,1,zg,1699120131,38,22.4692001,2018-09-18 11:29:44.739+00,2019-10-10 08:12:14.64+00,1600.5,1600.5,59.6727365,35.503322,0.0002776200653126,9.359121914607e-06,9.359121914607e-06,-0.0002776200653126,59.6727365,35.503322,59.10569443,35.93119819,60.20299416,35.96131256,60.23375049,35.07282082,59.14850701,35.04303769,2019-12-11 00:00:00+00,-1,268933582
24,0,1699,5,1,16,2,zr,1699120216,27,21.9892006,2018-08-26 08:57:41.811+00,2019-09-24 11:47:23.486+00,1600.5,1600.5,66.5388505,36.368138,0.0002775601077547,-1.099456276275e-05,-1.099456276275e-05,-0.0002775601077547,66.5388505,36.368138,66.00603151,36.82862678,67.11535691,36.79324387,67.06538372,35.90531127,65.96862973,35.94029259,2019-05-08 00:00:00+00,-1,268933488
25,0,1699,7,1,24,2,zr,1699120224,29,22.0405998,2018-08-26 08:57:41.811+00,2019-10-08 10:27:42.771+00,1600.5,1600.5,61.9272252,36.4231695,0.0002777636113396,2.805359641753e-06,2.805359641753e-06,-0.0002777636113396,61.9272252,36.4231695,61.3661717,36.86177558,62.47712358,36.87080399,62.48195738,35.98196818,61.38364817,35.97304252,2019-05-08 00:00:00+00,-1,268933467
26,16,1699,5,3,18,1,zg,1699120118,36,22.3838997,2018-09-18 11:29:44.739+00,2019-10-10 08:12:14.64+00,1600.5,1600.5,65.4544954,35.5128711,0.000277668031025,-7.807584378734e-06,-7.807584378734e-06,-0.000277668031025,65.4544954,35.5128711,64.92102783,35.96844183,66.01865297,35.9433197,65.98192779,35.05497836,64.89637292,35.07982403,2019-05-08 00:00:00+00,-1,268933460
27,0,1699,7,2,25,2,zr,1699120225,33,21.9869003,2018-08-26 08:57:41.811+00,2019-10-08 10:28:21.655+00,1600.5,1600.5,60.8545687,36.4012554,0.0002777161879481,5.849169065403e-06,5.849169065403e-06,-0.0002777161879481,60.8545687,36.4012554,60.28772252,36.8348888,61.39816304,36.8537129,61.41510473,35.96497316,60.31728458,35.94636309,2019-05-08 00:00:00+00,-1,268933616
28,0,1699,5,4,19,2,zr,1699120219,31,22.0093002,2018-08-26 08:57:41.811+00,2019-10-08 10:27:42.771+00,1600.5,1600.5,66.4971856,35.5000825,0.0002775655806308,-1.085551823799e-05,-1.085551823799e-05,-0.0002775655806308,66.4971856,35.5000825,65.96999971,35.96039345,67.06703551,35.92546427,67.01834901,35.03750451,65.93335806,35.07204962,2019-05-08 00:00:00+00,-1,268933603
29,0,1699,1,3,2,2,zr,1699120202,29,21.9431992,2018-08-26 08:57:41.811+00,2019-10-08 10:28:21.655+00,1600.5,1600.5,65.3672758,33.6176933,0.0002776613916256,-8.040238037023e-06,-8.040238037023e-06,-0.0002776613916256,65.3672758,33.6176933,64.84649262,34.07370782,65.91895157,34.04784687,65.88256363,33.15951937,64.8210953,33.18511508,2019-05-08 00:00:00+00,-1,268933573
30,0,1699,2,3,6,1,zg,1699120106,40,22.4715004,2018-09-18 11:29:44.739+00,2019-10-10 08:12:14.64+00,1600.5,1600.5,63.1605967,33.6263723,0.0002777754708851,-1.132078505457e-06,-1.132078505457e-06,-0.0002777754708851,63.1605967,33.6263723,62.6262636,34.0714591,63.69927996,34.06781782,63.68942307,33.1790114,62.62742015,33.1826153,2019-05-08 00:00:00+00,-1,268933576
31,0,1699,3,3,10,2,zr,1699120210,20,21.6753998,2018-08-26 08:57:41.811+00,2019-09-24 11:47:23.486+00,1600.5,1600.5,60.9156661,33.6308811,0.0002777386220242,4.663867840267e-06,4.663867840267e-06,-0.0002777386220242,60.9156661,33.6308811,60.37024041,34.06658756,61.44316931,34.08158867,61.45558678,33.19280448,60.39366794,33.17795734,2019-05-08 00:00:00+00,-1,268933536
32,0,1699,2,4,7,2,zr,1699120207,21,21.7887993,2018-08-26 08:57:41.811+00,2019-09-24 11:47:23.486+00,1600.5,1600.5,64.1793142,33.6396607,0.000277749146505,-3.988162841224e-06,-3.988162841224e-06,-0.000277749146505,64.1793142,33.6396607,63.6504372,34.08929805,64.72351862,34.07647029,64.70268293,33.18779527,63.64061801,33.20049132,2019-05-08 00:00:00+00,-1,268933539
33,0,1699,8,1,28,1,zg,1699120128,38,22.4319,2018-09-18 11:29:44.739+00,2019-10-10 08:12:14.64+00,1600.5,1600.5,59.6362984,36.3692371,0.0002776135643653,9.550010866108e-06,9.550010866108e-06,-0.0002776135643653,59.6362984,36.3692371,59.06254509,36.79675285,60.17210376,36.82748692,60.20376087,35.93900804,59.10678399,35.90862288,2019-12-11 00:00:00+00,-1,268933468
34,0,1699,3,1,8,1,zg,1699120108,40,22.4675999,2018-09-18 11:29:44.739+00,2019-10-10 08:12:14.64+00,1600.5,1600.5,61.9667195,34.4914485,0.0002777719316981,1.802161982926e-06,1.802161982926e-06,-0.0002777719316981,61.9667195,34.4914485,61.42112352,34.9317719,62.50531941,34.93756946,62.50656855,34.04872574,61.43386654,34.04298964,2019-05-08 00:00:00+00,-1,268933577
35,16,1699,4,3,14,1,zg,1699120114,40,22.4172001,2018-09-18 11:29:44.739+00,2019-10-10 08:12:14.64+00,1600.5,1600.5,58.7076328,33.5601336,0.0002775542214221,1.11421720478e-05,1.11421720478e-05,-0.0002775542214221,58.7076328,33.5601336,58.15058581,33.98512989,59.22189734,34.02096755,59.25920862,33.13266695,58.19883954,33.09719592,2019-05-08 00:00:00+00,-1,268933620
36,16,1699,4,1,12,1,zg,1699120112,40,22.5077,2018-09-18 11:29:44.739+00,2019-10-10 08:12:14.64+00,1600.5,1600.5,59.7126775,34.4565149,0.0002776492808552,8.448116221801998e-06,8.448116221801998e-06,-0.0002776492808552,59.7126775,34.4565149,59.15466222,34.88595376,60.23791054,34.91313111,60.26496591,34.02456669,59.1931714,33.99767696,2019-05-08 00:00:00+00,-1,268933471
37,0,1699,2,1,4,1,zg,1699120104,40,22.4330997,2018-09-18 11:29:44.739+00,2019-10-10 08:12:14.64+00,1600.5,1600.5,64.2134899,34.4847261,0.0002777483929296,-4.04030347054e-06,-4.04030347054e-06,-0.0002777483929296,64.2134899,34.4847261,63.67932474,34.93440975,64.76333843,34.92141211,64.74191196,34.03274329,63.66938443,34.04560318,2019-05-08 00:00:00+00,-1,268933574
38,0,1699,2,1,4,2,zr,1699120204,21,21.8131008,2018-08-26 08:57:41.811+00,2019-09-24 11:47:23.486+00,1600.5,1600.5,64.1940594,34.5060699,0.0002777487988082,-4.012304543655e-06,-4.012304543655e-06,-0.0002777487988082,64.1940594,34.5060699,63.65970001,34.95570823,64.74399746,34.94280061,64.72266959,34.05413009,63.6498705,34.06690081,2019-05-08 00:00:00+00,-1,268933543
39,0,1699,3,1,8,2,zr,1699120208,22,21.7805004,2018-08-26 08:57:41.811+00,2019-09-24 11:47:23.486+00,1600.5,1600.5,61.9467879,34.5074732,0.000277771613131,1.850612245228e-06,1.850612245228e-06,-0.000277771613131,61.9467879,34.5074732,61.40099187,34.94771743,62.48539839,34.95367087,62.48683247,34.06482734,61.41392889,34.05893705,2019-05-08 00:00:00+00,-1,268933547
40,16,1699,1,1,0,1,zg,1699120100,38,22.2882004,2018-09-18 11:29:44.739+00,2019-10-10 08:12:14.64+00,1600.5,1600.5,66.4630197,34.4381626,0.0002775571984125,-1.106776565173e-05,-1.106776565173e-05,-0.0002775571984125,66.4630197,34.4381626,65.94316806,34.89884589,67.02580949,34.8632414,66.97715717,33.9753036,65.90594398,34.01053168,2019-05-08 00:00:00+00,-1,268933643
41,0,1699,1,2,1,2,zr,1699120201,25,21.9169006,2018-08-26 08:57:41.811+00,2019-10-08 10:27:42.771+00,1600.5,1600.5,65.396761,34.4892473,0.0002776569279532,-8.192935174408e-06,-8.192935174408e-06,-0.0002776569279532,65.396761,34.4892473,64.8708079,34.94546391,65.95451859,34.9191073,65.91697725,34.03080189,64.84474017,34.05687923,2019-05-08 00:00:00+00,-1,268933556
42,0,1699,1,1,0,2,zr,1699120200,40,22.0874996,2018-08-26 08:57:41.811+00,2019-10-09 09:13:23.795+00,1600.5,1600.5,66.451287,34.4433807,0.0002775577246191,-1.105456156621e-05,-1.105456156621e-05,-0.0002775577246191,66.451287,34.4433807,65.93137567,34.90404338,67.01408792,34.86848133,66.96548264,33.98054167,65.89420166,34.01572767,2019-05-08 00:00:00+00,-1,268933662
43,0,1699,2,2,5,1,zg,1699120105,40,22.4811993,2018-09-18 11:29:44.739+00,2019-10-10 08:12:14.64+00,1600.5,1600.5,63.1649788,34.4929469,0.0002777752052098,-1.195490608638e-06,-1.195490608638e-06,-0.0002777752052098,63.1649788,34.4929469,62.62518498,34.9380972,63.70941365,34.9342513,63.69902498,34.04544822,62.62629158,34.04925335,2019-05-08 00:00:00+00,-1,268933586
44,16,1699,13,4,51,2,zr,1699120251,34,22.0498009,2018-08-26 08:57:41.811+00,2019-10-09 09:14:02.688+00,1600.5,1600.5,66.6961817,39.3115664,0.0002775121075246,-1.214594600735e-05,-1.214594600735e-05,-0.0002775121075246,66.6961817,39.3115664,66.14377545,39.77369977,67.29881527,39.73458652,67.24131902,38.84685672,66.10081688,38.88547675,2019-05-08 00:00:00+00,-1,268933657
45,0,1699,9,1,32,2,zr,1699120232,34,22.0921993,2018-08-26 08:57:41.811+00,2019-10-09 09:14:02.688+00,1600.5,1600.5,66.6380849,38.2649165,0.0002775444309441,-1.138343880807e-05,-1.138343880807e-05,-0.0002775444309441,66.6380849,38.2649165,66.09224141,38.72592206,67.23031668,38.68927281,67.17702522,37.80141436,66.05275613,37.83761828,2019-05-08 00:00:00+00,-1,268933632
46,16,1699,8,2,29,1,zg,1699120129,39,22.4246006,2018-09-18 11:29:44.739+00,2019-10-10 08:12:14.64+00,1600.5,1600.5,58.5636092,36.3348763,0.000277493685713,1.255978568887e-05,1.255978568887e-05,-0.000277493685713,58.5636092,36.3348763,57.98437944,36.75735902,59.09295336,36.79777883,59.13656966,35.90962886,58.04053448,35.86966716,2019-05-08 00:00:00+00,-1,268933583
47,0,1699,12,4,47,2,zr,1699120247,38,22.2824001,2018-08-26 08:57:41.811+00,2019-10-08 10:28:21.655+00,1600.5,1600.5,59.6046772,37.4213942,0.0002776087836055,9.687987002364e-06,9.687987002364e-06,-0.0002776087836055,59.6046772,37.4213942,59.02256604,37.84862674,60.14775796,37.87981178,60.18016196,36.99133993,59.06822296,36.96052263,2019-05-08 00:00:00+00,-1,268931802
48,16,1699,9,4,35,1,zg,1699120135,37,22.2959995,2018-09-18 11:29:44.739+00,2019-10-10 08:12:14.64+00,1600.5,1600.5,66.6085135,37.3940308,0.0002775505763298,-1.123260460291e-05,-1.123260460291e-05,-0.0002775505763298,66.6085135,37.3940308,66.0688647,37.85484248,67.19339905,37.81868566,67.1415503,36.93079681,66.03023981,36.96652776,2019-05-08 00:00:00+00,-1,268933644
49,16,1699,10,4,39,1,zg,1699120139,37,22.4610004,2018-09-18 11:29:44.739+00,2019-10-10 08:12:14.64+00,1600.5,1600.5,64.2692139,37.4492086,0.0002777423821457,-4.434296696445e-06,-4.434296696445e-06,-0.0002777423821457,64.2692139,37.4492086,63.71506538,37.89938297,64.84123369,37.88510911,64.81671401,36.99647801,63.70384246,37.0105833,2019-05-08 00:00:00+00,-1,268933629
50,0,1699,6,2,21,2,zr,1699120221,23,21.8320007,2018-08-26 08:57:41.811+00,2019-09-24 11:47:23.486+00,1600.5,1600.5,63.1546128,36.4250082,0.0002777751468184,-1.208981877394e-06,-1.208981877394e-06,-0.0002777751468184,63.1546128,36.4250082,62.60150375,36.87009227,63.71252931,36.86620144,63.70139888,35.97740224,62.60301924,35.98124878,2019-05-08 00:00:00+00,-1,268933558
51,0,1699,6,1,20,2,zr,1699120220,23,21.9041996,2018-08-26 08:57:41.811+00,2019-09-24 11:47:23.486+00,1600.5,1600.5,64.2288391,36.4187903,0.0002777453661194,-4.243280144513e-06,-4.243280144513e-06,-0.0002777453661194,64.2288391,36.4187903,63.68186804,36.86870961,64.79268202,36.8550536,64.76949183,35.96640523,63.67131446,35.97990585,2019-05-08 00:00:00+00,-1,268933554
52,16,1699,6,2,21,1,zg,1699120121,36,22.3607998,2018-09-18 11:29:44.739+00,2019-10-10 08:12:14.64+00,1600.5,1600.5,63.1746305,36.406457,0.000277775060272,-1.228705847315e-06,-1.228705847315e-06,-0.000277775060272,63.1746305,36.406457,62.62169508,36.85157353,63.73245064,36.84761924,63.72124875,35.95882064,62.62312751,35.96272996,2019-05-08 00:00:00+00,-1,268933575
53,0,1699,7,2,25,1,zg,1699120125,38,22.3801994,2018-09-18 11:29:44.739+00,2019-10-10 08:12:14.64+00,1600.5,1600.5,60.8732269,36.3950529,0.0002777165206694,5.833350184818e-06,5.833350184818e-06,-0.0002777165206694,60.8732269,36.3950529,60.30645744,36.82871259,61.41680925,36.84748576,61.43368812,35.95874526,60.33595286,35.94018549,2019-12-11 00:00:00+00,-1,268933601
54,0,1699,11,4,43,2,zr,1699120243,25,21.9778996,2018-08-26 08:57:41.811+00,2019-09-24 11:47:23.486+00,1600.5,1600.5,61.9194907,37.4771998,0.0002777666374835,2.487755664367e-06,2.487755664367e-06,-0.0002777666374835,61.9194907,37.4771998,61.35112723,37.91627066,62.47782417,37.92427872,62.48119425,37.03543842,61.36781718,37.02752504,2019-05-08 00:00:00+00,-1,268933461
55,16,1699,9,3,34,1,zg,1699120134,37,22.3693008,2018-09-18 11:29:44.739+00,2019-10-10 08:12:14.64+00,1600.5,1600.5,65.522559,37.4238307,0.0002776634908221,-7.967414364911e-06,-7.967414364911e-06,-0.0002776634908221,65.522559,37.4238307,64.97588143,37.8795665,66.10133627,37.85391983,66.06260403,36.96560808,64.95041417,36.99095223,2019-05-08 00:00:00+00,-1,268933581
56,0,1699,11,4,43,1,zg,1699120143,36,22.3799,2018-09-18 11:29:44.739+00,2019-10-10 08:12:14.64+00,1600.5,1600.5,61.939542,37.4570102,0.0002777668837549,2.460104927949e-06,2.460104927949e-06,-0.0002777668837549,61.939542,37.4570102,61.37138967,37.89612695,62.49777849,37.90404597,62.50104105,37.01520542,61.38795883,37.00737996,2019-12-11 00:00:00+00,-1,268933580
57,0,1699,1,4,3,2,zr,1699120203,40,22.0655994,2018-08-26 08:57:41.811+00,2019-10-09 09:14:02.688+00,1600.5,1600.5,66.4237082,33.5712621,0.0002775619032113,-1.094914210497e-05,-1.094914210497e-05,-0.0002775619032113,66.4237082,33.5712621,65.90899053,34.03179746,66.98047257,33.99658058,66.93295098,33.10861895,65.87241862,33.14347539,2019-05-08 00:00:00+00,-1,268933645
58,0,1699,5,2,17,2,zr,1699120217,24,21.9153996,2018-08-26 08:57:41.811+00,2019-09-24 11:47:23.486+00,1600.5,1600.5,65.4652267,36.4003481,0.0002776638296347,-7.95559800935e-06,-7.95559800935e-06,-0.0002776638296347,65.4652267,36.4003481,64.92593203,36.85611138,66.0361464,36.83050829,65.99821618,35.9421886,64.90061209,35.96750064,2019-05-08 00:00:00+00,-1,268933553
59,0,1699,14,4,55,2,zr,1699120255,28,21.9395008,2018-08-26 08:57:41.811+00,2019-10-05 09:11:18.85+00,1600.5,1600.5,64.2929648,39.374561,0.0002777245442094,-5.43795649398e-06,-5.43795649398e-06,-0.0002777245442094,64.2929648,39.374561,63.72571885,39.82623039,64.88271868,39.80871835,64.8528966,38.9201731,63.71052499,38.93746365,2019-05-08 00:00:00+00,-1,268933614
60,0,1699,11,1,40,2,zr,1699120240,27,22.0356998,2018-08-26 08:57:41.811+00,2019-09-24 11:47:23.486+00,1600.5,1600.5,61.9097151,38.3435385,0.000277765966324,2.561597009896e-06,2.561597009896e-06,-0.000277765966324,61.9097151,38.3435385,61.33436237,38.78244628,62.47461783,38.79069359,62.47811557,37.9018535,61.35176466,37.89370677,2019-05-08 00:00:00+00,-1,268933608
61,0,1699,3,4,11,2,zr,1699120211,21,21.7546997,2018-08-26 08:57:41.811+00,2019-09-24 11:47:23.486+00,1600.5,1600.5,61.9537376,33.6457812,0.0002777720370171,1.785855130052e-06,1.785855130052e-06,-0.0002777720370171,61.9537376,33.6457812,61.41368123,34.08616895,62.48693004,34.09191309,62.48828225,33.20306948,61.4260569,33.19738434,2019-05-08 00:00:00+00,-1,268933544
62,16,1699,15,1,56,2,zr,1699120256,29,21.9724007,2018-08-26 08:57:41.811+00,2019-10-05 09:11:57.747+00,1600.5,1600.5,61.8863181,40.2525323,0.0002777588114298,3.245997576629e-06,3.245997576629e-06,-0.0002777588114298,61.8863181,40.2525323,61.29338528,40.69022748,62.46564295,40.70068279,62.47160458,39.81185011,61.31463964,39.80153121,2019-05-08 00:00:00+00,-1,268933636
63,0,1699,7,4,27,1,zg,1699120127,38,22.4440002,2018-09-18 11:29:44.739+00,2019-10-10 08:12:14.64+00,1600.5,1600.5,61.9577024,35.5418615,0.0002777645266106,2.713223893652e-06,2.713223893652e-06,-0.0002777645266106,61.9577024,35.5418615,61.40315978,35.98065906,62.50157604,35.98938935,62.50619284,35.10055297,61.41988096,35.09191888,2019-12-11 00:00:00+00,-1,268933612
64,0,1699,7,3,26,1,zg,1699120126,38,22.4662991,2018-09-18 11:29:44.739+00,2019-10-10 08:12:14.64+00,1600.5,1600.5,60.8956338,35.5287032,0.0002777177314843,5.775417420785e-06,5.775417420785e-06,-0.0002777177314843,60.8956338,35.5287032,60.33525806,35.96249995,61.43330309,35.98108335,61.44996538,35.09234244,60.36400873,35.07396371,2019-12-11 00:00:00+00,-1,268933618
