,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
21,0,444,7,1,24,1,zg,444120124,15,22.2390995,2018-06-08 11:03:05.799+00,2018-09-07 08:39:26.456+00,1600.5,1600.5,340.1126816,-3.1674605,0.0002777777620637,9.343474530262001e-08,9.343474530262001e-08,-0.0002777777620637,340.1126816,-3.1674605,339.66760739,-2.72309244,340.55745638,-2.72279359,340.55813794,-3.61163765,339.66752469,-3.61193676,2019-05-08 00:00:00+00,-1,102078370
22,0,444,10,1,36,1,zg,444120136,15,22.3017006,2018-06-08 11:03:05.799+00,2018-09-04 07:03:00.779+00,1600.5,1600.5,341.9656471,-1.2436849,0.0002777776355176,2.811288612728e-07,2.811288612728e-07,-0.0002777776355176,341.9656471,-1.2436849,341.52073204,-0.79967527,342.40966239,-0.79877584,342.41071188,-1.68761954,341.52148209,-1.68851927,2019-05-08 00:00:00+00,-1,98848755
23,0,444,10,2,37,3,zi,444120337,15,21.6254997,2018-07-13 09:08:47.236+00,2018-11-12 05:11:02.848+00,1600.5,1600.5,341.1047865,-1.2590105,0.0002777777613043,9.566537292023e-08,9.566537292023e-08,-0.0002777777613043,341.1047865,-1.2590105,340.66016636,-0.81470352,341.54910046,-0.81439746,341.54955821,-1.70324166,340.66032098,-1.70354783,2019-12-11 00:00:00+00,-1,132268709
24,0,444,14,2,53,2,zr,444120253,15,22.0293007,2018-06-08 10:03:32.121+00,2018-09-04 08:30:16.442+00,1600.5,1600.5,341.1041101,0.6739929,0.0002777770413331,-6.396369104616001e-07,-6.396369104616001e-07,-0.0002777770413331,341.1041101,0.6739929,340.66062787,1.11941708,341.54963919,1.11737012,341.54751122,0.2285283499999999,340.65866212,0.23057494,2019-05-08 00:00:00+00,-1,98848833
25,0,444,14,2,53,1,zg,444120153,15,22.2856998,2018-06-08 11:03:05.799+00,2018-09-07 08:39:26.456+00,1600.5,1600.5,341.1036887,0.6604876,0.0002777770622969,-6.304671684612001e-07,-6.304671684612001e-07,-0.0002777770622969,341.1036887,0.6604876,340.66019379,1.10589755,341.54920112,1.10387994,341.54710412,0.2150380899999999,340.65825577,0.21705534,2019-05-08 00:00:00+00,-1,102078018
26,0,444,15,1,56,2,zr,444120256,15,21.9655991,2018-06-08 10:03:32.121+00,2018-11-11 02:59:42.558+00,1600.5,1600.5,340.1161292,0.6544891,0.0002777771417211,5.944446299115001e-07,5.944446299115001e-07,-0.0002777771417211,340.1161292,0.6544891,339.67067519,1.09793938,340.55968098,1.09984172,340.56150445,0.2109992699999999,339.67265619,0.20909727,2019-05-08 00:00:00+00,-1,131561483
27,0,444,12,1,44,2,zr,444120244,15,22.1305008,2018-06-08 10:03:32.121+00,2018-11-08 04:07:14.233+00,1600.5,1600.5,338.2577533,-1.2532888,0.0002777777693756,6.832188250785e-08,6.832188250785e-08,-0.0002777777693756,338.2577533,-1.2532888,337.81317753,-0.80893824,338.7021104,-0.80871966,338.70247994,-1.6975639,337.81324533,-1.69778256,2019-05-08 00:00:00+00,-1,129929115
28,0,444,6,4,23,1,zg,444120123,15,22.2992992,2018-06-08 11:03:05.799+00,2018-09-10 08:04:58.251+00,1600.5,1600.5,341.9687194,-4.0377381,0.0002777775397833,3.6361936844480004e-07,3.6361936844480004e-07,-0.0002777775397833,341.9687194,-4.0377381,341.52283902,-3.59377617,342.41343337,-3.59261326,342.41508767,-4.48145605,341.52351753,-4.48262023,2019-05-08 00:00:00+00,-1,105317330
29,0,444,6,3,22,3,zi,444120322,15,21.4650002,2018-07-13 09:08:47.236+00,2019-08-20 07:19:01.466+00,1600.5,1600.5,341.1048078,-4.056356,0.0002777777551192,1.121965486591e-07,1.121965486591e-07,-0.0002777777551192,341.1048078,-4.056356,340.65932122,-3.61199112,341.54993447,-3.6116323,341.55078455,-4.50047621,340.65919096,-4.50083543,2019-12-11 00:00:00+00,-1,240458264
30,0,444,11,4,43,2,zr,444120243,29,22.2126007,2018-06-04 09:33:09.64+00,2018-11-21 02:34:58.593+00,1600.5,1600.5,340.1165337,-2.1168112,0.0002777777757852,-3.327179322762e-08,-3.327179322762e-08,-0.0002777777757852,340.1165337,-2.1168112,339.67197543,-1.67227213,340.5611985,-1.67237857,340.56134698,-2.56122288,339.67161388,-2.56111638,2019-05-08 00:00:00+00,-1,139571039
31,0,444,8,1,28,3,zi,444120328,15,21.5793991,2018-07-13 09:08:47.236+00,2019-07-08 10:49:46.727+00,1600.5,1600.5,338.2535215,-3.1712155,0.0002777777502204,-1.237322043463e-07,-1.237322043463e-07,-0.0002777777502204,338.2535215,-3.1712155,337.8087939,-2.72650004,338.69864563,-2.7268958,338.69863169,-3.61574012,337.80801479,-3.61534402,2019-12-11 00:00:00+00,-1,218720313
32,0,444,15,4,59,3,zi,444120359,15,21.4405003,2018-07-13 09:08:47.236+00,2019-08-10 10:03:35.066+00,1600.5,1600.5,340.1221141,-0.2242415,0.0002777772125019,5.603942994203e-07,5.603942994203e-07,-0.0002777772125019,340.1221141,-0.2242415,339.67679298,0.2192899299999999,340.56564205,0.2210830799999999,340.56746221,-0.66775938,339.67855916,-0.66955264,2019-12-11 00:00:00+00,-1,234852840
33,0,444,14,3,54,1,zg,444120154,15,22.3185005,2018-06-08 11:03:05.799+00,2018-09-10 08:04:58.251+00,1600.5,1600.5,341.1018014,-0.2062065999999999,0.0002777771599236,-5.858770218758e-07,-5.858770218758e-07,-0.0002777771599236,341.1018014,-0.2062065999999999,340.65831374,0.23915812,341.54716377,0.2372834299999999,341.54531387,-0.6515589699999998,340.65641422,-0.64968417,2019-05-08 00:00:00+00,-1,105317378
34,0,444,12,1,44,1,zg,444120144,15,22.3127995,2018-06-08 11:03:05.799+00,2018-09-13 06:35:28.553+00,1600.5,1600.5,338.2567491,-1.2538986,0.0002777777681644,7.308032863375e-08,7.308032863375e-08,-0.0002777777681644,338.2567491,-1.2538986,337.81216565,-0.80955564,338.70109865,-0.80932183,338.7014835,-1.69816607,337.8122486,-1.69839995,2019-05-08 00:00:00+00,-1,108490563
35,0,444,10,1,36,3,zi,444120336,15,21.6170998,2018-07-13 09:08:47.236+00,2019-07-04 11:19:36.028+00,1600.5,1600.5,341.9699255,-1.2717352,0.0002777776583645,2.575669274547e-07,2.575669274547e-07,-0.0002777776583645,341.9699255,-1.2717352,341.52504502,-0.827687,342.41398162,-0.8268629499999999,342.41495908,-1.71570673,341.52571629,-1.71653106,2019-12-11 00:00:00+00,-1,216634267
36,0,444,11,4,43,3,zi,444120343,15,21.4799004,2018-07-26 09:05:01.704+00,2019-09-08 07:15:03.743+00,1600.5,1600.5,340.1208208,-2.1371266,0.0002777777723489,-5.491872381092e-08,-5.491872381092e-08,-0.0002777777723489,340.1208208,-2.1371266,339.67629257,-1.6925523,340.56552488,-1.69272798,340.5656065,-2.5815723,339.67585925,-2.58139652,2019-12-11 00:00:00+00,-1,250901590
37,0,444,8,1,28,2,zr,444120228,32,22.2546005,2018-06-04 09:33:09.64+00,2018-11-21 02:34:58.593+00,1600.5,1600.5,338.2497491,-3.1634818,0.0002777777488808,-1.267036270961e-07,-1.267036270961e-07,-0.0002777777488808,338.2497491,-3.1634818,337.80502912,-2.71876183,338.69487513,-2.71916709,338.69485073,-3.60801141,337.80424142,-3.6076058,2019-05-08 00:00:00+00,-1,139571074
38,0,444,12,4,47,3,zi,444120347,15,21.6138992,2018-07-26 09:05:01.704+00,2019-08-10 10:03:35.066+00,1600.5,1600.5,338.2621761,-2.1349042,0.0002777777756331,-3.451776437879e-08,-3.451776437879e-08,-0.0002777777756331,338.2621761,-2.1349042,337.81761571,-1.69036259,338.70684702,-1.69047302,338.70699369,-2.57931732,337.81724798,-2.57920684,2019-12-11 00:00:00+00,-1,234852897
39,0,444,3,4,11,2,zr,444120211,26,21.9617004,2018-06-04 09:33:09.64+00,2018-11-21 02:34:58.593+00,1600.5,1600.5,340.1104361,-5.946995,0.0002777768661181,-7.116717683473e-07,-7.116717683473e-07,-0.0002777768661181,340.1104361,-5.946995,339.66510283,-5.50125717,340.5580589,-5.50353261,340.55649146,-6.39237556,339.66209121,-6.39009644,2019-05-08 00:00:00+00,-1,139570928
40,0,444,2,3,6,2,zr,444120206,28,22.0214996,2018-06-04 09:33:09.64+00,2018-11-21 02:34:58.593+00,1600.5,1600.5,341.1037131,-5.9481667,0.0002777777466146,1.315784281327e-07,1.315784281327e-07,-0.0002777777466146,341.1037131,-5.9481667,340.65702113,-5.50377549,341.54998177,-5.50335479,341.55112732,-6.39219838,340.65672218,-6.39261976,2019-05-08 00:00:00+00,-1,139570980
41,0,444,2,3,6,3,zi,444120306,15,21.2012005,2018-07-22 08:47:25.76+00,2019-07-04 11:19:36.028+00,1600.5,1600.5,341.1056273,-5.970698,0.0002777777491209,1.261761498655e-07,1.261761498655e-07,-0.0002777777491209,341.1056273,-5.970698,340.65892705,-5.52629747,341.55192161,-5.52589404,341.55305258,-6.41473765,340.65860796,-6.41514173,2019-12-11 00:00:00+00,-1,216634131
42,0,444,3,1,8,2,zr,444120208,15,22.1716003,2018-06-08 10:03:32.121+00,2018-09-13 07:37:14.09+00,1600.5,1600.5,340.1120999,-5.0752288,0.0002777770164056,-6.503721108609e-07,-6.503721108609e-07,-0.0002777770164056,340.1120999,-5.0752288,339.66726814,-4.62961503,340.55902092,-4.63169473,340.5575464,-5.52053783,339.66456415,-5.51845527,2019-05-08 00:00:00+00,-1,108491377
43,0,444,2,2,5,1,zg,444120105,15,22.2605,2018-06-08 11:03:05.799+00,2018-09-07 08:39:26.456+00,1600.5,1600.5,341.10227,-5.0856912,0.0002777777628857,9.095783234221e-08,9.095783234221e-08,-0.0002777777628857,341.10227,-5.0856912,340.65623971,-4.64126119,341.54800809,-4.64097034,341.54891631,-5.5298142,340.65591588,-5.53010546,2019-05-08 00:00:00+00,-1,102078242
44,0,444,2,2,5,3,zi,444120305,15,21.3162994,2018-07-13 09:08:47.236+00,2019-07-04 11:19:36.028+00,1600.5,1600.5,341.105301,-5.091266,0.0002777777682149,7.288834242259e-08,7.288834242259e-08,-0.0002777777682149,341.105301,-5.091266,340.6592962,-4.64680693,341.55107165,-4.64657385,341.55192251,-5.53541777,340.65891364,-5.53565117,2019-12-11 00:00:00+00,-1,216634149
45,0,444,2,2,5,2,zr,444120205,15,22.1004009,2018-06-08 10:03:32.121+00,2018-11-01 03:25:56.473+00,1600.5,1600.5,341.1031969,-5.0815705,0.0002777777678065,7.442811061974998e-08,7.442811061974998e-08,-0.0002777777678065,341.1031969,-5.0815705,340.65719576,-4.63711418,341.54895895,-4.63687618,341.54981356,-5.5257201,340.65681933,-5.52595842,2019-05-08 00:00:00+00,-1,125278691
46,0,444,2,4,7,1,zg,444120107,15,22.2702999,2018-06-08 11:03:05.799+00,2018-09-13 06:35:28.553+00,1600.5,1600.5,341.9723636,-5.9634277,0.0002777773363127,4.952354584573001e-07,4.952354584573001e-07,-0.0002777773363127,341.9723636,-5.9634277,341.52507582,-5.51961805,342.4180581,-5.51803462,342.42037551,-6.40687596,341.52594497,-6.40846195,2019-05-08 00:00:00+00,-1,108491362
47,0,444,1,1,0,2,zr,444120200,34,22.1149006,2018-06-04 09:33:09.64+00,2018-11-21 02:34:58.593+00,1600.5,1600.5,343.8350038,-5.0753467,0.0002777774362299,4.356015202465e-07,4.356015202465e-07,-0.0002777774362299,343.8350038,-5.0753467,343.388427,-4.63146856,344.28018127,-4.63007564,344.28219535,-5.5189177,343.38921157,-5.52031254,2019-05-08 00:00:00+00,-1,139571038
48,0,444,1,2,1,2,zr,444120201,32,22.1436005,2018-06-04 09:33:09.64+00,2018-11-21 02:34:58.593+00,1600.5,1600.5,342.9661177,-5.0760286,0.0002777777742391,4.433815020386e-08,4.433815020386e-08,-0.0002777777742391,342.9661177,-5.0760286,342.52016837,-4.63152433,343.41192459,-4.63138255,343.41268187,-5.52022655,342.51969597,-5.52036853,2019-05-08 00:00:00+00,-1,139571027
49,0,444,2,1,4,1,zg,444120104,15,22.2800007,2018-06-08 11:03:05.799+00,2018-09-01 06:25:49.701+00,1600.5,1600.5,341.9706989,-5.0737711,0.0002777773115972,5.089096059953002e-07,5.089096059953002e-07,-0.0002777773115972,341.9706989,-5.0737711,341.52400555,-4.63001042,342.41575744,-4.62838308,342.41800681,-5.51722458,341.5250258,-5.51885416,2019-05-08 00:00:00+00,-1,95626307
50,0,444,1,2,1,1,zg,444120101,15,22.2756004,2018-06-08 11:03:05.799+00,2018-09-04 07:03:00.779+00,1600.5,1600.5,342.9655717,-5.0675789,0.0002777777686229,7.131657652136e-08,7.131657652136e-08,-0.0002777777686229,342.9655717,-5.0675789,342.51958437,-4.62311803,343.41132993,-4.62288998,343.41217283,-5.51173391,342.51919967,-5.51196227,2019-05-08 00:00:00+00,-1,98848419
51,0,444,1,3,2,2,zr,444120202,27,21.9633007,2018-06-04 09:33:09.64+00,2018-11-21 02:34:58.593+00,1600.5,1600.5,342.9673817,-5.9502456,0.0002777777529361,1.174771388224e-07,1.174771388224e-07,-0.0002777777529361,342.9673817,-5.9502456,342.52071084,-5.50583177,343.41367462,-5.50545616,343.41477507,-6.39429981,342.52036627,-6.39467603,2019-05-08 00:00:00+00,-1,139570956
52,0,444,4,2,13,1,zg,444120113,15,22.2380009,2018-06-08 11:03:05.799+00,2018-09-13 06:35:28.553+00,1600.5,1600.5,337.3773723,-5.0807638,0.0002777752908278,-1.1754287164e-06,-1.1754287164e-06,-0.0002777752908278,337.3773723,-5.0807638,336.93338317,-4.63431314,337.82513741,-4.6380718,337.82197683,-5.52691055,336.92899179,-5.5231467,2019-05-08 00:00:00+00,-1,108491026
53,0,444,4,2,13,2,zr,444120213,31,22.1460991,2018-06-04 09:33:09.64+00,2018-11-21 02:34:58.593+00,1600.5,1600.5,337.3785463,-5.0722851,0.0002777751934199,-1.198226871655e-06,-1.198226871655e-06,-0.0002777751934199,337.3785463,-5.0722851,336.93459927,-4.6257984,337.8263425,-4.62962997,337.82310769,-5.51846845,336.93013574,-5.5146316,2019-05-08 00:00:00+00,-1,139570958
54,0,444,4,3,14,1,zg,444120114,15,22.1697006,2018-06-08 11:03:05.799+00,2018-09-07 08:39:26.456+00,1600.5,1600.5,337.373717,-5.9427518,0.0002777751725906,-1.20304587463e-06,-1.20304587463e-06,-0.0002777751725906,337.373717,-5.9427518,336.92918002,-5.49623126,337.82212429,-5.50007779,337.81897553,-6.38891659,336.92458816,-6.38506385,2019-05-08 00:00:00+00,-1,102078355
55,0,444,12,3,46,3,zi,444120346,15,21.5184994,2018-07-22 08:47:25.76+00,2019-08-10 10:03:35.066+00,1600.5,1600.5,337.3968548,-2.1327809,0.0002777777426463,-1.3970487408630002e-07,-1.3970487408630002e-07,-0.0002777777426463,337.3968548,-2.1327809,336.95246335,-1.68807116,337.84169358,-1.68851808,337.84150319,-2.57736238,336.95175907,-2.57691521,2019-12-11 00:00:00+00,-1,234852858
56,0,444,8,3,30,3,zi,444120330,15,21.5028,2018-07-26 09:05:01.704+00,2019-08-06 09:32:32.184+00,1600.5,1600.5,337.3863669,-4.0502267,0.0002777774628192,-4.1830241891420003e-07,-4.1830241891420003e-07,-0.0002777774628192,337.3863669,-4.0502267,336.94173466,-3.60501416,337.83234097,-3.60635196,337.83148856,-4.49519587,336.93990341,-4.49385661,2019-12-11 00:00:00+00,-1,232913776
57,0,444,12,2,45,3,zi,444120345,15,21.4640007,2018-07-13 09:08:47.236+00,2018-11-12 05:11:02.848+00,1600.5,1600.5,337.3957539,-1.2554165,0.0002777777560562,-1.098524746981e-07,-1.098524746981e-07,-0.0002777777560562,337.3957539,-1.2554165,336.95146305,-0.81078088,337.84039634,-0.81113234,337.84019588,-1.69997663,336.95096033,-1.69962506,2019-12-11 00:00:00+00,-1,132268771
58,0,444,1,3,2,3,zi,444120302,15,21.2486,2018-07-26 09:05:01.704+00,2019-10-01 06:11:49.252+00,1600.5,1600.5,342.9698234,-5.9634966,0.0002777777607806,9.717459781849e-08,9.717459781849e-08,-0.0002777777607806,342.9698234,-5.9634966,342.52317521,-5.5190499,343.41615896,-5.51873921,343.41719573,-6.40758293,342.5227637,-6.40789413,2019-12-11 00:00:00+00,-1,262869157
59,0,444,14,3,54,2,zr,444120254,31,22.2367001,2018-06-04 09:33:09.64+00,2018-11-21 02:34:58.593+00,1600.5,1600.5,341.1045414,-0.2023421,0.0002777771461755,-5.92359451027e-07,-5.92359451027e-07,-0.0002777771461755,341.1045414,-0.2023421,340.66106401,0.2430328599999999,341.54991424,0.2411374199999999,341.54804314,-0.64770494,340.65914421,-0.64580939,2019-05-08 00:00:00+00,-1,139571069
60,0,444,14,2,53,3,zi,444120353,15,21.3206997,2018-07-13 09:08:47.236+00,2018-11-12 05:11:02.848+00,1600.5,1600.5,341.1083251,0.6542311,0.0002777770339229,-6.428468532912e-07,-6.428468532912e-07,-0.0002777770339229,341.1083251,0.6542311,340.66485098,1.099661,341.55385634,1.09760377,341.55172049,0.2087620199999999,340.66287259,0.2108188799999999,2019-12-11 00:00:00+00,-1,132268612
61,0,444,14,1,52,1,zg,444120152,15,22.2749996,2018-06-08 11:03:05.799+00,2018-09-07 08:39:26.456+00,1600.5,1600.5,341.9685204,0.6584792,0.0002777770822182,-6.216280678767e-07,-6.216280678767e-07,-0.0002777770822182,341.9685204,0.6584792,341.52501162,1.1038751,342.41401841,1.10188577,342.41194994,0.21304386,341.52310164,0.21503283,2019-05-08 00:00:00+00,-1,102077971
62,0,444,2,4,7,2,zr,444120207,30,22.0855007,2018-06-04 09:33:09.64+00,2018-11-21 02:34:58.593+00,1600.5,1600.5,341.9737307,-5.9491033,0.0002777773876327,4.6556102705520004e-07,4.6556102705520004e-07,-0.0002777773876327,341.9737307,-5.9491033,341.52650136,-5.50524656,342.41946227,-5.50375801,342.42168239,-6.39259959,341.52727678,-6.39409055,2019-05-08 00:00:00+00,-1,139570896
63,0,444,10,2,37,1,zg,444120137,15,22.2751007,2018-06-08 11:03:05.799+00,2018-09-07 08:39:26.456+00,1600.5,1600.5,341.1004686,-1.2529953,0.0002777777531858,1.168851813704e-07,1.168851813704e-07,-0.0002777777531858,341.1004686,-1.2529953,340.65581517,-0.80872246,341.54474793,-0.8083485,341.54527287,-1.69719267,340.65603843,-1.69756676,2019-05-08 00:00:00+00,-1,102078066
