,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,680,2,1,4,3,zi,680120304,22,21.5888996,2018-04-19 09:28:32.472+00,2018-09-18 03:24:11.512+00,1600.5,1600.5,252.721333,30.9077079,0.0002777417502375,-4.473701164464e-06,-4.473701164464e-06,-0.0002777417502375,252.721333,30.9077079,252.20933767,31.3582267,253.2500118,31.34384467,253.22851999,30.45519167,252.1974625,30.46944077,2019-12-11 00:00:00+00,-1,114295993
11,0,680,2,4,7,2,zr,680120207,17,22.0379009,2018-02-05 13:36:06+00,2018-04-09 11:33:58+00,1600.5,1600.5,252.7018364,30.0397978,0.0002777410803974,-4.51509543979e-06,-4.51509543979e-06,-0.0002777410803974,252.7018364,30.0397978,252.194544,30.49041639,253.22581727,30.47590358,253.20452552,29.58725041,252.18245878,29.60163364,2019-05-08 00:00:00+00,-1,35613281
12,16,680,2,4,7,3,zi,680120307,22,21.4783001,2018-04-19 09:28:32.472+00,2018-09-18 03:24:11.512+00,1600.5,1600.5,252.7052461,30.0414784,0.0002777420983824,-4.452034729064e-06,-4.452034729064e-06,-0.0002777420983824,252.7052461,30.0414784,252.19782648,30.49199721,253.22912139,30.47768709,253.20806198,29.58902976,252.18597452,29.60321209,2019-12-11 00:00:00+00,-1,114302559
13,0,680,1,4,3,1,zg,680120103,19,21.9319,2018-03-26 09:34:58+00,2018-03-29 12:09:43+00,1600.5,1600.5,254.8579724,29.9949773,0.0002775771817413,-1.055471476287e-05,-1.055471476287e-05,-0.0002775771817413,254.8579724,29.9949773,254.3623783,30.45504186,255.3925607,30.42111635,255.34898443,29.53307386,254.32796611,29.56669716,2019-05-08 00:00:00+00,-1,32771292
14,16,680,1,3,2,3,zi,680120302,20,21.4335995,2018-04-19 09:28:32.472+00,2018-09-18 03:24:11.512+00,1600.5,1600.5,253.8466601,30.0217046,0.0002776607729951,-8.061573477293998e-06,-8.061573477293998e-06,-0.0002776607729951,253.8466601,30.0217046,253.34616603,30.47789509,254.37694552,30.451983,254.34256039,29.56363755,253.32096841,29.58931849,2019-12-11 00:00:00+00,-1,114302472
15,16,680,1,4,3,3,zi,680120303,15,21.1851997,2018-04-19 09:28:32.472+00,2019-04-23 09:08:21.828+00,1600.5,1600.5,254.8454903,29.9948595,0.000277575638864,-1.059521289847e-05,-1.059521289847e-05,-0.000277575638864,254.8454903,29.9948595,254.34997451,30.45498668,255.38014986,30.420931,255.33642414,29.53289403,254.31541262,29.56664634,2019-12-11 00:00:00+00,-1,190977034
16,0,680,1,4,3,2,zr,680120203,17,22.0393009,2018-02-05 13:36:06+00,2018-03-21 11:54:30+00,1600.5,1600.5,254.8407273,29.9929463,0.0002775762925127,-1.057807459012e-05,-1.057807459012e-05,-0.0002775762925127,254.8407273,29.9929463,254.34518835,30.45304706,255.37534595,30.41904647,255.3316847,29.53100715,254.31069013,29.56470488,2019-05-08 00:00:00+00,-1,31193907
17,0,680,1,2,1,2,zr,680120201,17,22.0841999,2018-02-05 13:36:06+00,2018-04-09 11:33:58+00,1600.5,1600.5,253.8721604,30.889809,0.0002776557640273,-8.232285805181e-06,-8.232285805181e-06,-0.0002776557640273,253.8721604,30.889809,253.36743283,31.34623246,254.40758235,31.31976747,254.37208987,30.43144529,253.34153649,30.45766591,2019-05-08 00:00:00+00,-1,35613212
18,0,680,1,2,1,1,zg,680120101,15,21.8903008,2018-03-26 09:34:58+00,2018-03-28 12:34:44+00,1600.5,1600.5,253.8727143,30.8908208,0.0002776563909314,-8.211114544710998e-06,-8.211114544710998e-06,-0.0002776563909314,253.8727143,30.8908208,253.36794064,31.34721119,254.40810372,31.32081426,254.37268958,30.43248977,253.3421232,30.45864295,2019-05-08 00:00:00+00,-1,32338675
19,16,680,1,2,1,3,zi,680120301,23,21.5802994,2018-04-19 09:28:32.472+00,2018-09-18 03:24:11.512+00,1600.5,1600.5,253.8760239,30.8905042,0.0002776560693583,-8.221981249656e-06,-8.221981249656e-06,-0.0002776560693583,253.8760239,30.8905042,253.37127281,31.34691156,254.41143117,31.32047969,254.37597671,30.43215639,253.34541485,30.45834418,2019-12-11 00:00:00+00,-1,114302732
20,0,680,5,2,17,1,zg,680120117,17,21.9960995,2018-03-26 09:34:58+00,2018-03-29 12:09:43+00,1600.5,1600.5,253.9412303,32.8016321,0.000277662056057,-8.017259715727e-06,-8.017259715727e-06,-0.000277662056057,253.9412303,32.8016321,253.42531923,33.25764412,254.4876599,33.23186115,254.4518636,32.34352639,253.40007841,32.36905297,2019-05-08 00:00:00+00,-1,32770468
21,0,680,5,1,16,3,zi,680120316,15,21.5928001,2018-04-19 09:28:32.472+00,2018-09-05 06:47:42.213+00,1600.5,1600.5,254.971193,32.7825032,0.0002775739971793,-1.063813503687e-05,-1.063813503687e-05,-0.0002775739971793,254.971193,32.7825032,254.46055304,33.24258936,255.52231941,33.20837801,255.47656687,32.3203667,254.4253326,32.35423821,2019-12-11 00:00:00+00,-1,99914804
22,0,680,5,1,16,1,zg,680120116,17,21.9904995,2018-03-26 09:34:58+00,2018-03-29 12:09:43+00,1600.5,1600.5,254.9694468,32.7724984,0.0002775731522104,-1.066015943372e-05,-1.066015943372e-05,-0.0002775731522104,254.9694468,32.7724984,254.45890882,33.23261902,255.52055049,33.19833691,255.47472137,32.31032858,254.42360643,32.34427028,2019-05-08 00:00:00+00,-1,32770403
23,0,680,9,3,34,1,zg,680120134,16,21.9549999,2018-03-26 09:34:58+00,2018-03-29 12:09:43+00,1600.5,1600.5,253.9750177,33.8463226,0.0002776613742523,-8.040837984864e-06,-8.040837984864e-06,-0.0002776613742523,253.9750177,33.8463226,253.45282217,34.30232859,254.52819053,34.27646455,254.4916554,33.38813847,253.42740263,33.41373494,2019-05-08 00:00:00+00,-1,32770552
24,0,680,9,4,35,2,zr,680120235,15,21.9291,2018-02-05 13:36:06+00,2018-04-08 10:08:15+00,1600.5,1600.5,255.0149203,33.8143027,0.0002775630737623,-1.091942813561e-05,-1.091942813561e-05,-0.0002775630737623,255.0149203,33.8143027,254.49865978,34.27478231,255.57323213,34.23965934,255.52563963,33.35169535,254.46214956,33.38645554,2019-05-08 00:00:00+00,-1,35101642
25,0,680,5,1,16,2,zr,680120216,19,22.1455994,2018-02-05 13:36:06+00,2018-04-09 11:33:58+00,1600.5,1600.5,254.9664899,32.7717799,0.0002775720681441,-1.068834942042e-05,-1.068834942042e-05,-0.0002775720681441,254.9664899,32.7717799,254.45601185,33.23194415,255.5176406,33.19757138,255.4717048,32.30956696,254.42060225,32.34359843,2019-05-08 00:00:00+00,-1,35613290
26,16,680,5,2,17,3,zi,680120317,23,21.7987995,2018-04-19 09:28:32.472+00,2018-09-18 03:24:11.512+00,1600.5,1600.5,253.9421436,32.801211,0.0002776626420857,-7.996937986884e-06,-7.996937986884e-06,-0.0002776626420857,253.9421436,32.801211,253.4261952,33.2571913,254.48853302,33.23147369,254.45281429,32.34313672,253.40103182,32.3685986,2019-12-11 00:00:00+00,-1,114303550
27,0,680,9,3,34,2,zr,680120234,18,22.1030998,2018-02-05 13:36:06+00,2018-04-09 11:33:58+00,1600.5,1600.5,253.9742608,33.8455042,0.0002776606338849,-8.066363356088e-06,-8.066363356088e-06,-0.0002776606338849,253.9742608,33.8455042,253.45212098,34.30155009,254.52747595,34.27560395,254.49084307,33.38728066,253.42660312,33.41295839,2019-05-08 00:00:00+00,-1,35613333
28,0,680,9,2,33,1,zg,680120133,17,22.0070992,2018-03-26 09:34:58+00,2018-03-29 12:09:43+00,1600.5,1600.5,254.0077681,34.7124014,0.0002776559367419,-8.226458479627e-06,-8.226458479627e-06,-0.0002776559367419,254.0077681,34.7124014,253.48044287,35.16866092,254.56711384,35.14219528,254.529293,34.25389501,253.4542226,34.28007788,2019-05-08 00:00:00+00,-1,32771107
29,0,680,10,4,39,2,zr,680120239,17,22.0823994,2018-02-05 13:36:06+00,2018-04-09 11:33:58+00,1600.5,1600.5,252.7770924,33.8782999,0.0002777343951582,-4.909131620785e-06,-4.909131620785e-06,-0.0002777343951582,252.7770924,33.8782999,252.2485195,34.32938465,253.32458479,34.3135939,253.30009283,33.42498223,252.23517243,33.44060939,2019-05-08 00:00:00+00,-1,35613366
30,0,680,10,4,39,1,zg,680120139,17,22.0228996,2018-03-26 09:34:58+00,2018-03-29 12:09:43+00,1600.5,1600.5,252.7798115,33.8721234,0.0002777347135604,-4.891084816029e-06,-4.891084816029e-06,-0.0002777347135604,252.7798115,33.8721234,252.25124211,34.3231799,253.32722947,34.30744721,253.3028101,33.4188342,252.23796428,33.43440394,2019-05-08 00:00:00+00,-1,32771134
31,0,680,9,1,32,1,zg,680120132,16,22.0046005,2018-03-26 09:34:58+00,2018-03-29 12:09:43+00,1600.5,1600.5,255.0599144,34.6825808,0.0002775587050418,-1.102991761925e-05,-1.102991761925e-05,-0.0002775587050418,255.0599144,34.6825808,254.5384298,35.14319553,255.62431619,35.10771106,255.57561531,34.21976976,254.50129619,34.25487565,2019-05-08 00:00:00+00,-1,32770885
32,16,680,9,2,33,3,zi,680120333,24,21.8078995,2018-04-19 09:28:32.472+00,2018-09-18 03:24:11.512+00,1600.5,1600.5,254.008314,34.7112589,0.0002776570649738,-8.188290255823e-06,-8.188290255823e-06,-0.0002776570649738,254.008314,34.7112589,253.48091966,35.16745888,254.56757985,35.14111604,254.52990825,34.25281149,253.45484816,34.27887289,2019-12-11 00:00:00+00,-1,114303134
33,0,680,7,3,26,1,zg,680120126,15,21.8985004,2018-03-26 09:34:58+00,2018-03-28 12:34:44+00,1600.5,1600.5,249.5372115,31.9629541,0.0002777501308618,3.919009236022e-06,3.919009236022e-06,-0.0002777501308618,249.5372115,31.9629541,249.00347364,32.39995062,250.05616905,32.41255191,250.0658805,31.52374577,249.02332284,31.51126586,2019-05-08 00:00:00+00,-1,32338742
34,0,680,7,3,26,2,zr,680120226,18,22.1630993,2018-02-06 12:15:16+00,2018-04-09 11:33:58+00,1600.5,1600.5,249.5366948,31.9611105,0.0002777504218506,3.898331555844e-06,3.898331555844e-06,-0.0002777504218506,249.5366948,31.9611105,249.00300627,32.39814081,250.0556813,32.41067561,250.06531491,31.52186886,249.02277675,31.50945479,2019-05-08 00:00:00+00,-1,35613361
35,16,680,8,1,28,3,zi,680120328,22,21.7290001,2018-04-19 09:28:32.472+00,2018-09-18 03:24:11.512+00,1600.5,1600.5,248.3401845,32.8068271,0.0002776785372861,7.424537549829e-06,7.424537549829e-06,-0.0002776785372861,248.3401845,32.8068271,247.79481863,33.23803536,248.85728646,33.26191221,248.88027005,32.37327777,247.82836293,32.34963842,2019-12-11 00:00:00+00,-1,114302945
36,0,680,7,2,25,1,zg,680120125,15,21.9228992,2018-03-26 09:34:58+00,2018-03-28 12:34:44+00,1600.5,1600.5,249.5226468,32.8293938,0.000277749773565,3.944250470882e-06,3.944250470882e-06,-0.000277749773565,249.5226468,32.8293938,248.98362781,33.2663112,250.04664691,33.27899574,250.05637411,32.39018899,249.0039384,32.37763077,2019-05-08 00:00:00+00,-1,32338686
37,0,680,8,1,28,2,zr,680120228,16,22.0396004,2018-02-05 13:36:06+00,2018-04-09 11:33:58+00,1600.5,1600.5,248.3370403,32.8091737,0.0002776801550231,7.363785266027e-06,7.363785266027e-06,-0.0002776801550231,248.3370403,32.8091737,247.79177229,33.24048213,248.85427493,33.26416361,248.87702725,32.37552496,247.82508679,32.35207905,2019-05-08 00:00:00+00,-1,35613277
38,0,680,7,1,24,3,zi,680120324,17,21.5970001,2018-04-19 09:28:32.472+00,2018-09-18 03:24:11.512+00,1600.5,1600.5,250.5548235,32.8367447,0.0002777746150189,1.325548295315e-06,1.325548295315e-06,-0.0002777746150189,250.5548235,32.8367447,250.02069702,33.27791234,251.08390215,33.28217525,251.08365447,32.39333095,250.03104037,32.38911051,2019-12-11 00:00:00+00,-1,114302499
39,0,680,7,1,24,2,zr,680120224,17,22.0681992,2018-02-05 13:36:06+00,2018-04-09 11:33:58+00,1600.5,1600.5,250.5510542,32.8389386,0.0002777749328489,1.257182548219e-06,1.257182548219e-06,-0.0002777749328489,250.5510542,32.8389386,250.01704385,33.28021658,251.08027695,33.28425963,251.07976843,32.39541542,250.02712758,32.39141264,2019-05-08 00:00:00+00,-1,35613312
40,0,680,7,4,27,2,zr,680120227,40,21.3265991,2018-02-05 13:36:06+00,2018-06-23 07:37:44.288+00,1600.5,1600.5,250.5600849,31.9700676,0.0002777749349789,1.256711798954e-06,1.256711798954e-06,-0.0002777749349789,250.5600849,31.9700676,250.03127802,32.41138371,251.0841518,32.41542458,251.0838193,31.52658031,250.04109049,31.52257837,2019-05-08 00:00:00+00,-1,63737999
41,0,680,11,1,40,1,zg,680120140,17,22.0018997,2018-03-26 09:34:58+00,2018-03-29 12:09:43+00,1600.5,1600.5,250.5464784,34.7525754,0.0002777749050267,1.263314893358e-06,1.263314893358e-06,-0.0002777749050267,250.5464784,34.7525754,250.00017779,35.19375846,251.08785931,35.19782276,251.08695724,34.30897875,250.01091927,34.30495796,2019-05-08 00:00:00+00,-1,32770991
42,0,680,10,2,37,1,zg,680120137,17,22.0037994,2018-03-26 09:34:58+00,2018-03-29 12:09:43+00,1600.5,1600.5,251.7457783,34.7494943,0.0002777699372423,-2.087053324807e-06,-2.087053324807e-06,-0.0002777699372423,251.7457783,34.7494943,251.20603168,35.1960589,252.29365218,35.1893445,252.27970444,34.30057407,251.20372489,34.3072166,2019-05-08 00:00:00+00,-1,32770922
43,16,680,10,2,37,3,zi,680120337,24,21.7623005,2018-04-19 09:28:32.472+00,2018-09-18 03:24:11.512+00,1600.5,1600.5,251.7463443,34.7481088,0.0002777701941099,-2.052581605052e-06,-2.052581605052e-06,-0.0002777701941099,251.7463443,34.7481088,251.20653925,35.19461843,252.29414223,35.18801493,252.28032924,34.29924308,251.20436646,34.3057759,2019-12-11 00:00:00+00,-1,114303125
44,16,680,5,3,18,3,zi,680120318,22,21.7656002,2018-04-19 09:28:32.472+00,2018-09-18 03:24:11.512+00,1600.5,1600.5,253.9129769,31.9351899,0.0002776673731757,-7.830945076561e-06,-7.830945076561e-06,-0.0002776673731757,253.9129769,31.9351899,253.40171257,32.39094568,254.45376625,32.36576602,254.41918536,31.47740642,253.37724336,31.50234389,2019-12-11 00:00:00+00,-1,114302810
45,0,680,5,3,18,1,zg,680120118,16,21.9571991,2018-03-26 09:34:58+00,2018-03-29 12:09:43+00,1600.5,1600.5,253.9106291,31.9354747,0.0002776670329468,-7.842999531651e-06,-7.842999531651e-06,-0.0002776670329468,253.9106291,31.9354747,253.39938654,32.3912493,254.45144223,32.36603088,254.41681574,31.47767256,253.37487183,31.50264841,2019-05-08 00:00:00+00,-1,32770593
46,0,680,10,2,37,2,zr,680120237,18,22.1138992,2018-02-05 13:36:06+00,2018-04-09 11:33:58+00,1600.5,1600.5,251.7430642,34.7509492,0.0002777697721301,-2.108913919776e-06,-2.108913919776e-06,-0.0002777697721301,251.7430642,34.7509492,251.2033508,35.19754864,252.29099012,35.19076391,252.27695671,34.30199438,251.20095914,34.30870649,2019-05-08 00:00:00+00,-1,35613368
47,16,680,6,2,21,3,zi,680120321,21,21.7642994,2018-04-19 09:28:32.472+00,2018-09-18 03:24:11.512+00,1600.5,1600.5,251.7296994,32.8311831,0.0002777702446346,-2.04573282854e-06,-2.04573282854e-06,-0.0002777702446346,251.7296994,32.8311831,251.20203413,33.27776494,252.26515455,33.27118595,252.25207094,32.38240962,251.19953797,32.38892309,2019-12-11 00:00:00+00,-1,114302744
48,0,680,6,1,20,1,zg,680120120,17,21.9701996,2018-03-26 09:34:58+00,2018-03-29 12:09:43+00,1600.5,1600.5,252.7563425,32.8210661,0.0002777377603578,-4.714901750792e-06,-4.714901750792e-06,-0.0002777377603578,252.7563425,32.8210661,252.2338828,33.27188835,253.29675388,33.25672547,253.27351358,32.36809577,252.2212197,32.38310773,2019-05-08 00:00:00+00,-1,32770771
49,0,680,10,3,38,1,zg,680120138,17,22.0063992,2018-03-26 09:34:58+00,2018-03-29 12:09:43+00,1600.5,1600.5,251.7380945,33.8829062,0.0002777704249653,-2.02109913583e-06,-2.02109913583e-06,-0.0002777704249653,251.7380945,33.8829062,251.20385623,34.32940356,252.28012238,34.32290246,252.26675616,33.43412741,251.20164321,33.44056114,2019-05-08 00:00:00+00,-1,32771073
50,16,680,10,3,38,3,zi,680120338,19,21.7290001,2018-04-19 09:28:32.472+00,2018-09-18 03:24:11.512+00,1600.5,1600.5,251.7393071,33.8826721,0.0002777707051344,-1.982220027351e-06,-1.982220027351e-06,-0.0002777707051344,251.7393071,33.8826721,251.20499484,34.32910739,252.2812591,34.32273135,252.26804278,33.43395475,251.20293165,33.44026472,2019-12-11 00:00:00+00,-1,114302663
51,0,680,10,3,38,2,zr,680120238,16,22.0669003,2018-02-05 13:36:06+00,2018-04-09 11:33:58+00,1600.5,1600.5,251.7354469,33.8821006,0.0002777703276006,-2.034436489626e-06,-2.034436489626e-06,-0.0002777703276006,251.7354469,33.8821006,251.20123965,34.32861929,252.27749509,34.32207529,252.26407776,33.43330077,251.19897507,33.43977695,2019-05-08 00:00:00+00,-1,35613316
52,0,680,6,3,22,2,zr,680120222,15,21.9939995,2018-02-05 13:36:06+00,2018-04-09 11:33:58+00,1600.5,1600.5,251.7179614,31.9644611,0.000277770466668,-2.015359578159e-06,-2.015359578159e-06,-0.000277770466668,251.7179614,31.9644611,251.19536627,32.41103086,252.24815746,32.40455061,252.23548578,31.51577131,251.19283607,31.52218913,2019-05-08 00:00:00+00,-1,35613215
53,0,680,6,4,23,1,zg,680120123,16,21.9724998,2018-03-26 09:34:58+00,2018-04-19 08:37:06.789+00,1600.5,1600.5,252.7364152,31.9546641,0.0002777382779107,-4.684315355602e-06,-4.684315355602e-06,-0.0002777382779107,252.7364152,31.9546641,252.21897112,32.40547368,253.2715243,32.39041163,253.24879334,31.50177661,252.20637201,31.51669363,2019-05-08 00:00:00+00,-1,38572389
54,0,680,6,2,21,1,zg,680120121,17,22.0044994,2018-03-26 09:34:58+00,2018-03-29 12:09:43+00,1600.5,1600.5,251.7284823,32.8317065,0.000277770123631,-2.062097266982e-06,-2.062097266982e-06,-0.000277770123631,251.7284823,32.8317065,251.20084526,33.27831444,252.26397159,33.27168282,252.25082548,32.38290714,251.19828686,32.38947271,2019-05-08 00:00:00+00,-1,32771021
55,16,680,6,1,20,3,zi,680120320,21,21.7371006,2018-04-19 09:28:32.472+00,2018-09-18 03:24:11.512+00,1600.5,1600.5,252.7589854,32.8206497,0.0002777381817962,-4.690010620576e-06,-4.690010620576e-06,-0.0002777381817962,252.7589854,32.8206497,252.23647999,33.27143262,253.29934763,33.25634978,253.27620227,32.36771834,252.22391167,32.38265104,2019-12-11 00:00:00+00,-1,114292320
56,0,680,6,1,20,2,zr,680120220,16,22.0431004,2018-02-05 13:36:06+00,2018-04-09 11:33:58+00,1600.5,1600.5,252.7547532,32.8203851,0.0002777373318656,-4.740075448361e-06,-4.740075448361e-06,-0.0002777373318656,252.7547532,32.8203851,252.23234633,33.27124718,253.29520746,33.25600333,253.27187166,32.36737541,252.21958731,32.38246752,2019-05-08 00:00:00+00,-1,35613258
57,16,680,11,3,42,3,zi,680120342,19,21.6924992,2018-04-19 09:28:32.472+00,2018-09-18 03:24:11.512+00,1600.5,1600.5,249.5114914,33.8773742,0.0002777479543706,4.070340294367e-06,4.070340294367e-06,-0.0002777479543706,249.5114914,33.8773742,248.96559467,34.31403896,250.04170145,34.32713165,250.05181487,33.43832699,248.98685464,33.42536993,2019-12-11 00:00:00+00,-1,114302587
58,0,680,11,3,42,1,zg,680120142,17,22.0072994,2018-03-26 09:34:58+00,2018-03-29 12:09:43+00,1600.5,1600.5,249.5093879,33.8779059,0.0002777480491702,4.0638663017e-06,4.0638663017e-06,-0.0002777480491702,249.5093879,33.8779059,248.96350001,34.3145812,250.03961398,34.32765307,250.04970238,33.43884821,248.98473527,33.42591176,2019-05-08 00:00:00+00,-1,32770706
59,0,680,12,4,47,1,zg,680120147,15,21.9211006,2018-03-26 09:34:58+00,2018-03-28 12:34:44+00,1600.5,1600.5,248.3132829,33.8587027,0.0002776748215233,7.562229774945e-06,7.562229774945e-06,-0.0002776748215233,248.3132829,33.8587027,247.76092419,34.28963533,248.83650393,34.31395994,248.86007938,33.42533119,247.79562417,33.40125833,2019-05-08 00:00:00+00,-1,32338622
60,0,680,11,2,41,2,zr,680120241,18,22.1622009,2018-02-05 13:36:06+00,2018-04-09 11:33:58+00,1600.5,1600.5,249.4925588,34.7436105,0.0002777480740606,4.062164787724e-06,4.062164787724e-06,-0.0002777480740606,249.4925588,34.7436105,248.94092269,35.18024887,250.02837744,35.19331752,250.03837798,34.30451117,248.96255713,34.29158237,2019-05-08 00:00:00+00,-1,35613371
61,0,680,12,1,44,1,zg,680120144,17,22.0198994,2018-03-26 09:34:58+00,2018-03-29 12:09:43+00,1600.5,1600.5,248.2856989,34.7246747,0.000277669964284,7.738524514213e-06,7.738524514213e-06,-0.000277669964284,248.2856989,34.7246747,247.72719064,35.15527531,248.81408139,35.18017127,248.83840222,34.29155167,247.76312142,34.26692185,2019-05-08 00:00:00+00,-1,32771039
62,0,680,12,4,47,3,zi,680120347,18,21.6797009,2018-04-19 09:28:32.472+00,2018-09-18 03:24:11.512+00,1600.5,1600.5,248.3159535,33.8579312,0.0002776742997443,7.581364560744e-06,7.581364560744e-06,-0.0002776742997443,248.3159535,33.8579312,247.76356402,34.28883225,248.83913183,34.31321842,248.862781,33.42459101,247.79833722,33.40045724,2019-12-11 00:00:00+00,-1,114303244
63,0,680,11,2,41,1,zg,680120141,17,22.0069008,2018-03-26 09:34:58+00,2018-03-29 12:09:43+00,1600.5,1600.5,249.4940201,34.7443521,0.0002777477381153,4.085070255508e-06,4.085070255508e-06,-0.0002777477381153,249.4940201,34.7443521,248.94233503,35.18095305,250.02979837,35.19409539,250.03988805,34.30528973,248.96405898,34.29228802,2019-05-08 00:00:00+00,-1,32770679
64,0,680,12,1,44,2,zr,680120244,15,21.9946995,2018-02-05 13:36:06+00,2018-04-08 09:14:58+00,1600.5,1600.5,248.2846345,34.7217321,0.0002776708540306,7.70653287906e-06,7.70653287906e-06,-0.0002776708540306,248.2846345,34.7217321,247.72620694,35.15238574,248.8130619,35.17717876,248.83725789,34.28855688,247.76201134,34.26402886,2019-05-08 00:00:00+00,-1,35101661
65,0,680,12,1,44,3,zi,680120344,24,21.7698002,2018-04-19 09:28:32.472+00,2018-09-18 03:24:11.512+00,1600.5,1600.5,248.2867806,34.7239432,0.0002776696143772,7.75106952229e-06,7.75106952229e-06,-0.0002776696143772,248.2867806,34.7239432,247.72825364,35.15452311,248.81513322,35.17945942,248.83950286,34.29084073,247.76423275,34.26617098,2019-12-11 00:00:00+00,-1,114303272
66,0,680,14,1,52,2,zr,680120252,18,22.0799007,2018-02-05 13:36:06+00,2018-03-21 11:09:10+00,1600.5,1600.5,252.8443743,36.6459308,0.000277713035912,-5.996958539423e-06,-5.996958539423e-06,-0.000277713035912,252.8443743,36.6459308,252.29933053,37.09861003,253.4133329,37.07930933,253.38303137,36.19079764,252.28180233,36.20987695,2019-05-08 00:00:00+00,-1,31193910
