,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,284,9,2,33,1,zg,284120133,15,21.2973995,2018-04-21 12:01:11.851+00,2019-06-01 11:31:51.534+00,1600.5,1600.5,289.7756263,-22.8231769,0.0002777394552381,4.613982137473e-06,4.613982137473e-06,-0.0002777394552381,289.7756263,-22.8231769,289.28706595,-22.38545111,290.24816902,-22.37073492,290.26733293,-23.2594037,289.29993728,-23.27421626,2019-12-11 00:00:00+00,-1,200321852
11,0,284,9,2,33,2,zr,284120233,40,22.3174992,2018-06-16 08:11:02.073+00,2018-06-17 09:18:41.944+00,1600.5,1600.5,289.7729005,-22.8230817,0.0002777382878762,4.683724451752e-06,4.683724451752e-06,-0.0002777382878762,289.7729005,-22.8230817,289.28422143,-22.385469,290.24531984,-22.37053037,290.26472578,-23.25919468,289.29733493,-23.27423115,2019-05-08 00:00:00+00,-1,58403827
12,0,284,6,3,22,1,zg,284120122,15,21.2273006,2018-04-21 12:01:11.851+00,2019-06-01 11:31:51.534+00,1600.5,1600.5,287.7662783,-25.6249194,0.0002777767875075,7.417204174605e-07,7.417204174605e-07,-0.0002777767875075,287.7662783,-25.6249194,287.27387673,-25.18085742,288.25604769,-25.1784928,288.26234765,-26.06731897,287.27284113,-26.06970125,2019-12-11 00:00:00+00,-1,200321915
13,0,284,7,4,27,2,zr,284120227,40,22.0188007,2018-05-16 11:31:13.345+00,2018-06-17 09:18:41.944+00,1600.5,1600.5,286.670395,-25.6191053,0.0002777750236047,-1.236967475886e-06,-1.236967475886e-06,-0.0002777750236047,286.670395,-25.6191053,286.18153077,-25.1718923,287.16364872,-25.17583579,287.16292578,-26.06467987,286.17347473,-26.06070694,2019-05-08 00:00:00+00,-1,58403708
14,0,284,6,1,20,2,zr,284120220,40,22.2446995,2018-06-16 08:12:20.923+00,2018-06-17 09:18:41.944+00,1600.5,1600.5,288.71367,-24.7520526,0.0002777641777027,2.748711024715e-06,2.748711024715e-06,-0.0002777641777027,288.71367,-24.7520526,288.22119984,-24.31124243,289.19645527,-24.30247821,289.20963986,-25.19124188,288.22738502,-25.200069,2019-05-08 00:00:00+00,-1,58403854
15,0,284,6,2,21,1,zg,284120121,15,21.2653008,2018-04-21 12:01:11.851+00,2019-06-01 11:31:51.534+00,1600.5,1600.5,287.7638633,-24.7578478,0.0002777769224439,6.893364730861e-07,6.893364730861e-07,-0.0002777769224439,287.7638633,-24.7578478,287.2749767,-24.31373389,288.25032096,-24.31153595,288.25625134,-25.20036396,287.2739042,-25.20257767,2019-12-11 00:00:00+00,-1,200321933
16,0,284,6,2,21,2,zr,284120221,40,22.1063995,2018-06-16 08:12:20.923+00,2018-06-17 09:18:41.944+00,1600.5,1600.5,287.7613787,-24.7571397,0.000277776749991,7.556398524993e-07,7.556398524993e-07,-0.000277776749991,287.7613787,-24.7571397,287.27237832,-24.31313179,288.24771653,-24.31072245,288.25388039,-25.19954915,287.27153957,-25.20197579,2019-05-08 00:00:00+00,-1,58403845
17,0,284,5,2,17,1,zg,284120117,15,21.2961998,2018-04-21 12:01:11.851+00,2019-06-01 11:31:51.534+00,1600.5,1600.5,289.8110469,-24.735878,0.0002777381183487,4.6937664211e-06,4.6937664211e-06,-0.0002777381183487,289.8110469,-24.735878,289.31525858,-24.29821101,290.2902992,-24.28324498,290.31033055,-25.17190306,289.32829925,-25.18697642,2019-12-11 00:00:00+00,-1,200321819
18,0,284,6,3,22,2,zr,284120222,40,22.1338997,2018-06-16 08:12:20.923+00,2018-06-17 09:18:41.944+00,1600.5,1600.5,287.7641043,-25.6241024,0.0002777765797132,8.158369870807999e-07,8.158369870807999e-07,-0.0002777765797132,287.7641043,-25.6241024,287.27157488,-25.18015892,288.25373853,-25.17755802,288.26030133,-26.06638264,287.27080246,-26.06900297,2019-05-08 00:00:00+00,-1,58403809
19,0,284,7,4,27,1,zg,284120127,15,21.2238998,2018-04-21 12:01:11.851+00,2019-06-01 11:31:51.534+00,1600.5,1600.5,286.6722408,-25.619807,0.0002777746986658,-1.307902245206e-06,-1.307902245206e-06,-0.0002777746986658,286.6722408,-25.619807,286.18350019,-25.17248143,287.16562265,-25.17665105,287.16464809,-26.06549494,286.17519228,-26.06129418,2019-12-11 00:00:00+00,-1,200321894
20,0,284,6,4,23,2,zr,284120223,40,22.1956005,2018-06-16 08:12:20.923+00,2018-06-17 09:18:41.944+00,1600.5,1600.5,288.7230804,-25.6190162,0.0002777640921989,2.757337860451e-06,2.757337860451e-06,-0.0002777640921989,288.7230804,-25.6190162,288.22714857,-25.17818767,289.20922758,-25.16939721,289.22267818,-26.05815877,288.23326726,-26.06701487,2019-05-08 00:00:00+00,-1,58403863
21,0,284,6,4,23,1,zg,284120123,15,21.2707005,2018-04-21 12:01:11.851+00,2019-06-01 11:31:51.534+00,1600.5,1600.5,288.7251374,-25.619553,0.0002777648809936,2.676698295629e-06,2.676698295629e-06,-0.0002777648809936,288.7251374,-25.619553,288.22934509,-25.17859464,289.21143118,-25.17006126,289.22459581,-26.05882631,288.23517751,-26.06742341,2019-12-11 00:00:00+00,-1,200321744
22,16,284,3,1,8,1,zg,284120108,15,21.2182007,2018-04-21 12:01:11.851+00,2019-06-01 11:31:51.534+00,1600.5,1600.5,286.6642177,-26.6705691,0.0002777704582482,-2.016519706745e-06,-2.016519706745e-06,-0.0002777704582482,286.6642177,-26.6705691,286.17242079,-26.2220824,287.16323514,-26.22850998,287.1598898,-27.11734927,286.16132507,-27.11087141,2019-12-11 00:00:00+00,-1,200321637
23,0,284,3,1,8,2,zr,284120208,21,21.8276005,2018-05-09 11:01:03.999+00,2018-06-16 08:22:11.896+00,1600.5,1600.5,286.6621443,-26.6590894,0.0002777711610174,-1.917272593042e-06,-1.917272593042e-06,-0.0002777711610174,286.6621443,-26.6590894,286.170217,-26.21076017,287.16093607,-26.21687142,287.15794451,-27.10571172,286.15947963,-27.09955269,2019-05-08 00:00:00+00,-1,57960700
24,0,284,11,3,42,2,zr,284120242,40,21.9365005,2018-05-16 11:31:13.345+00,2018-06-17 09:18:41.944+00,1600.5,1600.5,285.7388556,-23.695818,0.0002777607261897,-3.077793643933e-06,-3.077793643933e-06,-0.0002777607261897,285.7388556,-23.695818,285.26055609,-23.2457616,286.22790996,-23.25557677,286.22045888,-24.14439491,285.24649749,-24.13451268,2019-05-08 00:00:00+00,-1,58404025
25,0,284,11,3,42,1,zg,284120142,15,21.2572994,2018-04-21 12:01:11.851+00,2019-06-08 09:07:19.999+00,1600.5,1600.5,285.741498,-23.7003003,0.0002777600633114,-3.137045803351e-06,-3.137045803351e-06,-0.0002777600633114,285.741498,-23.7003003,285.26328708,-23.25015032,286.23067119,-23.26015445,286.22301347,-24.14897111,285.24902028,-24.13889863,2019-12-11 00:00:00+00,-1,204126660
26,0,284,13,4,51,2,zr,284120251,40,22.2702999,2018-06-16 08:10:22.648+00,2018-06-17 09:25:55.927+00,1600.5,1600.5,290.6864251,-21.7578986,0.0002777133131069,5.984108148441e-06,5.984108148441e-06,-0.0002777133131069,290.6864251,-21.7578986,290.1991785,-21.32243843,291.15305532,-21.30334903,291.17663184,-22.19192357,290.21683472,-22.21113149,2019-05-08 00:00:00+00,-1,58403881
27,0,284,13,1,48,2,zr,284120248,40,22.2686996,2018-05-16 11:31:13.345+00,2018-06-17 09:25:55.927+00,1600.5,1600.5,290.6663323,-20.891465,0.0002777145843277,5.924818880822e-06,5.924818880822e-06,-0.0002777145843277,290.6663323,-20.891465,290.18198906,-20.45593936,291.13038354,-20.43703655,291.15348981,-21.32561866,290.19946677,-21.34463371,2019-05-08 00:00:00+00,-1,58403754
28,0,284,11,4,43,2,zr,284120243,40,21.9813004,2018-06-16 08:12:20.923+00,2018-06-17 09:25:55.927+00,1600.5,1600.5,286.6833452,-23.7026522,0.000277774802834,-1.28558845387e-06,-1.28558845387e-06,-0.000277774802834,286.6833452,-23.7026522,286.20186546,-23.25543073,287.16931745,-23.25953051,287.16813061,-24.14837416,286.19406728,-24.14424637,2019-05-08 00:00:00+00,-1,58403998
29,0,284,10,2,37,2,zr,284120237,40,22.0977993,2018-05-16 11:31:13.345+00,2018-06-17 09:25:55.927+00,1600.5,1600.5,287.7567057,-22.8380481,0.0002777767395458,7.594698663369e-07,7.594698663369e-07,-0.0002777767395458,287.7567057,-22.8380481,287.27472049,-22.39411519,288.23605409,-22.39169289,288.24184152,-23.28052121,287.2742067,-23.28295939,2019-05-08 00:00:00+00,-1,58404034
30,0,284,10,1,36,2,zr,284120236,40,22.2012005,2018-06-16 08:11:02.073+00,2018-06-17 09:25:55.927+00,1600.5,1600.5,288.694958,-22.8328863,0.000277765672267,2.59328694631e-06,2.59328694631e-06,-0.000277765672267,288.694958,-22.8328863,288.20982633,-22.39189573,289.17108633,-22.38362452,289.18323886,-23.27239827,288.21568048,-23.28072368,2019-05-08 00:00:00+00,-1,58403988
31,0,284,10,2,37,1,zg,284120137,15,21.3048992,2018-04-21 12:01:11.851+00,2019-06-01 11:31:51.534+00,1600.5,1600.5,287.7587398,-22.8385885,0.0002777768657579,7.118123638532002e-07,7.118123638532002e-07,-0.0002777768657579,287.7587398,-22.8385885,287.27683523,-22.39457937,288.238173,-22.39230907,288.24379507,-23.28113829,287.27615589,-23.28342347,2019-12-11 00:00:00+00,-1,200321801
32,0,284,15,4,59,2,zr,284120259,40,21.8889999,2018-06-16 08:12:20.923+00,2018-06-17 09:29:12.951+00,1600.5,1600.5,286.6954583,-21.789358,0.0002777769467603,-6.794671509365e-07,-6.794671509365e-07,-0.0002777769467603,286.6954583,-21.789358,286.21948003,-21.34316649,287.17377798,-21.34533399,287.17440481,-22.23417812,286.21417039,-22.23199714,2019-05-08 00:00:00+00,-1,58404135
33,0,284,13,2,49,1,zg,284120149,15,21.3393993,2018-04-21 12:01:11.851+00,2019-06-01 11:31:51.534+00,1600.5,1600.5,289.7442934,-20.9072172,0.0002777465000689,4.168396166791e-06,4.168396166791e-06,-0.0002777465000689,289.7442934,-20.9072172,289.26285456,-20.46883806,290.21145434,-20.45553905,290.22855043,-21.34423988,289.27431426,-21.35761792,2019-12-11 00:00:00+00,-1,200321779
34,0,284,14,1,52,2,zr,284120252,40,22.0809002,2018-06-16 08:11:02.073+00,2018-06-17 09:25:55.927+00,1600.5,1600.5,288.6811761,-20.9216354,0.0002777727236577,1.675654756888e-06,1.675654756888e-06,-0.0002777727236577,288.6811761,-20.9216354,288.2039172,-20.47923734,289.15269487,-20.47389128,289.16125665,-21.36269962,288.20683567,-21.36807748,2019-05-08 00:00:00+00,-1,58404053
35,0,284,11,1,40,1,zg,284120140,15,21.3131008,2018-04-21 12:01:11.851+00,2019-06-08 09:07:19.999+00,1600.5,1600.5,286.6905302,-22.8402784,0.0002777747640956,-1.293931522574e-06,-1.293931522574e-06,-0.0002777747640956,286.6905302,-22.8402784,286.21210532,-22.39307395,287.17344758,-22.3972009,287.17210599,-23.28604436,286.20446192,-23.28189035,2019-12-11 00:00:00+00,-1,204124796
36,0,284,10,1,36,1,zg,284120136,15,21.3404007,2018-04-21 12:01:11.851+00,2019-06-01 11:31:51.534+00,1600.5,1600.5,288.6971943,-22.8333287,0.000277766185876,2.537678280126e-06,2.537678280126e-06,-0.000277766185876,288.6971943,-22.8333287,288.21215674,-22.39224862,289.17342155,-22.38415476,289.18538115,-23.27293074,288.21781775,-23.28107762,2019-12-11 00:00:00+00,-1,200321809
37,0,284,10,3,38,1,zg,284120138,15,21.3006001,2018-04-21 12:01:11.851+00,2019-06-01 11:31:51.534+00,1600.5,1600.5,287.7611969,-23.7056351,0.0002777767420747,7.585443604745e-07,7.585443604745e-07,-0.0002777767420747,287.7611969,-23.7056351,287.27613134,-23.26166982,288.24361166,-23.2592508,288.24956877,-24.14807839,287.27547584,-24.15051394,2019-12-11 00:00:00+00,-1,200322164
38,0,284,10,3,38,2,zr,284120238,40,22.1350002,2018-06-16 08:12:20.923+00,2018-06-17 09:18:41.944+00,1600.5,1600.5,287.7587747,-23.7051028,0.0002777765640219,8.21162157436e-07,8.21162157436e-07,-0.0002777765640219,287.7587747,-23.7051028,287.27360197,-23.26123767,288.24107781,-23.25861896,288.24725363,-24.1474453,287.27316539,-24.1500819,2019-05-08 00:00:00+00,-1,58403961
39,0,284,14,4,55,2,zr,284120255,40,22.1257,2018-06-16 08:09:43.22+00,2018-06-17 09:29:12.951+00,1600.5,1600.5,288.6869132,-21.7883754,0.0002777727552551,1.6704086832e-06,1.6704086832e-06,-0.0002777727552551,288.6869132,-21.7883754,288.20689651,-21.34593868,289.1611738,-21.34061008,289.16989778,-22.22941748,288.20968471,-22.23477923,2019-05-08 00:00:00+00,-1,58404071
40,0,284,11,4,43,1,zg,284120143,15,21.2964993,2018-04-21 12:01:11.851+00,2019-06-08 09:07:19.999+00,1600.5,1600.5,286.6861293,-23.7072976,0.0002777745265529,-1.343958882306e-06,-1.343958882306e-06,-0.0002777745265529,286.6861293,-23.7072976,286.20473525,-23.25998334,287.17222,-23.26426926,287.17082985,-24.15311267,286.1967321,-24.14879745,2019-12-11 00:00:00+00,-1,204126820
41,0,284,14,3,54,1,zg,284120154,15,21.3640995,2018-04-21 12:01:11.851+00,2019-06-01 11:31:51.534+00,1600.5,1600.5,287.7580358,-21.7915125,0.0002777777774022,1.444453880838e-08,1.444453880838e-08,-0.0002777777774022,287.7580358,-21.7915125,287.28085351,-21.34642637,288.23516831,-21.3463803,288.23818673,-22.2352202,287.27793465,-22.23526656,2019-12-11 00:00:00+00,-1,200321681
42,0,284,14,4,55,1,zg,284120155,15,21.3775997,2018-04-21 12:01:11.851+00,2019-06-01 11:31:51.534+00,1600.5,1600.5,288.6891715,-21.7887806,0.0002777730503019,1.620602708461e-06,1.620602708461e-06,-0.0002777730503019,288.6891715,-21.7887806,288.20923879,-21.34626395,289.16351972,-21.34109423,289.17207217,-22.22990308,288.2118553,-22.23510495,2019-12-11 00:00:00+00,-1,200321767
43,0,284,11,1,40,2,zr,284120240,40,21.9668007,2018-05-16 11:31:13.345+00,2018-06-17 09:25:55.927+00,1600.5,1600.5,286.6886306,-22.8356604,0.0002777749850138,-1.245603375762e-06,-1.245603375762e-06,-0.0002777749850138,286.6886306,-22.8356604,286.21013734,-22.38853282,287.17144842,-22.39250564,287.17027397,-23.2813493,286.20266268,-23.27735045,2019-05-08 00:00:00+00,-1,58404080
44,0,284,14,1,52,1,zg,284120152,15,21.3439999,2018-04-21 12:01:11.851+00,2019-06-01 11:31:51.534+00,1600.5,1600.5,288.6836531,-20.9218546,0.0002777729947153,1.630102469915e-06,1.630102469915e-06,-0.0002777729947153,288.6836531,-20.9218546,288.20647108,-20.47938343,289.15525102,-20.47418271,289.16365682,-21.36299235,288.20923347,-21.36822401,2019-12-11 00:00:00+00,-1,200321776
45,0,284,7,1,24,1,zg,284120124,15,21.1882992,2018-04-21 12:01:11.851+00,2019-06-01 11:31:51.534+00,1600.5,1600.5,286.6770529,-24.7527623,0.0002777749535922,-1.2525909247e-06,-1.2525909247e-06,-0.0002777749535922,286.6770529,-24.7527623,286.19161046,-24.30555582,287.16690878,-24.30954968,287.16599572,-25.19839362,286.18369664,-25.19437109,2019-12-11 00:00:00+00,-1,200321881
46,0,284,7,1,24,2,zr,284120224,22,21.8376999,2018-05-09 11:01:03.999+00,2018-06-16 08:23:30.745+00,1600.5,1600.5,286.6734088,-24.7412976,0.0002777753039851,-1.172315270741e-06,-1.172315270741e-06,-0.0002777753039851,286.6734088,-24.7412976,286.1878682,-24.29421895,287.16307962,-24.29795686,287.16244764,-25.186801,286.18023975,-25.18303627,2019-05-08 00:00:00+00,-1,57960747
47,0,284,15,2,57,1,zg,284120157,15,21.2893009,2018-04-21 12:01:11.851+00,2019-06-08 09:07:19.999+00,1600.5,1600.5,285.7748525,-20.9220092,0.000277767606149,-2.377141423214e-06,-2.377141423214e-06,-0.000277767606149,285.7748525,-20.9220092,285.30454276,-20.47315423,286.25330541,-20.48073834,286.24798376,-21.36956876,285.29357808,-21.36193955,2019-12-11 00:00:00+00,-1,204127103
48,0,284,15,3,58,2,zr,284120258,40,21.7441998,2018-06-16 08:13:39.672+00,2018-06-17 09:25:55.927+00,1600.5,1600.5,285.7643201,-21.7845232,0.0002777680446893,-2.325333665293e-06,-2.325333665293e-06,-0.0002777680446893,285.7643201,-21.7845232,285.29120836,-21.33572094,286.24544454,-21.34313876,286.24039888,-22.23197073,285.28022863,-22.22450678,2019-05-08 00:00:00+00,-1,58404099
49,0,284,15,1,56,2,zr,284120256,40,21.7744007,2018-05-16 11:31:13.345+00,2018-06-17 09:25:55.927+00,1600.5,1600.5,286.6979529,-20.922505,0.0002777770377093,-6.412086722385e-07,-6.412086722385e-07,-0.0002777770377093,286.6979529,-20.922505,286.22465235,-20.47640411,287.17344999,-20.47844984,287.17407544,-21.36729397,286.21963383,-21.36523607,2019-05-08 00:00:00+00,-1,58404146
50,0,284,11,2,41,1,zg,284120141,15,21.2794991,2018-04-21 12:01:11.851+00,2019-06-08 09:07:19.999+00,1600.5,1600.5,285.7524755,-22.8333667,0.0002777601634255,-3.128168944567e-06,-3.128168944567e-06,-0.0002777601634255,285.7524755,-22.8333667,285.27728347,-22.38326072,286.23852791,-22.39323793,286.23081656,-23.28205384,285.26327407,-23.27201125,2019-12-11 00:00:00+00,-1,204126131
51,0,284,11,2,41,2,zr,284120241,40,21.9528999,2018-06-16 08:13:00.248+00,2018-06-17 09:25:55.927+00,1600.5,1600.5,285.7493483,-22.8289053,0.0002777607317168,-3.077294801274e-06,-3.077294801274e-06,-0.0002777607317168,285.7493483,-22.8289053,285.27408222,-22.3788797,286.23529778,-22.38869465,286.22776264,-23.27751184,285.26025056,-23.26763259,2019-05-08 00:00:00+00,-1,58404089
52,0,284,14,2,53,2,zr,284120253,40,21.9288006,2018-05-16 11:31:13.345+00,2018-06-17 09:25:55.927+00,1600.5,1600.5,287.7555339,-20.9242714,0.0002777777776393,8.770279489793999e-09,8.770279489793999e-09,-0.0002777777776393,287.7555339,-20.9242714,287.28111334,-20.47920613,288.22992442,-20.47917814,288.23277676,-21.36801847,287.27832108,-21.36804662,2019-05-08 00:00:00+00,-1,58404062
53,0,284,14,2,53,1,zg,284120153,15,21.3264008,2018-04-21 12:01:11.851+00,2019-06-01 11:31:51.534+00,1600.5,1600.5,287.7580433,-20.9245586,0.0002777777748346,-4.043588493012e-08,-4.043588493012e-08,-0.0002777777748346,287.7580433,-20.9245586,287.28370614,-20.47941483,288.23251898,-20.47954383,288.23520281,-21.36838462,287.28074527,-21.36825484,2019-12-11 00:00:00+00,-1,200321828
54,0,284,15,2,57,2,zr,284120257,40,21.7131996,2018-06-16 08:12:20.923+00,2018-06-17 09:25:55.927+00,1600.5,1600.5,285.7718817,-20.9177774,0.0002777680020204,-2.330424999779e-06,-2.330424999779e-06,-0.0002777680020204,285.7718817,-20.9177774,285.30150424,-20.46899647,286.25024207,-20.47643153,286.24507999,-21.36526277,285.29070051,-21.35778349,2019-05-08 00:00:00+00,-1,58404108
55,0,284,2,1,4,1,zg,284120104,15,21.2457008,2018-04-21 12:01:11.851+00,2019-06-01 11:31:51.534+00,1600.5,1600.5,288.7369995,-26.6671459,0.0002777633190476,2.834152212305e-06,2.834152212305e-06,-0.0002777633190476,288.7369995,-26.6671459,288.23654553,-26.22640142,289.22730555,-26.21736766,289.24132756,-27.10612365,288.24281934,-27.11522806,2019-12-11 00:00:00+00,-1,200319066
56,0,284,2,2,5,1,zg,284120105,15,21.2052002,2018-04-21 12:01:11.851+00,2019-06-01 11:31:51.534+00,1600.5,1600.5,287.7690251,-26.6727034,0.0002777769101099,6.942888294794001e-07,6.942888294794001e-07,-0.0002777769101099,287.7690251,-26.6727034,287.27235442,-26.2285266,288.2632097,-26.22631358,288.26957176,-27.11513972,287.27096452,-27.11737005,2019-12-11 00:00:00+00,-1,200321594
57,0,284,5,3,18,1,zg,284120118,15,21.2740002,2018-04-21 12:01:11.851+00,2019-06-01 11:31:51.534+00,1600.5,1600.5,289.827307,-25.602814,0.0002777360449271,4.814891008682e-06,4.814891008682e-06,-0.0002777360449271,289.827307,-25.602814,289.32783989,-25.16531072,290.30969037,-25.14996068,290.33043542,-26.03860808,289.3412623,-26.05407263,2019-12-11 00:00:00+00,-1,200322021
58,0,284,5,1,16,2,zr,284120216,40,22.3474998,2018-06-16 08:11:02.073+00,2018-06-17 09:13:26.545+00,1600.5,1600.5,290.7603309,-24.7178533,0.0002776955654363,6.757718857403e-06,6.757718857403e-06,-0.0002776955654363,290.7603309,-24.7178533,290.26105176,-24.28354552,291.23580622,-24.26199852,291.26309983,-25.15049694,290.28136576,-25.17219832,2019-05-08 00:00:00+00,-1,58403735
59,0,284,5,1,16,1,zg,284120116,15,21.2905006,2018-04-21 12:01:11.851+00,2019-06-01 11:31:51.534+00,1600.5,1600.5,290.7626235,-24.7181083,0.0002776975268669,6.676630823731e-06,6.676630823731e-06,-0.0002776975268669,290.7626235,-24.7181083,290.26348277,-24.2836681,291.238246,-24.26237965,291.26525417,-25.15088527,290.28351104,-25.17232625,2019-12-11 00:00:00+00,-1,200321842
60,0,284,2,1,4,2,zr,284120204,40,22.1891994,2018-05-09 11:01:03.999+00,2018-06-17 09:18:41.944+00,1600.5,1600.5,288.7353399,-26.6662558,0.0002777624587892,2.917244339085e-06,2.917244339085e-06,-0.0002777624587892,288.7353399,-26.6662558,288.23474252,-26.22564515,289.22549193,-26.21634654,289.23981114,-27.10509874,288.241314,-27.11447008,2019-05-08 00:00:00+00,-1,58403818
61,0,284,3,4,11,1,zg,284120111,15,21.1966991,2018-04-21 12:01:11.851+00,2019-06-01 11:31:51.534+00,1600.5,1600.5,286.6567794,-27.5377144,0.0002777699662905,-2.08318365103e-06,-2.08318365103e-06,-0.0002777699662905,286.6567794,-27.5377144,286.16135309,-27.08909007,287.15972293,-27.09572916,287.15625951,-27.98456817,286.14978208,-27.97787517,2019-12-11 00:00:00+00,-1,200321656
62,0,284,5,3,18,2,zr,284120218,40,22.3118992,2018-06-16 08:11:02.073+00,2018-06-17 09:18:41.944+00,1600.5,1600.5,289.8254474,-25.6024513,0.0002777345055814,4.902880438757e-06,4.902880438757e-06,-0.0002777345055814,289.8254474,-25.6024513,289.32582837,-25.16509075,290.30767055,-25.1494602,290.32872759,-26.03810163,289.33956307,-26.05384878,2019-05-08 00:00:00+00,-1,58403744
63,0,284,2,2,5,2,zr,284120205,15,21.7765007,2018-05-09 11:01:03.999+00,2018-06-16 08:18:54.771+00,1600.5,1600.5,287.7664857,-26.661595,0.0002777766617726,7.874018134739001e-07,7.874018134739001e-07,-0.0002777766617726,287.7664857,-26.661595,287.2696962,-26.21756741,288.26045598,-26.21505759,288.26714892,-27.10388179,287.2686417,-27.10641123,2019-05-08 00:00:00+00,-1,57960576
