,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,462,8,1,28,2,zr,462120228,18,21.7318001,2018-02-11 05:34:22+00,2018-11-27 09:58:14.79+00,1600.5,1600.5,107.782343,4.0267513,0.0002777708388545,1.963392278087e-06,1.963392278087e-06,-0.0002777708388545,107.782343,4.0267513,107.33342638,4.4678979,108.2249616,4.474184,108.2307731,3.58535858,107.34021092,3.57907935,2019-05-08 00:00:00+00,-1,139572070
11,0,462,8,2,29,1,zg,462120129,21,21.7835999,2018-03-27 04:23:44+00,2018-11-21 07:29:29.679+00,1600.5,1600.5,106.9175581,4.0152647,0.0002777690610489,2.200579732183e-06,2.200579732183e-06,-0.0002777690610489,106.9175581,4.0152647,106.46827095,4.45602912,107.35978649,4.46307459,107.36636015,3.57425446,106.47581481,3.56721665,2019-05-08 00:00:00+00,-1,139571923
12,0,462,12,3,46,2,zr,462120246,17,21.6275997,2018-02-11 05:34:22+00,2018-11-27 09:58:14.79+00,1600.5,1600.5,106.914204,5.0693489,0.0002777668648244,2.462241417976e-06,2.462241417976e-06,-0.0002777668648244,106.914204,5.0693489,106.46377884,5.50965841,107.35671953,5.51754277,107.36401524,4.62872815,106.47230239,4.62085464,2019-05-08 00:00:00+00,-1,139572056
13,0,462,7,1,24,2,zr,462120224,19,21.6956997,2018-02-11 05:34:22+00,2018-11-21 09:24:39.13+00,1600.5,1600.5,109.6474933,4.0344197,0.0002777757097893,1.07185736324e-06,1.07185736324e-06,-0.0002777757097893,109.6474933,4.0344197,109.19999407,4.47700105,110.09155428,4.48043277,110.09450505,3.59159332,109.2039198,3.58816536,2019-05-08 00:00:00+00,-1,139572030
14,0,462,7,1,24,1,zg,462120124,19,21.8328991,2018-03-27 04:23:44+00,2018-11-19 11:05:07.625+00,1600.5,1600.5,109.6515264,4.0298723,0.000277775120264,1.2150676856e-06,1.2150676856e-06,-0.000277775120264,109.6515264,4.0298723,109.2038012,4.47222359,110.09535398,4.47611382,110.09876467,3.58727601,109.20818574,3.58339003,2019-05-08 00:00:00+00,-1,139571838
15,0,462,14,3,54,1,zg,462120154,20,21.8913994,2018-04-02 04:48:33+00,2018-11-21 07:29:29.679+00,1600.5,1600.5,110.6393087,6.9923685,0.0002777776606412,-2.5509971168210003e-07,-2.5509971168210003e-07,-0.0002777776606412,110.6393087,6.9923685,110.19152798,7.436987399999999,111.0879118,7.436170319999999,111.08623745,6.54732756,110.19155756,6.54814308,2019-05-08 00:00:00+00,-1,139572049
16,0,462,6,3,22,2,zr,462120222,17,21.7262001,2018-02-11 05:34:22+00,2018-11-21 09:24:39.13+00,1600.5,1600.5,110.637869,3.1671153,0.0002777774417218,4.320851709062e-07,4.320851709062e-07,-0.0002777774417218,110.637869,3.1671153,110.19187071,3.61074989,111.08248259,3.61213312,111.08348521,2.72328936,110.1936375,2.72190732,2019-05-08 00:00:00+00,-1,139572018
17,0,462,7,2,25,2,zr,462120225,17,21.6588001,2018-02-11 05:34:22+00,2018-11-27 09:58:14.79+00,1600.5,1600.5,108.7802735,4.0311068,0.0002777745630911,1.336385695936e-06,1.336385695936e-06,-0.0002777745630911,108.7802735,4.0311068,108.33235387,4.47326296,109.22390635,4.4775416,109.22770606,3.58870536,108.33712772,3.58443139,2019-05-08 00:00:00+00,-1,139572024
18,16,462,5,4,19,2,zr,462120219,16,21.6252003,2018-02-11 05:34:22+00,2018-11-19 10:03:25.976+00,1600.5,1600.5,113.365429,3.1693309,0.0002777771678311,-5.821158456500002e-07,-5.821158456500002e-07,-0.0002777771678311,113.365429,3.1693309,112.92105517,3.61458836,113.81166835,3.61272484,113.80942048,2.72388335,112.91957201,2.72574527,2019-05-08 00:00:00+00,-1,139571909
19,0,462,13,2,49,2,zr,462120249,19,21.6282005,2018-02-11 05:34:22+00,2018-11-21 09:24:39.13+00,1600.5,1600.5,112.5089639,7.8636371,0.0002777766201033,-8.019670112886001e-07,-8.019670112886001e-07,-0.0002777766201033,112.5089639,7.8636371,112.06112558,8.309103569999998,112.95939272,8.3065346,112.95584094,7.41769724,112.05949637,7.42026071,2019-05-08 00:00:00+00,-1,139572095
20,0,462,10,4,39,1,zg,462120139,18,21.9734001,2018-04-23 04:36:53.076+00,2018-11-19 11:05:07.625+00,1600.5,1600.5,111.5092673,5.079847,0.000277777770606,6.312128629622e-08,6.312128629622e-08,-0.000277777770606,111.5092673,5.079847,111.06267009,5.52401476,111.95566173,5.52421688,111.9552492,4.63537265,111.06348817,4.63517081,2019-05-08 00:00:00+00,-1,139572115
21,16,462,9,4,35,2,zr,462120235,17,21.6986008,2018-02-11 05:34:22+00,2018-11-19 10:03:25.976+00,1600.5,1600.5,113.3698235,5.0814414,0.0002777768654946,-7.119151440162e-07,-7.119151440162e-07,-0.0002777768654946,113.3698235,5.0814414,112.92447142,5.52684854,113.81746255,5.52456891,113.81456008,4.63572929,112.92279994,4.63800578,2019-05-08 00:00:00+00,-1,139572023
22,0,462,14,2,53,2,zr,462120253,20,21.6366005,2018-02-11 05:34:22+00,2018-11-27 09:58:14.79+00,1600.5,1600.5,110.6362401,7.8642798,0.0002777775781037,-3.3306158616720004e-07,-3.3306158616720004e-07,-0.0002777775781037,110.6362401,7.8642798,110.18764216,8.30899675,111.08591389,8.30792984,111.08387666,7.419087809999999,110.18752769,7.42015244,2019-05-08 00:00:00+00,-1,139572136
23,0,462,15,4,59,1,zg,462120159,18,21.9566002,2018-04-23 04:36:53.076+00,2018-11-19 11:05:07.625+00,1600.5,1600.5,109.6473649,6.9914743,0.0002777737444132,1.496910748853e-06,1.496910748853e-06,-0.0002777737444132,109.6473649,6.9914743,109.19676739,7.43328116,110.09313671,7.43807569,110.0971106,6.54924012,109.2024449,6.5444547,2019-05-08 00:00:00+00,-1,139571917
24,0,462,11,4,43,2,zr,462120243,17,21.7935009,2018-02-11 05:34:22+00,2018-11-21 09:24:39.13+00,1600.5,1600.5,109.6469304,5.0843316,0.0002777764315182,8.648237916381e-07,8.648237916381e-07,-0.0002777764315182,109.6469304,5.0843316,109.19904426,5.52721351,110.09203835,5.52998277,110.0942007,4.64114106,109.2024383,4.63837562,2019-05-08 00:00:00+00,-1,139572069
25,16,462,9,1,32,1,zg,462120132,21,21.7388992,2018-04-02 04:48:33+00,2018-11-21 07:29:29.679+00,1600.5,1600.5,113.3758016,5.9411875,0.0002777768871361,-7.034202662633e-07,-7.034202662633e-07,-0.0002777768871361,113.3758016,5.9411875,112.929738,6.38655506,113.82412816,6.38430236,113.82114383,5.495463,112.92819641,5.49771206,2019-05-08 00:00:00+00,-1,139565504
26,0,462,13,1,48,2,zr,462120248,22,21.5354004,2018-02-11 05:34:22+00,2018-11-27 09:58:14.79+00,1600.5,1600.5,113.3839147,7.8604699,0.0002777748166507,-1.282599609462e-06,-1.282599609462e-06,-0.0002777748166507,113.3839147,7.8604699,112.93685917,8.30670339,113.83511322,8.302594799999998,113.83000937,7.413764859999999,112.93367704,7.41786466,2019-05-08 00:00:00+00,-1,139572144
27,0,462,14,1,52,2,zr,462120252,19,21.6436005,2018-02-11 05:34:22+00,2018-11-21 09:24:39.13+00,1600.5,1600.5,111.508441,7.862442299999999,0.0002777764994185,-8.427323909866001e-07,-8.427323909866001e-07,-0.0002777764994185,111.508441,7.862442299999999,111.06067007,8.3079739,111.95893409,8.305274349999998,111.95525079,7.416437519999999,111.05890904,7.4191313,2019-05-08 00:00:00+00,-1,139572197
28,0,462,10,4,39,2,zr,462120239,17,21.7957993,2018-02-11 05:34:22+00,2018-11-21 09:24:39.13+00,1600.5,1600.5,111.5033657,5.0862042,0.0002777777759179,3.21436317995e-08,3.21436317995e-08,-0.0002777777759179,111.5033657,5.0862042,111.05681345,5.53042137,111.94981469,5.5305243,111.94930186,4.64168012,111.0575328,4.64157734,2019-05-08 00:00:00+00,-1,139572066
29,0,462,15,1,56,2,zr,462120256,20,21.6492996,2018-02-11 05:34:22+00,2018-11-27 09:58:14.79+00,1600.5,1600.5,109.6385709,7.8633984,0.0002777736447746,1.515287341312e-06,1.515287341312e-06,-0.0002777736447746,109.6385709,7.8633984,109.18699511,8.305148649999998,110.08525205,8.31000262,110.08918548,7.421166839999999,109.19285096,7.416323249999999,2019-05-08 00:00:00+00,-1,139572138
30,0,462,1,1,0,2,zr,462120200,17,21.5049,2018-02-11 05:34:22+00,2018-11-27 09:58:14.79+00,1600.5,1600.5,113.3611498,2.1237329,0.0002777762802658,-9.121122761468e-07,-9.121122761468e-07,-0.0002777762802658,113.3611498,2.1237329,112.91774353,2.56954848,113.80747666,2.56662897,113.80430022,1.67779032,112.91507879,1.68070815,2019-05-08 00:00:00+00,-1,139571707
31,0,462,2,1,4,2,zr,462120204,17,21.7178001,2018-02-11 05:34:22+00,2018-11-21 09:24:39.13+00,1600.5,1600.5,111.5046525,2.1211764,0.0002777776492949,2.671691429392e-07,2.671691429392e-07,-0.0002777776492949,111.5046525,2.1211764,111.0593569,2.56510691,111.94909263,2.56596207,111.94969256,1.67711796,111.06046792,1.67626329,2019-05-08 00:00:00+00,-1,139571705
32,0,462,6,4,23,1,zg,462120123,18,21.9386005,2018-04-23 04:36:53.076+00,2018-11-19 11:05:07.625+00,1600.5,1600.5,111.5099037,3.1614826,0.0002777777281637,1.660220111431e-07,1.660220111431e-07,-0.0002777777281637,111.5099037,3.1614826,111.06433403,3.60554369,111.95494132,3.60607517,111.95509196,2.71723087,111.06524749,2.71669984,2019-05-08 00:00:00+00,-1,139571890
33,0,462,6,4,23,2,zr,462120223,17,21.7656002,2018-02-11 05:34:22+00,2018-11-21 09:24:39.13+00,1600.5,1600.5,111.5037227,3.1679456,0.0002777777465735,1.316652097717e-07,1.316652097717e-07,-0.0002777777465735,111.5037227,3.1679456,111.05820489,3.61206152,111.94881856,3.61248302,111.94885832,2.7236387,111.05900902,2.72321756,2019-05-08 00:00:00+00,-1,139572028
34,0,462,2,4,7,2,zr,462120207,17,21.6413994,2018-02-11 05:34:22+00,2018-11-27 09:58:14.79+00,1600.5,1600.5,111.5053349,1.2546024,0.0002777776630384,2.524759011351e-07,2.524759011351e-07,-0.0002777776630384,111.5053349,1.2546024,111.06031342,1.6985826,111.94954831,1.69939064,111.95020534,0.81054656,111.06127253,0.8097387999999999,2019-05-08 00:00:00+00,-1,139572017
35,0,462,2,3,6,1,zg,462120106,19,21.8241005,2018-03-27 04:23:44+00,2018-11-19 11:05:07.625+00,1600.5,1600.5,110.6467594,1.2479938,0.0002777773889479,4.6477562999320006e-07,4.6477562999320006e-07,-0.0002777773889479,110.6467594,1.2479938,110.20140014,1.69163404,111.09063111,1.69312153,111.09196842,0.8042782099999999,110.20303792,0.80279122,2019-05-08 00:00:00+00,-1,139571868
36,0,462,2,1,4,1,zg,462120104,18,21.8994999,2018-04-23 04:36:53.076+00,2018-11-19 11:05:07.625+00,1600.5,1600.5,111.5111304,2.1146696,0.0002777776197205,2.963267923365e-07,2.963267923365e-07,-0.0002777776197205,111.5111304,2.1146696,111.06579043,2.5585536,111.95552154,2.55950209,111.95621562,1.67065804,111.06699402,1.66971009,2019-05-08 00:00:00+00,-1,139571865
37,0,462,6,3,22,1,zg,462120122,18,21.8754997,2018-04-23 04:36:53.076+00,2018-11-19 11:05:07.625+00,1600.5,1600.5,110.6435638,3.1607475,0.0002777773950804,4.6109589926360006e-07,4.6109589926360006e-07,-0.0002777773950804,110.6435638,3.1607475,110.19752222,3.60433577,111.08812771,3.60581187,111.08922406,2.71696822,110.1993812,2.71549339,2019-05-08 00:00:00+00,-1,139571889
38,0,462,3,2,9,2,zr,462120209,17,21.6242008,2018-02-11 05:34:22+00,2018-11-27 09:58:14.79+00,1600.5,1600.5,108.7866086,2.1171355,0.0002777774524268,4.251474953888e-07,4.251474953888e-07,-0.0002777774524268,108.7866086,2.1171355,108.3410618,2.56081299,109.23079409,2.56217381,109.23190035,1.67333018,108.34267817,1.67197014,2019-05-08 00:00:00+00,-1,139571924
39,0,462,7,3,26,1,zg,462120126,20,21.8649006,2018-03-27 04:23:44+00,2018-11-19 11:05:07.625+00,1600.5,1600.5,108.7896443,3.1591728,0.0002777738430863,1.478487123581e-06,1.478487123581e-06,-0.0002777738430863,108.7896443,3.1591728,108.34197899,3.60112697,109.23257154,3.60586001,109.23692851,2.71702633,108.34709817,2.71229734,2019-05-08 00:00:00+00,-1,139571900
40,0,462,3,1,8,1,zg,462120108,18,21.8577003,2018-04-23 04:36:53.076+00,2018-11-19 11:05:07.625+00,1600.5,1600.5,109.6577516,2.1120082,0.0002777776001089,3.141732579731e-07,3.141732579731e-07,-0.0002777776001089,109.6577516,2.1120082,109.21238401,2.55586369,110.10211321,2.5568693,110.10286475,1.66802529,109.21364442,1.66702026,2019-05-08 00:00:00+00,-1,139571871
41,0,462,3,2,9,1,zg,462120109,19,21.8220005,2018-03-27 04:23:44+00,2018-11-19 11:05:07.625+00,1600.5,1600.5,108.7922198,2.1117139,0.0002777774518285,4.2553825475760004e-07,4.2553825475760004e-07,-0.0002777774518285,108.7922198,2.1117139,108.34667425,2.55539093,109.23640278,2.556753,109.23751094,1.66790937,108.34829122,1.66654807,2019-05-08 00:00:00+00,-1,139572019
42,0,462,7,3,26,2,zr,462120226,17,21.7364006,2018-02-11 05:34:22+00,2018-11-27 09:58:14.79+00,1600.5,1600.5,108.784117,3.1645623,0.0002777745816908,1.332514018556e-06,1.332514018556e-06,-0.0002777745816908,108.784117,3.1645623,108.33668175,3.60675113,109.22728195,3.61101688,109.23117049,2.72218104,108.34133381,2.71791895,2019-05-08 00:00:00+00,-1,139572051
43,16,462,5,3,18,1,zg,462120118,20,21.7933998,2018-03-27 04:23:44+00,2018-11-19 11:05:07.625+00,1600.5,1600.5,112.5054246,3.1650524,0.0002777776650259,-2.50279696059e-07,-2.50279696059e-07,-0.0002777776650259,112.5054246,3.1650524,112.06052035,3.60977963,112.95113092,3.60897842,112.94994702,2.72013488,112.06010011,2.72093541,2019-05-08 00:00:00+00,-1,139571891
44,0,462,5,3,18,2,zr,462120218,16,21.7264996,2018-02-11 05:34:22+00,2018-11-19 10:03:25.976+00,1600.5,1600.5,112.4999435,3.170756,0.0002777776482679,-2.682347629154e-07,-2.682347629154e-07,-0.0002777776482679,112.4999435,3.170756,112.05506525,3.61551177,112.94568137,3.61465308,112.94443922,2.72580962,112.05458816,2.72666758,2019-05-08 00:00:00+00,-1,139571551
45,0,462,1,2,1,2,zr,462120201,18,21.6196995,2018-02-11 05:34:22+00,2018-11-27 09:58:14.79+00,1600.5,1600.5,112.4965851,2.1256409,0.0002777766876985,-7.782020255923e-07,-7.782020255923e-07,-0.0002777766876985,112.4965851,2.1256409,112.05296313,2.57124276,112.94269888,2.56875188,112.93995099,1.6799118,112.0507274,1.68240125,2019-05-08 00:00:00+00,-1,139572034
46,16,462,1,2,1,1,zg,462120101,19,21.8348999,2018-03-27 04:23:44+00,2018-11-19 11:05:07.625+00,1600.5,1600.5,112.5022686,2.1198801,0.0002777767448014,-7.575451631986001e-07,-7.575451631986001e-07,-0.0002777767448014,112.5022686,2.1198801,112.05861546,2.56544917,112.94834739,2.5630244,112.94566635,1.67418412,112.05644519,1.67660749,2019-05-08 00:00:00+00,-1,139571863
47,16,462,1,3,2,1,zg,462120102,22,21.6937008,2018-03-27 04:23:44+00,2018-11-21 07:29:29.679+00,1600.5,1600.5,112.4978277,1.2525948,0.000277776962431,-6.730302987675e-07,-6.730302987675e-07,-0.000277776962431,112.4978277,1.2525948,112.05428888,1.69805496,112.9435206,1.69590096,112.94121573,0.80705963,112.05228559,0.8092128899999999,2019-05-08 00:00:00+00,-1,139571886
48,0,462,7,4,27,2,zr,462120227,16,21.6728001,2018-02-11 05:34:22+00,2018-11-27 09:58:14.79+00,1600.5,1600.5,109.6502469,3.1687724,0.0002777758799856,1.026803464558e-06,1.026803464558e-06,-0.0002777758799856,109.6502469,3.1687724,109.20329735,3.61145251,110.09390585,3.6147396,110.09681417,2.72590002,109.20697023,2.72261576,2019-05-08 00:00:00+00,-1,139571987
49,0,462,13,2,49,1,zg,462120149,22,21.7733994,2018-03-27 04:23:44+00,2018-11-21 07:29:29.679+00,1600.5,1600.5,112.5113488,7.8585342,0.0002777766604461,-7.878696567953e-07,-7.878696567953e-07,-0.0002777766604461,112.5113488,7.8585342,112.06349347,8.30397831,112.96174906,8.3014545,112.95824349,7.41261696,112.06190918,7.41513537,2019-05-08 00:00:00+00,-1,139572043
50,16,462,13,4,51,2,zr,462120251,18,21.6053009,2018-02-11 05:34:22+00,2018-11-19 10:03:25.976+00,1600.5,1600.5,113.3777522,6.9940751,0.0002777749036155,-1.263625170904e-06,-1.263625170904e-06,-0.0002777749036155,113.3777522,6.9940751,112.93159984,7.44030466,113.82797822,7.43625733,113.82305241,6.54742646,112.92837832,6.55146609,2019-05-08 00:00:00+00,-1,139572083
51,16,462,13,1,48,1,zg,462120148,23,21.6375008,2018-03-27 04:23:44+00,2018-11-21 07:29:29.679+00,1600.5,1600.5,113.3833906,7.85548,0.0002777748861506,-1.267458552896e-06,-1.267458552896e-06,-0.0002777748861506,113.3833906,7.85548,112.93631619,8.3016895,113.83455904,8.29762942,113.82950478,7.4087992,112.93318239,7.412850599999999,2019-05-08 00:00:00+00,-1,139572042
52,16,462,13,4,51,1,zg,462120151,21,21.7451992,2018-04-02 04:48:33+00,2018-11-21 07:29:29.679+00,1600.5,1600.5,113.3803312,6.9888353,0.0002777749620004,-1.250724895786e-06,-1.250724895786e-06,-0.0002777749620004,113.3803312,6.9888353,112.93416328,7.43504445,113.83053115,7.43103845,113.82564763,6.54220734,112.93098274,6.54620574,2019-05-08 00:00:00+00,-1,139572139
53,16,462,9,2,33,1,zg,462120133,21,21.8017998,2018-04-02 04:48:33+00,2018-11-21 07:29:29.679+00,1600.5,1600.5,112.5062517,5.9427784,0.0002777775614895,-3.4664120721030004e-07,-3.4664120721030004e-07,-0.0002777775614895,112.5062517,5.9427784,112.05961173,6.3875757,112.95400685,6.38646558,112.95217009,5.49762314,112.05921813,5.49873146,2019-05-08 00:00:00+00,-1,139571969
54,16,462,9,1,32,2,zr,462120232,18,21.6625004,2018-02-11 05:34:22+00,2018-11-19 10:03:25.976+00,1600.5,1600.5,113.3729802,5.9463807,0.0002777768562579,-7.155100255955001e-07,-7.155100255955001e-07,-0.0002777768562579,113.3729802,5.9463807,112.92693157,6.39176741,113.82133071,6.389476,113.81830682,5.50063676,112.92535171,5.50292448,2019-05-08 00:00:00+00,-1,139572039
55,0,462,13,3,50,1,zg,462120150,19,21.9305992,2018-04-02 04:48:33+00,2018-11-19 11:05:07.625+00,1600.5,1600.5,112.5115169,6.9920049,0.0002777768741171,-7.085427910736002e-07,-7.085427910736002e-07,-0.0002777768741171,112.5115169,6.9920049,112.06446873,7.43734873,112.96084926,7.4350793,112.95771316,6.54624043,112.06303645,6.54850554,2019-05-08 00:00:00+00,-1,139565513
56,16,462,9,4,35,1,zg,462120135,19,21.8232002,2018-04-02 04:48:33+00,2018-11-19 11:05:07.625+00,1600.5,1600.5,113.3755728,5.0749554,0.0002777770269707,-6.458439634045e-07,-6.458439634045e-07,-0.0002777770269707,113.3755728,5.0749554,112.93011922,5.52025721,113.82310109,5.51818915,113.82041168,4.62934886,112.92865921,4.63141408,2019-05-08 00:00:00+00,-1,139571905
57,16,462,5,1,16,1,zg,462120116,21,21.7255993,2018-03-27 04:23:44+00,2018-11-19 11:05:07.625+00,1600.5,1600.5,113.3711411,4.0299135,0.0002777771565734,-5.874633287024e-07,-5.874633287024e-07,-0.0002777771565734,113.3711411,4.0299135,112.92630363,4.47515359,113.817863,4.47327274,113.81549163,3.58443156,112.92490614,3.58631036,2019-05-08 00:00:00+00,-1,139571840
58,16,462,5,4,19,1,zg,462120119,20,21.7423,2018-03-27 04:23:44+00,2018-11-19 11:05:07.625+00,1600.5,1600.5,113.3711261,3.1635217,0.0002777771976732,-5.676970328435001e-07,-5.676970328435001e-07,-0.0002777771976732,113.3711261,3.1635217,112.92673196,3.6087563,113.81733953,3.60693894,113.81513859,2.71809734,112.92529431,2.71991314,2019-05-08 00:00:00+00,-1,139571894
59,16,462,5,1,16,2,zr,462120216,17,21.6709995,2018-02-11 05:34:22+00,2018-11-19 10:03:25.976+00,1600.5,1600.5,113.367393,4.0357824,0.0002777771006482,-6.133372896006e-07,-6.133372896006e-07,-0.0002777771006482,113.367393,4.0357824,112.92259355,4.48106364,113.81415989,4.47909995,113.8117048,3.590259,112.92111377,3.59222055,2019-05-08 00:00:00+00,-1,139568496
60,0,462,11,3,42,2,zr,462120242,16,21.7175007,2018-02-11 05:34:22+00,2018-11-21 09:24:39.13+00,1600.5,1600.5,108.7786595,5.0802908,0.0002777747313834,1.300935064615e-06,1.300935064615e-06,-0.0002777747313834,108.7786595,5.0802908,108.33007866,5.52247187,109.22306118,5.52663761,109.226625,4.63780038,108.33487316,4.63364038,2019-05-08 00:00:00+00,-1,139572027
61,0,462,11,3,42,1,zg,462120142,18,21.9153004,2018-04-23 04:36:53.076+00,2018-11-19 11:05:07.625+00,1600.5,1600.5,108.7836074,5.074963,0.0002777746690428,1.314178573215e-06,1.314178573215e-06,-0.0002777746690428,108.7836074,5.074963,108.33500942,5.51712293,109.22798371,5.52133108,109.2315907,4.63249402,108.33984577,4.62829167,2019-05-08 00:00:00+00,-1,139571898
62,0,462,11,2,41,2,zr,462120241,17,21.7383003,2018-02-11 05:34:22+00,2018-11-21 09:24:39.13+00,1600.5,1600.5,108.7746384,5.9474881,0.0002777748272476,1.280302586684e-06,1.280302586684e-06,-0.0002777748272476,108.7746384,5.9474881,108.32538169,6.38967574,109.21977622,6.3937759,109.22317298,5.504938,108.33022271,5.50084447,2019-05-08 00:00:00+00,-1,139572053
63,0,462,11,2,41,1,zg,462120141,18,21.9442005,2018-04-23 04:36:53.076+00,2018-11-19 11:05:07.625+00,1600.5,1600.5,108.7795275,5.9415607,0.0002777747648837,1.293762324435e-06,1.293762324435e-06,-0.0002777747648837,108.7795275,5.9415607,108.33025445,6.38372688,109.22463841,6.38787013,109.22807916,5.4990324,108.33513799,5.49489583,2019-05-08 00:00:00+00,-1,139571899
64,0,462,8,1,28,1,zg,462120128,20,21.8269005,2018-03-27 04:23:44+00,2018-11-19 11:05:07.625+00,1600.5,1600.5,107.7864006,4.0215327,0.0002777708023801,1.968545718442e-06,1.968545718442e-06,-0.0002777708023801,107.7864006,4.0215327,107.33747897,4.46267115,108.22900772,4.46897375,108.23483635,3.58014844,107.34427936,3.57385272,2019-05-08 00:00:00+00,-1,139571906
65,0,462,14,4,55,2,zr,462120255,19,21.7444,2018-02-11 05:34:22+00,2018-11-21 09:24:39.13+00,1600.5,1600.5,111.5057236,6.9958384,0.0002777764584173,-8.561403354595e-07,-8.561403354595e-07,-0.0002777764584173,111.5057236,6.9958384,111.05891011,7.44141782,111.95529712,7.438675639999999,111.95168471,6.54983855,111.05700246,6.55257551,2019-05-08 00:00:00+00,-1,139572113
