,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,16,855,6,2,21,1,zg,855120121,35,22.2879009,2018-06-10 11:12:25.594+00,2018-11-21 04:37:23.948+00,1600.5,1600.5,38.0584371,75.9991395,0.000277637479201,-8.827455471041e-06,-8.827455471041e-06,-0.000277637479201,38.0584371,75.9991395,36.22241826,76.45077392,40.01096567,76.42163549,39.78038043,75.53454703,36.21995512,75.5619298,2019-05-08 00:00:00+00,-1,139586756
13,0,855,5,2,17,1,zg,855120117,15,22.0821991,2018-07-16 10:11:05.234+00,2018-11-15 10:16:00.627+00,1600.5,1600.5,45.6779336,75.8298584,0.0002741625260922,-4.466993523524e-05,-4.466993523524e-05,-0.0002741625260922,45.6779336,75.8298584,44.12355021,76.33513698999998,47.8150665,76.18780178999998,47.12647192,75.31524991,43.64651495,75.45392107,2019-05-08 00:00:00+00,-1,134087772
14,0,855,2,3,6,2,zr,855120206,15,21.7285004,2018-06-18 11:24:17.665+00,2018-11-15 08:18:46.513+00,1600.5,1600.5,37.7428489,73.2170243,0.0002776758309329,-7.525074273355e-06,-7.525074273355e-06,-0.0002776758309329,37.7428489,73.2170243,36.20566186,73.66777163,39.36331016,73.64306532,39.20097347,72.75545955,36.20143827,72.77892814,2019-05-08 00:00:00+00,-1,134087782
15,16,855,2,3,6,1,zg,855120106,37,22.2371998,2018-06-10 11:12:25.594+00,2018-11-21 04:37:23.948+00,1600.5,1600.5,37.7554031,73.21964339999998,0.000277678464188,-7.427270921741e-06,-7.427270921741e-06,-0.000277678464188,37.7554031,73.21964339999998,36.21741886,73.67023344,39.37559167,73.64584813,39.21429688,72.75822610999998,36.2142933,72.78138957,2019-05-08 00:00:00+00,-1,139586893
16,16,855,3,2,9,1,zg,855120109,36,22.2751007,2018-06-10 11:12:25.594+00,2018-11-21 04:37:23.948+00,1600.5,1600.5,31.0917747,74.03767779999998,0.0002768045517323,2.323217526284e-05,2.323217526284e-05,-0.0002768045517323,31.0917747,74.03767779999998,29.30240917,74.43616509,32.61124001,74.51254083,32.79473737,73.62512359999998,29.65875636,73.55276413999998,2019-05-08 00:00:00+00,-1,139586304
17,16,855,7,4,27,1,zg,855120127,37,22.3120995,2018-06-10 11:12:25.594+00,2018-11-21 04:37:23.948+00,1600.5,1600.5,34.1039048,75.1359066,0.0002776000647278,9.934681185978e-06,9.934681185978e-06,-0.0002776000647278,34.1039048,75.1359066,32.25917244,75.55699076,35.82494076,75.58972235,35.84764206,74.70089706999998,32.48388947,74.67002161,2019-05-08 00:00:00+00,-1,139586956
18,0,855,10,4,39,1,zg,855120139,15,22.1312008,2018-06-21 10:50:05.333+00,2018-11-06 04:43:26.147+00,1600.5,1600.5,42.0575807,76.98868059999998,0.0002763856215604,-2.777556519333e-05,-2.777556519333e-05,-0.0002763856215604,42.0575807,76.98868059999998,40.22402024,77.46911335,44.28495638,77.37721856999998,43.7612056,76.49628396,39.960021,76.58224518999998,2019-05-08 00:00:00+00,-1,128441989
19,0,855,5,3,18,1,zg,855120118,15,22.0949001,2018-07-16 10:11:05.234+00,2018-11-15 10:16:00.627+00,1600.5,1600.5,45.1402396,74.9742816,0.0002745706585803,-4.208856464599e-05,-4.208856464599e-05,-0.0002745706585803,45.1402396,74.9742816,43.65691198,75.47626196999998,47.14215154,75.33768403,46.52899298,74.46329675,43.23280392,74.5941844,2019-05-08 00:00:00+00,-1,134087774
20,16,855,6,4,23,1,zg,855120123,36,22.2639008,2018-06-10 11:12:25.594+00,2018-11-21 04:37:23.948+00,1600.5,1600.5,41.311772,75.08040119999998,0.0002767317238251,-2.408416193059e-05,-2.408416193059e-05,-0.0002767317238251,41.311772,75.08040119999998,39.69102011,75.55615842999998,43.23131372,75.47682526,42.83349904,74.59393179,39.49119509,74.66879674,2019-05-08 00:00:00+00,-1,139586883
21,0,855,3,4,11,2,zr,855120211,15,21.7922001,2018-06-18 11:24:17.665+00,2018-11-15 08:18:46.513+00,1600.5,1600.5,34.3187168,73.23983509999998,0.0002776608982277,8.057258998216e-06,8.057258998216e-06,-0.0002776608982277,34.3187168,73.23983509999998,32.6931978,73.66496949,35.85495479,73.691424,35.86498403,72.80258438,32.86174333,72.77745695,2019-05-08 00:00:00+00,-1,134087783
22,16,855,3,1,8,1,zg,855120108,37,22.2628002,2018-06-10 11:12:25.594+00,2018-11-21 04:37:23.948+00,1600.5,1600.5,34.237761,74.0860018,0.0002776435396085,8.634740342699e-06,8.634740342699e-06,-0.0002776435396085,34.237761,74.0860018,32.52255514,74.50980049,35.85235829,74.53819203,35.86495408,73.64935441,32.71119335,73.62246492,2019-05-08 00:00:00+00,-1,139584560
23,0,855,14,2,53,1,zg,855120153,15,22.2136002,2018-06-10 11:12:25.594+00,2018-09-18 10:53:35.847+00,1600.5,1600.5,38.7800385,79.8244243,0.0002774656270655,-1.316509112506e-05,-1.316509112506e-05,-0.0002774656270655,38.7800385,79.8244243,36.27458989,80.28030887,41.52296764,80.23632618,41.06895237,79.35112315,36.25348853,79.39147234,2019-05-08 00:00:00+00,-1,114325302
24,16,855,14,1,52,2,zr,855120252,36,22.0576992,2018-06-07 11:31:39.723+00,2018-11-25 09:14:06.189+00,1600.5,1600.5,43.6422885,79.7596668,0.0002754143673071,-3.6158264725e-05,-3.6158264725e-05,-0.0002754143673071,43.6422885,79.7596668,41.3811994,80.25072534,46.55163405,80.12999904999998,45.69577416,79.25442302,40.94014515,79.36530741999998,2019-05-08 00:00:00+00,-1,139586970
25,0,855,14,1,52,1,zg,855120152,15,22.1546993,2018-06-10 11:12:25.594+00,2018-09-15 11:25:20.524+00,1600.5,1600.5,43.6460883,79.7474596,0.0002753820630466,-3.640347757163e-05,-3.640347757163e-05,-0.0002753820630466,43.6460883,79.7474596,41.39033762,80.23888522999998,46.55373027,80.11734710999998,45.69483033,79.24189885,40.9450532,79.35354153,2019-05-08 00:00:00+00,-1,110399649
26,0,855,13,2,49,1,zg,855120149,15,22.2479,2018-07-16 10:11:05.234+00,2018-11-08 07:55:36.156+00,1600.5,1600.5,49.0757523,79.5788337,0.000271043525265,-6.079392435983e-05,-6.079392435983e-05,-0.000271043525265,49.0757523,79.5788337,47.1180705,80.10409658,52.10499681,79.90140819,50.84574666,79.04280745,46.23361612,79.22949921999998,2019-05-08 00:00:00+00,-1,129931570
27,0,855,14,2,53,2,zr,855120253,15,21.8141003,2018-06-18 11:24:17.665+00,2018-11-07 08:48:29.659+00,1600.5,1600.5,38.7823008,79.8244878,0.000277466271456,-1.315150300891e-05,-1.315150300891e-05,-0.000277466271456,38.7823008,79.8244878,36.27670652,80.28035063999998,41.52513195,80.23641333,41.07135569,79.35120639999998,36.25585363,79.39151391999998,2019-05-08 00:00:00+00,-1,129188719
28,16,855,13,2,49,2,zr,855120249,37,22.0303001,2018-06-07 11:31:39.723+00,2018-11-25 09:14:06.189+00,1600.5,1600.5,49.0938519,79.5913527,0.0002709955967036,-6.10072159211e-05,-6.10072159211e-05,-0.0002709955967036,49.0938519,79.5913527,47.13609718,80.11688674,52.12819996,79.91347853,50.86360331,79.05506871999998,46.24692373,79.24240731,2019-05-08 00:00:00+00,-1,139587024
29,0,855,13,1,48,1,zg,855120148,15,22.1009998,2018-07-16 10:11:05.234+00,2018-11-15 10:16:00.627+00,1600.5,1600.5,53.6501409,79.3574159,0.0002654900215706,-8.170399178515998e-05,-8.170399178515998e-05,-0.0002654900215706,53.6501409,79.3574159,51.97176088,79.90866848999998,56.73953398,79.63673532,55.16390631,78.79811232,50.72472173,79.04943453999998,2019-05-08 00:00:00+00,-1,134087779
30,16,855,13,1,48,2,zr,855120248,36,21.9692001,2018-06-07 11:31:39.723+00,2018-11-25 09:14:06.189+00,1600.5,1600.5,53.6687659,79.36684099999998,0.0002654143937347,-8.194933450345e-05,-8.194933450345e-05,-0.0002654143937347,53.6687659,79.36684099999998,51.99172092,79.91837574999998,56.76229621,79.64561949999998,55.18110868,78.80727600999998,50.73929387,79.05934659,2019-05-08 00:00:00+00,-1,139587005
31,16,855,4,3,14,2,zr,855120214,29,21.7754993,2018-06-07 11:31:39.723+00,2018-11-25 09:14:06.189+00,1600.5,1600.5,25.0305604,72.9184965,0.0002729135151096,5.175622762216e-05,5.175622762216e-05,-0.0002729135151096,25.0305604,72.9184965,23.22636026,73.2645107,26.27166701,73.43428047,26.76371169,72.55715338999998,23.86057211,72.39559551,2019-05-08 00:00:00+00,-1,139586478
32,0,855,4,3,14,1,zg,855120114,15,22.0634995,2018-06-10 11:12:25.594+00,2018-09-15 11:25:20.524+00,1600.5,1600.5,25.0037675,72.9248093,0.0002728961189163,5.184787466787e-05,5.184787466787e-05,-0.0002728961189163,25.0037675,72.9248093,23.19851187,73.27064240999998,26.24473061,73.44071418,26.73793978,72.56363426,23.8339574,72.40179163,2019-05-08 00:00:00+00,-1,110399553
33,16,855,3,4,11,1,zg,855120111,37,22.2539005,2018-06-10 11:12:25.594+00,2018-11-21 04:37:23.948+00,1600.5,1600.5,34.3304218,73.2198561,0.0002776587964955,8.129363801174e-06,8.129363801174e-06,-0.0002776587964955,34.3304218,73.2198561,32.70644798,73.6448768,35.86441947,73.67156719,35.87533779,72.78272844999998,32.87549476,72.75737531999998,2019-05-08 00:00:00+00,-1,139586899
34,0,855,9,3,34,1,zg,855120134,15,22.0897007,2018-07-16 10:11:05.234+00,2018-11-08 07:55:36.156+00,1600.5,1600.5,46.4193084,76.87123409999998,0.0002735776273377,-4.812250666152e-05,-4.812250666152e-05,-0.0002735776273377,46.4193084,76.87123409999998,44.76801577,77.38086771,48.74698352,77.22175986,47.94817383,76.35185074999998,44.21387077,76.50087700999998,2019-05-08 00:00:00+00,-1,129931567
35,16,855,5,1,16,2,zr,855120216,38,22.0951004,2018-06-07 11:31:39.723+00,2018-11-25 09:14:06.189+00,1600.5,1600.5,49.1259933,75.6667666,0.0002710999451523,-6.05418331867e-05,-6.05418331867e-05,-0.0002710999451523,49.1259933,75.6667666,47.71425163,76.19334772,51.31882635,75.99380243,50.43901256,75.13242395,47.03172291,75.32049546,2019-05-08 00:00:00+00,-1,139586955
36,0,855,5,1,16,1,zg,855120116,15,22.1716003,2018-07-16 10:11:05.234+00,2018-11-15 10:16:00.627+00,1600.5,1600.5,49.125766,75.6646386,0.0002711097272865,-6.049801317212e-05,-6.049801317212e-05,-0.0002711097272865,49.125766,75.6646386,47.71388389,76.19116388,51.318061,75.99176371,50.43894042,75.13034905,47.03201913,75.31828509999998,2019-05-08 00:00:00+00,-1,134087771
37,16,855,9,4,35,2,zr,855120235,34,22.0046997,2018-06-07 11:31:39.723+00,2018-11-25 09:14:06.189+00,1600.5,1600.5,50.1224142,76.6891447,0.0002700263830356,-6.516322806508e-05,-6.516322806508e-05,-0.0002700263830356,50.1224142,76.6891447,48.64041316,77.2212982,52.50813855,77.00604117999998,51.49165737,76.14905423,47.84922065,76.35102764,2019-05-08 00:00:00+00,-1,139586853
38,0,855,9,4,35,1,zg,855120135,15,22.1650009,2018-07-16 10:11:05.234+00,2018-11-15 10:16:00.627+00,1600.5,1600.5,50.1205334,76.6826898,0.0002700343538051,-6.51301895602e-05,-6.51301895602e-05,-0.0002700343538051,50.1205334,76.6826898,48.63897622,77.21480372,52.5049276,76.99965906,51.48942906,76.14263975,47.84857417,76.34451380999998,2019-05-08 00:00:00+00,-1,134087775
39,16,855,9,1,32,2,zr,855120232,36,22.0650005,2018-06-07 11:31:39.723+00,2018-11-25 09:14:06.189+00,1600.5,1600.5,51.062284,77.52673269999998,0.0002689443810375,-6.949398344822e-05,-6.949398344822e-05,-0.0002689443810375,51.062284,77.52673269999998,49.5191935,78.06401352999998,53.63245183,77.83397569999998,52.47897414,76.98140354999998,48.61820836,77.19635155,2019-05-08 00:00:00+00,-1,139586902
40,16,855,9,3,34,2,zr,855120234,37,22.0688,2018-06-07 11:31:39.723+00,2018-11-25 09:14:06.189+00,1600.5,1600.5,46.4151495,76.86398769999998,0.0002735850106658,-4.808051337173e-05,-4.808051337173e-05,-0.0002735850106658,46.4151495,76.86398769999998,44.76443492,77.37356674999998,48.74129178,77.21460057,47.94355972,76.34466023999998,44.21112243,76.4935591,2019-05-08 00:00:00+00,-1,139586949
41,0,855,5,4,19,1,zg,855120119,15,22.0590992,2018-07-16 10:11:05.234+00,2018-11-15 10:16:00.627+00,1600.5,1600.5,48.4092306,74.8310623,0.000271830316093,-5.717318497266e-05,-5.717318497266e-05,-0.000271830316093,48.4092306,74.8310623,47.05088798,75.35351416999998,50.46557972,75.16537726999998,49.67855726,74.30100903,46.44177579,74.4789059,2019-05-08 00:00:00+00,-1,134087776
42,0,855,1,1,0,2,zr,855120200,15,21.6959991,2018-06-18 11:24:17.665+00,2018-11-15 08:18:46.513+00,1600.5,1600.5,47.6249202,73.7852168,0.0002724892089394,-5.394557293001e-05,-5.394557293001e-05,-0.0002724892089394,47.6249202,73.7852168,46.33239161,74.30370098,49.53473295,74.12650886999998,48.83890339,73.25938823,45.79356414,73.42755040999998,2019-05-08 00:00:00+00,-1,134087777
43,0,855,1,2,1,1,zg,855120101,15,22.1704998,2018-07-16 10:11:05.234+00,2018-11-06 04:43:26.147+00,1600.5,1600.5,44.55526,73.9290074,0.0002748990644632,-3.988731859055e-05,-3.988731859055e-05,-0.0002748990644632,44.55526,73.9290074,43.15447704,74.42822479999998,46.41640705,74.29714536999998,45.87311917,73.42121751,42.7769656,73.54549763,2019-05-08 00:00:00+00,-1,128441991
44,0,855,2,4,7,2,zr,855120207,15,21.7180996,2018-06-18 11:24:17.665+00,2018-09-09 10:15:15.082+00,1600.5,1600.5,40.7280788,73.1722771,0.0002769437751867,-2.15090495487e-05,-2.15090495487e-05,-0.0002769437751867,40.7280788,73.1722771,39.27663024,73.64482329,42.41694118,73.57421483999998,42.10170934,72.69008635,39.11700139,72.75717627999998,2019-05-08 00:00:00+00,-1,104220817
45,0,855,1,3,2,1,zg,855120102,15,22.0997009,2018-06-24 10:50:48.161+00,2018-11-06 04:43:26.147+00,1600.5,1600.5,44.1278875,73.07124609999998,0.0002751806979714,-3.789561044645e-05,-3.789561044645e-05,-0.0002751806979714,44.1278875,73.07124609999998,42.78573069,73.56789028999998,45.88592439,73.44352986,45.39511838,72.56633112,42.44472152,72.68457087,2019-05-08 00:00:00+00,-1,128441990
46,0,855,1,1,0,1,zg,855120100,15,21.9538994,2018-07-16 10:11:05.234+00,2018-09-29 09:25:22.934+00,1600.5,1600.5,47.6208309,73.7822823,0.0002724956534468,-5.391301030155e-05,-5.391301030155e-05,-0.0002724956534468,47.6208309,73.7822823,46.32831058,74.30072409999998,49.53015442,74.12363971,48.83482696,73.25649489,45.78994303,73.42455631,2019-05-08 00:00:00+00,-1,120841199
47,16,855,2,4,7,1,zg,855120107,37,22.2444,2018-06-10 11:12:25.594+00,2018-11-21 04:37:23.948+00,1600.5,1600.5,40.7421588,73.1733899,0.0002769558213521,-2.135338020868e-05,-2.135338020868e-05,-0.0002769558213521,40.7421588,73.1733899,39.28968133,73.64569951,42.43034689,73.57560187,42.11679429,72.69142239999998,39.13177987,72.75802659,2019-05-08 00:00:00+00,-1,139586945
48,16,855,5,4,19,2,zr,855120219,39,22.0303993,2018-06-07 11:31:39.723+00,2018-11-25 09:14:06.189+00,1600.5,1600.5,48.401169,74.8201121,0.0002718204221326,-5.722020568597e-05,-5.722020568597e-05,-0.0002718204221326,48.401169,74.8201121,47.04417325,75.34262852,50.45625511,75.15434105999998,49.66929234,74.29000406999998,46.43483394,74.46805118999998,2019-05-08 00:00:00+00,-1,139586953
49,16,855,15,2,57,2,zr,855120257,32,22.0387993,2018-06-07 11:31:39.723+00,2018-11-25 09:14:06.189+00,1600.5,1600.5,28.3253952,79.7416498,0.0002752075031705,3.770045126831e-05,3.770045126831e-05,-0.0002752075031705,28.3253952,79.7416498,25.40968679,80.10910363,30.56635709,80.23496527,31.03527113,79.35000662,26.29067961,79.23438056,2019-05-08 00:00:00+00,-1,139586885
50,0,855,15,1,56,1,zg,855120156,15,22.2047005,2018-06-10 11:12:25.594+00,2018-11-03 08:05:50.379+00,1600.5,1600.5,33.1761162,79.8200169,0.0002773860195395,1.474754186817e-05,1.474754186817e-05,-0.0002773860195395,33.1761162,79.8200169,30.42099824,80.22915410999998,35.66532041,80.27842196999998,35.71530118,79.38962135,30.90301869,79.34442077,2019-05-08 00:00:00+00,-1,126397753
51,16,855,11,1,40,2,zr,855120240,30,22.0774994,2018-06-07 11:31:39.723+00,2018-11-25 09:14:06.189+00,1600.5,1600.5,33.6421625,77.9236059,0.0002775201984517,1.195965210369e-05,1.195965210369e-05,-0.0002775201984517,33.6421625,77.9236059,31.3500672,78.3394208,35.75185977,78.37910071,35.78083357,77.49027699,31.68596047,77.45336754,2019-05-08 00:00:00+00,-1,139586773
52,0,855,8,3,30,2,zr,855120230,28,21.9771996,2018-06-07 11:31:39.723+00,2018-11-25 09:14:06.189+00,1600.5,1600.5,23.665849,74.7926858,0.0002715021874499,5.871163459667e-05,5.871163459667e-05,-0.0002715021874499,23.665849,74.7926858,21.60754948,75.12397382,25.00911558,75.31715226,25.63615561,74.44347261,22.4106982,74.26076929,2019-05-08 00:00:00+00,-1,139586689
53,16,855,8,3,30,1,zg,855120130,36,22.3120003,2018-06-10 11:12:25.594+00,2018-11-21 04:37:23.948+00,1600.5,1600.5,23.6629069,74.80128809999998,0.0002714733295995,5.884492453296e-05,5.884492453296e-05,-0.0002714733295995,23.6629069,74.80128809999998,21.60282789,75.1323055,25.00593468,75.32592511,25.63493162,74.45232355,22.40805678,74.26920796,2019-05-08 00:00:00+00,-1,139586920
54,0,855,4,2,13,2,zr,855120213,15,21.6893005,2018-06-13 11:24:15.617+00,2018-11-06 06:13:08.935+00,1600.5,1600.5,24.4464149,73.79193449999998,0.0002723850473044,5.44690722528e-05,5.44690722528e-05,-0.0002723850473044,24.4464149,73.79193449999998,22.53347971,74.13219764999998,25.7358241,74.31110947,26.28095281,73.43524781,23.23549253,73.26545403999998,2019-05-08 00:00:00+00,-1,128441898
55,0,855,4,2,13,1,zg,855120113,15,22.0578995,2018-06-10 11:12:25.594+00,2018-09-15 11:25:20.524+00,1600.5,1600.5,24.4250779,73.77525869999998,0.0002723760954029,5.451381916773e-05,5.451381916773e-05,-0.0002723760954029,24.4250779,73.77525869999998,22.51389987,74.11544343,25.71283982,74.294497,26.25803268,73.41866467,23.21562847,73.24872644,2019-05-08 00:00:00+00,-1,110399537
56,0,855,4,1,12,2,zr,855120212,15,21.8045006,2018-06-18 11:24:17.665+00,2018-11-15 08:18:46.513+00,1600.5,1600.5,27.5069648,73.9399491,0.0002748203142523,4.042633673017e-05,4.042633673017e-05,-0.0002748203142523,27.5069648,73.9399491,25.64194594,74.30707037,28.90508938,74.43992264,29.28911412,73.55740000999998,26.19178197,73.43144191,2019-05-08 00:00:00+00,-1,134087780
57,0,855,8,1,28,2,zr,855120228,15,21.9766006,2018-06-18 11:24:17.665+00,2018-10-31 08:05:00.291+00,1600.5,1600.5,26.3660795,75.806931,0.0002738898429766,4.631250091858e-05,4.631250091858e-05,-0.0002738898429766,26.3660795,75.806931,24.22372402,76.16174877,27.90520568,76.31448915999998,28.40349818,75.43399515,24.93202418,75.29021337999998,2019-05-08 00:00:00+00,-1,124699638
58,0,855,8,1,28,1,zg,855120128,15,22.2959995,2018-06-10 11:12:25.594+00,2018-11-06 04:43:26.147+00,1600.5,1600.5,26.3604872,75.8135926,0.0002738622512844,4.64753821783e-05,4.64753821783e-05,-0.0002738622512844,26.3604872,75.8135926,24.21626177,76.16809331999998,27.89908418,76.32137267,28.39972005,75.44094964,24.9270175,75.29666389,2019-05-08 00:00:00+00,-1,128441992
59,0,855,8,4,31,2,zr,855120231,30,21.9976006,2018-06-07 11:31:39.723+00,2018-11-25 09:14:06.189+00,1600.5,1600.5,26.9229147,74.95329649999998,0.0002743226377512,4.367590004106e-05,4.367590004106e-05,-0.0002743226377512,26.9229147,74.95329649999998,24.91574396,75.31370461,28.39267121,75.45749911,28.8362258,74.57607691,25.54711846,74.44024389,2019-05-08 00:00:00+00,-1,139586730
60,16,855,7,1,24,1,zg,855120124,37,22.3768997,2018-06-10 11:12:25.594+00,2018-11-21 04:37:23.948+00,1600.5,1600.5,33.9737799,76.0015419,0.000277576095879,1.058323313992e-05,1.058323313992e-05,-0.000277576095879,33.9737799,76.0015419,32.00978235,76.42104084,35.79807041,76.45597483999998,35.82379516,75.56715225,32.26350634,75.53432302999998,2019-05-08 00:00:00+00,-1,139586951
61,0,855,7,2,25,2,zr,855120225,15,21.8784008,2018-06-18 11:24:17.665+00,2018-09-21 08:43:00.699+00,1600.5,1600.5,30.4060032,75.9398567,0.0002764528418604,2.709834043764e-05,2.709834043764e-05,-0.0002764528418604,30.4060032,75.9398567,28.35052854,76.33035164999998,32.10528103,76.41977586999998,32.35035738,75.53291577999998,28.81793127,75.44883453999998,2019-05-08 00:00:00+00,-1,115264466
62,0,855,7,3,26,2,zr,855120226,33,21.9871006,2018-06-07 11:31:39.723+00,2018-11-25 09:14:06.189+00,1600.5,1600.5,30.7468477,75.08322149999998,0.0002765977438158,2.557698072742e-05,2.557698072742e-05,-0.0002765977438158,30.7468477,75.08322149999998,28.81861273,75.47697203,32.35771364,75.56122181,32.57627499,74.67415026,29.2348531,74.5946443,2019-05-08 00:00:00+00,-1,139586823
63,16,855,7,3,26,1,zg,855120126,37,22.3327999,2018-06-10 11:12:25.594+00,2018-11-21 04:37:23.948+00,1600.5,1600.5,30.7445655,75.08152699999998,0.0002765848539619,2.571599475066e-05,2.571599475066e-05,-0.0002765848539619,30.7445655,75.08152699999998,28.81577799,75.47502901,32.35429424,75.55973629,32.57458677,74.67269331999998,29.23366695,74.59275485,2019-05-08 00:00:00+00,-1,139586950
64,16,855,8,4,31,1,zg,855120131,37,22.3199005,2018-06-10 11:12:25.594+00,2018-11-21 04:37:23.948+00,1600.5,1600.5,26.92047,74.9603105,0.0002743010054569,4.381155364083e-05,4.381155364083e-05,-0.0002743010054569,26.92047,74.9603105,24.91167567,75.32045662999998,28.38993606,75.46469940999998,28.83534666,74.58333263,25.54502271,74.44707932,2019-05-08 00:00:00+00,-1,139586954
