,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
27,0,716,9,2,33,3,zi,716120333,15,21.4752007,2018-02-24 09:42:41+00,2018-06-03 08:12:59.32+00,1600.5,1600.5,195.4107339,41.9077099,0.0002775932961698,-1.012204271605e-05,-1.012204271605e-05,-0.0002775932961698,195.4107339,41.9077099,194.83154131,42.36658695,196.03344227,42.33397128,195.98163382,41.44596404,194.79631801,41.47812906,2019-12-11 00:00:00+00,-1,52499763
28,0,716,13,4,51,2,zr,716120251,26,22.2709999,2018-02-06 09:40:10+00,2018-03-22 06:40:03+00,1600.5,1600.5,196.6422541,42.9145266,0.0002773983437705,-1.451387958124e-05,-1.451387958124e-05,-0.0002773983437705,196.6422541,42.9145266,196.06356749,43.38011694,197.28434675,43.33333827,197.21223565,42.44606544,196.00886621,42.4921752,2019-05-08 00:00:00+00,-1,31194510
29,0,716,9,3,34,2,zr,716120234,17,22.0557003,2018-02-06 09:40:10+00,2018-03-09 07:42:21+00,1600.5,1600.5,195.3676599,41.040304,0.0002776007437263,-9.915690078533e-06,-9.915690078533e-06,-0.0002776007437263,195.3676599,41.040304,194.7958368,41.4989043,195.98154523,41.46696022,195.93154559,40.57891666,194.76171181,40.61043253,2019-05-08 00:00:00+00,-1,31194415
30,0,716,5,1,16,2,zr,716120216,28,22.4757996,2018-02-06 09:40:10+00,2018-03-22 06:40:03+00,1600.5,1600.5,196.4460876,39.9598125,0.0002774590342611,-1.330331289805e-05,-1.330331289805e-05,-0.0002774590342611,196.4460876,39.9598125,195.89092292,40.42369432,197.05678346,40.38084776,196.9937497,39.49331834,195.84289411,39.53561221,2019-05-08 00:00:00+00,-1,31194528
31,0,716,9,1,32,1,zg,716120132,15,22.3127995,2018-02-17 10:13:49+00,2018-03-26 08:46:36+00,1600.5,1600.5,196.5672743,41.8702267,0.000277434935484,-1.379675324678e-05,-1.379675324678e-05,-0.000277434935484,196.5672743,41.8702267,195.99667116,42.3347726,197.19715644,42.29031671,197.12961941,41.40289729,195.94564994,41.44674008,2019-05-08 00:00:00+00,-1,31483723
32,0,716,15,1,56,3,zi,716120356,15,21.2224007,2018-02-24 09:42:41+00,2018-06-03 08:12:59.32+00,1600.5,1600.5,191.5683076,43.8673182,0.0002777635872936,2.807739470635e-06,2.807739470635e-06,-0.0002777635872936,191.5683076,43.8673182,190.9410296,44.30552251,192.18312531,44.31457424,192.18639493,43.42573304,190.96268062,43.41681528,2019-12-11 00:00:00+00,-1,52499774
33,0,716,16,1,60,3,zi,716120360,15,21.2439003,2018-02-24 09:42:41+00,2018-06-08 04:26:12.825+00,1600.5,1600.5,188.9945817,43.8246171,0.000277574481417,1.062549260943e-05,1.062549260943e-05,-0.000277574481417,188.9945817,43.8246171,188.35085695,44.24992007,189.59118595,44.28417449,189.6291611,43.39575227,188.40712304,43.36200371,2019-12-11 00:00:00+00,-1,54365178
34,0,716,15,2,57,1,zg,716120157,16,22.3267994,2018-02-17 10:13:49+00,2018-03-26 08:46:36+00,1600.5,1600.5,190.3665667,43.8499312,0.0002776958251333,6.747038660023e-06,6.747038660023e-06,-0.0002776958251333,190.3665667,43.8499312,189.73089084,44.28167835,190.97230902,44.30342965,190.99306915,43.41471137,189.76999794,43.39328172,2019-05-08 00:00:00+00,-1,31483746
35,0,716,15,1,56,2,zr,716120256,29,22.3964996,2018-02-06 09:40:10+00,2018-03-22 06:40:03+00,1600.5,1600.5,191.5663186,43.8635639,0.0002777637408474,2.792507398742e-06,2.792507398742e-06,-0.0002777637408474,191.5663186,43.8635639,190.93911415,44.30179323,192.18113113,44.31079585,192.18433414,43.42195452,190.96069504,43.41308513,2019-05-08 00:00:00+00,-1,31194420
36,0,716,15,4,59,1,zg,716120159,16,22.3540993,2018-02-17 10:13:49+00,2018-03-26 08:46:36+00,1600.5,1600.5,191.577364,42.9982808,0.0002777643162569,2.734673928369e-06,2.734673928369e-06,-0.0002777643162569,191.577364,42.9982808,190.9593245,43.43665535,192.18344041,43.44546956,192.18661488,42.55662827,190.98007626,42.54794063,2019-05-08 00:00:00+00,-1,31483749
37,0,716,15,3,58,2,zr,716120258,24,22.1998005,2018-02-06 09:40:10+00,2018-03-22 06:40:03+00,1600.5,1600.5,190.3964707,42.9821529,0.0002776980810753,6.653539980222e-06,6.653539980222e-06,-0.0002776980810753,190.3964707,42.9821529,189.77017548,43.41410697,190.99366702,43.43555207,191.01399298,42.54683209,189.80804746,42.5256947,2019-05-08 00:00:00+00,-1,31194547
38,0,716,12,1,44,3,zi,716120344,15,21.5587006,2018-02-24 09:42:41+00,2018-06-03 08:12:59.32+00,1600.5,1600.5,189.0913465,41.9129472,0.0002775799671865,1.048120431306e-05,1.048120431306e-05,-0.0002775799671865,189.0913465,41.9129472,188.46784364,42.3386083,189.66978582,42.37238131,189.70655628,41.48395805,188.52120047,41.45065174,2019-12-11 00:00:00+00,-1,52499766
39,0,716,15,3,58,3,zi,716120358,21,21.4655991,2018-02-24 09:42:41+00,2018-06-23 04:27:54.201+00,1600.5,1600.5,190.3980622,42.9862034,0.0002776978204961,6.664406863976e-06,6.664406863976e-06,-0.0002776978204961,190.3980622,42.9862034,189.77170191,43.4181393,190.99527414,43.43961945,191.01564776,42.55090004,189.80962513,42.52972815,2019-12-11 00:00:00+00,-1,114307785
40,0,716,16,4,63,2,zr,716120263,25,22.3327999,2018-02-06 09:40:10+00,2018-03-22 06:40:03+00,1600.5,1600.5,189.0380354,42.9549025,0.0002775832452038,1.03940275782e-05,1.03940275782e-05,-0.0002775832452038,189.0380354,42.9549025,188.40410439,43.38064659,189.6265288,43.41414736,189.66322025,42.52570857,188.45828838,42.49268784,2019-05-08 00:00:00+00,-1,31194557
41,0,716,4,4,15,2,zr,716120215,19,22.3854008,2018-02-06 12:05:54+00,2018-03-09 09:11:04+00,1600.5,1600.5,189.2927808,37.219858,0.0002776345523321,8.91903461843e-06,8.91903461843e-06,-0.0002776345523321,189.2927808,37.219858,188.71374453,37.64837968,189.83598077,37.67708829,189.86525401,36.78854958,188.756144,36.76017709,2019-05-08 00:00:00+00,-1,31193935
42,0,716,10,1,36,3,zi,716120336,15,21.4871998,2018-02-24 09:42:41+00,2018-06-03 08:12:59.32+00,1600.5,1600.5,194.0741497,41.9389925,0.0002777159239642,-5.86168950496e-06,-5.86168950496e-06,-0.0002777159239642,194.0741497,41.9389925,193.4852349,42.39120015,194.6882769,42.37231216,194.65474399,41.48381801,193.46834291,41.50244462,2019-12-11 00:00:00+00,-1,52499767
43,0,716,10,2,37,1,zg,716120137,15,22.2737007,2018-02-17 10:13:49+00,2018-03-26 08:46:36+00,1600.5,1600.5,192.9086566,41.9509983,0.0002777693482654,-2.164022030389e-06,-2.164022030389e-06,-0.0002777693482654,192.9086566,41.9509983,192.31155721,42.39733331,193.51506567,42.3903602,193.49742403,41.50161273,192.31057945,41.50848928,2019-05-08 00:00:00+00,-1,31483729
44,0,716,16,4,63,3,zi,716120363,15,21.2495995,2018-02-24 09:42:41+00,2018-06-08 04:26:12.825+00,1600.5,1600.5,189.0397742,42.9573894,0.0002775832372216,1.039424074682e-05,1.039424074682e-05,-0.0002775832372216,189.0397742,42.9573894,188.40581674,43.38313299,189.62829128,43.41663446,189.66498439,42.52819568,188.46000461,42.49517429,2019-12-11 00:00:00+00,-1,54365134
45,0,716,12,2,45,1,zg,716120145,15,22.2744007,2018-02-17 10:13:49+00,2018-04-15 07:38:23+00,1600.5,1600.5,187.9277485,41.87413,0.0002774158464239,1.417540052351e-05,1.417540052351e-05,-0.0002774158464239,187.9277485,41.87413,187.297056,42.29357921,188.49753139,42.3392552,188.55018387,41.45127532,187.366223,41.4062293,2019-05-08 00:00:00+00,-1,37213946
46,0,716,11,2,41,1,zg,716120141,15,22.2581005,2018-02-17 10:13:49+00,2018-04-15 07:38:23+00,1600.5,1600.5,190.4226275,41.9401332,0.0002777159265935,5.861564935588e-06,5.861564935588e-06,-0.0002777159265935,190.4226275,41.9401332,189.80848941,42.373453,191.01155328,42.39234059,191.0284447,41.50358505,189.84202272,41.48495884,2019-05-08 00:00:00+00,-1,37213944
47,0,716,11,1,40,1,zg,716120140,16,22.2984009,2018-02-17 10:13:49+00,2018-03-26 08:46:36+00,1600.5,1600.5,191.5854977,41.9525552,0.0002777694059572,2.156604120596e-06,2.156604120596e-06,-0.0002777694059572,191.5854977,41.9525552,190.97908942,42.39192906,192.18262799,42.39887826,192.18357339,41.51003422,190.99670004,41.50318124,2019-05-08 00:00:00+00,-1,31483596
48,0,716,12,1,44,1,zg,716120144,15,22.257,2018-02-17 10:13:49+00,2018-04-15 07:38:23+00,1600.5,1600.5,189.0882652,41.9123453,0.0002775797837551,1.048606110753e-05,1.048606110753e-05,-0.0002775797837551,189.0882652,41.9123453,188.46475827,42.33799832,189.66668813,42.37178697,189.70347932,41.48336419,188.51813528,41.45004245,2019-05-08 00:00:00+00,-1,37213948
49,0,716,11,2,41,3,zi,716120341,15,21.5112991,2018-02-24 09:42:41+00,2018-06-03 08:12:59.32+00,1600.5,1600.5,190.4259777,41.9407339,0.0002777162201524,5.847639817296e-06,5.847639817296e-06,-0.0002777162201524,190.4259777,41.9407339,189.81186304,42.37407657,191.01493971,42.39291929,191.03177119,41.50416312,189.84533697,41.48558117,2019-12-11 00:00:00+00,-1,52499109
50,0,716,10,4,39,3,zi,716120339,20,21.7089005,2018-02-24 09:42:41+00,2018-06-23 04:27:54.201+00,1600.5,1600.5,194.0509783,41.0736433,0.000277717332037,-5.794593459734e-06,-5.794593459734e-06,-0.000277717332037,194.0509783,41.0736433,193.46986112,41.52579021,194.65668852,41.50712233,194.62413137,40.61861703,193.45323209,40.63703427,2019-12-11 00:00:00+00,-1,114307790
51,0,716,9,4,35,2,zr,716120235,22,22.1770992,2018-02-06 09:40:10+00,2018-03-22 06:40:03+00,1600.5,1600.5,196.5124321,41.0032178,0.0002774443166315,-1.360679962562e-05,-1.360679962562e-05,-0.0002774443166315,196.5124321,41.0032178,195.94910125,41.46751516,197.13345035,41.42368047,197.06785822,40.53621647,195.89931835,40.57946465,2019-05-08 00:00:00+00,-1,31194500
52,0,716,11,4,43,3,zi,716120343,17,21.6438007,2018-02-24 09:42:41+00,2018-06-23 04:27:54.201+00,1600.5,1600.5,191.5965895,41.0884824,0.0002777699704202,2.082632918172e-06,2.082632918172e-06,-0.0002777699704202,191.5965895,41.0884824,190.99850441,41.52802406,192.18583361,41.53473351,192.18669854,40.64588942,191.01532147,40.63927012,2019-12-11 00:00:00+00,-1,114307632
53,0,716,12,4,47,1,zg,716120147,15,22.2530994,2018-02-17 10:13:49+00,2018-04-15 07:38:23+00,1600.5,1600.5,189.1316143,41.0465888,0.0002775882749399,1.025882269398e-05,1.025882269398e-05,-0.0002775882749399,189.1316143,41.0465888,188.51696878,41.472672,189.70273787,41.50572155,189.7383215,40.61728223,188.56842923,40.58467579,2019-05-08 00:00:00+00,-1,37213945
54,0,716,12,3,46,1,zg,716120146,15,22.2593002,2018-02-17 10:13:49+00,2018-04-15 07:38:23+00,1600.5,1600.5,187.9863676,41.0089649,0.0002774272501322,1.395043767143e-05,1.395043767143e-05,-0.0002774272501322,187.9863676,41.0089649,187.36460305,41.42884642,188.54898271,41.47378819,188.60022732,40.58578484,187.43165756,40.54144448,2019-05-08 00:00:00+00,-1,37213947
55,0,716,12,3,46,3,zi,716120346,15,21.4757004,2018-02-24 09:42:41+00,2018-06-19 04:24:18.151+00,1600.5,1600.5,187.9889567,41.0094504,0.000277427469377,1.394607694744e-05,1.394607694744e-05,-0.000277427469377,187.9889567,41.0094504,187.36719626,41.42933927,188.55158575,41.47426699,188.60281208,40.58626304,187.43423295,40.54193654,2019-12-11 00:00:00+00,-1,59240813
56,0,716,12,3,46,2,zr,716120246,24,22.4904003,2018-02-06 09:40:10+00,2018-03-21 08:58:12+00,1600.5,1600.5,187.9872749,41.008435,0.0002774274700586,1.394606338978e-05,1.394606338978e-05,-0.0002774274700586,187.9872749,41.008435,187.36552421,41.42832395,188.54989516,41.47325162,188.60112094,40.58524767,187.43255953,40.54092121,2019-05-08 00:00:00+00,-1,31194531
57,0,716,6,2,21,3,zi,716120321,20,21.6779995,2018-02-24 09:42:41+00,2018-06-23 04:27:54.201+00,1600.5,1600.5,192.8925808,40.0345097,0.0002777697191061,-2.115886308521e-06,-2.115886308521e-06,-0.0002777697191061,192.8925808,40.0345097,192.31275708,40.4808688,193.48124639,40.47405391,193.46484007,39.58529836,192.31147963,39.59202502,2019-12-11 00:00:00+00,-1,114307797
58,0,716,5,1,16,1,zg,716120116,20,22.1800003,2018-02-17 10:13:49+00,2018-03-27 09:29:27+00,1600.5,1600.5,196.4446421,39.9610235,0.0002774597517549,-1.328834012511e-05,-1.328834012511e-05,-0.0002774597517549,196.4446421,39.9610235,195.88943463,40.4248823,197.05531923,40.38208395,196.99234645,39.49455194,195.84146788,39.53679819,2019-05-08 00:00:00+00,-1,31939297
59,0,716,5,2,17,1,zg,716120117,15,22.2852993,2018-02-17 10:13:49+00,2018-03-26 08:46:36+00,1600.5,1600.5,195.3164618,39.9972274,0.000277603998404,-9.824148676875002e-06,-9.824148676875002e-06,-0.000277603998404,195.3164618,39.9972274,194.75341189,40.45573662,195.92054247,40.42409517,195.87197933,39.53603011,194.71991335,39.56726265,2019-05-08 00:00:00+00,-1,31483595
60,0,716,7,2,25,3,zi,716120325,15,21.4983006,2018-02-24 09:42:41+00,2018-06-19 04:24:18.151+00,1600.5,1600.5,190.47466,40.0277155,0.0002777203961497,5.64582939282e-06,5.64582939282e-06,-0.0002777203961497,190.47466,40.0277155,189.87878501,40.46149653,191.04694453,40.47968069,191.06297855,39.59092115,189.909932,39.57297233,2019-12-11 00:00:00+00,-1,59240811
61,0,716,16,2,61,3,zi,716120361,21,21.3537998,2018-02-24 09:42:41+00,2018-06-23 04:27:54.201+00,1600.5,1600.5,187.7980137,43.7855842,0.0002773978056149,1.452416149548e-05,1.452416149548e-05,-0.0002773978056149,187.7980137,43.7855842,187.14648005,44.20432294,188.3851796,44.25114517,188.44044373,43.36319601,187.21995174,43.31706386,2019-12-11 00:00:00+00,-1,114307765
62,0,716,16,1,60,2,zr,716120260,26,22.3537006,2018-02-06 09:40:10+00,2018-03-22 06:40:03+00,1600.5,1600.5,188.9927316,43.8208435,0.0002775745951746,1.06225204537e-05,1.06225204537e-05,-0.0002775745951746,188.9927316,43.8208435,188.34905448,44.24615168,189.58930438,44.28039649,189.62726514,43.391974,188.40530264,43.35823485,2019-05-08 00:00:00+00,-1,31194552
63,0,716,3,3,10,3,zi,716120310,20,21.4580002,2018-02-24 09:42:41+00,2018-06-23 04:27:54.201+00,1600.5,1600.5,190.53975,37.2469324,0.0002777396680061,4.601156701839e-06,4.601156701839e-06,-0.0002777396680061,190.53975,37.2469324,189.96896383,37.68257008,191.09204228,37.69738041,191.10395432,36.80858666,189.99403963,36.79394996,2019-12-11 00:00:00+00,-1,114307689
64,0,716,3,4,11,1,zg,716120111,15,22.3083,2018-02-17 10:13:49+00,2018-03-26 08:46:36+00,1600.5,1600.5,191.6220643,37.2546488,0.0002777746945167,1.308783141894e-06,1.308783141894e-06,-0.0002777746945167,191.6220643,37.2546488,191.05776402,37.69564093,192.18110352,37.69985368,192.17977688,36.81100999,191.0696128,36.80684664,2019-05-08 00:00:00+00,-1,31483286
65,0,716,4,3,14,1,zg,716120114,18,22.0020008,2018-02-17 11:22:26+00,2018-03-27 09:29:27+00,1600.5,1600.5,188.2066471,37.1865623,0.0002775107761109,1.217632824124e-05,1.217632824124e-05,-0.0002775107761109,188.2066471,37.1865623,187.62158375,37.60964547,188.74280805,37.64883828,188.78516991,36.76063455,187.67702683,36.72189986,2019-05-08 00:00:00+00,-1,31939235
66,0,716,4,3,14,3,zi,716120314,20,21.4831009,2018-02-24 09:42:41+00,2018-06-23 04:27:54.201+00,1600.5,1600.5,188.2097311,37.188724,0.0002775099642538,1.219481721801e-05,1.219481721801e-05,-0.0002775099642538,188.2097311,37.188724,187.62461528,37.61177601,188.74586886,37.65102835,188.78830576,36.76282684,187.68013465,36.72403336,2019-12-11 00:00:00+00,-1,114307716
