,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
24,0,1822,5,1,16,1,zg,1822120116,15,21.5932999,2018-03-28 06:28:42+00,2021-02-28 07:38:00.382+00,1600.5,1600.5,169.2520681,57.8886057,0.000276671710793,-2.476405205142e-05,-2.476405205142e-05,-0.000276671710793,169.2520681,57.8886057,168.48357163,58.36859011,170.16958728,58.28836616,170.00022409,57.40410292,168.35488676,57.48237601,2020-12-09 00:00:00+00,-1,535705845
25,0,1822,2,4,7,2,zr,1822120207,16,21.4736004,2018-11-17 09:20:35.304+00,2019-10-01 12:04:46.333+00,1600.5,1600.5,165.5776988,55.2185092,0.0002776157673775,-9.485754083809001e-06,-9.485754083809001e-06,-0.0002776157673775,165.5776988,55.2185092,164.81690661,55.67550958,166.39168567,55.64481543,166.32112904,54.75688353,164.78107314,54.78690015,2019-12-11 00:00:00+00,-1,268947026
26,0,1822,14,1,52,2,zr,1822120252,17,21.7978001,2018-11-17 09:20:35.304+00,2019-10-01 12:04:46.333+00,1600.5,1600.5,166.0725361,61.8224156,0.0002774898566395,-1.26441009704e-05,-1.26441009704e-05,-0.0002774898566395,166.0725361,61.8224156,165.16144121,62.28363721,167.06927415,62.24258791,166.95648628,61.35534273,165.1029404,61.39522169,2019-05-08 00:00:00+00,-1,268947052
27,0,1822,1,2,1,1,zg,1822120101,15,21.5345993,2018-03-28 06:28:42+00,2022-02-14 06:49:46.844+00,1600.5,1600.5,167.4105472,56.0474834,0.0002772136352036,-1.769447044608e-05,-1.769447044608e-05,-0.0002772136352036,167.4105472,56.0474834,166.65791705,56.51705112,168.26452553,56.45977589,168.14499052,55.57344596,166.57475419,55.62941937,2020-12-09 00:00:00+00,-1,659745674
28,0,1822,1,1,0,1,zg,1822120100,15,21.3976994,2018-03-28 06:28:42+00,2021-02-28 07:38:00.382+00,1600.5,1600.5,168.9523371,55.9829026,0.0002767526517848,-2.384247380602e-05,-2.384247380602e-05,-0.0002767526517848,168.9523371,55.9829026,168.21994431,56.46168783,169.82106406,56.38451578,169.66673816,55.49988267,168.10159987,55.57530776,2020-12-09 00:00:00+00,-1,535705808
29,0,1822,2,1,4,2,zr,1822120204,15,21.2831993,2018-11-17 09:20:35.304+00,2019-10-01 12:04:46.333+00,1600.5,1600.5,165.6296662,56.0851914,0.0002776093411838,-9.671996414634e-06,-9.671996414634e-06,-0.0002776093411838,165.6296662,56.0851914,164.85210077,56.54240479,166.46268379,56.51109647,166.38889687,55.62320689,164.81498254,55.65380159,2019-12-11 00:00:00+00,-1,268947023
30,0,1822,4,1,12,1,zg,1822120112,15,21.6930008,2018-03-28 06:28:42+00,2021-02-23 07:53:19.724+00,1600.5,1600.5,158.9862733,56.0430283,0.0002772424645289,1.723687004752e-05,1.723687004752e-05,-0.0002772424645289,158.9862733,56.0430283,158.13361902,56.45610796,159.74021178,56.51190194,159.8207398,55.62419483,158.25052407,55.56966892,2020-12-09 00:00:00+00,-1,532279316
31,0,1822,3,2,9,1,zg,1822120109,16,21.6594009,2018-03-28 06:28:42+00,2021-02-23 07:53:19.724+00,1600.5,1600.5,160.7657741,56.0911181,0.000277613008905,9.566144147977002e-06,9.566144147977002e-06,-0.000277613008905,160.7657741,56.0911181,159.93291872,56.51719973,161.54377576,56.54816549,161.58028766,55.6595544,160.00611508,55.62929462,2020-12-09 00:00:00+00,-1,532231946
32,0,1822,3,1,8,1,zg,1822120108,15,21.6420002,2018-03-28 06:28:42+00,2021-03-24 06:00:17.967+00,1600.5,1600.5,162.3161158,56.1130789,0.0002777574174689,3.363163417619e-06,3.363163417619e-06,-0.0002777574174689,162.3161158,56.1130789,161.50013815,56.5494288,163.11279758,56.56031559,163.11368742,55.6714714,161.53784034,55.66083315,2020-12-09 00:00:00+00,-1,543642223
33,0,1822,3,1,8,2,zr,1822120208,17,21.6627007,2018-11-17 09:20:35.304+00,2019-10-01 12:04:46.333+00,1600.5,1600.5,162.3090619,56.1053204,0.0002777576172082,3.346626659563e-06,3.346626659563e-06,-0.0002777576172082,162.3090619,56.1053204,161.49329828,56.54169817,163.10562839,56.55253139,163.10642853,55.66368718,161.53089269,55.6531012,2019-05-08 00:00:00+00,-1,268946875
34,16,1822,1,4,3,2,zr,1822120203,18,21.4752007,2018-11-17 09:20:35.304+00,2019-10-01 12:04:46.333+00,1600.5,1600.5,168.8203656,55.1118339,0.0002767983423216,-2.330604031512e-05,-2.330604031512e-05,-0.0002767983423216,168.8203656,55.1118339,168.10267865,55.58989402,169.66840069,55.51448581,169.52100817,54.62965602,167.98937313,54.70341105,2019-05-08 00:00:00+00,-1,268946882
35,0,1822,2,4,7,1,zg,1822120107,16,21.5205994,2018-03-28 06:28:42+00,2021-02-28 07:38:00.382+00,1600.5,1600.5,165.5838882,55.2248308,0.0002776155155991,-9.49311991951e-06,-9.49311991951e-06,-0.0002776155155991,165.5838882,55.2248308,164.82299445,55.68184214,166.39802639,55.65112407,166.32741322,54.76319335,164.787118,54.7932332,2020-12-09 00:00:00+00,-1,535705878
36,16,1822,9,3,34,2,zr,1822120234,21,21.7898998,2018-11-17 09:20:35.304+00,2019-10-01 12:04:46.333+00,1600.5,1600.5,167.767492,58.9928065,0.000277153035657,-1.861957714946e-05,-1.861957714946e-05,-0.000277153035657,167.767492,58.9928065,166.95337464,59.46350075,168.69722469,59.40314787,168.55953991,58.51714286,166.85982644,58.5759615,2019-05-08 00:00:00+00,-1,268947092
37,16,1822,9,4,35,2,zr,1822120235,20,21.7451992,2018-11-17 09:20:35.304+00,2019-10-01 12:04:46.333+00,1600.5,1600.5,169.4385938,58.9234034,0.0002765954761655,-2.560149198533e-05,-2.560149198533e-05,-0.0002765954761655,169.4385938,58.9234034,168.64959599,59.40452699,170.38624104,59.32154826,170.2058038,58.4376088,168.51273125,58.51848799,2019-05-08 00:00:00+00,-1,268947081
38,0,1822,9,3,34,1,zg,1822120134,15,21.4354,2018-03-28 06:28:42+00,2021-03-24 06:00:17.967+00,1600.5,1600.5,167.7677361,58.9983334,0.0002771525400727,-1.862695247203e-05,-1.862695247203e-05,-0.0002771525400727,167.7677361,58.9983334,166.95351012,59.46903825,168.69764176,59.40866129,168.55988443,58.52265837,166.85990577,58.58150015,2020-12-09 00:00:00+00,-1,543642169
39,0,1822,6,1,20,1,zg,1822120120,15,21.7196999,2018-03-28 06:28:42+00,2021-02-23 07:53:19.724+00,1600.5,1600.5,165.7575741,58.00441,0.0002775863869222,-1.030978285847e-05,-1.030978285847e-05,-0.0002775863869222,165.7575741,58.00441,164.94001321,58.46243359,166.63737641,58.42903148,166.55436392,57.54127709,164.89854172,57.57386067,2020-12-09 00:00:00+00,-1,532279344
40,0,1822,7,2,25,2,zr,1822120225,18,21.7661991,2018-11-17 09:20:35.304+00,2019-10-01 12:04:46.333+00,1600.5,1600.5,160.6282912,57.9980462,0.0002775531938055,1.116774084174e-05,1.116774084174e-05,-0.0002775531938055,160.6282912,57.9980462,159.74616381,58.42122555,161.44300953,58.45740715,161.48966747,57.56890647,159.83432521,57.5336112,2019-05-08 00:00:00+00,-1,268947042
41,0,1822,5,3,18,1,zg,1822120118,15,21.6840992,2018-03-28 06:28:42+00,2021-02-23 07:53:19.724+00,1600.5,1600.5,167.5290934,57.0911584,0.0002772163663999,-1.765162959026e-05,-1.765162959026e-05,-0.0002772163663999,167.5290934,57.0911584,166.75488528,57.56056852,168.40723083,57.50340541,168.28384939,56.61709623,166.67040639,56.67290818,2020-12-09 00:00:00+00,-1,532279327
42,0,1822,15,2,57,1,zg,1822120157,16,21.7040997,2018-03-28 06:28:42+00,2021-02-23 07:53:19.724+00,1600.5,1600.5,160.3178895,61.8264525,0.0002774710418014,1.305047082628e-05,1.305047082628e-05,-0.0002774710418014,160.3178895,61.8264525,159.3197091,62.24593449,161.22766263,62.28830314,161.2889268,61.39992895,159.43526191,61.35876838,2020-12-09 00:00:00+00,-1,532279567
43,0,1822,16,4,63,1,zg,1822120163,16,21.7061005,2018-03-28 06:28:42+00,2022-02-14 06:50:28.214+00,1600.5,1600.5,158.3664911,60.909014,0.0002770118513094,2.061378328447e-05,2.061378328447e-05,-0.0002770118513094,158.3664911,60.909014,157.3743832,61.31562703,159.22298782,61.38251243,159.33339395,60.4952871,157.53520278,60.4302356,2020-12-09 00:00:00+00,-1,659745737
44,0,1822,12,2,45,2,zr,1822120245,18,21.7863998,2018-11-20 09:28:27.09+00,2019-10-01 12:04:46.333+00,1600.5,1600.5,156.7980491,59.7838624,0.0002764344202849,2.728562091792e-05,2.728562091792e-05,-0.0002764344202849,156.7980491,59.7838624,155.82086686,60.17889881,157.60180875,60.26737487,157.75216343,59.38174873,156.01736111,59.29558692,2019-05-08 00:00:00+00,-1,268947054
45,0,1822,12,1,44,1,zg,1822120144,16,21.5946007,2018-03-28 06:28:42+00,2021-02-28 07:38:00.382+00,1600.5,1600.5,158.5098087,59.8622008,0.0002770414432392,2.021218827984e-05,2.021218827984e-05,-0.0002770414432392,158.5098087,59.8622008,157.55078136,60.26966412,159.34006911,60.33520863,159.44543451,59.44793691,157.70295265,59.3841159,2020-12-09 00:00:00+00,-1,535705789
46,0,1822,14,2,53,1,zg,1822120153,15,21.6816998,2018-03-28 06:28:42+00,2021-02-28 07:38:00.382+00,1600.5,1600.5,164.2428182,61.8569708,0.0002777342625606,-4.916627606874e-06,-4.916627606874e-06,-0.0002777342625606,164.2428182,61.8569708,163.30359788,62.30603499,165.21537811,62.29007253,165.15472839,61.4016889,163.29756749,61.41719522,2020-12-09 00:00:00+00,-1,535705718
47,0,1822,15,3,58,1,zg,1822120158,15,21.5981007,2018-03-28 06:28:42+00,2022-02-14 06:50:28.214+00,1600.5,1600.5,160.4011079,60.9643291,0.0002774891509328,1.265957905121e-05,1.265957905121e-05,-0.0002774891509328,160.4011079,60.9643291,159.43179232,61.38460143,161.28699587,61.42568018,161.34494095,60.53728033,159.54070455,60.49733234,2020-12-09 00:00:00+00,-1,659745719
48,16,1822,11,2,41,2,zr,1822120241,17,21.7376003,2018-11-20 09:28:27.09+00,2019-10-01 12:04:46.333+00,1600.5,1600.5,160.4885767,59.9130681,0.0002775380613204,1.153769238927e-05,1.153769238927e-05,-0.0002775380613204,160.4885767,59.9130681,159.55405823,60.33538328,161.34947899,60.37279988,161.39943973,59.48430811,159.65133148,59.44787911,2019-05-08 00:00:00+00,-1,268947056
49,0,1822,10,2,37,1,zg,1822120137,16,21.7282009,2018-03-28 06:28:42+00,2021-02-23 07:53:19.724+00,1600.5,1600.5,164.1794458,59.942385,0.0002777512593344,-3.838198189653e-06,-3.838198189653e-06,-0.0002777512593344,164.1794458,59.942385,163.29246485,60.38996958,165.09093796,60.37752203,165.04264836,59.48900696,163.29173148,59.50112534,2020-12-09 00:00:00+00,-1,532279594
50,16,1822,15,2,57,2,zr,1822120257,20,21.8278999,2018-11-17 09:20:35.304+00,2019-10-01 12:04:46.333+00,1600.5,1600.5,160.3184545,61.8213252,0.000277472660976,1.301599931014e-05,1.301599931014e-05,-0.000277472660976,160.3184545,61.8213252,159.32055474,62.24086651,161.22819522,62.28312312,161.28922089,61.39474543,159.43584958,61.35369347,2019-05-08 00:00:00+00,-1,268946876
51,0,1822,16,1,60,2,zr,1822120260,19,21.7921009,2018-11-17 09:20:35.304+00,2019-10-01 12:04:46.333+00,1600.5,1600.5,158.2215164,61.7641664,0.0002769644714878,2.1240888884e-05,2.1240888884e-05,-0.0002769644714878,158.2215164,61.7641664,157.19952133,62.16955406,159.09991091,62.23850863,159.21669225,61.35137926,157.36994502,61.28438224,2019-05-08 00:00:00+00,-1,268947095
52,0,1822,8,3,30,1,zg,1822120130,15,21.5569,2018-03-28 06:28:42+00,2021-03-24 06:00:17.967+00,1600.5,1600.5,157.2789605,57.0201756,0.0002766563117754,2.493549642512e-05,2.493549642512e-05,-0.0002766563117754,157.2789605,57.0201756,156.38285087,57.41974256,158.02853476,57.50048919,158.15586677,56.61434562,156.54859198,56.53549869,2020-12-09 00:00:00+00,-1,655475969
53,0,1822,8,2,29,1,zg,1822120129,15,21.6613007,2018-03-28 06:28:42+00,2021-02-28 07:38:00.382+00,1600.5,1600.5,157.1337966,57.8826685,0.0002766011825401,2.553976594541e-05,2.553976594541e-05,-0.0002766011825401,157.1337966,57.8826685,156.21432052,58.28106059,157.89960727,58.36379699,158.03296381,57.47777838,156.38829751,57.39705297,2020-12-09 00:00:00+00,-1,535705700
54,0,1822,10,1,36,1,zg,1822120136,15,21.5753994,2018-03-28 06:28:42+00,2022-02-14 06:50:28.214+00,1600.5,1600.5,165.904456,59.9227869,0.0002775590253356,-1.102185473959e-05,-1.102185473959e-05,-0.0002775590253356,165.904456,59.9227869,165.04158013,60.3817147,166.83767731,60.34597073,166.74365148,59.45837771,164.9949135,59.49317779,2020-12-09 00:00:00+00,-1,659745683
55,0,1822,13,2,49,2,zr,1822120249,21,21.7880001,2018-11-17 09:20:35.304+00,2019-10-01 12:04:46.333+00,1600.5,1600.5,168.1703767,61.7667486,0.000276991089755,-2.089090767569e-05,-2.089090767569e-05,-0.000276991089755,168.1703767,61.7667486,167.2906285,62.24056506,169.19137121,62.17274644,169.02328628,61.28747359,167.17621697,61.35336651,2019-05-08 00:00:00+00,-1,268946891
56,0,1822,8,1,28,2,zr,1822120228,16,21.6364002,2018-11-20 09:28:27.09+00,2019-10-01 12:04:46.333+00,1600.5,1600.5,158.7538037,57.9457313,0.0002771268137453,1.90058656861e-05,1.90058656861e-05,-0.0002771268137453,158.7538037,57.9457313,157.85071327,58.35553877,159.54234076,58.41711184,159.63634291,57.52966631,157.98581991,57.46959627,2019-12-11 00:00:00+00,-1,268947033
57,16,1822,14,3,54,2,zr,1822120254,16,21.5109997,2018-11-20 09:28:27.09+00,2019-10-15 12:06:03.715+00,1600.5,1600.5,164.2124957,60.9822807,0.0002777377741898,-4.71408689638e-06,-4.71408689638e-06,-0.0002777377741898,164.2124957,60.9822807,163.29903538,61.43113609,165.15703971,61.41583912,165.10034714,60.52742052,163.29355978,60.54229574,2019-12-11 00:00:00+00,-1,273314308
58,0,1822,12,4,47,1,zg,1822120147,15,21.5883999,2018-03-28 06:28:42+00,2022-02-14 06:50:28.214+00,1600.5,1600.5,158.6410765,58.9997898,0.0002770857151552,1.959592518937e-05,1.959592518937e-05,-0.0002770857151552,158.6410765,58.9997898,157.7083404,59.40844034,159.4521101,59.47195795,159.55175651,58.5845938,157.85210143,58.52269094,2020-12-09 00:00:00+00,-1,659745692
59,0,1822,12,1,44,2,zr,1822120244,18,21.8845005,2018-11-20 09:28:27.09+00,2019-10-01 12:04:46.333+00,1600.5,1600.5,158.5107505,59.8573268,0.0002770416426461,2.020945489205e-05,2.020945489205e-05,-0.0002770416426461,158.5107505,59.8573268,157.55187402,60.26479556,159.34089631,60.33033103,159.44623339,59.44305892,157.7040011,59.37924638,2019-05-08 00:00:00+00,-1,268946456
60,16,1822,12,4,47,2,zr,1822120247,16,21.7045994,2018-11-20 09:28:27.09+00,2019-10-01 12:04:46.333+00,1600.5,1600.5,158.6309615,58.9935663,0.0002770834477381,1.962796007399e-05,1.962796007399e-05,-0.0002770834477381,158.6309615,58.9935663,157.69830468,59.40216212,159.44173888,59.46578336,159.54157237,58.57842531,157.84223251,58.51642105,2019-12-11 00:00:00+00,-1,268947048
61,0,1822,14,3,54,1,zg,1822120154,15,21.632,2018-03-28 06:28:42+00,2021-03-24 06:00:17.967+00,1600.5,1600.5,164.2125452,60.9905539,0.0002777384640472,-4.673266080275e-06,-4.673266080275e-06,-0.0002777384640472,164.2125452,60.9905539,163.29870556,61.43934311,165.15720738,61.42417853,165.10076032,60.53575603,163.29350676,60.55050237,2020-12-09 00:00:00+00,-1,543642205
62,0,1822,15,4,59,1,zg,1822120159,16,21.5382004,2018-03-28 06:28:42+00,2022-02-14 06:50:28.214+00,1600.5,1600.5,162.1905856,60.9885219,0.0002777313348944,5.079315401389e-06,5.079315401389e-06,-0.0002777313348944,162.1905856,60.9885219,161.24467082,61.4214766,163.10300187,61.43795878,163.11088309,60.54912267,161.30378746,60.53309503,2020-12-09 00:00:00+00,-1,659745728
63,0,1822,2,3,6,2,zr,1822120206,16,21.4608002,2018-11-17 09:20:35.304+00,2019-10-01 12:04:46.333+00,1600.5,1600.5,164.0624411,55.2383635,0.000277757484078,-3.357657791559e-06,-3.357657791559e-06,-0.000277757484078,164.0624411,55.2383635,163.28365549,55.68567404,164.86006534,55.67480912,164.82380794,54.7862053,163.28223537,54.79683009,2019-12-11 00:00:00+00,-1,268947035
64,0,1822,1,3,2,2,zr,1822120202,17,21.5300999,2018-11-17 09:20:35.304+00,2019-10-01 12:04:46.333+00,1600.5,1600.5,167.3082878,55.1766131,0.0002772428921481,-1.722999072903e-05,-1.722999072903e-05,-0.0002772428921481,167.3082878,55.1766131,166.57109291,55.64554963,168.14200448,55.58979837,168.02825883,54.70333382,166.49179366,54.75785797,2019-05-08 00:00:00+00,-1,268946999
65,0,1822,2,2,5,2,zr,1822120205,16,21.4316006,2018-11-17 09:20:35.304+00,2019-10-15 12:06:03.715+00,1600.5,1600.5,164.0822796,56.1038761,0.0002777558669114,-3.488871374618e-06,-3.488871374618e-06,-0.0002777558669114,164.0822796,56.1038761,163.28615672,56.55131466,164.89841481,56.54002099,164.86000735,55.65143486,163.28453922,55.66247079,2019-12-11 00:00:00+00,-1,273314211
