,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
21,16,1409,9,3,34,2,zr,1409120234,17,21.5098,2018-11-20 09:51:44.57+00,2021-02-12 07:28:47.106+00,1600.5,1600.5,142.5954703,-5.705443,0.0002777716907427,1.838926069165e-06,1.838926069165e-06,-0.0002777716907427,142.5954703,-5.705443,142.1462211,-5.26379841,143.038806,-5.25791858,143.04541171,-6.1467386,142.15144238,-6.15262755,2020-12-09 00:00:00+00,-1,526290263
22,0,1409,9,4,35,2,zr,1409120235,15,21.6483994,2018-11-20 09:51:44.57+00,2021-02-24 06:20:24.038+00,1600.5,1600.5,143.4640253,-5.6994361,0.0002777690076079,2.207315036645e-06,2.207315036645e-06,-0.0002777690076079,143.4640253,-5.6994361,143.01419242,-5.25838494,143.90676011,-5.25132721,143.91454962,-6.14013773,143.02059904,-6.1472064,2020-12-09 00:00:00+00,-1,533011065
23,0,1409,5,1,16,2,zr,1409120216,16,21.7824001,2018-11-17 09:41:26.427+00,2021-03-18 05:24:00.336+00,1600.5,1600.5,143.4720204,-6.7454076,0.0002777684848759,2.272143668942e-06,2.272143668942e-06,-0.0002777684848759,143.4720204,-6.7454076,143.02125169,-6.30442861,143.91546802,-6.29716463,143.92361016,-7.18597218,143.02775172,-7.19324949,2020-12-09 00:00:00+00,-1,540702436
24,0,1409,16,1,60,2,zr,1409120260,16,21.6259995,2018-11-17 09:41:26.427+00,2021-02-12 07:28:47.106+00,1600.5,1600.5,137.8740289,-2.9297325,0.0002777776806168,-2.32332385173e-07,-2.32332385173e-07,-0.0002777776806168,137.8740289,-2.9297325,137.42956068,-2.48485074,138.31924151,-2.48559389,138.31885044,-3.37443812,137.42846297,-3.37369439,2020-12-09 00:00:00+00,-1,526290466
25,0,1409,13,4,51,2,zr,1409120251,15,21.5823002,2018-11-20 09:51:44.57+00,2021-02-24 06:20:24.038+00,1600.5,1600.5,143.4513599,-3.7849323,0.0002777732177157,1.591649149813e-06,1.591649149813e-06,-0.0002777732177157,143.4513599,-3.7849323,143.00363661,-3.34294872,143.89397909,-3.3378582,143.89954029,-4.2266852,143.00828361,-4.23178094,2020-12-09 00:00:00+00,-1,533011038
26,16,1409,14,2,53,2,zr,1409120253,17,21.5783997,2018-11-17 09:41:26.427+00,2021-02-12 07:28:47.106+00,1600.5,1600.5,140.7229795,-2.9300433,0.0002777777750896,3.864498321018e-08,3.864498321018e-08,-0.0002777777750896,140.7229795,-2.9300433,140.27807692,-2.48559476,141.16775826,-2.48547115,141.16823544,-3.37431534,140.27784738,-3.37443905,2020-12-09 00:00:00+00,-1,526290313
27,0,1409,10,1,36,2,zr,1409120236,15,21.7355995,2018-11-20 09:51:44.57+00,2021-02-24 06:19:43.403+00,1600.5,1600.5,141.5917857,-4.8387868,0.0002777751684211,1.204008220754e-06,1.204008220754e-06,-0.0002777751684211,141.5917857,-4.8387868,141.14412427,-4.39614808,142.03558076,-4.3922979,142.04003286,-5.28113115,141.14740491,-5.28498639,2020-12-09 00:00:00+00,-1,533010966
28,16,1409,11,1,40,2,zr,1409120240,15,21.5165997,2018-11-17 09:41:26.427+00,2021-01-16 08:48:32.037+00,1600.5,1600.5,139.7251312,-4.8458148,0.0002777774949382,3.964000147992e-07,3.964000147992e-07,-0.0002777774949382,139.7251312,-4.8458148,139.27875855,-4.40188086,140.1702309,-4.40061325,140.17209046,-5.28945564,139.27944489,-5.29072492,2020-12-09 00:00:00+00,-1,516861284
29,16,1409,9,2,33,2,zr,1409120233,16,21.6354008,2018-11-20 09:51:44.57+00,2021-02-12 07:28:47.106+00,1600.5,1600.5,142.5903608,-4.8387517,0.000277772328251,1.739966984911e-06,1.739966984911e-06,-0.000277772328251,142.5903608,-4.8387517,142.14184339,-4.39697447,143.03329074,-4.3914104,143.03946391,-5.28023344,142.14684516,-5.28580482,2020-12-09 00:00:00+00,-1,526290170
30,0,1409,10,2,37,2,zr,1409120237,17,21.7637005,2018-11-17 09:41:26.427+00,2021-02-12 07:28:47.106+00,1600.5,1600.5,140.7241015,-4.8437124,0.0002777766904634,7.772144639944e-07,7.772144639944e-07,-0.0002777766904634,140.7241015,-4.8437124,140.27711995,-4.4003887,141.1685872,-4.39790332,141.1716694,-5.28674233,140.27902945,-5.28923098,2020-12-09 00:00:00+00,-1,526290385
31,0,1409,9,1,32,2,zr,1409120232,15,21.5265999,2018-11-20 09:51:44.57+00,2022-02-13 06:51:37.497+00,1600.5,1600.5,143.4602449,-4.827032,0.0002777693567199,2.162936565481e-06,2.162936565481e-06,-0.0002777693567199,143.4602449,-4.827032,143.01106018,-4.38593617,143.90248401,-4.37901952,143.91001386,-5.26783217,143.01742154,-5.27475789,2020-12-09 00:00:00+00,-1,658982170
32,0,1409,14,4,55,2,zr,1409120255,17,21.7226009,2018-11-17 09:41:26.427+00,2021-02-12 07:28:47.106+00,1600.5,1600.5,141.5891061,-3.796392,0.0002777775967783,3.1710443959670005e-07,3.1710443959670005e-07,-0.0002777775967783,141.5891061,-3.796392,141.14341419,-3.3523629,142.03378111,-3.35134872,142.03525652,-4.24019182,141.14397258,-4.24120705,2020-12-09 00:00:00+00,-1,526290475
33,0,1409,15,1,56,2,zr,1409120256,15,21.6133995,2018-11-17 09:41:26.427+00,2021-02-12 07:28:47.106+00,1600.5,1600.5,139.7331388,-2.9291476,0.0002777760076379,9.916692490081003e-07,9.916692490081003e-07,-0.0002777760076379,139.7331388,-2.9291476,139.28671261,-2.4862261,140.17638769,-2.48305411,140.17991823,-3.37189144,139.28953667,-3.37506595,2020-12-09 00:00:00+00,-1,526205768
34,16,1409,5,3,18,2,zr,1409120218,17,21.5457001,2018-11-17 09:41:26.427+00,2021-02-12 07:28:47.106+00,1600.5,1600.5,142.6067806,-7.6180595,0.0002777717443102,1.830816767644e-06,1.830816767644e-06,-0.0002777717443102,142.6067806,-7.6180595,142.15590682,-7.17634287,143.05174396,-7.17049051,143.05858467,-8.05930897,142.16088694,-8.06517348,2020-12-09 00:00:00+00,-1,526290221
35,0,1409,1,2,1,2,zr,1409120201,15,21.7471008,2018-11-20 09:51:44.57+00,2022-01-21 07:59:45.56+00,1600.5,1600.5,142.6145855,-8.657470399999998,0.0002777748227232,1.281283839143e-06,1.281283839143e-06,-0.0002777748227232,142.6145855,-8.657470399999998,142.1634894,-8.214838399999998,143.0615345,-8.21074325,143.06674346,-9.09957265,142.16657465,-9.10367748,2020-12-09 00:00:00+00,-1,656237681
36,0,1409,5,2,17,2,zr,1409120217,16,21.6137009,2018-11-20 09:51:44.57+00,2021-02-12 07:28:47.106+00,1600.5,1600.5,142.6016661,-6.7512821,0.0002777724018893,1.728171213088e-06,1.728171213088e-06,-0.0002777724018893,142.6016661,-6.7512821,142.15176238,-6.30942713,143.0460014,-6.30390222,143.05239166,-7.19272389,142.15650896,-7.19825895,2020-12-09 00:00:00+00,-1,526205734
37,0,1409,13,2,49,2,zr,1409120249,16,21.5540009,2018-11-17 09:41:26.427+00,2021-02-12 07:28:47.106+00,1600.5,1600.5,142.5817125,-2.9227127,0.000277774913811,1.261381961171e-06,1.261381961171e-06,-0.000277774913811,142.5817125,-2.9227127,142.13485816,-2.4802245,143.02452541,-2.4761898,143.0289193,-3.36502329,142.13854714,-3.36906119,2020-12-09 00:00:00+00,-1,526286215
38,0,1409,2,3,6,2,zr,1409120206,15,21.5753994,2018-11-20 09:51:44.57+00,2022-02-13 06:51:37.497+00,1600.5,1600.5,140.7419054,-9.5403293,0.0002777765847527,8.141192996015e-07,8.141192996015e-07,-0.0002777765847527,140.7419054,-9.5403293,140.2905049,-9.09692058,141.19066434,-9.09431887,141.1944809,-9.98315523,140.29197145,-9.98576373,2020-12-09 00:00:00+00,-1,658982179
39,0,1409,15,2,57,2,zr,1409120257,17,21.5932999,2018-11-17 09:41:26.427+00,2021-02-12 07:28:47.106+00,1600.5,1600.5,138.8675406,-2.9325551,0.0002777768971797,6.994428675042001e-07,6.994428675042001e-07,-0.0002777768971797,138.8675406,-2.9325551,138.42157998,-2.48916471,139.3112602,-2.48692745,139.31385488,-3.375768,138.42346734,-3.37800704,2020-12-09 00:00:00+00,-1,526248726
40,0,1409,11,2,41,2,zr,1409120241,17,21.8152008,2018-11-17 09:41:26.427+00,2021-02-12 07:28:47.106+00,1600.5,1600.5,138.8678282,-4.8442484,0.0002777777709789,-6.145789059808e-08,-6.145789059808e-08,-0.0002777777709789,138.8678282,-4.8442484,138.4221912,-4.399582,139.31366256,-4.39977853,139.31405162,-5.28862276,138.42140742,-5.28842598,2020-12-09 00:00:00+00,-1,526290457
41,0,1409,16,2,61,2,zr,1409120261,15,21.4941006,2018-11-17 09:41:26.427+00,2021-02-24 06:20:24.038+00,1600.5,1600.5,137.0085194,-2.928095,0.0002777772778239,-5.270217288166e-07,-5.270217288166e-07,-0.0002777772778239,137.0085194,-2.928095,136.56452447,-2.48274263,137.4542029,-2.48442838,137.45286745,-3.3732717,136.56248278,-3.37158462,2020-12-09 00:00:00+00,-1,533011047
42,0,1409,16,3,62,2,zr,1409120262,16,21.5524006,2018-11-17 09:41:26.427+00,2021-02-24 06:20:24.038+00,1600.5,1600.5,137.0066879,-3.7949055,0.0002777772272458,-5.530377513982e-07,-5.530377513982e-07,-0.0002777772272458,137.0066879,-3.7949055,136.56239246,-3.34948557,137.45275684,-3.35125432,137.45144167,-4.24009768,136.56016063,-4.2383271,2020-12-09 00:00:00+00,-1,533011075
43,0,1409,12,2,45,2,zr,1409120245,16,21.6891994,2018-11-17 09:41:26.427+00,2021-02-12 07:28:47.106+00,1600.5,1600.5,137.0028543,-4.8408765,0.0002777773787551,-4.7082803540530003e-07,-4.7082803540530003e-07,-0.0002777773787551,137.0028543,-4.8408765,136.55787724,-4.39555628,137.44934331,-4.3970619,137.44841736,-5.28590574,136.55577929,-5.28439815,2020-12-09 00:00:00+00,-1,526290341
44,0,1409,12,1,44,2,zr,1409120244,16,21.7754002,2018-11-17 09:41:26.427+00,2021-02-12 07:28:47.106+00,1600.5,1600.5,137.8702278,-4.8420504,0.0002777777738724,-4.657895900808e-08,-4.657895900808e-08,-0.0002777777738724,137.8702278,-4.8420504,137.42456822,-4.39740785,138.31603696,-4.3975568,138.31647353,-5.28640101,137.42383249,-5.28625187,2020-12-09 00:00:00+00,-1,526290359
45,16,1409,15,3,58,2,zr,1409120258,17,21.6807003,2018-11-17 09:41:26.427+00,2021-02-12 07:28:47.106+00,1600.5,1600.5,138.8695979,-3.7993045,0.0002777768581901,7.147595365041e-07,7.147595365041e-07,-0.0002777768581901,138.8695979,-3.7993045,138.42326823,-3.35591239,139.31363544,-3.35362641,139.31638643,-4.24246649,138.4251015,-4.24475483,2020-12-09 00:00:00+00,-1,526290439
46,0,1409,8,4,31,2,zr,1409120231,15,21.7966003,2018-11-17 09:41:26.427+00,2022-01-21 07:59:03.666+00,1600.5,1600.5,137.8625904,-7.6238541,0.0002777775278517,-3.7262283541020003e-07,-3.7262283541020003e-07,-0.0002777775278517,137.8625904,-7.6238541,137.4152583,-7.1786063,138.31112545,-7.17979742,138.3108536,-8.0686417,137.41312425,-8.0674481,2020-12-09 00:00:00+00,-1,656237686
47,0,1409,3,3,10,2,zr,1409120210,16,21.5930996,2018-11-20 09:51:44.57+00,2022-03-01 03:56:54.131+00,1600.5,1600.5,138.8655973,-9.5371286,0.0002777763689802,-8.846826311696e-07,-8.846826311696e-07,-0.0002777763689802,138.8655973,-9.5371286,138.41695719,-9.09100587,139.31710789,-9.09383308,139.31541199,-9.98267583,138.41291213,-9.97984124,2020-12-09 00:00:00+00,-1,666333921
48,16,1409,15,4,59,2,zr,1409120259,18,21.7240009,2018-11-17 09:41:26.427+00,2021-02-12 07:28:47.106+00,1600.5,1600.5,139.7357591,-3.7973879,0.0002777761217401,9.591757820144e-07,9.591757820144e-07,-0.0002777761217401,139.7357591,-3.7973879,139.28903958,-3.35438788,140.17940269,-3.35132019,140.18293724,-4.24015752,139.29165689,-4.24322837,2020-12-09 00:00:00+00,-1,526290448
49,0,1409,14,3,54,2,zr,1409120254,16,21.6762009,2018-11-17 09:41:26.427+00,2021-02-12 07:28:47.106+00,1600.5,1600.5,140.7233057,-3.7968348,0.0002777777616876,9.454593819604e-08,9.454593819604e-08,-0.0002777777616876,140.7233057,-3.7968348,140.27797018,-3.35244952,141.16833803,-3.35214714,141.16909979,-4.24099114,140.2778148,-4.24129383,2020-12-09 00:00:00+00,-1,526290061
50,0,1409,6,3,22,2,zr,1409120222,16,21.7257996,2018-11-20 09:51:44.57+00,2022-01-21 07:59:45.56+00,1600.5,1600.5,140.7345851,-7.6266046,0.0002777766450376,7.932835492454001e-07,7.932835492454001e-07,-0.0002777766450376,140.7345851,-7.6266046,140.28536974,-7.18322158,141.18123946,-7.18068579,141.1847319,-8.06952337,140.28699931,-8.07206444,2020-12-09 00:00:00+00,-1,656237702
51,0,1409,2,1,4,2,zr,1409120204,15,21.7194004,2018-11-20 09:51:44.57+00,2022-03-01 03:56:54.131+00,1600.5,1600.5,141.6135988,-8.6676108,0.0002777741020574,1.429004323322e-06,1.429004323322e-06,-0.0002777741020574,141.6135988,-8.6676108,141.16225326,-8.225215699999998,142.06031899,-8.22064843,142.06600748,-9.10947496,141.16581547,-9.11405305,2020-12-09 00:00:00+00,-1,666333903
52,0,1409,2,4,7,2,zr,1409120207,15,21.7647991,2018-11-20 09:51:44.57+00,2022-01-21 07:59:03.666+00,1600.5,1600.5,141.6160171,-9.5369615,0.0002777741791796,1.413933602562e-06,1.413933602562e-06,-0.0002777741791796,141.6160171,-9.5369615,141.16365164,-9.09451516,142.06379485,-9.0899966,142.06955708,-9.978822760000002,141.16706482,-9.98335311,2020-12-09 00:00:00+00,-1,656237683
53,0,1409,4,4,15,2,zr,1409120215,15,21.5914001,2018-11-20 09:51:44.57+00,2022-02-19 08:39:21.485+00,1600.5,1600.5,137.8590886,-9.5347192,0.0002777749559548,-1.252066846437e-06,-1.252066846437e-06,-0.0002777749559548,137.8590886,-9.5347192,137.4110498,-9.08801177,138.31118988,-9.09201305,138.30830165,-9.9808528,137.40581307,-9.97684109,2020-12-09 00:00:00+00,-1,662841703
54,16,1409,4,1,12,2,zr,1409120212,15,21.4740009,2018-11-17 09:41:26.427+00,2022-01-21 07:59:03.666+00,1600.5,1600.5,137.8513578,-8.674557999999998,0.0002777754094313,-1.147058152518e-06,-1.147058152518e-06,-0.0002777754094313,137.8513578,-8.674557999999998,137.40417137,-8.22804389,138.30225705,-8.23171003,138.29960827,-9.12055049,137.3993945,-9.11687567,2020-12-09 00:00:00+00,-1,656237296
55,0,1409,7,3,26,2,zr,1409120226,16,21.5820007,2018-11-17 09:41:26.427+00,2022-02-13 06:51:37.497+00,1600.5,1600.5,138.8688159,-7.6278256,0.0002777777095396,1.9470503689950001e-07,1.9470503689950001e-07,-0.0002777777095396,138.8688159,-7.6278256,138.42056383,-7.18348414,139.31643939,-7.18286175,139.31799957,-8.07170473,138.42026081,-8.07232841,2020-12-09 00:00:00+00,-1,658982188
56,0,1409,3,4,11,2,zr,1409120211,16,21.6900997,2018-11-20 09:51:44.57+00,2022-02-19 08:39:21.485+00,1600.5,1600.5,139.7417564,-9.5388935,0.0002777776192645,-2.9675391294620003e-07,-2.9675391294620003e-07,-0.0002777776192645,139.7417564,-9.5388935,139.29215825,-9.09370814,140.19231742,-9.09465649,140.19252938,-9.98350079,139.29002055,-9.98254997,2020-12-09 00:00:00+00,-1,662841712
57,0,1409,7,4,27,2,zr,1409120227,16,21.7644997,2018-11-17 09:41:26.427+00,2022-01-21 07:59:45.56+00,1600.5,1600.5,139.739352,-7.6245076,0.0002777769723453,6.689258781174001e-07,6.689258781174001e-07,-0.0002777769723453,139.739352,-7.6245076,139.29033892,-7.18092536,140.18620556,-7.17878709,140.18929626,-8.06762613,139.29156726,-8.06976885,2020-12-09 00:00:00+00,-1,656237692
58,0,1409,1,3,2,2,zr,1409120202,15,21.6917,2018-11-20 09:51:44.57+00,2022-01-21 07:59:03.666+00,1600.5,1600.5,142.6183483,-9.5266234,0.0002777744440604,1.360901950012e-06,1.360901950012e-06,-0.0002777744440604,142.6183483,-9.5266234,142.1660815,-9.08409222,143.06619959,-9.07974313,143.07178829,-9.96857036,142.16932381,-9.97293079,2020-12-09 00:00:00+00,-1,656237689
59,16,1409,5,4,19,2,zr,1409120219,16,21.5902996,2018-11-20 09:51:44.57+00,2021-02-12 07:28:47.106+00,1600.5,1600.5,143.4790328,-7.612121,0.0002777681577689,2.311786503725e-06,2.311786503725e-06,-0.0002777681577689,143.4790328,-7.612121,143.02739432,-7.17117902,143.92320825,-7.16378919,143.93160077,-8.05259459,143.03392785,-8.059999749999998,2020-12-09 00:00:00+00,-1,526290377
