,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1494,12,1,44,1,zg,1494120144,17,21.8647003,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,6.4963833,9.5156341,0.00027776700617,2.446244160555e-06,2.446244160555e-06,-0.00027776700617,6.4963833,9.5156341,6.04121005,9.95583075,6.94361986,9.96366868,6.95038489,9.0748494,6.0503184,9.06703183,2019-05-08 00:00:00+00,-1,144993951
11,0,1494,10,2,37,2,zr,1494120237,16,22.0373001,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,9.3766707,9.5275486,0.0002777777505184,-1.230612222779e-07,-1.230612222779e-07,-0.0002777777505184,9.3766707,9.5275486,8.92563143,9.97187819,9.82810925,9.97148389,9.8265366,9.08264092,8.926405519999998,9.08303419,2019-05-08 00:00:00+00,-1,139588723
12,0,1494,11,2,41,2,zr,1494120241,15,22.0800991,2018-08-05 10:38:52.446+00,2018-09-13 08:46:38.872+00,1600.5,1600.5,7.5010569,9.524953600000002,0.0002777745967295,1.329375370813e-06,1.329375370813e-06,-0.0002777745967295,7.5010569,9.524953600000002,7.04767013,9.96695137,7.95013048,9.97121078,7.95327069,9.08237185,7.05315631,9.07812351,2019-05-08 00:00:00+00,-1,144994674
13,0,1494,10,1,36,1,zg,1494120136,16,21.8374996,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,10.2556388,9.5224523,0.0002777767190657,-7.669238485493e-07,-7.669238485493e-07,-0.0002777767190657,10.2556388,9.5224523,9.80565277,9.96781189,10.70811312,9.96535461,10.70445213,9.07651762,9.80433718,9.07896851,2019-05-08 00:00:00+00,-1,144994600
14,0,1494,9,1,32,2,zr,1494120232,17,22.0018997,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,12.1389647,9.5135883,0.0002777695722367,-2.135080005054e-06,-2.135080005054e-06,-0.0002777695722367,12.1389647,9.5135883,11.69122199,9.96112856,12.59363451,9.95428762,12.58553598,9.06547919,11.68546633,9.07230236,2019-05-08 00:00:00+00,-1,139588830
15,16,1494,16,1,60,1,zg,1494120160,15,22.0662994,2018-08-05 12:01:49.326+00,2018-11-14 04:16:56.842+00,1600.5,1600.5,6.4818127,11.4298171,0.0002777684364402,2.278057227868e-06,2.278057227868e-06,-0.0002777684364402,6.4818127,11.4298171,6.02397,11.87022477,6.93221861,11.87752578,6.93823344,10.98870101,6.03282876,10.98142287,2019-05-08 00:00:00+00,-1,139587867
16,0,1494,16,1,60,2,zr,1494120260,16,22.0107994,2018-08-05 10:38:52.446+00,2018-09-28 07:55:34.926+00,1600.5,1600.5,6.4794867,11.4286705,0.0002777685813028,2.260324789564e-06,2.260324789564e-06,-0.0002777685813028,6.4794867,11.4286705,6.02167463,11.86910686,6.9299199,11.87635103,6.93587696,10.98752589,6.03047532,10.9803044,2019-05-08 00:00:00+00,-1,139588978
17,0,1494,5,1,16,2,zr,1494120216,18,21.9808998,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,12.1244918,7.599811899999999,0.0002777706054598,-1.996138671242e-06,-1.996138671242e-06,-0.0002777706054598,12.1244918,7.599811899999999,11.67888693,8.04718939,12.57654052,8.04079533,12.56916868,7.15198104,11.67337107,7.15836189,2019-05-08 00:00:00+00,-1,139588872
18,0,1494,5,1,16,1,zg,1494120116,16,21.7127991,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,12.1264555,7.5983699,0.0002777706438255,-1.990792768448e-06,-1.990792768448e-06,-0.0002777706438255,12.1264555,7.5983699,11.68084352,8.045738939999998,12.57849404,8.039362,12.57113967,7.15054757,11.67534476,7.15691133,2019-05-08 00:00:00+00,-1,144995506
19,16,1494,13,2,49,1,zg,1494120149,16,21.802,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,11.2773075,11.4308939,0.0002777710626658,-1.931469051383e-06,-1.931469051383e-06,-0.0002777710626658,11.2773075,11.4308939,10.82632977,11.87805135,11.7345906,11.87186114,11.72686307,10.98304909,10.82144656,10.98921992,2019-05-08 00:00:00+00,-1,144994723
20,0,1494,2,4,7,2,zr,1494120207,16,21.9113998,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,10.2421938,4.82797,0.000277777237229,-5.480005471442e-07,-5.480005471442e-07,-0.000277777237229,10.2421938,4.82797,9.79676415,5.27312296,10.68938319,5.27136826,10.68703903,4.38252701,9.79558883,4.38427941,2019-05-08 00:00:00+00,-1,139588561
21,0,1494,2,1,4,2,zr,1494120204,16,22.0226994,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,10.2438948,5.6944755,0.0002777772749434,-5.285377384609001e-07,-5.285377384609001e-07,-0.0002777772749434,10.2438948,5.6944755,9.79776014,6.13957113,10.69172906,6.13787855,10.68933854,5.24903742,9.79675145,5.25072738,2019-05-08 00:00:00+00,-1,139588416
22,0,1494,2,4,7,1,zg,1494120107,16,21.6853008,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,10.244044,4.8235684,0.000277777231653,-5.508197331854e-07,-5.508197331854e-07,-0.000277777231653,10.244044,4.8235684,9.79862204,5.268726,10.69123474,5.26696227,10.68888208,4.37812104,9.79743714,4.37988246,2019-05-08 00:00:00+00,-1,144995153
23,0,1494,2,2,5,1,zg,1494120105,15,21.7087994,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,9.376702000000002,5.6918477,0.0002777777390288,-1.467215815602e-07,-1.467215815602e-07,-0.0002777777390288,9.376702000000002,5.6918477,8.9299549,6.13633279,9.82392091,6.13586294,9.822758510000002,5.24701937,8.93017369,5.2474885,2019-05-08 00:00:00+00,-1,144994886
24,0,1494,2,3,6,2,zr,1494120206,15,21.9769001,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,9.3745248,4.8305778,0.0002777777632404,-8.986797124486e-08,-8.986797124486e-08,-0.0002777777632404,9.3745248,4.8305778,8.92835685,5.27499805,9.82098134,5.27471029,9.820108,4.3858664,8.928653009999998,4.38615378,2019-05-08 00:00:00+00,-1,139579664
25,0,1494,2,3,6,1,zg,1494120106,15,21.6923008,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,9.3762981,4.8252745,0.0002777777609375,-9.672469074981e-08,-9.672469074981e-08,-0.0002777777609375,9.3762981,4.8252745,8.93014497,5.26970589,9.82276183,5.26939617,9.82186713,4.3805523,8.930418469999998,4.38086161,2019-05-08 00:00:00+00,-1,144994072
26,0,1494,6,3,22,1,zg,1494120122,16,21.7509995,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,9.3770303,6.7390568,0.0002777777603411,-9.842250815646e-08,-9.842250815646e-08,-0.0002777777603411,9.3770303,6.7390568,8.929250899999998,7.18343268,9.82512682,7.18311745,9.82398932,6.29427385,8.92975415,6.2945885,2019-05-08 00:00:00+00,-1,144994419
27,0,1494,3,1,8,1,zg,1494120108,15,21.7094994,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,8.3847585,5.6920036,0.0002777777761762,2.982767685919e-08,2.982767685919e-08,-0.0002777777761762,8.3847585,5.6920036,7.93772735,6.13620606,8.83169374,6.13630158,8.83109904,5.24745746,7.93851388,5.24736208,2019-05-08 00:00:00+00,-1,144993814
28,0,1494,3,1,8,2,zr,1494120208,15,21.9342995,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,8.3829095,5.6974079,0.0002777777761268,3.028437134417e-08,3.028437134417e-08,-0.0002777777761268,8.3829095,5.6974079,7.93587308,6.14160946,8.82984854,6.14170645,8.82925464,5.25286232,7.93666175,5.25276549,2019-05-08 00:00:00+00,-1,139579863
29,0,1494,8,3,30,2,zr,1494120230,16,22.0291004,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,5.6383769,6.7311045,0.0002777642680408,2.739566915294e-06,2.739566915294e-06,-0.0002777642680408,5.6383769,6.7311045,5.18605513,7.17091423,6.08187175,7.17968861,6.08987944,6.29087987,5.19570127,6.28212154,2019-05-08 00:00:00+00,-1,139588641
30,0,1494,7,3,26,1,zg,1494120126,15,21.7131996,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,7.5131603,6.7389197,0.0002777747853428,1.289362203029e-06,1.289362203029e-06,-0.0002777747853428,7.5131603,6.7389197,7.06315008,7.1810684,7.95901611,7.18519802,7.96235019,6.29635987,7.06812481,6.29223781,2019-05-08 00:00:00+00,-1,144995003
31,0,1494,7,3,26,2,zr,1494120226,16,22.066,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,7.5111159,6.7430589,0.0002777747802143,1.290466596687e-06,1.290466596687e-06,-0.0002777747802143,7.5111159,6.7430589,7.06109982,7.1852057,7.95697398,7.18933885,7.96031115,6.30050071,7.06607866,6.29637513,2019-05-08 00:00:00+00,-1,144995932
32,0,1494,8,4,31,2,zr,1494120231,15,22.1103992,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,6.509112,6.7403204,0.0002777692587119,2.175486554557e-06,2.175486554557e-06,-0.0002777692587119,6.509112,6.7403204,6.05768176,7.18104116,6.95353267,7.18800889,6.95972181,6.29918582,6.06551176,6.29223085,2019-05-08 00:00:00+00,-1,139588675
33,0,1494,4,4,15,2,zr,1494120215,15,21.9421997,2018-08-05 10:38:52.446+00,2019-07-31 11:47:17.934+00,1600.5,1600.5,6.5204801,4.8244191,0.0002777736953965,1.505979056284e-06,1.505979056284e-06,-0.0002777736953965,6.5204801,4.8244191,6.07176085,5.26627808,6.96436338,5.27110022,6.9686154,4.382266,6.07718078,4.37745017,2019-12-11 00:00:00+00,-1,229653022
34,0,1494,4,4,15,1,zg,1494120115,15,21.7028999,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,6.5220337,4.8201338,0.0002777738000383,1.486552853918e-06,1.486552853918e-06,-0.0002777738000383,6.5220337,4.8201338,6.07334856,5.26202418,6.96594528,5.26678412,6.97013541,4.3779496,6.07870556,4.37319589,2019-05-08 00:00:00+00,-1,144994080
35,16,1494,13,1,48,1,zg,1494120148,17,21.7241993,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,12.1596201,11.4240022,0.000277764819876,-2.683033061177e-06,-2.683033061177e-06,-0.000277764819876,12.1596201,11.4240022,11.70989076,11.87235423,12.61810811,11.86375532,12.60792832,10.974967,11.70255321,10.98353901,2019-05-08 00:00:00+00,-1,144996499
36,0,1494,3,4,11,2,zr,1494120211,16,21.9361992,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,8.382820199999998,4.829454,0.0002777777770945,-1.948175294577e-08,-1.948175294577e-08,-0.0002777777770945,8.382820199999998,4.829454,7.93654002,5.27376162,8.82916294,5.27369924,8.82851577,4.38485515,7.937062069999999,4.38491745,2019-05-08 00:00:00+00,-1,139588549
37,0,1494,3,4,11,1,zg,1494120111,15,21.6979008,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,8.3847153,4.8254317,0.0002777777766678,-2.483215671338e-08,-2.483215671338e-08,-0.0002777777766678,8.3847153,4.8254317,7.9384466,5.26974801,8.831063739999998,5.26966849,8.83039988,4.38082442,7.93895098,4.38090383,2019-05-08 00:00:00+00,-1,144995016
38,0,1494,7,1,24,2,zr,1494120224,16,22.0221004,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,8.3796653,7.6126591,0.0002777767398837,7.593462393103e-07,7.593462393103e-07,-0.0002777767398837,8.3796653,7.6126591,7.92958865,8.055632799999998,8.82729059,8.05806516,8.82881227,7.16922212,7.93296969,7.1667948,2019-05-08 00:00:00+00,-1,139587898
39,0,1494,3,3,10,2,zr,1494120210,15,21.9276009,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,7.5150671,4.8302377,0.0002777774343715,4.36784948983e-07,4.36784948983e-07,-0.0002777774343715,7.5150671,4.8302377,7.06805433,5.27381426,7.960677269999999,5.27521285,7.96149517,4.3863689,7.07004164,4.38497215,2019-05-08 00:00:00+00,-1,139588315
40,0,1494,3,3,10,1,zg,1494120110,15,21.718399,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,7.517095099999999,4.824674,0.0002777774463026,4.291302350704e-07,4.291302350704e-07,-0.0002777774463026,7.517095099999999,4.824674,7.0700986,5.26826301,7.96271358,5.26963708,7.96350758,4.38079311,7.07206064,4.37942084,2019-05-08 00:00:00+00,-1,144994895
41,0,1494,7,2,25,1,zg,1494120125,16,21.8239002,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,7.5091516,7.6054204,0.0002777747762241,1.291325192444e-06,1.291325192444e-06,-0.0002777747762241,7.5091516,7.6054204,7.05822751,8.047539159999998,7.955907039999999,8.051675559999998,7.95914695,7.16283704,7.06332491,7.1587092,2019-05-08 00:00:00+00,-1,144995259
42,0,1494,7,2,25,2,zr,1494120225,15,22.1114998,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,7.5075847,7.6095325,0.0002777748316703,1.279342665784e-06,1.279342665784e-06,-0.0002777748316703,7.5075847,7.6095325,7.05667528,8.05167042,7.95436411,8.05576843,7.957564859999998,7.16692977,7.06173456,7.16284024,2019-05-08 00:00:00+00,-1,139579647
43,0,1494,8,1,28,2,zr,1494120228,16,21.9992008,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,6.5020544,7.6050893,0.0002777686310609,2.254201794946e-06,2.254201794946e-06,-0.0002777686310609,6.5020544,7.6050893,6.04958646,8.045656089999998,6.94724534,8.05287679,6.95359372,7.16405475,6.05779209,7.15684898,2019-05-08 00:00:00+00,-1,144994308
44,0,1494,8,1,28,1,zg,1494120128,15,21.7549992,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,6.5043558,7.600876699999999,0.0002777686242493,2.255040979784e-06,2.255040979784e-06,-0.0002777686242493,6.5043558,7.600876699999999,6.05189122,8.04144227,6.94954074,8.04866565,6.95589229,7.15984363,6.06009895,7.15263518,2019-05-08 00:00:00+00,-1,144994349
45,0,1494,8,4,31,1,zg,1494120131,16,21.7350998,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,6.5112788,6.734121,0.0002777691501784,2.189300409226e-06,2.189300409226e-06,-0.0002777691501784,6.5112788,6.734121,6.05983263,7.17481966,6.95567098,7.18183163,6.96190531,6.29300887,6.06770628,6.28600973,2019-05-08 00:00:00+00,-1,144996634
46,0,1494,12,3,46,1,zg,1494120146,16,21.7772007,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,5.6290225,8.6404483,0.0002777611356303,3.04061844632e-06,3.04061844632e-06,-0.0002777611356303,5.6290225,8.6404483,5.17406123,9.07971102,6.07414272,9.08945218,6.0829243,8.200650259999998,5.18496176,8.19093203,2019-05-08 00:00:00+00,-1,144995986
47,0,1494,12,3,46,2,zr,1494120246,15,22.0517006,2018-08-05 10:38:52.446+00,2018-09-13 08:46:38.872+00,1600.5,1600.5,5.6265976,8.6451239,0.0002777611086125,3.043085515208e-06,3.043085515208e-06,-0.0002777611086125,5.6265976,8.6451239,5.17162644,9.08438247,6.0717196,9.09413154,6.08050868,8.20532969,5.18253568,8.19560359,2019-05-08 00:00:00+00,-1,139588621
48,0,1494,12,2,45,2,zr,1494120245,15,22.0200005,2018-08-05 10:38:52.446+00,2018-09-13 08:46:38.872+00,1600.5,1600.5,5.616932,9.5113738,0.0002777606803592,3.081926911298e-06,3.081926911298e-06,-0.0002777606803592,5.616932,9.5113738,5.16074381,9.95054208,6.0631212,9.96041678,6.0719492,9.0716151,5.1719138,9.06176604,2019-05-08 00:00:00+00,-1,139583181
49,0,1494,12,4,47,2,zr,1494120247,15,22.0942001,2018-08-05 10:38:52.446+00,2018-09-13 08:46:38.872+00,1600.5,1600.5,6.5013403,8.653440899999998,0.000277767790858,2.355459402899e-06,2.355459402899e-06,-0.000277767790858,6.5013403,8.653440899999998,6.04746051,9.09381137,6.94759631,9.10135752,6.95415885,8.21253687,6.05614553,8.20500852,2019-05-08 00:00:00+00,-1,144994243
50,0,1494,12,4,47,1,zg,1494120147,16,21.7595005,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,6.5036709,8.648765799999998,0.0002777677873428,2.35587390369e-06,2.35587390369e-06,-0.0002777677873428,6.5036709,8.648765799999998,6.04979637,9.08913575,6.9499204,9.09668322,6.95648479,8.207862589999998,6.05848204,8.200332899999998,2019-05-08 00:00:00+00,-1,144995268
51,0,1494,11,3,42,2,zr,1494120242,15,22.0942993,2018-08-05 10:38:52.446+00,2018-09-13 08:46:38.872+00,1600.5,1600.5,7.5052724,8.658504,0.0002777745384251,1.341502844892e-06,1.341502844892e-06,-0.0002777745384251,7.5052724,8.658504,7.05301615,9.1005093,7.95318663,9.10480706,7.95646667,8.21596865,7.05842015,8.21168104,2019-05-08 00:00:00+00,-1,144993907
52,0,1494,11,3,42,1,zg,1494120142,17,21.8078003,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,7.507735399999999,8.6544305,0.0002777745469491,1.339736689221e-06,1.339736689221e-06,-0.0002777745469491,7.507735399999999,8.6544305,7.05548714,9.09643877,7.9556474,9.10073087,7.9589222,8.211892439999998,7.06088486,8.20761047,2019-05-08 00:00:00+00,-1,144995291
53,0,1494,4,2,13,1,zg,1494120113,16,21.8006992,2018-08-05 12:01:49.326+00,2019-07-27 11:45:10.957+00,1600.5,1600.5,5.6484434,5.6804745,0.0002777709578212,1.946488698107e-06,1.946488698107e-06,-0.0002777709578212,5.6484434,5.6804745,5.1983513,6.12159747,6.09227638,6.12783085,6.09784637,5.23900381,5.20529955,5.23278004,2019-12-11 00:00:00+00,-1,227522595
54,0,1494,4,2,13,2,zr,1494120213,17,21.9312,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,5.6462553,5.685104,0.0002777708822925,1.957237236868e-06,1.957237236868e-06,-0.0002777708822925,5.6462553,5.685104,5.19614214,6.1262095,6.09007473,6.1324773,6.09567876,5.24365048,5.20312557,5.23739234,2019-05-08 00:00:00+00,-1,139588636
55,0,1494,4,1,12,1,zg,1494120112,15,21.7565994,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,6.5172156,5.6865039,0.0002777733071149,1.575970045421e-06,1.575970045421e-06,-0.0002777733071149,6.5172156,5.6865039,6.06771036,6.12822371,6.96165311,6.13327056,6.96603095,5.24443692,6.07346798,5.23939786,2019-05-08 00:00:00+00,-1,144995073
56,0,1494,4,1,12,2,zr,1494120212,15,21.9846001,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,6.5151264,5.6921765,0.0002777733032908,1.576643925587e-06,1.576643925587e-06,-0.0002777733032908,6.5151264,5.6921765,6.0656153,6.13389505,6.95956755,6.13894406,6.96394691,5.25011042,6.07137584,5.24506922,2019-05-08 00:00:00+00,-1,139579605
57,0,1494,6,4,23,1,zg,1494120123,15,21.8381996,2018-08-05 12:01:49.326+00,2018-11-13 04:46:49.184+00,1600.5,1600.5,10.2478286,6.737862,0.0002777769761642,-6.673381179048e-07,-6.673381179048e-07,-0.0002777769761642,10.2478286,6.737862,9.80096819,7.18314774,10.69683921,7.18101036,10.6938688,6.29217093,9.7996382,6.2943044,2019-05-08 00:00:00+00,-1,144994547
58,0,1494,2,1,4,1,zg,1494120104,15,21.8521996,2018-08-05 12:01:49.326+00,2018-11-13 04:46:49.184+00,1600.5,1600.5,10.245737,5.6908063,0.000277777253581,-5.39648193053e-07,-5.39648193053e-07,-0.000277777253581,10.245737,5.6908063,9.79962331,6.1359198,10.69358601,6.13419164,10.69116022,5.2453506,9.79857845,5.24707609,2019-05-08 00:00:00+00,-1,144993965
59,0,1494,2,2,5,2,zr,1494120205,15,21.9605007,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,9.3749263,5.6971155,0.0002777777404761,-1.439552350744e-07,-1.439552350744e-07,-0.0002777777404761,9.3749263,5.6971155,8.92817033,6.14159601,9.82214519,6.14113501,9.82099102,5.25229143,8.92839866,5.25275171,2019-05-08 00:00:00+00,-1,139579780
60,0,1494,3,2,9,2,zr,1494120209,16,22.0098,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,7.5138939,5.6952817,0.0002777774797358,4.06913673296e-07,4.06913673296e-07,-0.0002777774797358,7.5138939,5.6952817,7.06625418,6.1388798,7.960225119999999,6.14018289,7.9608426,5.25133878,7.0682537,5.25003771,2019-05-08 00:00:00+00,-1,139587998
61,0,1494,3,2,9,1,zg,1494120109,16,21.7875004,2018-08-05 12:01:49.326+00,2019-07-27 11:45:10.957+00,1600.5,1600.5,7.515835799999999,5.6907478,0.0002777774631206,4.181021910907e-07,4.181021910907e-07,-0.0002777774631206,7.515835799999999,5.6907478,7.06818193,6.1343281,7.9621452,6.13566702,7.96279922,5.24682293,7.07021686,5.24548608,2019-12-11 00:00:00+00,-1,227522604
62,0,1494,8,2,29,1,zg,1494120129,17,21.8295994,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,5.632508,7.5929643,0.0002777640012274,2.76648681197e-06,2.76648681197e-06,-0.0002777640012274,5.632508,7.5929643,5.17923423,8.032703579999998,6.07685126,8.04156523,6.08485473,7.15275631,5.18909178,7.14391297,2019-05-08 00:00:00+00,-1,144996876
63,0,1494,7,4,27,1,zg,1494120127,15,21.6952991,2018-08-05 12:01:49.326+00,2018-11-21 04:44:00.26+00,1600.5,1600.5,8.383861899999998,6.7421282,0.0002777768778269,7.070869003158e-07,7.070869003158e-07,-0.0002777768778269,8.383861899999998,6.7421282,7.93478319,7.18521262,8.83066231,7.1874773,8.83211986,6.29863416,7.93788224,6.29637362,2019-05-08 00:00:00+00,-1,144994252
64,0,1494,7,4,27,2,zr,1494120227,15,21.9974003,2018-08-05 10:38:52.446+00,2018-11-02 06:17:29.685+00,1600.5,1600.5,8.3819365,6.747686,0.000277776846066,7.194559109832001e-07,7.194559109832001e-07,-0.000277776846066,8.3819365,6.747686,7.93283243,7.19075039,8.8287224,7.19305469,8.83021914,6.30421161,7.93597204,6.30191153,2019-05-08 00:00:00+00,-1,144995618
