,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,0,332,10,1,36,1,zg,332120136,19,21.7735004,2018-04-27 10:01:05.772+00,2018-09-04 05:30:45.607+00,1600.5,1600.5,270.9924703,-15.6375304,0.0002777731465105,1.604027692736e-06,1.604027692736e-06,-0.0002777731465105,270.9924703,-15.6375304,270.52929555,-15.19519501,271.45031524,-15.19007341,271.457649,-16.07888967,270.53262141,-16.08403356,2019-05-08 00:00:00+00,-1,139540688
16,0,332,10,1,36,3,zi,332120336,16,20.2859993,2020-04-16 11:32:43.831+00,2020-05-27 09:33:18.771+00,1600.5,1600.5,271.0232894,-15.6643582,0.0002777730011543,1.629004870628e-06,1.629004870628e-06,-0.0002777730011543,271.0232894,-15.6643582,270.56001443,-15.22206204,271.48115086,-15.21686071,271.4885722,-16.10567631,270.56342011,-16.11090032,2020-12-09 00:00:00+00,-1,390982218
17,0,332,10,2,37,2,zr,332120237,15,20.7010994,2018-04-10 11:14:25+00,2019-05-31 08:22:39.805+00,1600.5,1600.5,270.0953316,-15.6582831,0.0002777774848154,4.034312603291e-07,4.034312603291e-07,-0.0002777774848154,270.0953316,-15.6582831,269.63409896,-15.21402337,270.5552236,-15.21273523,270.55857132,-16.10157371,269.63343253,-16.10286746,2019-12-11 00:00:00+00,-1,199810464
18,0,332,11,2,41,2,zr,332120241,40,20.5692997,2018-09-04 03:07:54.586+00,2019-06-03 10:03:56.149+00,1600.5,1600.5,268.1892957,-15.6648939,0.000277768730258,-2.241945136872e-06,-2.241945136872e-06,-0.000277768730258,268.1892957,-15.6648939,267.73245858,-15.21642468,268.65358328,-15.2235831,268.6481406,-16.11241198,267.72300034,-16.10522235,2019-12-11 00:00:00+00,-1,201329432
19,0,332,12,2,45,3,zi,332120345,15,19.7420006,2020-04-16 11:32:43.831+00,2020-05-23 09:59:48.944+00,1600.5,1600.5,266.2752263,-15.6360828,0.0002777426615462,-4.416761756993e-06,-4.416761756993e-06,-0.0002777426615462,266.2752263,-15.6360828,265.82210771,-15.18418414,266.74302065,-15.19828671,266.73034775,-16.08704726,265.80542909,-16.07288333,2020-12-09 00:00:00+00,-1,389378501
20,0,332,10,2,37,3,zi,332120337,15,19.9274006,2020-04-22 11:27:05.283+00,2020-05-26 09:56:31.132+00,1600.5,1600.5,270.1256725,-15.6668774,0.0002777774980209,3.9423386946560004e-07,3.9423386946560004e-07,-0.0002777774980209,270.1256725,-15.6668774,269.6644363,-15.22260269,270.58559856,-15.22134392,270.58891702,-16.11018249,269.66373811,-16.11144675,2020-12-09 00:00:00+00,-1,390490925
21,0,332,11,1,40,1,zg,332120140,19,21.3367004,2018-04-27 10:01:05.772+00,2018-09-04 05:30:45.607+00,1600.5,1600.5,269.0716194,-15.6383121,0.0002777761158118,-9.60891042574e-07,-9.60891042574e-07,-0.0002777761158118,269.0716194,-15.6383121,268.61269938,-15.19187709,269.53373225,-15.19494518,269.53254358,-16.08378876,268.6075024,-16.08070732,2019-05-08 00:00:00+00,-1,139541403
22,0,332,9,1,32,3,zi,332120332,15,20.1280003,2020-04-16 11:32:43.831+00,2020-06-10 08:59:51.04+00,1600.5,1600.5,272.9545142,-15.6493113,0.0002777436051418,4.357020770525e-06,4.357020770525e-06,-0.0002777436051418,272.9545142,-15.6493113,272.4867882,-15.21141789,273.407762,-15.1975061,273.424245,-16.08620869,272.49926159,-16.10018106,2020-12-09 00:00:00+00,-1,395325780
23,16,332,9,4,35,2,zr,332120235,19,21.1760998,2018-04-10 11:14:25+00,2018-09-04 03:07:54.586+00,1600.5,1600.5,272.9333238,-16.4837782,0.0002777437967703,4.344787998139e-06,4.344787998139e-06,-0.0002777437967703,272.9333238,-16.4837782,272.46370836,-16.04583704,273.38844102,-16.031966,273.40506582,-16.92066735,272.47607999,-16.93460219,2019-05-08 00:00:00+00,-1,139540473
24,0,332,9,4,35,3,zi,332120335,16,20.8645,2020-04-16 11:32:43.831+00,2020-06-12 08:56:51.816+00,1600.5,1600.5,272.9671125,-16.5157485,0.0002777430745825,4.390711628825e-06,4.390711628825e-06,-0.0002777430745825,272.9671125,-16.5157485,272.49734617,-16.07788072,273.42222495,-16.06386314,273.4390101,-16.95256176,272.50986877,-16.96664396,2020-12-09 00:00:00+00,-1,396541765
25,0,332,9,1,32,2,zr,332120232,17,20.8360004,2018-04-10 11:14:25+00,2018-09-04 03:07:54.586+00,1600.5,1600.5,272.9191579,-15.6174031,0.0002777445834064,4.294207200823e-06,4.294207200823e-06,-0.0002777445834064,272.9191579,-15.6174031,272.45160538,-15.1794089,273.37244318,-15.16569761,273.38871064,-16.05440384,272.4638724,-16.06817471,2019-05-08 00:00:00+00,-1,139540901
26,0,332,9,1,32,1,zg,332120132,15,21.6364002,2018-05-24 09:37:07.564+00,2018-09-04 05:30:45.607+00,1600.5,1600.5,272.9228897,-15.6163831,0.0002777452184477,4.252935049349e-06,4.252935049349e-06,-0.0002777452184477,272.9228897,-15.6163831,272.45540695,-15.17832203,273.3762424,-15.16474252,273.39237254,-16.05345107,272.46753691,-16.06708958,2019-05-08 00:00:00+00,-1,98842226
27,0,332,9,2,33,1,zg,332120133,19,21.7238007,2018-04-27 10:01:05.772+00,2018-09-04 05:30:45.607+00,1600.5,1600.5,272.0250552,-15.6320227,0.0002777616134109,2.996655229001e-06,2.996655229001e-06,-0.0002777616134109,272.0250552,-15.6320227,271.55959792,-15.19192925,272.48055557,-15.18236103,272.49251531,-16.07113073,271.56755201,-16.08074057,2019-05-08 00:00:00+00,-1,139540402
28,0,332,9,2,33,3,zi,332120333,16,20.3150997,2020-04-16 11:32:43.831+00,2020-05-28 09:00:30.904+00,1600.5,1600.5,272.0565076,-15.6593551,0.0002777604234643,3.104993400559e-06,3.104993400559e-06,-0.0002777604234643,272.0565076,-15.6593551,271.59081191,-15.21943561,272.51188502,-15.20952151,272.52421003,-16.0982866,271.59912344,-16.1082439,2020-12-09 00:00:00+00,-1,391476982
29,0,332,9,4,35,1,zg,332120135,15,21.7397995,2018-05-24 09:37:07.564+00,2018-09-04 05:30:45.607+00,1600.5,1600.5,272.9365931,-16.4829254,0.0002777445248762,4.297991203777e-06,4.297991203777e-06,-0.0002777445248762,272.9365931,-16.4829254,272.46705655,-16.0449084,273.39178766,-16.03118676,273.40825613,-16.91989079,272.47927205,-16.93367554,2019-05-08 00:00:00+00,-1,98842194
30,0,332,9,3,34,3,zi,332120334,15,20.7133999,2020-04-16 11:32:43.831+00,2020-05-28 09:00:30.904+00,1600.5,1600.5,272.0680171,-16.5258899,0.0002777593444502,3.200062148725e-06,3.200062148725e-06,-0.0002777593444502,272.0680171,-16.5258899,271.60018688,-16.08609515,272.52516664,-16.0758788,272.5379806,-16.96463822,271.60873428,-16.9749017,2020-12-09 00:00:00+00,-1,391477000
31,0,332,10,4,39,1,zg,332120139,19,21.7444,2018-04-27 10:01:05.772+00,2018-09-04 05:30:45.607+00,1600.5,1600.5,270.997462,-16.5043056,0.0002777731832123,1.597659285979e-06,1.597659285979e-06,-0.0002777731832123,270.997462,-16.5043056,270.53233351,-16.06193155,271.45725866,-16.05683093,271.46472101,-16.94564645,270.53553482,-16.95077057,2019-05-08 00:00:00+00,-1,139540663
32,0,332,10,3,38,2,zr,332120238,15,20.3302002,2018-04-10 11:14:25+00,2019-05-04 08:33:20.168+00,1600.5,1600.5,270.0932732,-16.5127622,0.000277777400698,4.5769929925900004e-07,4.5769929925900004e-07,-0.000277777400698,270.0932732,-16.5127622,269.63002022,-16.06856143,270.55499864,-16.0671002,270.55865807,-16.9559376,269.62941587,-16.95740556,2019-12-11 00:00:00+00,-1,194348147
33,0,332,12,3,46,2,zr,332120246,15,20.3673992,2018-04-10 11:14:25+00,2019-05-05 11:33:19.325+00,1600.5,1600.5,266.2276314,-16.4936404,0.0002777417544928,-4.473436975275e-06,-4.473436975275e-06,-0.0002777417544928,266.2276314,-16.4936404,265.77270969,-16.0416258,266.69748138,-16.05590753,266.68468109,-16.94466712,265.75565345,-16.93031964,2019-12-11 00:00:00+00,-1,194969196
34,16,332,9,3,34,2,zr,332120234,19,21.3318996,2018-04-10 11:14:25+00,2018-09-04 03:07:54.586+00,1600.5,1600.5,272.0315591,-16.4953679,0.0002777600806745,3.135508072377e-06,3.135508072377e-06,-0.0002777600806745,272.0315591,-16.4953679,271.56390716,-16.05546994,272.48874747,-16.04545964,272.50133983,-16.93422194,271.57224193,-16.94427834,2019-05-08 00:00:00+00,-1,139540874
35,0,332,10,3,38,1,zg,332120138,19,21.4839001,2018-04-27 10:01:05.772+00,2018-09-04 05:30:45.607+00,1600.5,1600.5,270.0954237,-16.5075522,0.0002777774685602,4.1447239513650003e-07,4.1447239513650003e-07,-0.0002777774685602,270.0954237,-16.5075522,269.63225487,-16.06328249,270.55720929,-16.06195926,270.56072365,-16.9507972,269.63150698,-16.95212652,2019-05-08 00:00:00+00,-1,139540783
36,0,332,12,4,47,1,zg,332120147,19,21.0328007,2018-04-27 10:01:05.772+00,2018-09-04 05:30:45.607+00,1600.5,1600.5,267.1311029,-16.4890378,0.0002777575569487,-3.351624240519e-06,-3.351624240519e-06,-0.0002777575569487,267.1311029,-16.4890378,266.67429382,-16.03878879,267.59909639,-16.04948907,267.59003977,-16.93829097,266.66098163,-16.92754145,2019-05-08 00:00:00+00,-1,139541357
37,0,332,11,3,42,1,zg,332120142,19,21.4153996,2018-04-27 10:01:05.772+00,2018-09-04 05:30:45.607+00,1600.5,1600.5,268.1657183,-16.5001829,0.0002777689890792,-2.209645462353e-06,-2.209645462353e-06,-0.0002777689890792,268.1657183,-16.5001829,267.70695925,-16.05173817,268.63185139,-16.05879259,268.62660713,-16.94762269,267.69745544,-16.94053578,2019-05-08 00:00:00+00,-1,139541205
38,0,332,12,3,46,1,zg,332120146,20,21.2957001,2018-03-29 10:44:14+00,2018-09-04 05:30:45.607+00,1600.5,1600.5,266.2294942,-16.4796471,0.0002777410263973,-4.518415974447e-06,-4.518415974447e-06,-0.0002777410263973,266.2294942,-16.4796471,265.77468067,-16.0275623,266.69938501,-16.04198767,266.68643363,-16.93074523,265.7574775,-16.91625352,2019-05-08 00:00:00+00,-1,139541375
39,0,332,10,1,36,2,zr,332120236,15,20.9713993,2018-04-10 11:14:25+00,2019-05-02 10:02:14.588+00,1600.5,1600.5,270.9890055,-15.642925,0.0002777728831891,1.648997269181e-06,1.648997269181e-06,-0.0002777728831891,270.9890055,-15.642925,270.52574463,-15.20066165,271.446787,-15.19539647,271.4542711,-16.08421157,270.52921928,-16.08949967,2019-12-11 00:00:00+00,-1,193346350
40,0,332,11,1,40,2,zr,332120240,40,20.5858994,2018-09-04 03:07:54.586+00,2019-06-03 10:03:56.149+00,1600.5,1600.5,269.0866967,-15.6699236,0.0002777760294492,-9.855407580785e-07,-9.855407580785e-07,-0.0002777760294492,269.0866967,-15.6699236,268.62774894,-15.22344836,269.5489197,-15.22659514,269.54765318,-16.11543863,268.62246498,-16.11227812,2019-12-11 00:00:00+00,-1,201329423
41,0,332,12,1,44,3,zi,332120344,16,19.8293991,2020-04-16 11:32:43.831+00,2020-05-26 09:56:31.132+00,1600.5,1600.5,267.1725928,-15.6486863,0.0002777595663303,-3.180745052217e-06,-3.180745052217e-06,-0.0002777595663303,267.1725928,-15.6486863,266.71736569,-15.19873348,267.63838935,-15.20888947,267.62982508,-16.09769554,266.70479108,-16.08749532,2020-12-09 00:00:00+00,-1,390490943
42,0,332,12,1,44,2,zr,332120244,15,20.2765007,2018-04-10 11:14:25+00,2019-05-05 11:33:19.325+00,1600.5,1600.5,267.1407659,-15.633718,0.000277759431615,-3.19248743646e-06,-3.19248743646e-06,-0.000277759431615,267.1407659,-15.633718,266.68559082,-15.18374712,267.60654868,-15.19394063,267.59794399,-16.08274632,266.67298012,-16.07250848,2019-12-11 00:00:00+00,-1,194969205
43,0,332,11,2,41,3,zi,332120341,15,19.9013996,2020-04-25 11:59:18.28+00,2020-06-24 08:29:56.603+00,1600.5,1600.5,268.2059694,-15.6604445,0.0002777688121885,-2.231771166847e-06,-2.231771166847e-06,-0.0002777688121885,268.2059694,-15.6604445,267.74912489,-15.21199153,268.6702304,-15.21911748,268.66482106,-16.10794654,267.73970126,-16.10078954,2020-12-09 00:00:00+00,-1,401982796
44,0,332,12,1,44,1,zg,332120144,15,21.2339993,2018-05-24 09:37:07.564+00,2018-09-04 05:30:45.607+00,1600.5,1600.5,267.1417053,-15.61703,0.0002777587870326,-3.248084556928e-06,-3.248084556928e-06,-0.0002777587870326,267.1417053,-15.61703,266.68665959,-15.16697192,267.60754255,-15.17734297,267.59875159,-16.06614697,266.67386747,-16.05573086,2019-05-08 00:00:00+00,-1,98844403
45,0,332,9,2,33,2,zr,332120233,15,21.0301991,2018-04-10 11:14:25+00,2019-05-04 08:33:20.168+00,1600.5,1600.5,272.022147,-15.6460196,0.0002777610714507,3.046475613605e-06,3.046475613605e-06,-0.0002777610714507,272.022147,-15.6460196,271.55657694,-15.20600609,272.47759391,-15.19627882,272.48972189,-16.08504641,271.56469525,-16.09481604,2019-12-11 00:00:00+00,-1,194348165
46,0,332,12,2,45,2,zr,332120245,15,20.0765991,2018-04-10 11:14:25+00,2019-05-04 08:33:20.168+00,1600.5,1600.5,266.2432014,-15.6213496,0.0002777422875779,-4.440216000938e-06,-4.440216000938e-06,-0.0002777422875779,266.2432014,-15.6213496,265.790154,-15.16941456,266.71100144,-15.18359205,266.69824953,-16.07235153,265.77340064,-16.05811242,2019-12-11 00:00:00+00,-1,194348084
47,0,332,15,1,56,1,zg,332120156,15,21.5799999,2018-05-24 09:37:07.564+00,2018-09-04 05:30:45.607+00,1600.5,1600.5,269.0795132,-13.7202798,0.0002777775443189,-3.601379243551e-07,-3.601379243551e-07,-0.0002777775443189,269.0795132,-13.7202798,268.62348208,-13.27486286,269.53673053,-13.27601308,269.53727709,-14.16485724,268.6205631,-14.16370265,2019-05-08 00:00:00+00,-1,98843811
48,0,332,14,2,53,3,zi,332120353,16,20.5909004,2020-04-16 11:32:43.831+00,2020-05-28 09:00:30.904+00,1600.5,1600.5,270.1268356,-13.7543677,0.0002777775660857,-3.429382031666e-07,-3.429382031666e-07,-0.0002777775660857,270.1268356,-13.7543677,269.67071202,-13.30897711,270.5840889,-13.31007239,270.58469668,-14.19891652,269.66784479,-14.19781707,2020-12-09 00:00:00+00,-1,391476991
49,0,332,14,2,53,2,zr,332120253,15,21.2623997,2018-04-10 11:14:25+00,2018-08-06 05:30:17.464+00,1600.5,1600.5,270.0924098,-13.7211248,0.0002777775481442,-3.5717523041950004e-07,-3.5717523041950004e-07,-0.0002777775481442,270.0924098,-13.7211248,269.63637221,-13.27571255,270.54962385,-13.27685332,270.55018028,-14.16569747,269.63346286,-14.16455238,2019-05-08 00:00:00+00,-1,79277166
50,0,332,14,2,53,1,zg,332120153,15,21.8174992,2018-05-24 09:37:07.564+00,2018-09-04 05:30:45.607+00,1600.5,1600.5,270.0964628,-13.7222903,0.0002777775151917,-3.8194385464530003e-07,-3.8194385464530003e-07,-0.0002777775151917,270.0964628,-13.7222903,269.64046387,-13.27683852,270.55371978,-13.27805839,270.55419478,-14.16690259,269.63747277,-14.16567809,2019-05-08 00:00:00+00,-1,98843499
51,0,332,15,1,56,3,zi,332120356,15,19.9190998,2020-04-16 11:32:43.831+00,2020-05-23 09:59:48.944+00,1600.5,1600.5,269.1089256,-13.7508277,0.000277777609373,-3.058727681089e-07,-3.058727681089e-07,-0.000277777609373,269.1089256,-13.7508277,268.65274756,-13.30549634,269.56611124,-13.30647325,269.56684065,-14.19531729,268.65000295,-14.19433666,2020-12-09 00:00:00+00,-1,389378069
52,0,332,14,1,52,1,zg,332120152,15,21.9444008,2018-05-24 09:37:07.564+00,2018-09-04 05:30:45.607+00,1600.5,1600.5,270.9865722,-13.721792,0.0002777768715592,7.095448976878e-07,7.095448976878e-07,-0.0002777768715592,270.9865722,-13.721792,270.52877769,-13.27808429,271.44202962,-13.27581811,271.44609968,-14.16465363,270.52938181,-14.16692841,2019-05-08 00:00:00+00,-1,98842819
53,0,332,14,1,52,2,zr,332120252,15,21.4286995,2018-04-10 11:14:25+00,2018-08-06 05:30:17.464+00,1600.5,1600.5,270.9823715,-13.720504,0.0002777768078326,7.340691149416999e-07,7.340691149416999e-07,-0.0002777768078326,270.9823715,-13.720504,270.52453913,-13.27683559,271.43778601,-13.27449109,271.44193665,-14.16332626,270.5252242,-14.16567966,2019-05-08 00:00:00+00,-1,79277099
54,0,332,14,1,52,3,zi,332120352,15,20.8024006,2020-04-16 11:32:43.831+00,2020-05-23 09:59:48.944+00,1600.5,1600.5,271.0164763,-13.7530029,0.0002777767500847,7.556054308553001e-07,7.556054308553001e-07,-0.0002777767500847,271.0164763,-13.7530029,270.55854719,-13.30936794,271.47191627,-13.30695466,271.4761427,-14.1957895,270.55929904,-14.19821196,2020-12-09 00:00:00+00,-1,389378595
55,0,332,15,1,56,2,zr,332120256,17,20.6697998,2018-04-10 11:14:25+00,2018-09-04 03:07:54.586+00,1600.5,1600.5,269.075502,-13.7222595,0.0002777775760768,-3.3474776693190004e-07,-3.3474776693190004e-07,-0.0002777775760768,269.075502,-13.7222595,268.6194253,-13.27688299,269.53268129,-13.27795212,269.53331175,-14.16679623,268.61658966,-14.16572304,2019-05-08 00:00:00+00,-1,139541058
56,0,332,15,2,57,1,zg,332120157,15,21.6161003,2018-05-24 09:37:07.564+00,2018-09-04 05:30:45.607+00,1600.5,1600.5,268.1892097,-13.7172742,0.0002777738800183,-1.471532084568e-06,-1.471532084568e-06,-0.0002777738800183,268.1892097,-13.7172742,267.73502053,-13.2700884,268.6482457,-13.27478825,268.64513113,-14.16362742,267.72844144,-14.15890974,2019-05-08 00:00:00+00,-1,98843922
57,0,332,14,3,54,1,zg,332120154,15,21.8936996,2018-05-24 09:37:07.564+00,2018-09-04 05:30:45.607+00,1600.5,1600.5,270.0951243,-14.5891164,0.0002777775853779,-3.269383936959e-07,-3.269383936959e-07,-0.0002777775853779,270.0951243,-14.5891164,269.63734814,-14.14372478,270.55398144,-14.14476884,270.55475478,-15.03361285,269.63441283,-15.03256456,2019-05-08 00:00:00+00,-1,98843458
58,0,332,14,4,55,2,zr,332120255,15,21.2731991,2018-04-10 11:14:25+00,2018-08-06 05:30:17.464+00,1600.5,1600.5,270.9847345,-14.5871748,0.0002777768299289,7.256595658587e-07,7.256595658587e-07,-0.0002777768299289,270.9847345,-14.5871748,270.52522336,-14.14346516,271.44184635,-14.1411478,271.44609967,-15.02998259,270.52576862,-15.03230932,2019-05-08 00:00:00+00,-1,79277184
59,0,332,14,4,55,3,zi,332120355,16,20.4832993,2020-04-16 11:32:43.831+00,2020-05-26 09:56:31.132+00,1600.5,1600.5,271.0189358,-14.6201585,0.0002777767689077,7.486537129652999e-07,7.486537129652999e-07,-0.0002777767689077,271.0189358,-14.6201585,270.55931999,-14.17648461,271.47607592,-14.17409383,271.48041029,-15.06292826,270.559937,-15.06532873,2020-12-09 00:00:00+00,-1,390490994
60,0,332,15,3,58,1,zg,332120158,19,21.5144005,2018-04-27 10:01:05.772+00,2018-09-04 05:30:45.607+00,1600.5,1600.5,268.1841408,-14.5892229,0.0002777739062863,-1.466565237866e-06,-1.466565237866e-06,-0.0002777739062863,268.1841408,-14.5892229,267.72825449,-14.14201749,268.64487615,-14.14670089,268.64188135,-15.03554049,267.72155121,-15.03083814,2019-05-08 00:00:00+00,-1,139540892
61,0,332,16,1,60,1,zg,332120160,15,21.6338997,2018-05-24 09:37:07.564+00,2018-08-15 04:04:02.122+00,1600.5,1600.5,267.1673077,-13.7024939,0.0002777570650172,-3.392146830252e-06,-3.392146830252e-06,-0.0002777570650172,267.1673077,-13.7024939,266.71633643,-13.25226838,267.62945109,-13.26310242,267.62000877,-14.1518994,266.70343452,-14.14102431,2019-05-08 00:00:00+00,-1,82949626
62,0,332,14,3,54,2,zr,332120254,15,21.0632,2018-04-10 11:14:25+00,2018-08-06 05:30:17.464+00,1600.5,1600.5,270.0913555,-14.5878101,0.0002777776172825,-2.986034760775e-07,-2.986034760775e-07,-0.0002777776172825,270.0913555,-14.5878101,269.63353508,-14.14246371,270.55016322,-14.14341729,270.55103006,-15.03226121,269.63069364,-15.03130378,2019-05-08 00:00:00+00,-1,79277157
63,0,332,16,2,61,3,zi,332120361,15,20.1091995,2020-04-16 11:32:43.831+00,2020-05-23 09:59:48.944+00,1600.5,1600.5,266.3084795,-13.7236861,0.0002777426658936,-4.416488356642e-06,-4.416488356642e-06,-0.0002777426658936,266.3084795,-13.7236861,265.85917945,-13.27184716,266.77232667,-13.28595276,266.75951193,-14.1747099,265.84289996,-14.16055078,2020-12-09 00:00:00+00,-1,389378530
