,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1861,6,1,20,2,zr,1861120220,37,22.1473007,2018-07-28 08:53:18.645+00,2019-09-22 09:43:53.635+00,1600.5,1600.5,342.018528,65.166458,0.0002773869891056,-1.47292940108e-05,-1.47292940108e-05,-0.0002773869891056,342.018528,65.166458,341.00004013,65.63043131,343.14917156,65.58250365,343.00173874,64.6958225,340.92315692,64.74217263,2019-05-08 00:00:00+00,-1,268950741
1,16,1861,7,1,24,1,zg,1861120124,16,21.4785004,2018-08-30 10:17:13.488+00,2019-10-16 05:13:01.69+00,1600.5,1600.5,337.6128168,65.2036498,0.0002777315347725,5.068374497417e-06,5.068374497417e-06,-0.0002777315347725,337.6128168,65.2036498,336.51598224,65.63595713,338.67100435,65.65244994,338.67409116,64.76360656,336.59019108,64.74765818,2019-12-11 00:00:00+00,-1,273314626
2,0,1861,7,2,25,2,zr,1861120225,40,22.1490993,2018-07-28 08:53:18.645+00,2019-09-22 09:43:53.635+00,1600.5,1600.5,335.5465761,65.1756002,0.0002774259637644,1.397599572502e-05,1.397599572502e-05,-0.0002774259637644,335.5465761,65.1756002,334.41824527,65.59293191,336.56845057,65.63840884,336.63958749,64.75006557,334.56002548,64.70608632,2019-05-08 00:00:00+00,-1,268950756
3,0,1861,4,1,12,2,zr,1861120212,36,22.0702,2018-07-29 08:51:13.461+00,2019-09-22 09:43:53.635+00,1600.5,1600.5,333.5520502,63.1988053,0.0002768770897686,2.235108472625e-05,2.235108472625e-05,-0.0002768770897686,333.5520502,63.1988053,332.47521616,63.60201013,334.47034534,63.67463425,334.59900902,62.78768048,332.66363538,62.71724534,2019-05-08 00:00:00+00,-1,268950541
4,0,1861,1,4,3,2,zr,1861120203,40,21.9888,2018-07-28 08:53:18.645+00,2019-09-22 09:43:53.635+00,1600.5,1600.5,345.7148445,62.244486,0.0002760133589067,-3.125891124441e-05,-3.125891124441e-05,-0.0002760133589067,345.7148445,62.244486,344.86006894,62.73351307,346.7843043,62.63201222,346.54219633,61.75037184,344.67280236,61.84894311,2019-05-08 00:00:00+00,-1,268951668
5,0,1861,13,4,51,1,zg,1861120151,15,21.6723995,2018-08-30 10:17:13.488+00,2020-07-30 08:50:34.215+00,1600.5,1600.5,347.421774,67.9374429,0.0002750102558071,-3.911333568042e-05,-3.911333568042e-05,-0.0002750102558071,347.421774,67.9374429,346.39481916,68.436882,348.78167899,68.30933017,348.40522581,67.4318669,346.10535282,67.55467675,2020-12-09 00:00:00+00,-1,419536984
6,0,1861,13,3,50,2,zr,1861120250,30,22.0578003,2018-07-28 08:53:18.645+00,2019-09-22 09:43:53.635+00,1600.5,1600.5,345.1094039,68.0433809,0.0002762785869343,-2.882076037775e-05,-2.882076037775e-05,-0.0002762785869343,345.1094039,68.0433809,344.02775688,68.52805018,346.43750638,68.43404537,346.1462886,67.55192265,343.82604895,67.64239848,2019-05-08 00:00:00+00,-1,268950632
7,0,1861,13,1,48,1,zg,1861120148,15,21.5470009,2018-08-30 10:17:13.488+00,2020-07-23 09:53:39.946+00,1600.5,1600.5,347.7586,68.7952524,0.0002747905419091,-4.062821561918e-05,-4.062821561918e-05,-0.0002747905419091,347.7586,68.7952524,346.69883322,69.29666822,349.17749489,69.16406635,348.77132485,68.28751927,346.38672364,68.41497972,2020-12-09 00:00:00+00,-1,415890981
8,0,1861,13,2,49,2,zr,1861120249,38,22.0711994,2018-07-28 08:53:18.645+00,2019-09-22 09:43:53.635+00,1600.5,1600.5,345.3516164,68.9055999,0.0002761502561035,-3.002548719168e-05,-3.002548719168e-05,-0.0002761502561035,345.3516164,68.9055999,344.23278249,69.39187028,346.73717582,69.2938525,346.42194074,68.41231046,344.01454844,68.50648786,2019-05-08 00:00:00+00,-1,268950694
9,0,1861,13,2,49,1,zg,1861120149,15,21.6917,2018-08-30 10:17:13.488+00,2020-07-30 08:50:34.215+00,1600.5,1600.5,345.3819583,68.9047337,0.000276145615758,-3.006813470693e-05,-3.006813470693e-05,-0.000276145615758,345.3819583,68.9047337,344.26338112,69.39106642,346.76762941,69.29290955,346.45203328,68.41138493,344.04477126,68.50569621,2020-12-09 00:00:00+00,-1,419536993
