,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,0,729,4,4,15,2,zr,729120215,15,21.4794006,2018-04-09 11:47:17+00,2018-07-14 09:20:02.489+00,1600.5,1600.5,301.3009633,37.2266794,0.0002776458550924,8.559963615407e-06,8.559963615407e-06,-0.0002776458550924,301.3009633,37.2266794,300.72257202,37.6557967,301.84495791,37.68334958,301.87278823,36.79478143,300.76353515,36.76755124,2019-05-08 00:00:00+00,-1,69233784
16,0,729,4,3,14,1,zg,729120114,15,21.5583,2018-03-28 12:19:33+00,2018-06-04 11:05:38.694+00,1600.5,1600.5,300.2123499,37.1991018,0.0002775274816067,1.178943511e-05,1.178943511e-05,-0.0002775274816067,300.2123499,37.1991018,299.62793057,37.6228337,300.74941281,37.6607813,300.79022305,36.7725313,299.68183332,36.73502749,2019-05-08 00:00:00+00,-1,52869416
17,0,729,1,2,1,2,zr,729120201,15,21.8504009,2018-04-14 11:08:25+00,2018-06-02 10:53:32.577+00,1600.5,1600.5,307.2388517,38.0914271,0.000277584978816,-1.034762595179e-05,-1.034762595179e-05,-0.000277584978816,307.2388517,38.0914271,306.69213791,38.55083804,307.82763254,38.51752485,307.77871753,37.62951498,306.65691869,37.66242582,2019-05-08 00:00:00+00,-1,52006323
18,0,729,1,1,0,1,zg,729120100,15,22.0098991,2018-03-28 12:19:33+00,2018-06-04 11:05:38.694+00,1600.5,1600.5,308.3353601,38.0521092,0.000277444418053,-1.360473147173e-05,-1.360473147173e-05,-0.000277444418053,308.3353601,38.0521092,307.79585472,38.51653993,308.93014419,38.47274131,308.8680447,37.58524392,307.7473966,37.62851456,2019-05-08 00:00:00+00,-1,52869344
19,0,729,2,4,7,1,zg,729120107,15,21.9876003,2018-03-28 12:19:33+00,2018-06-03 09:43:58.27+00,1600.5,1600.5,305.9570182,37.2465608,0.0002777197465805,-5.677691999572e-06,-5.677691999572e-06,-0.0002777197465805,305.9570182,37.2465608,305.40693318,37.69870954,306.52992401,37.68043404,306.50052331,36.79189797,305.39069222,36.80995923,2019-05-08 00:00:00+00,-1,52500019
20,0,729,16,1,60,1,zg,729120160,15,22.0401993,2018-03-28 12:19:33+00,2018-05-20 11:22:01.035+00,1600.5,1600.5,301.011869,43.8327532,0.0002775925131834,1.014349307133e-05,1.014349307133e-05,-0.0002775925131834,301.011869,43.8327532,300.36908289,44.25886143,301.609666,44.29156207,301.64550353,43.40309356,300.42322381,43.37087601,2019-05-08 00:00:00+00,-1,48516543
21,0,729,16,4,63,1,zg,729120163,15,22.0853996,2018-03-28 12:19:33+00,2018-05-25 10:43:59.188+00,1600.5,1600.5,301.0555263,42.9679577,0.0002776004599651,9.923631106482e-06,9.923631106482e-06,-0.0002776004599651,301.0555263,42.9679577,300.42244839,43.39448659,301.64521374,43.42647136,301.67985001,42.53798825,300.47459326,42.50646204,2019-05-08 00:00:00+00,-1,49871405
22,0,729,15,3,58,2,zr,729120258,15,21.7905006,2018-04-09 12:20:06+00,2018-07-02 09:18:02.32+00,1600.5,1600.5,302.414496,42.9957473,0.0002777077464708,6.237096859671e-06,6.237096859671e-06,-0.0002777077464708,302.414496,42.9957473,301.78894922,43.42838714,303.01275913,43.44849007,303.03126249,42.55974875,301.82501328,42.53993442,2019-05-08 00:00:00+00,-1,65116920
23,0,729,15,3,58,1,zg,729120158,15,22.0618,2018-03-28 12:19:33+00,2018-05-23 11:15:04.047+00,1600.5,1600.5,302.4132566,42.9939694,0.0002777081061749,6.221060347853e-06,6.221060347853e-06,-0.0002777081061749,302.4132566,42.9939694,301.78776246,43.42663577,303.01153803,43.446687,303.02997121,42.55794491,301.82375483,42.53818151,2019-05-08 00:00:00+00,-1,49127717
24,0,729,16,1,60,3,zi,729120360,15,21.4738998,2018-08-14 07:57:08.748+00,2020-04-27 11:45:38.28+00,1600.5,1600.5,301.024045,43.820059,0.0002775889209032,1.024132896376e-05,1.024132896376e-05,-0.0002775889209032,301.024045,43.820059,300.3811889,44.24600458,301.62148771,44.27902051,301.657756,43.39056126,300.43574763,43.35803285,2020-06-24 00:00:00+00,-1,376702496
25,0,729,16,1,60,2,zr,729120260,15,21.7275009,2018-04-09 12:20:06+00,2018-06-04 10:08:25.923+00,1600.5,1600.5,301.0123186,43.8514341,0.0002775915937709,1.016862305884e-05,1.016862305884e-05,-0.0002775915937709,301.0123186,43.8514341,300.36927452,44.27749917,301.61024798,44.31028099,301.64620237,43.4218147,300.42354975,43.38951748,2019-05-08 00:00:00+00,-1,52869332
26,0,729,15,4,59,2,zr,729120259,15,21.7334003,2018-04-09 12:20:06+00,2018-07-06 09:26:57.402+00,1600.5,1600.5,303.596747,43.0087688,0.0002777683588438,2.287499140272e-06,2.287499140272e-06,-0.0002777683588438,303.596747,43.0087688,302.97956952,43.44786986,304.2039159,43.45524279,304.20513062,42.56639891,302.99837202,42.5591319,2019-05-08 00:00:00+00,-1,66845492
27,0,729,15,2,57,2,zr,729120257,15,21.7943001,2018-04-09 12:20:06+00,2018-06-03 10:57:54.666+00,1600.5,1600.5,302.3870815,43.8750938,0.0002777061897168,6.306030454701e-06,6.306030454701e-06,-0.0002777061897168,302.3870815,43.8750938,301.7520882,44.30756685,302.99408601,44.32789655,303.01288807,43.43915553,301.78926387,43.41912673,2019-05-08 00:00:00+00,-1,52500013
28,0,729,15,2,57,1,zg,729120157,15,22.0184994,2018-03-28 12:19:33+00,2018-05-23 11:15:04.047+00,1600.5,1600.5,302.3863762,43.8597892,0.0002777067190089,6.282678129115e-06,6.282678129115e-06,-0.0002777067190089,302.3863762,43.8597892,301.751599,44.29230168,302.99327541,44.31255601,303.01197387,43.42381391,301.78865666,43.4038592,2019-05-08 00:00:00+00,-1,49127689
29,0,729,15,2,57,3,zi,729120357,15,21.4218998,2018-08-14 07:57:08.748+00,2020-05-02 11:10:53.209+00,1600.5,1600.5,302.3983669,43.8464272,0.0002777051805917,6.350314930111e-06,6.350314930111e-06,-0.0002777051805917,302.3983669,43.8464272,301.76358756,44.27882902,303.00497444,44.29930133,303.02397325,43.41056258,301.80093249,43.39039297,2020-06-24 00:00:00+00,-1,379089396
30,0,729,15,1,56,3,zi,729120356,16,21.3535004,2018-08-14 07:57:08.748+00,2020-04-27 11:45:38.28+00,1600.5,1600.5,303.5971465,43.859963,0.0002777673390299,2.408151864683e-06,2.408151864683e-06,-0.0002777673390299,303.5971465,43.859963,302.97082504,44.29881786,304.21278229,44.30658136,304.21428028,43.41773769,302.99069844,43.41008906,2020-06-24 00:00:00+00,-1,376702485
31,0,729,15,1,56,2,zr,729120256,15,21.8120003,2018-04-09 12:20:06+00,2018-06-10 09:46:20.705+00,1600.5,1600.5,303.5866567,43.8885506,0.0002777676920317,2.367084814923e-06,2.367084814923e-06,-0.0002777676920317,303.5866567,43.8885506,302.96012043,44.32747051,304.20268449,44.33510167,304.20399166,43.44625785,302.97983028,43.43873971,2019-05-08 00:00:00+00,-1,55324004
32,0,729,15,1,56,1,zg,729120156,15,22.1557007,2018-03-28 12:19:33+00,2018-05-25 10:43:59.188+00,1600.5,1600.5,303.5866972,43.8767519,0.0002777677711975,2.357776728895e-06,2.357776728895e-06,-0.0002777677711975,303.5866972,43.8767519,302.96030739,44.31568764,304.20262193,44.32328878,304.2038913,43.43444493,302.97996824,43.42695633,2019-05-08 00:00:00+00,-1,49871356
33,0,729,15,4,59,3,zi,729120359,15,21.4706993,2018-08-14 07:57:08.748+00,2020-04-23 10:07:58.102+00,1600.5,1600.5,303.6073933,42.993583,0.0002777680274088,2.327396959957e-06,2.327396959957e-06,-0.0002777680274088,303.6073933,42.993583,302.99028418,43.43262011,304.21432178,43.44012161,304.21571544,42.55127787,303.00925185,42.54388408,2020-06-24 00:00:00+00,-1,376702466
34,0,729,15,4,59,1,zg,729120159,15,22.0524998,2018-03-28 12:19:33+00,2018-05-25 10:43:59.188+00,1600.5,1600.5,303.5966735,43.0070293,0.0002777684529013,2.276049197071e-06,2.276049197071e-06,-0.0002777684529013,303.5966735,43.0070293,302.9795386,43.44614906,304.20385019,43.45348508,304.20501531,42.56464117,302.99828995,42.55741053,2019-05-08 00:00:00+00,-1,49871387
35,0,729,12,2,45,2,zr,729120245,19,21.5743999,2018-04-09 12:20:06+00,2018-06-22 11:28:24.902+00,1600.5,1600.5,299.9449994,41.8870938,0.0002774366683656,1.376186300373e-05,1.376186300373e-05,-0.0002774366683656,299.9449994,41.8870938,299.31501967,42.30724178,300.51583444,42.35158543,300.56671407,41.46354798,299.38242967,41.41981624,2019-05-08 00:00:00+00,-1,63738200
36,0,729,12,1,44,3,zi,729120344,15,21.2756996,2018-08-14 07:57:08.748+00,2020-05-08 07:39:42.807+00,1600.5,1600.5,301.1418212,41.8851817,0.0002776004483777,9.923955239787e-06,9.923955239787e-06,-0.0002776004483777,301.1418212,41.8851817,300.5197456,42.31177499,301.72124766,42.3437522,301.75561294,41.45527598,300.57067878,41.42374026,2020-06-24 00:00:00+00,-1,383176321
37,0,729,12,1,44,1,zg,729120144,15,21.9869003,2018-03-28 12:19:33+00,2018-05-21 10:12:47.49+00,1600.5,1600.5,301.1032702,41.9236812,0.0002775960982442,1.004490252674e-05,1.004490252674e-05,-0.0002775960982442,301.1032702,41.9236812,300.4805633,42.3500704,301.68278215,42.38243764,301.71767756,41.4939724,300.53205798,41.46205263,2019-05-08 00:00:00+00,-1,48734955
38,0,729,16,3,62,1,zg,729120162,15,21.9943008,2018-03-28 12:19:33+00,2018-05-25 10:43:59.188+00,1600.5,1600.5,299.8755547,42.931195,0.0002774322804242,1.385003991823e-05,1.385003991823e-05,-0.0002774322804242,299.8755547,42.931195,299.23465985,43.35112968,300.45592723,43.395769,300.50773306,42.50773379,299.30389894,42.46373323,2019-05-08 00:00:00+00,-1,49871396
39,0,729,16,3,62,2,zr,729120262,15,21.5785999,2018-04-09 12:20:06+00,2018-06-12 10:53:35.627+00,1600.5,1600.5,299.8749538,42.9458519,0.0002774314185355,1.38672937704e-05,1.38672937704e-05,-0.0002774314185355,299.8749538,42.9458519,299.23386836,43.36575648,300.45542711,43.41045158,300.50731632,42.52241858,299.3032037,42.47836337,2019-05-08 00:00:00+00,-1,56240754
40,0,729,11,3,42,2,zr,729120242,15,21.0993004,2018-04-14 11:08:25+00,2018-08-06 08:22:50.81+00,1600.5,1600.5,302.4632305,41.081697,0.0002777255804629,5.384773316325e-06,5.384773316325e-06,-0.0002777255804629,302.4632305,41.081697,301.85829671,41.51584891,303.04530778,41.53319656,303.0601961,40.64442306,301.8891215,40.62730841,2019-05-08 00:00:00+00,-1,79279071
41,0,729,10,4,39,3,zi,729120339,15,21.4134007,2018-09-02 03:29:22.164+00,2020-05-04 10:06:01.377+00,1600.5,1600.5,306.0742553,41.0645846,0.0002777090582455,-6.178413672515e-06,-6.178413672515e-06,-0.0002777090582455,306.0742553,41.0645846,305.49405188,41.517337,306.68067713,41.49743265,306.64649919,40.60896206,305.47579288,40.62859926,2020-06-24 00:00:00+00,-1,380353786
42,0,729,10,4,39,2,zr,729120239,15,21.8206997,2018-04-14 11:08:25+00,2018-09-12 06:41:47.65+00,1600.5,1600.5,306.0662661,41.0740338,0.0002777093675089,-6.164497138017e-06,-6.164497138017e-06,-0.0002777093675089,306.0662661,41.0740338,305.48594775,41.52676379,306.67274757,41.50690423,306.6386211,40.61843241,305.46774788,40.63802534,2019-05-08 00:00:00+00,-1,107483601
43,0,729,10,4,39,1,zg,729120139,15,21.9761009,2018-03-28 12:19:33+00,2018-05-25 10:43:59.188+00,1600.5,1600.5,306.062411,41.0778599,0.0002777082105661,-6.216398578539e-06,-6.216398578539e-06,-0.0002777082105661,306.062411,41.0778599,305.482171,41.53067145,306.66903593,41.51064466,306.63468624,40.62217768,305.46375071,40.64193556,2019-05-08 00:00:00+00,-1,49871365
44,0,729,6,1,20,1,zg,729120120,15,21.9806995,2018-03-28 12:19:33+00,2018-06-07 09:21:28.349+00,1600.5,1600.5,306.0319581,40.0299624,0.0002777127755751,-6.009002376407e-06,-6.009002376407e-06,-0.0002777127755751,306.0319581,40.0299624,305.46042952,40.48250014,306.62859544,40.46314626,306.59593013,39.57465402,305.44287722,39.59375741,2019-05-08 00:00:00+00,-1,53904115
45,0,729,6,1,20,3,zi,729120320,15,21.1762009,2018-08-14 07:57:08.748+00,2020-05-02 11:10:53.209+00,1600.5,1600.5,306.043429,40.0133299,0.0002777132260561,-5.988146677948e-06,-5.988146677948e-06,-0.0002777132260561,306.043429,40.0133299,305.47199744,40.46583561,306.63987607,40.44654897,306.60731025,39.55805476,305.45453214,39.57709192,2020-06-24 00:00:00+00,-1,379089369
46,0,729,6,2,21,1,zg,729120121,15,21.8920994,2018-03-28 12:19:33+00,2018-06-04 11:05:38.694+00,1600.5,1600.5,304.9019661,40.0398885,0.0002777661963307,-2.536533682771e-06,-2.536533682771e-06,-0.0002777661963307,304.9019661,40.0398885,304.32298245,40.48691911,305.49155026,40.47874937,305.47338365,39.59001389,304.319948,39.59807782,2019-05-08 00:00:00+00,-1,52869323
47,0,729,6,1,20,2,zr,729120220,15,21.9099998,2018-04-09 12:20:06+00,2018-07-06 09:26:57.402+00,1600.5,1600.5,306.0326325,40.0232025,0.0002777130540076,-5.996120491911e-06,-5.996120491911e-06,-0.0002777130540076,306.0326325,40.0232025,305.46113396,40.47572028,306.62918349,40.45640792,306.59657702,39.56791448,305.44363544,39.58697694,2019-05-08 00:00:00+00,-1,66845280
48,0,729,11,4,43,3,zi,729120343,15,21.5121002,2018-09-02 03:29:22.164+00,2020-04-27 11:45:38.28+00,1600.5,1600.5,303.6209136,41.0808238,0.000277772817935,1.659952894414e-06,1.659952894414e-06,-0.000277772817935,303.6209136,41.0808238,303.02379014,41.52105128,304.21099122,41.52639901,304.21006376,40.63755496,303.0388093,40.63227907,2020-06-24 00:00:00+00,-1,376702523
49,0,729,10,3,38,1,zg,729120138,15,21.9988003,2018-03-28 12:19:33+00,2018-06-07 09:21:28.349+00,1600.5,1600.5,304.9159309,41.0908717,0.0002777664466258,-2.508975100869e-06,-2.508975100869e-06,-0.0002777664466258,304.9159309,41.0908717,304.32757767,41.5378038,305.51493535,41.52972083,305.49630749,40.6409874,304.32490305,40.64896176,2019-05-08 00:00:00+00,-1,53904124
50,0,729,10,3,38,2,zr,729120238,15,21.6511993,2018-04-14 11:08:25+00,2018-11-08 02:13:38.001+00,1600.5,1600.5,304.9162809,41.0735852,0.0002777668315971,-2.465986941098e-06,-2.465986941098e-06,-0.0002777668315971,304.9162809,41.0735852,304.32799279,41.52044958,305.51503498,41.51250514,305.49659927,40.62376949,304.32549651,40.63160725,2019-05-08 00:00:00+00,-1,129930858
51,0,729,11,4,43,1,zg,729120143,15,21.9585991,2018-03-28 12:19:33+00,2018-05-21 10:12:47.49+00,1600.5,1600.5,303.6084728,41.0940435,0.0002777729401229,1.639378734247e-06,1.639378734247e-06,-0.0002777729401229,303.6084728,41.0940435,303.01127073,41.5343036,304.19871497,41.53958506,304.19769624,40.65074107,303.02620929,40.64553059,2019-05-08 00:00:00+00,-1,48734984
52,0,729,11,4,43,2,zr,729120243,17,21.4179993,2018-04-14 11:08:25+00,2018-06-22 11:28:24.902+00,1600.5,1600.5,303.6093864,41.0924252,0.0002777728451772,1.655387970079e-06,1.655387970079e-06,-0.0002777728451772,303.6093864,41.0924252,303.01216549,41.53265945,304.19957961,41.53799248,304.19862934,40.64914845,303.02717119,40.64388708,2019-05-08 00:00:00+00,-1,63738151
53,0,729,5,2,17,1,zg,729120117,15,22.0662994,2018-03-28 12:19:33+00,2018-05-20 11:22:01.035+00,1600.5,1600.5,307.3300203,39.9999258,0.0002775885335791,-1.025182191229e-05,-1.025182191229e-05,-0.0002775885335791,307.3300203,39.9999258,306.76787406,40.45909886,307.93498519,40.42607997,307.88463482,39.5380733,306.73258697,39.57066547,2019-05-08 00:00:00+00,-1,48516513
54,0,729,5,1,16,1,zg,729120116,15,22.1091003,2018-03-28 12:19:33+00,2018-06-03 09:43:58.27+00,1600.5,1600.5,308.4575078,39.9625556,0.0002774389969838,-1.371483794287e-05,-1.371483794287e-05,-0.0002774389969838,308.4575078,39.9625556,307.90322234,40.42706793,309.06904454,40.38289595,309.00429181,39.4954392,307.85347229,39.53904138,2019-05-08 00:00:00+00,-1,52499986
55,0,729,9,3,34,1,zg,729120134,15,22.0538998,2018-03-28 12:19:33+00,2018-05-24 10:38:29.041+00,1600.5,1600.5,307.3808967,41.0447425,0.0002775853068811,-1.033882154273e-05,-1.033882154273e-05,-0.0002775853068811,307.3808967,41.0447425,306.80996557,41.50399945,307.99568793,41.4706922,307.94389041,40.5827072,306.77404271,40.61556792,2019-05-08 00:00:00+00,-1,49525264
56,0,729,9,4,35,1,zg,729120135,15,22.1378994,2018-03-28 12:19:33+00,2018-05-24 10:38:29.041+00,1600.5,1600.5,308.5259147,41.006691,0.0002774236110479,-1.402261959591e-05,-1.402261959591e-05,-0.0002774236110479,308.5259147,41.006691,307.96348027,41.47162484,309.14780257,41.42645057,309.08044538,40.53906179,307.91193034,40.58363161,2019-05-08 00:00:00+00,-1,49525303
57,0,729,9,4,35,3,zi,729120335,15,21.4104004,2018-08-14 07:57:08.748+00,2020-05-23 09:46:19.566+00,1600.5,1600.5,308.5628165,40.9654486,0.0002774191087311,-1.411141162333e-05,-1.411141162333e-05,-0.0002774191087311,308.5628165,40.9654486,308.00093743,41.43052024,309.18448809,41.38506037,309.11680875,40.49768741,307.9490315,40.54253989,2020-12-09 00:00:00+00,-1,389379324
58,0,729,9,4,35,2,zr,729120235,15,22.0583,2018-04-09 12:20:06+00,2018-06-14 09:23:24.772+00,1600.5,1600.5,308.5270315,41.0078867,0.0002774238704012,-1.401748760495e-05,-1.401748760495e-05,-0.0002774238704012,308.5270315,41.0078867,307.96457525,41.47281263,309.14892051,41.42765488,309.08158349,40.54026518,307.91304651,40.58481867,2019-05-08 00:00:00+00,-1,57183678
59,0,729,11,2,41,2,zr,729120241,15,21.6371002,2018-04-14 11:08:25+00,2018-06-22 11:28:24.902+00,1600.5,1600.5,302.4397346,41.9501496,0.000277724625488,5.433803890527e-06,5.433803890527e-06,-0.000277724625488,302.4397346,41.9501496,301.82639941,42.38417193,303.02969373,42.40168119,303.04474362,41.51290733,301.85810174,41.49564046,2019-05-08 00:00:00+00,-1,60575650
60,0,729,11,1,40,1,zg,729120140,15,21.9193993,2018-03-28 12:19:33+00,2018-05-23 11:15:04.047+00,1600.5,1600.5,303.6015355,41.9605855,0.0002777725176616,1.709461641698e-06,1.709461641698e-06,-0.0002777725176616,303.6015355,41.9605855,302.99600469,42.4006843,304.19971106,42.40619269,304.19872995,41.51734867,303.01169634,41.51191657,2019-05-08 00:00:00+00,-1,49127669
61,0,729,5,1,16,2,zr,729120216,15,22.1268005,2018-04-09 12:20:06+00,2018-05-21 10:44:56.191+00,1600.5,1600.5,308.4583593,39.9644733,0.000277439169164,-1.371135444586e-05,-1.371135444586e-05,-0.000277439169164,308.4583593,39.9644733,307.9040504,40.42898021,309.06990655,40.38481943,309.00516602,39.49736207,307.85431402,39.54095316,2019-05-08 00:00:00+00,-1,48734932
62,0,729,10,1,36,1,zg,729120136,15,22.0958996,2018-03-28 12:19:33+00,2018-05-25 10:43:59.188+00,1600.5,1600.5,306.088778,41.9442013,0.0002777066272541,-6.286732557452e-06,-6.286732557452e-06,-0.0002777066272541,306.088778,41.9442013,305.50074906,42.3970786,306.70384975,42.37682099,306.66848533,41.48836608,305.48202774,41.50834333,2019-05-08 00:00:00+00,-1,49871347
63,0,729,10,1,36,2,zr,729120236,15,21.8194008,2018-04-09 12:20:06+00,2018-06-18 10:50:53.599+00,1600.5,1600.5,306.0893311,41.9457478,0.0002777067239651,-6.282459049387e-06,-6.282459049387e-06,-0.0002777067239651,306.0893311,41.9457478,305.50127826,42.39861829,306.70440902,42.37837444,306.66906167,41.48991914,305.48257533,41.50988279,2019-05-08 00:00:00+00,-1,58750892
64,0,729,9,3,34,2,zr,729120234,15,21.8712997,2018-04-09 12:20:06+00,2018-07-25 11:29:45.213+00,1600.5,1600.5,307.3821894,41.0486358,0.0002775863429424,-1.031096692662e-05,-1.031096692662e-05,-0.0002775863429424,307.3821894,41.0486358,306.8111626,41.50784935,307.99696073,41.4746318,307.94527711,40.58664292,306.77535699,40.61941508,2019-05-08 00:00:00+00,-1,73908730
65,0,729,9,3,34,3,zi,729120334,15,21.3411999,2018-08-14 07:57:08.748+00,2020-06-08 11:25:34.838+00,1600.5,1600.5,307.4209655,41.0025953,0.0002775809223423,-1.045587771301e-05,-1.045587771301e-05,-0.0002775809223423,307.4209655,41.0025953,306.85066327,41.46203588,308.03559605,41.42835187,307.98334766,40.54038301,306.81425484,40.57361612,2020-12-09 00:00:00+00,-1,394612757
66,0,729,9,2,33,1,zg,729120133,15,22.0993004,2018-03-28 12:19:33+00,2018-05-23 11:15:04.047+00,1600.5,1600.5,307.4244032,41.9105678,0.0002775763614817,-1.057626463978e-05,-1.057626463978e-05,-0.0002775763614817,307.4244032,41.9105678,306.84619811,42.37014941,308.04807885,42.33607013,307.99431644,41.44812719,306.8090192,41.48173559,2019-05-08 00:00:00+00,-1,49127679
