,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1393,3,1,8,1,zg,1393120108,15,21.3994999,2018-09-23 09:03:51.847+00,2020-08-23 09:59:03.036+00,1600.5,1600.5,29.0388661,-8.707618,0.0002777775289009,-3.7183986201820004e-07,-3.7183986201820004e-07,-0.0002777775289009,29.0388661,-8.707618,28.59038414,-8.26233833,29.48855175,-8.26352677,29.48841635,-9.15237108,28.58811216,-9.15117982,2020-12-09 00:00:00+00,-1,431564032
11,16,1393,7,1,24,2,zr,1393120224,15,21.4603996,2018-08-26 09:48:11.619+00,2019-10-31 06:59:24.69+00,1600.5,1600.5,29.0326732,-6.7828844,0.0002777771830048,5.748295966364001e-07,5.748295966364001e-07,-0.0002777771830048,29.0326732,-6.7828844,28.58459253,-6.33917721,29.47890156,-6.33733951,29.4815797,-7.22617985,28.58561901,-7.22802095,2019-12-11 00:00:00+00,-1,284834945
12,0,1393,11,1,40,2,zr,1393120240,15,21.5680008,2018-08-26 09:48:11.619+00,2019-10-20 07:25:29.526+00,1600.5,1600.5,29.0350629,-4.8699865,0.0002777776425776,2.7406415983960003e-07,2.7406415983960003e-07,-0.0002777776425776,29.0350629,-4.8699865,28.58887191,-4.42585599,29.48037376,-4.42497959,29.48184346,-5.3138227,28.58916247,-5.31470026,2019-12-11 00:00:00+00,-1,275887377
13,0,1393,1,2,1,2,zr,1393120201,15,21.4591999,2018-08-26 09:48:11.619+00,2020-10-08 07:20:53.889+00,1600.5,1600.5,31.9155445,-8.6857897,0.0002777751473458,1.208860675121e-06,1.208860675121e-06,-0.0002777751473458,31.9155445,-8.6857897,31.46453285,-8.24304056,32.36264317,-8.2391769,32.36762162,-9.1280076,31.46738036,-9.13188043,2020-12-09 00:00:00+00,-1,456982243
14,0,1393,5,2,17,2,zr,1393120217,16,21.5564995,2018-08-26 09:48:11.619+00,2020-09-23 09:24:01.156+00,1600.5,1600.5,31.9041129,-6.7744321,0.0002777729952046,1.630019083397e-06,1.630019083397e-06,-0.0002777729952046,31.9041129,-6.7744321,31.45434622,-6.33241857,32.34862717,-6.32720747,32.3547043,-7.2160313,31.45877391,-7.221252019999999,2020-12-09 00:00:00+00,-1,446963309
15,0,1393,5,4,19,2,zr,1393120219,15,21.4599991,2018-08-26 09:48:11.619+00,2020-09-21 08:28:54.907+00,1600.5,1600.5,32.7806218,-7.635055999999999,0.0002777690973213,2.195996447171e-06,2.195996447171e-06,-0.0002777690973213,32.7806218,-7.635055999999999,32.32914594,-7.19392674,33.22500806,-7.18690706,33.23303006,-8.07571582,32.33530315,-8.08275011,2020-12-09 00:00:00+00,-1,445605022
16,0,1393,13,4,51,2,zr,1393120251,16,21.4216995,2018-08-26 09:48:11.619+00,2019-10-20 07:25:29.526+00,1600.5,1600.5,32.7508207,-3.8113516,0.000277773842307,1.478633535239e-06,1.478633535239e-06,-0.000277773842307,32.7508207,-3.8113516,32.30326551,-3.36918548,33.19363406,-3.36445644,33.1988362,-4.25328561,32.30754703,-4.25801954,2019-12-11 00:00:00+00,-1,275887148
17,0,1393,1,3,2,2,zr,1393120202,16,21.5438004,2018-08-26 09:48:11.619+00,2020-09-26 07:24:58.511+00,1600.5,1600.5,31.9193103,-9.5523788,0.0002777747343865,1.300293663146e-06,1.300293663146e-06,-0.0002777747343865,31.9193103,-9.5523788,31.46710881,-9.10974951,32.36729261,-9.10559412,32.37268831,-9.99442252,31.47015147,-9.99858877,2020-12-09 00:00:00+00,-1,449051869
18,16,1393,4,4,15,1,zg,1393120115,15,21.4953003,2018-09-23 09:03:51.847+00,2020-08-24 10:30:00.617+00,1600.5,1600.5,27.1546693,-9.5695246,0.0002777745321027,-1.342811341743e-06,-1.342811341743e-06,-0.0002777745321027,27.1546693,-9.5695246,26.70673479,-9.12267179,27.60696116,-9.12696304,27.60378254,-10.01580183,26.70119871,-10.01149934,2020-12-09 00:00:00+00,-1,432102661
19,16,1393,4,4,15,2,zr,1393120215,16,21.2999992,2018-08-26 09:48:11.619+00,2020-09-23 09:24:01.156+00,1600.5,1600.5,27.150501,-9.5614027,0.0002777745730358,-1.334317019862e-06,-1.334317019862e-06,-0.0002777745730358,27.150501,-9.5614027,26.70256284,-9.11456364,27.60276885,-9.11882775,27.59961685,-10.00766664,26.69705546,-10.00339137,2020-12-09 00:00:00+00,-1,446963263
20,16,1393,4,1,12,1,zg,1393120112,15,21.1571007,2018-09-23 09:03:51.847+00,2020-10-28 05:59:42.092+00,1600.5,1600.5,27.1671137,-8.700994299999998,0.0002777750533365,-1.230272749784e-06,-1.230272749784e-06,-0.0002777750533365,27.1671137,-8.700994299999998,26.72003265,-8.25434697,27.61817721,-8.258279059999998,27.61526216,-9.14711871,26.71498278,-9.14317728,2020-12-09 00:00:00+00,-1,467393753
21,0,1393,4,1,12,2,zr,1393120212,15,21.3955994,2018-08-26 09:48:11.619+00,2020-10-08 07:20:53.889+00,1600.5,1600.5,27.1572601,-8.6861498,0.0002777749485332,-1.253712287333e-06,-1.253712287333e-06,-0.0002777749485332,27.1572601,-8.6861498,26.71023394,-8.23946564,27.60834443,-8.24347264,27.60535177,-9.13231204,26.70511025,-9.12829553,2020-12-09 00:00:00+00,-1,456982093
22,0,1393,4,3,14,2,zr,1393120214,15,21.8920002,2018-08-26 09:48:11.619+00,2020-10-17 06:46:55.567+00,1600.5,1600.5,26.2896672,-9.5557346,0.0002777710436396,-1.93420333435e-06,-1.93420333435e-06,-0.0002777710436396,26.2896672,-9.5557346,25.8427151,-9.107942820000002,26.74289544,-9.11412401,26.73779619,-10.00295411,25.83526207,-9.99675676,2020-12-09 00:00:00+00,-1,461442191
23,0,1393,4,3,14,1,zg,1393120114,15,21.5244999,2018-09-23 09:03:51.847+00,2020-08-29 09:58:26.729+00,1600.5,1600.5,26.2807012,-9.5645361,0.0002777707722882,-1.972787246595e-06,-1.972787246595e-06,-0.0002777707722882,26.2807012,-9.5645361,25.83380113,-9.11668284,26.73400278,-9.12298732,26.72877929,-10.01181672,25.8262216,-10.00549573,2020-12-09 00:00:00+00,-1,434925425
24,0,1393,8,3,30,2,zr,1393120230,16,21.5811996,2018-08-26 09:48:11.619+00,2020-09-23 09:24:01.156+00,1600.5,1600.5,26.2923112,-7.6458329,0.0002777761874225,-9.399617584750001e-07,-9.399617584750001e-07,-0.0002777761874225,26.2923112,-7.6458329,25.84587544,-7.1996798,26.74178163,-7.20268446,26.73968081,-8.091526339999998,25.84190692,-8.08851542,2020-12-09 00:00:00+00,-1,446963300
25,0,1393,7,2,25,2,zr,1393120225,15,21.7320004,2018-08-26 09:48:11.619+00,2020-10-06 09:54:07.91+00,1600.5,1600.5,28.1731291,-6.7745342,0.0002777777762302,2.9321531379e-08,2.9321531379e-08,-0.0002777777762302,28.1731291,-6.7745342,27.72593362,-6.32995434,28.62023009,-6.3298606,28.62114937,-7.218704449999999,27.72520331,-7.21879836,2020-12-09 00:00:00+00,-1,455612153
26,0,1393,8,1,28,2,zr,1393120228,15,21.5375004,2018-08-26 09:48:11.619+00,2020-09-21 08:28:54.907+00,1600.5,1600.5,27.1651627,-6.7815118,0.0002777775225639,-3.765440048977e-07,-3.765440048977e-07,-0.0002777775225639,27.1651627,-6.7815118,26.71861551,-6.33628336,27.61292325,-6.33748716,27.61253556,-7.2263314,26.71657649,-7.225125379999999,2020-12-09 00:00:00+00,-1,445604966
27,16,1393,12,4,47,2,zr,1393120247,15,21.6121006,2018-08-26 09:48:11.619+00,2019-10-31 06:59:24.69+00,1600.5,1600.5,27.1695369,-5.7343582,0.0002777776260407,-2.9034177078040005e-07,-2.9034177078040005e-07,-0.0002777776260407,27.1695369,-5.7343582,26.72368099,-5.28929915,27.61632652,-5.2902275,27.61608865,-6.17907179,26.72205144,-6.178142,2019-12-11 00:00:00+00,-1,284835035
28,0,1393,12,3,46,2,zr,1393120246,15,21.3887997,2018-08-26 09:48:11.619+00,2020-09-10 10:50:21.753+00,1600.5,1600.5,26.303231,-5.7326523,0.000277777028744,-6.450808687306e-07,-6.450808687306e-07,-0.000277777028744,26.303231,-5.7326523,25.85794768,-5.28702714,26.75058883,-5.28908973,26.74920994,-6.17793299,25.85517755,-6.17586718,2020-12-09 00:00:00+00,-1,440174937
29,0,1393,12,2,45,2,zr,1393120245,16,21.5737991,2018-08-26 09:48:11.619+00,2019-10-20 07:25:29.526+00,1600.5,1600.5,26.3033779,-4.8667327,0.0002777770914324,-6.174969807756001e-07,-6.174969807756001e-07,-0.0002777770914324,26.3033779,-4.8667327,25.85862133,-4.42117766,26.75011749,-4.42315228,26.74872364,-5.31199552,25.85604914,-5.31001828,2019-12-11 00:00:00+00,-1,275785014
30,0,1393,12,1,44,1,zg,1393120144,15,21.5743008,2018-09-23 09:03:51.847+00,2020-08-31 09:41:03.771+00,1600.5,1600.5,27.1763055,-4.8721688,0.000277777725248,-1.708308771621e-07,-1.708308771621e-07,-0.000277777725248,27.1763055,-4.8721688,26.73082743,-4.42732675,27.62233217,-4.42787303,27.62237341,-5.31671735,26.72968898,-5.31617035,2020-12-09 00:00:00+00,-1,436111633
31,16,1393,12,3,46,1,zg,1393120146,16,21.6872005,2018-09-23 09:03:51.847+00,2020-08-30 09:55:52.1+00,1600.5,1600.5,26.3056948,-5.7371365,0.0002777770315852,-6.438562326680001e-07,-6.438562326680001e-07,-0.0002777770315852,26.3056948,-5.7371365,25.86040628,-5.29151315,26.75305391,-5.29357183,26.7516795,-6.1824151,25.85763952,-6.18035321,2020-12-09 00:00:00+00,-1,435502789
32,0,1393,12,1,44,2,zr,1393120244,15,21.5743008,2018-08-26 09:48:11.619+00,2019-10-20 07:25:29.526+00,1600.5,1600.5,27.1702548,-4.8678322,0.0002777777133808,-1.8914567974520002e-07,-1.8914567974520002e-07,-0.0002777777133808,27.1702548,-4.8678322,26.72480877,-4.42296102,27.61630825,-4.42356586,27.61629014,-5.31241019,26.72361204,-5.31180454,2019-12-11 00:00:00+00,-1,275887228
33,0,1393,15,2,57,2,zr,1393120257,15,21.5188999,2018-08-26 09:48:11.619+00,2019-10-20 07:25:29.526+00,1600.5,1600.5,28.1699645,-2.9589681,0.00027777708519,6.202987120846001e-07,6.202987120846001e-07,-0.00027777708519,28.1699645,-2.9589681,27.72412139,-2.51545004,28.61382013,-2.51346594,28.61616447,-3.40230717,27.72575201,-3.40429287,2019-12-11 00:00:00+00,-1,275887985
34,0,1393,16,2,61,1,zg,1393120161,15,21.4199009,2018-09-23 09:03:51.847+00,2020-09-28 08:13:16.064+00,1600.5,1600.5,26.3164385,-2.9590504,0.0002777770832063,-6.211864037183e-07,-6.211864037183e-07,-0.0002777770832063,26.3164385,-2.9590504,25.87258427,-2.51354682,26.76228306,-2.51553376,26.7606496,-3.40437658,25.87023707,-3.40238805,2020-12-09 00:00:00+00,-1,450407838
35,0,1393,15,3,58,2,zr,1393120258,15,21.7511997,2018-08-26 09:48:11.619+00,2020-09-23 09:24:01.156+00,1600.5,1600.5,28.1750405,-3.8231229,0.0002777770477472,6.368453606546001e-07,6.368453606546001e-07,-0.0002777770477472,28.1750405,-3.8231229,27.72882454,-3.37960517,28.61921413,-3.37756839,28.62171822,-4.2664092,27.73040511,-4.2684481,2020-12-09 00:00:00+00,-1,446963272
36,0,1393,15,4,59,2,zr,1393120259,15,21.5606995,2018-08-26 09:48:11.619+00,2019-10-20 07:25:29.526+00,1600.5,1600.5,29.0380821,-3.8232572,0.0002777764456076,8.602864422719e-07,8.602864422719e-07,-0.0002777764456076,29.0380821,-3.8232572,28.59150877,-3.38009774,29.48189655,-3.37734634,29.48511721,-4.26618485,28.59380588,-4.26893911,2019-12-11 00:00:00+00,-1,275888819
37,0,1393,14,4,55,2,zr,1393120255,17,21.5891991,2018-08-26 09:48:11.619+00,2019-10-20 07:25:29.526+00,1600.5,1600.5,30.8889096,-3.8227164,0.0002777777009567,2.06587332309e-07,2.06587332309e-07,-0.0002777777009567,30.8889096,-3.8227164,30.44338269,-3.37850961,31.33377399,-3.37784889,31.33489823,-4.2666925,30.44358349,-4.2673539,2019-12-11 00:00:00+00,-1,275888923
38,0,1393,14,3,54,1,zg,1393120154,15,21.6026001,2018-09-23 09:03:51.847+00,2020-08-24 10:30:00.617+00,1600.5,1600.5,30.0278414,-3.8281998,0.000277777777425,1.400044947711e-08,1.400044947711e-08,-0.000277777777425,30.0278414,-3.8281998,29.58262066,-3.38368475,30.47301724,-3.38363997,30.47352453,-4.27248415,29.58220317,-4.27252897,2020-12-09 00:00:00+00,-1,432102644
39,16,1393,16,3,62,1,zg,1393120162,15,21.4934006,2018-09-23 09:03:51.847+00,2020-08-24 10:30:00.617+00,1600.5,1600.5,26.3117161,-3.8254643,0.0002777769210585,-6.898944919135e-07,-6.898944919135e-07,-0.0002777769210585,26.3117161,-3.8254643,25.86762667,-3.37982509,26.75801799,-3.38203154,26.75626758,-4.27087414,25.86495216,-4.2686654,2020-12-09 00:00:00+00,-1,432102436
40,16,1393,16,3,62,2,zr,1393120262,15,21.5004005,2018-08-26 09:48:11.619+00,2019-10-31 06:59:24.69+00,1600.5,1600.5,26.3070925,-3.8206647,0.000277776987295,-6.626887680267e-07,-6.626887680267e-07,-0.000277776987295,26.3070925,-3.8206647,25.86296153,-3.37506903,26.75334867,-3.37718847,26.75168493,-4.26603124,25.86037487,-4.2639096,2019-12-11 00:00:00+00,-1,284834787
41,0,1393,16,4,63,2,zr,1393120263,15,21.4773998,2018-08-26 09:48:11.619+00,2019-10-20 07:25:29.526+00,1600.5,1600.5,27.1730939,-3.8225041,0.0002777774520721,-4.253792360568e-07,-4.253792360568e-07,-0.0002777774520721,27.1730939,-3.8225041,26.72858083,-3.37728712,27.61897114,-3.37864759,27.61806866,-4.26749145,26.72675497,-4.26612957,2019-12-11 00:00:00+00,-1,275887746
42,16,1393,13,4,51,1,zg,1393120151,16,21.6126995,2018-09-23 09:03:51.847+00,2020-08-23 09:59:03.036+00,1600.5,1600.5,32.7559562,-3.8163897,0.0002777737374398,1.498204212956e-06,1.498204212956e-06,-0.0002777737374398,32.7559562,-3.8163897,32.30836748,-3.37425489,33.1987403,-3.36946326,33.20400584,-4.25829206,32.31271118,-4.26308865,2020-12-09 00:00:00+00,-1,431564099
43,0,1393,2,1,4,2,zr,1393120204,15,21.3785,2018-08-26 09:48:11.619+00,2020-09-10 10:50:21.753+00,1600.5,1600.5,30.9101961,-8.695876399999998,0.0002777745138975,1.346571997403e-06,1.346571997403e-06,-0.0002777745138975,30.9101961,-8.695876399999998,30.45895107,-8.253348029999998,31.35708226,-8.24904424,31.36250787,-9.13787238,30.46224319,-9.142186400000002,2020-12-09 00:00:00+00,-1,440174956
44,0,1393,2,4,7,1,zg,1393120107,16,21.4470005,2018-09-23 09:03:51.847+00,2020-09-28 08:13:16.064+00,1600.5,1600.5,30.9190487,-9.5702231,0.0002777744703234,1.355530763447e-06,1.355530763447e-06,-0.0002777744703234,30.9190487,-9.5702231,30.46673541,-9.12768194,31.36696335,-9.12335004,31.3725408,-10.01217735,30.46995523,-10.01652059,2020-12-09 00:00:00+00,-1,450407887
45,0,1393,1,2,1,1,zg,1393120101,15,21.5245991,2018-09-23 09:03:51.847+00,2020-08-24 10:30:00.617+00,1600.5,1600.5,31.9148162,-8.693602099999998,0.0002777751842582,1.20034888136e-06,1.20034888136e-06,-0.0002777751842582,31.9148162,-8.693602099999998,31.46380935,-8.25083906,32.36193753,-8.24700261,32.36688951,-9.13583345,31.4666284,-9.13967901,2020-12-09 00:00:00+00,-1,432102406
46,0,1393,6,4,23,2,zr,1393120223,16,21.4396,2018-08-26 09:48:11.619+00,2020-09-23 09:24:01.156+00,1600.5,1600.5,30.9091291,-7.6366992,0.0002777751018543,1.219269040627e-06,1.219269040627e-06,-0.0002777751018543,30.9091291,-7.6366992,30.4592186,-7.19399919,31.35510327,-7.1901017,31.35997228,-8.078932919999998,30.46222225,-8.08283853,2020-12-09 00:00:00+00,-1,446963318
47,0,1393,13,3,50,1,zg,1393120150,15,21.6084995,2018-09-23 09:03:51.847+00,2020-08-24 10:30:00.617+00,1600.5,1600.5,31.8900469,-3.8208261,0.0002777750174332,1.238352574824e-06,1.238352574824e-06,-0.0002777750174332,31.8900469,-3.8208261,31.44287075,-3.37827358,32.33325173,-3.37431302,32.33768452,-4.26314634,31.4463806,-4.267111,2020-12-09 00:00:00+00,-1,432097531
48,16,1393,5,2,17,1,zg,1393120117,16,21.6089001,2018-09-23 09:03:51.847+00,2020-08-23 09:59:03.036+00,1600.5,1600.5,31.9054283,-6.7818692,0.0002777729935771,1.630296392048e-06,1.630296392048e-06,-0.0002777729935771,31.9054283,-6.7818692,31.4556547,-6.33985589,32.34994852,-6.33464391,32.35602755,-7.22346773,31.46008243,-7.22868933,2020-12-09 00:00:00+00,-1,431564061
49,0,1393,5,3,18,1,zg,1393120118,15,21.5599003,2018-09-23 09:03:51.847+00,2020-08-24 10:30:00.617+00,1600.5,1600.5,31.9107232,-7.6484701,0.0002777726359648,1.690129088507e-06,1.690129088507e-06,-0.0002777726359648,31.9107232,-7.6484701,31.4600449,-7.206526239999999,32.35594488,-7.20112362,32.36233563,-8.08994537,31.46456739,-8.09535926,2020-12-09 00:00:00+00,-1,432102571
50,0,1393,5,3,18,2,zr,1393120218,16,21.5231991,2018-08-26 09:48:11.619+00,2020-09-23 09:24:01.156+00,1600.5,1600.5,31.9093798,-7.6409326,0.0002777725856539,1.698377555045e-06,1.698377555045e-06,-0.0002777725856539,31.9093798,-7.6409326,31.45869576,-7.19900224,32.35458069,-7.19357325,32.36099702,-8.082394819999998,31.46324573,-8.087835119999998,2020-12-09 00:00:00+00,-1,446963291
51,0,1393,9,2,33,1,zg,1393120133,15,21.5708008,2018-09-23 09:03:51.847+00,2020-08-23 09:59:03.036+00,1600.5,1600.5,31.8945918,-4.87001,0.0002777730703768,1.617158165756e-06,1.617158165756e-06,-0.0002777730703768,31.8945918,-4.87001,31.44625152,-4.42803427,32.33773875,-4.42286294,32.34352162,-5.31168858,31.45085532,-5.31686675,2020-12-09 00:00:00+00,-1,431564052
52,0,1393,6,4,23,1,zg,1393120123,16,21.4608002,2018-09-23 09:03:51.847+00,2020-08-31 09:41:03.771+00,1600.5,1600.5,30.9075742,-7.6558631,0.0002777751066934,1.218166100118e-06,1.218166100118e-06,-0.0002777751066934,30.9075742,-7.6558631,30.45764645,-7.21316073,31.353569,-7.20926678,31.35843704,-8.098098,30.46064431,-8.10200008,2020-12-09 00:00:00+00,-1,436111470
53,0,1393,2,1,4,1,zg,1393120104,15,21.2919998,2018-09-23 09:03:51.847+00,2020-10-06 08:15:05.745+00,1600.5,1600.5,30.9162541,-8.7017199,0.0002777743785848,1.374201197736e-06,1.374201197736e-06,-0.0002777743785848,30.9162541,-8.7017199,30.46495789,-8.259235719999998,31.36310194,-8.25484363,31.36861779,-9.143671220000002,30.46833878,-9.14807376,2020-12-09 00:00:00+00,-1,455612162
54,0,1393,2,4,7,2,zr,1393120207,15,21.7924004,2018-08-26 09:48:11.619+00,2020-09-26 07:24:58.511+00,1600.5,1600.5,30.9170411,-9.562254500000002,0.0002777745321237,1.342806978471e-06,1.342806978471e-06,-0.0002777745321237,30.9170411,-9.562254500000002,30.46475846,-9.11969316,31.36496649,-9.11540192,31.37050153,-10.00422948,30.46793792,-10.00853195,2020-12-09 00:00:00+00,-1,449051860
55,16,1393,9,4,35,2,zr,1393120235,16,21.4857006,2018-08-26 09:48:11.619+00,2019-10-31 07:00:03.606+00,1600.5,1600.5,32.7625052,-5.7231536,0.0002777697740881,2.10865600633e-06,2.10865600633e-06,-0.0002777697740881,32.7625052,-5.7231536,32.31281255,-5.28194275,33.20541676,-5.2752005,33.21289222,-6.1640137,32.31889926,-6.17076644,2019-12-11 00:00:00+00,-1,284834864
56,0,1393,1,1,0,1,zg,1393120100,16,21.6194,2018-09-23 09:03:51.847+00,2020-08-30 09:55:52.1+00,1600.5,1600.5,32.7897637,-8.688299199999998,0.0002777714022687,1.881995950491e-06,1.881995950491e-06,-0.0002777714022687,32.7897637,-8.688299199999998,32.33766577,-8.24663168,33.23576972,-8.24061661,33.24292736,-9.12943277,32.34269195,-9.13546212,2020-12-09 00:00:00+00,-1,435502487
57,0,1393,9,1,32,2,zr,1393120232,15,21.4316006,2018-08-26 09:48:11.619+00,2019-10-20 07:25:29.526+00,1600.5,1600.5,32.7566408,-4.8568175,0.0002777700601532,2.070630236477e-06,2.070630236477e-06,-0.0002777700601532,32.7566408,-4.8568175,32.30758519,-4.41557204,33.19904692,-4.40895059,33.2062843,-5.29776566,32.31364678,-5.30439584,2019-12-11 00:00:00+00,-1,275887538
58,16,1393,5,1,16,1,zg,1393120116,15,21.5776005,2018-09-23 09:03:51.847+00,2020-08-23 09:59:03.036+00,1600.5,1600.5,32.7759902,-6.7759876,0.0002777692745758,2.173460095463e-06,2.173460095463e-06,-0.0002777692745758,32.7759902,-6.7759876,32.32535258,-6.33484865,33.21962426,-6.3279002,33.2274527,-7.21671052,32.33153126,-7.2236718,2020-12-09 00:00:00+00,-1,431564042
59,0,1393,9,1,32,1,zg,1393120132,15,21.6217995,2018-09-23 09:03:51.847+00,2020-09-28 08:13:16.064+00,1600.5,1600.5,32.7649133,-4.8639985,0.000277769787078,2.106944178507e-06,2.106944178507e-06,-0.000277769787078,32.7649133,-4.8639985,32.31579547,-4.42281132,33.20726495,-4.41607375,33.2146199,-5.30488786,32.32197287,-5.31163433,2020-12-09 00:00:00+00,-1,450407756
60,0,1393,1,3,2,1,zg,1393120102,15,21.5508003,2018-09-23 09:03:51.847+00,2020-08-29 09:58:26.729+00,1600.5,1600.5,31.9192299,-9.560085,0.0002777747689671,1.292885305992e-06,1.292885305992e-06,-0.0002777747689671,31.9192299,-9.560085,31.46703062,-9.11744358,32.36723395,-9.11331187,32.3726067,-10.0021404,31.47004834,-10.00628292,2020-12-09 00:00:00+00,-1,434925406
61,16,1393,1,4,3,1,zg,1393120103,15,21.4309006,2018-09-23 09:03:51.847+00,2020-08-23 09:59:03.036+00,1600.5,1600.5,32.7947689,-9.5553884,0.0002777713538824,1.889124001818e-06,1.889124001818e-06,-0.0002777713538824,32.7947689,-9.5553884,32.34161374,-9.1137053,33.2417942,-9.10766817,33.24910091,-9.99648329,32.34656675,-10.0025362,2020-12-09 00:00:00+00,-1,431564022
62,0,1393,5,1,16,2,zr,1393120216,15,21.4081993,2018-08-26 09:48:11.619+00,2019-10-20 07:25:29.526+00,1600.5,1600.5,32.7708605,-6.7686769,0.0002777694485714,2.151108437922e-06,2.151108437922e-06,-0.0002777694485714,32.7708605,-6.7686769,32.32026499,-6.32750217,33.21452458,-6.32062517,33.22227998,-7.20943612,32.32637245,-7.2163258,2019-12-11 00:00:00+00,-1,275887238
