,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,0,1383,10,1,36,2,zr,1383120236,15,21.6667995,2018-11-21 02:57:30.666+00,2021-09-06 07:22:19.164+00,1600.5,1600.5,325.1180284,-12.0438965,0.000277774680947,1.311659994274e-06,1.311659994274e-06,-0.000277774680947,325.1180284,-12.0438965,324.6622003,-11.60120726,325.56956499,-11.59701701,325.57536058,-12.48584326,324.66498772,-12.4900474,2020-12-09 00:00:00+00,-1,618119834
16,0,1383,14,4,55,2,zr,1383120255,15,21.6313992,2018-11-21 02:57:30.666+00,2021-08-28 07:54:34+00,1600.5,1600.5,325.1131776,-11.0006367,0.000277777451353,4.2584853514920003e-07,4.2584853514920003e-07,-0.000277777451353,325.1131776,-11.0006367,324.66041119,-10.5565608,325.56455588,-10.55520018,325.56730937,-11.44404039,324.66043396,-11.44540512,2020-12-09 00:00:00+00,-1,613876167
17,0,1383,9,2,33,2,zr,1383120233,16,21.6084003,2018-11-21 02:57:30.666+00,2021-09-06 07:22:19.164+00,1600.5,1600.5,326.1337238,-12.0399576,0.0002777670128849,2.445481578198e-06,2.445481578198e-06,-0.0002777670128849,326.1337238,-12.0399576,325.6760598,-11.59909181,326.58338677,-11.59127944,326.59289118,-12.48007516,325.68255745,-12.48791342,2020-12-09 00:00:00+00,-1,618119918
18,0,1383,12,2,45,2,zr,1383120245,15,21.4950008,2018-11-21 02:57:30.666+00,2021-08-28 07:54:34+00,1600.5,1600.5,320.4424026,-12.024788,0.000277758974562,-3.232008259361e-06,-3.232008259361e-06,-0.000277758974562,320.4424026,-12.024788,319.99406369,-11.57486684,320.90131527,-11.58519189,320.89224269,-12.47399191,319.98198875,-12.4636327,2020-12-09 00:00:00+00,-1,613876233
19,0,1383,16,2,61,2,zr,1383120261,16,21.5132999,2018-11-21 02:57:30.666+00,2021-08-28 07:54:34+00,1600.5,1600.5,320.4671836,-10.1125994,0.0002777588761463,-3.240455079628e-06,-3.240455079628e-06,-0.0002777588761463,320.4671836,-10.1125994,320.02165536,-9.66272307,320.92324426,-9.67307788,320.9139606,-10.56187521,320.00987418,-10.55149172,2020-12-09 00:00:00+00,-1,613876265
20,0,1383,12,3,46,2,zr,1383120246,15,21.4853001,2018-11-21 02:57:30.666+00,2021-09-06 07:22:19.164+00,1600.5,1600.5,320.4321587,-12.8907325,0.0002777585384219,-3.269275274245e-06,-3.269275274245e-06,-0.0002777585384219,320.4321587,-12.8907325,319.98243808,-12.44072592,320.89261077,-12.45116874,320.88349759,-13.33996867,319.97008836,-13.32948872,2020-12-09 00:00:00+00,-1,618119216
21,0,1383,16,1,60,2,zr,1383120260,16,21.4622002,2018-11-21 02:57:30.666+00,2021-08-27 07:58:31.522+00,1600.5,1600.5,321.3447781,-10.1207012,0.000277767426006,-2.398098659612e-06,-2.398098659612e-06,-0.000277767426006,321.3447781,-10.1207012,320.89785633,-9.67215681,321.79949459,-9.67981988,321.79294985,-10.56864085,320.88881164,-10.56095653,2020-12-09 00:00:00+00,-1,613249357
22,0,1383,8,2,29,2,zr,1383120229,15,21.4902,2018-11-21 02:57:30.666+00,2021-09-06 07:22:19.164+00,1600.5,1600.5,320.4105616,-13.9400777,0.0002777540202505,-3.632913679657e-06,-3.632913679657e-06,-0.0002777540202505,320.4105616,-13.9400777,319.95954748,-13.48946521,320.87355301,-13.50106782,320.86333844,-14.38985686,319.94580748,-14.37820949,2020-12-09 00:00:00+00,-1,618119758
23,0,1383,12,1,44,2,zr,1383120244,15,21.6427994,2018-11-21 02:57:30.666+00,2021-09-06 07:22:19.164+00,1600.5,1600.5,321.3261886,-12.0333679,0.0002777684330642,-2.278468820838e-06,-2.278468820838e-06,-0.0002777684330642,321.3261886,-12.0333679,320.87626072,-11.58495444,321.7835709,-11.59223328,321.77761901,-12.48105854,320.86730377,-12.4737556,2020-12-09 00:00:00+00,-1,618119852
24,0,1383,12,4,47,2,zr,1383120247,15,21.6128998,2018-11-21 02:57:30.666+00,2021-08-28 07:54:34+00,1600.5,1600.5,321.3185075,-12.8998709,0.0002777676245038,-2.374995716365e-06,-2.374995716365e-06,-0.0002777676245038,321.3185075,-12.8998709,320.86728845,-12.45127777,321.7775228,-12.45886404,321.77134629,-13.34768797,320.85787247,-13.3400747,2020-12-09 00:00:00+00,-1,613876158
25,0,1383,11,3,42,2,zr,1383120242,16,21.7858009,2018-11-21 02:57:30.666+00,2021-09-06 07:22:19.164+00,1600.5,1600.5,322.3374909,-12.9085804,0.0002777728610001,-1.652730753403e-06,-1.652730753403e-06,-0.0002777728610001,322.3374909,-12.9085804,321.88506265,-12.46113216,322.79534465,-12.46641135,322.79154019,-13.35524793,321.87801611,-13.34994994,2020-12-09 00:00:00+00,-1,618119776
26,0,1383,11,2,41,2,zr,1383120241,16,21.7917995,2018-11-21 02:57:30.666+00,2021-09-06 07:22:19.164+00,1600.5,1600.5,322.3427894,-12.0420136,0.000277772844657,-1.655475234992e-06,-1.655475234992e-06,-0.000277772844657,322.3427894,-12.0420136,321.89182128,-11.59458793,322.79917388,-11.59987654,322.79526131,-12.48871262,321.88490113,-12.48340649,2020-12-09 00:00:00+00,-1,618119785
27,0,1383,15,3,58,2,zr,1383120258,16,21.4955997,2018-11-21 02:57:30.666+00,2021-08-27 07:58:31.522+00,1600.5,1600.5,322.3498866,-10.9966013,0.0002777764590776,-8.559260488298999e-07,-8.559260488298999e-07,-0.0002777764590776,322.3498866,-10.9966013,321.8992168,-10.55047943,322.80334642,-10.55321418,322.80192121,-11.4420574,321.89506198,-11.43931439,2020-12-09 00:00:00+00,-1,613249203
28,0,1383,5,1,16,2,zr,1383120216,16,21.6077003,2018-11-21 02:57:30.666+00,2021-09-06 07:22:19.164+00,1600.5,1600.5,327.0431562,-13.9435215,0.0002777552893855,3.534550262563e-06,3.534550262563e-06,-0.0002777552893855,327.0431562,-13.9435215,326.58031818,-13.50435241,327.49434104,-13.49306395,327.50775745,-14.38181288,326.59020812,-14.3931449,2020-12-09 00:00:00+00,-1,618119889
29,0,1383,9,4,35,2,zr,1383120235,15,21.6109009,2018-11-21 02:57:30.666+00,2021-09-06 07:22:19.164+00,1600.5,1600.5,327.0328069,-12.8969671,0.0002777561268461,3.468115704457e-06,3.468115704457e-06,-0.0002777561268461,327.0328069,-12.8969671,326.57202134,-12.45772457,327.48220803,-12.44664662,327.49521152,-13.33540055,326.5817867,-13.34651792,2020-12-09 00:00:00+00,-1,618119767
30,0,1383,13,4,51,2,zr,1383120251,16,21.3630009,2018-11-21 02:57:30.666+00,2021-08-27 07:58:31.522+00,1600.5,1600.5,327.006281,-10.9828125,0.0002777634019807,2.826012613083e-06,2.826012613083e-06,-0.0002777634019807,327.006281,-10.9828125,326.54965191,-10.54259401,327.45369872,-10.53356464,327.46427282,-11.42234834,326.55750055,-11.43140493,2020-12-09 00:00:00+00,-1,613249249
31,0,1383,13,1,48,2,zr,1383120248,15,21.2504997,2018-11-21 02:57:30.666+00,2021-08-27 07:58:31.522+00,1600.5,1600.5,326.9974955,-10.1163952,0.000277763687223,2.797836200917e-06,2.797836200917e-06,-0.000277763687223,326.9974955,-10.1163952,326.54214125,-9.67615867,327.44375587,-9.66721825,327.4540991,-10.55600424,326.54998579,-10.56496945,2020-12-09 00:00:00+00,-1,613249175
32,0,1383,16,3,62,2,zr,1383120262,15,21.3437996,2018-11-21 02:57:30.666+00,2021-08-28 07:54:34+00,1600.5,1600.5,320.4568855,-10.9781572,0.0002777585780238,-3.265908960976e-06,-3.265908960976e-06,-0.0002777585780238,320.4568855,-10.9781572,320.01019926,-10.52821445,320.91421678,-10.53864933,320.90493376,-11.42744693,319.9981922,-11.4169806,2020-12-09 00:00:00+00,-1,613876274
33,0,1383,16,4,63,2,zr,1383120263,15,21.434,2018-11-21 02:57:30.666+00,2021-08-28 07:54:34+00,1600.5,1600.5,321.3354517,-10.9871634,0.0002777666189487,-2.48982428131e-06,-2.48982428131e-06,-0.0002777666189487,321.3354517,-10.9871634,320.88747454,-10.53844734,321.79154454,-10.54640255,321.78479223,-11.43522215,320.87799549,-11.42724295,2020-12-09 00:00:00+00,-1,613874528
34,0,1383,13,3,50,2,zr,1383120250,16,21.5578003,2018-11-21 02:57:30.666+00,2021-08-28 07:54:34+00,1600.5,1600.5,326.1248834,-10.9918925,0.0002777702946094,2.038935924452e-06,2.038935924452e-06,-0.0002777702946094,326.1248834,-10.9918925,325.66951245,-10.5504053,326.57360825,-10.54389073,326.58161842,-11.43270026,325.67479448,-11.4392345,2020-12-09 00:00:00+00,-1,613876196
35,0,1383,9,1,32,2,zr,1383120232,16,21.5573997,2018-11-21 02:57:30.666+00,2021-08-28 07:54:34+00,1600.5,1600.5,327.0161923,-12.0316407,0.000277756613526,3.428916691333e-06,3.428916691333e-06,-0.000277756613526,327.0161923,-12.0316407,326.5569501,-11.59236267,327.46421625,-11.58140859,327.47693654,-12.47016584,326.5666663,-12.48115619,2020-12-09 00:00:00+00,-1,613876177
36,0,1383,13,2,49,2,zr,1383120249,16,21.3740997,2018-11-21 02:57:30.666+00,2021-08-27 07:58:31.522+00,1600.5,1600.5,326.1197704,-10.124173,0.0002777708822582,1.957242084884e-06,1.957242084884e-06,-0.0002777708822582,326.1197704,-10.124173,325.66576011,-9.68258167,326.56741886,-9.67632735,326.57503118,-10.56514008,325.67087146,-10.57141175,2020-12-09 00:00:00+00,-1,613249212
37,0,1383,14,3,54,2,zr,1383120254,15,21.4706993,2018-11-21 02:57:30.666+00,2021-08-28 07:53:53.387+00,1600.5,1600.5,324.2335019,-10.9999973,0.0002777775941281,-3.194174841512e-07,-3.194174841512e-07,-0.0002777775941281,324.2335019,-10.9999973,323.78195086,-10.5547306,324.68609414,-10.55575117,324.68641822,-11.44459543,323.77954438,-11.44357178,2020-12-09 00:00:00+00,-1,613876128
38,0,1383,14,1,52,2,zr,1383120252,16,21.4249992,2018-11-21 02:57:30.666+00,2021-08-28 07:54:34+00,1600.5,1600.5,325.1111432,-10.1329631,0.000277777459338,4.206077053396e-07,4.206077053396e-07,-0.000277777459338,325.1111432,-10.1329631,324.6596078,-9.68890583,325.56131142,-9.68756179,325.56393035,-10.57640238,324.65972324,-10.57775015,2020-12-09 00:00:00+00,-1,613876306
39,0,1383,9,3,34,2,zr,1383120234,15,21.7236996,2018-11-21 02:57:30.666+00,2021-11-14 03:30:34.542+00,1600.5,1600.5,326.1420538,-12.9074913,0.0002777661762938,2.538726888339e-06,2.538726888339e-06,-0.0002777661762938,326.1420538,-12.9074913,325.68275862,-12.46674801,326.59301501,-12.45863876,326.60296971,-13.34743011,325.68947185,-13.35556825,2020-12-09 00:00:00+00,-1,650209349
40,0,1383,15,2,57,2,zr,1383120257,16,21.4428005,2018-11-21 02:57:30.666+00,2021-08-27 07:58:31.522+00,1600.5,1600.5,322.3526065,-10.129982,0.0002777764398071,-8.621573292754e-07,-8.621573292754e-07,-0.0002777764398071,322.3526065,-10.129982,321.90316155,-9.68387694,322.80485386,-9.68663194,322.80330279,-10.57547495,321.8991078,-10.5727123,2020-12-09 00:00:00+00,-1,613249194
