,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
30,0,458,2,4,7,2,zr,458120207,15,22.0027008,2018-08-31 12:07:38.627+00,2018-09-19 11:05:20.445+00,1600.5,1600.5,83.7106619,1.2226956,0.0002777775948343,3.188027408091e-07,3.188027408091e-07,-0.0002777775948343,83.7106619,1.2226956,83.26554167,1.66657052,84.15476178999998,1.66759083,84.15563494,0.77874693,83.26670919999998,0.7777269599999999,2019-05-08 00:00:00+00,-1,114279676
31,0,458,2,4,7,1,zg,458120107,15,22.1791992,2018-08-20 11:12:10.626+00,2018-09-14 11:06:00.614+00,1600.5,1600.5,83.7092389,1.2195384,0.0002777776091786,3.060492401817e-07,3.060492401817e-07,-0.0002777776091786,83.7092389,1.2195384,83.26413977,1.66343385,84.15335851,1.66441334,84.15419122,0.7755693999999999,83.2652661,0.7745902399999999,2019-05-08 00:00:00+00,-1,109523617
32,0,458,5,2,17,1,zg,458120117,15,22.1040993,2018-08-14 11:37:51.05+00,2018-09-13 11:04:39.276+00,1600.5,1600.5,84.70408279999998,4.0037194,0.0002777775727287,-3.375145965843e-07,-3.375145965843e-07,-0.0002777775727287,84.70408279999998,4.0037194,84.25885966,4.44856082,85.15038857,4.44748022,85.14882219,3.55863727,84.25826078999998,3.5597167,2019-05-08 00:00:00+00,-1,108497233
33,0,458,5,2,17,2,zr,458120217,15,21.9353008,2018-08-31 12:07:38.627+00,2018-09-17 12:05:28.098+00,1600.5,1600.5,84.70506469999998,4.0058707,0.0002777775868417,-3.256924233951e-07,-3.256924233951e-07,-0.0002777775868417,84.70506469999998,4.0058707,84.25982127,4.45069315,85.15135282999998,4.4496504,85.14982410999998,3.56080739,84.25926058,3.56184901,2019-05-08 00:00:00+00,-1,112658289
34,0,458,6,1,20,1,zg,458120120,15,22.1455002,2018-08-14 11:37:51.05+00,2018-09-13 11:04:39.276+00,1600.5,1600.5,83.7064644,4.0010341,0.0002777777173644,1.832018653499e-07,1.832018653499e-07,-0.0002777777173644,83.7064644,4.0010341,83.26040752,4.44504226,84.15193363999998,4.44562881,84.15203785999998,3.55678449,83.26147858999998,3.55619858,2019-05-08 00:00:00+00,-1,108498083
35,0,458,2,1,4,2,zr,458120204,16,22.0792007,2018-08-31 12:07:38.627+00,2018-09-19 11:05:20.445+00,1600.5,1600.5,83.70970479999998,2.0885814,0.0002777775725042,3.3769931046040005e-07,3.3769931046040005e-07,-0.0002777775725042,83.70970479999998,2.0885814,83.26430768,2.5323999,84.15402063,2.53348081,84.15485031,1.64463687,83.26564057999998,1.64355657,2019-05-08 00:00:00+00,-1,114279568
36,0,458,6,1,20,2,zr,458120220,15,22.0039997,2018-08-31 12:07:38.627+00,2018-09-21 12:25:25.224+00,1600.5,1600.5,83.7079204,4.0030889,0.0002777777020586,2.051004091573e-07,2.051004091573e-07,-0.0002777777020586,83.7079204,4.0030889,83.26182717,4.44706192,84.15335573999998,4.44771858,84.15352995,3.55887427,83.26296874,3.55821833,2019-05-08 00:00:00+00,-1,115263550
37,0,458,6,4,23,2,zr,458120223,15,22.0116997,2018-09-05 12:02:59.586+00,2018-11-12 08:28:45.041+00,1600.5,1600.5,83.7091353,3.1381822,0.0002777777196243,1.797427204735e-07,1.797427204735e-07,-0.0002777777196243,83.7091353,3.1381822,83.26355504,3.58222202,84.15413954999998,3.58279742,84.15433697999998,2.69395313,83.26450963,2.69337821,2019-05-08 00:00:00+00,-1,132268948
38,0,458,2,1,4,1,zg,458120104,15,22.1669006,2018-08-14 11:37:51.05+00,2018-09-13 11:04:39.276+00,1600.5,1600.5,83.7081137,2.0870426,0.0002777775917242,3.21501211966e-07,3.21501211966e-07,-0.0002777775917242,83.7081137,2.0870426,83.26274300999998,2.5308871,84.15245496,2.53191616,84.15323297,1.64307218,83.26402385999998,1.6420437,2019-05-08 00:00:00+00,-1,108497838
39,0,458,16,3,62,1,zg,458120162,15,22.2849007,2018-08-14 11:37:51.05+00,2018-09-13 11:04:39.276+00,1600.5,1600.5,79.1009861,6.9487295,0.000277767450815,2.395223336698e-06,2.395223336698e-06,-0.000277767450815,79.1009861,6.9487295,78.64899466,7.389089,79.54525658999998,7.396760729999999,79.55213114999998,6.5079426,78.657562,6.50028536,2019-05-08 00:00:00+00,-1,108498721
40,0,458,16,3,62,2,zr,458120262,15,21.8089008,2018-02-11 05:38:53+00,2018-09-17 12:05:28.098+00,1600.5,1600.5,79.1016788,6.9495498,0.0002777674550786,2.394728845123e-06,2.394728845123e-06,-0.0002777674550786,79.1016788,6.9495498,78.64968731,7.38991007,79.54595091999998,7.39758022,79.5528238,6.50876208,78.65825318,6.50110642,2019-05-08 00:00:00+00,-1,112658417
41,0,458,16,2,61,1,zg,458120161,15,22.1840992,2018-08-14 11:37:51.05+00,2018-09-13 11:04:39.276+00,1600.5,1600.5,79.09342379999998,7.8150853,0.0002777672141527,2.422512957431e-06,2.422512957431e-06,-0.0002777672141527,79.09342379999998,7.8150853,78.64044878,8.2553737,79.53857458999998,8.26313376,79.54544378999998,7.37431549,78.64922803999998,7.36657193,2019-05-08 00:00:00+00,-1,108498849
42,0,458,11,3,42,1,zg,458120142,15,22.2621994,2018-08-14 11:37:51.05+00,2018-09-15 11:35:59.491+00,1600.5,1600.5,80.9812531,5.048338,0.0002777745600302,1.33702176412e-06,1.33702176412e-06,-0.0002777745600302,80.9812531,5.048338,80.5326387,5.490462,81.42557264,5.49474327,81.42925608999998,4.60590653,80.53754498,4.60163112,2019-05-08 00:00:00+00,-1,110396993
43,0,458,16,1,60,2,zr,458120260,15,21.9071007,2018-02-11 05:38:53+00,2018-09-16 10:49:59.05+00,1600.5,1600.5,79.96622739999998,7.8220199,0.000277771002361,1.940122280647e-06,1.940122280647e-06,-0.000277771002361,79.96622739999998,7.8220199,79.5140173,8.26308676,80.41217118999998,8.269301589999998,80.41748153999998,7.38047283,79.52123957,7.374271239999999,2019-05-08 00:00:00+00,-1,111529297
44,0,458,8,1,28,1,zg,458120128,15,22.2595997,2018-08-14 11:37:51.05+00,2018-09-13 11:04:39.276+00,1600.5,1600.5,79.98416369999998,3.99502,0.0002777709646684,1.94551133771e-06,1.94551133771e-06,-0.0002777709646684,79.98416369999998,3.99502,79.53529492,4.4361964,80.42679205999998,4.44242522,80.43254983999998,3.55359946,79.54201799,3.54737738,2019-05-08 00:00:00+00,-1,108498465
45,0,458,16,2,61,2,zr,458120261,15,21.7950993,2018-02-11 05:38:53+00,2018-09-14 12:05:12.187+00,1600.5,1600.5,79.0934934,7.8157561,0.0002777672812258,2.414810044867e-06,2.414810044867e-06,-0.0002777672812258,79.0934934,7.8157561,78.64052993999998,8.25605692,79.5386575,8.263792309999998,79.54550174,7.37497385,78.64928442,7.36725491,2019-05-08 00:00:00+00,-1,109523169
46,0,458,9,1,32,1,zg,458120132,15,22.1996002,2018-08-20 11:12:10.626+00,2018-09-14 11:06:00.614+00,1600.5,1600.5,85.57581179999998,5.9136003,0.0002777768564415,-7.154387582207001e-07,-7.154387582207001e-07,-0.0002777768564415,85.57581179999998,5.9136003,85.12979156999998,6.35898789,86.02413353999998,6.35669671,86.02111406999998,5.46785747,85.12820802,5.47014496,2019-05-08 00:00:00+00,-1,109523313
47,0,458,6,3,22,1,zg,458120122,16,22.1896992,2018-08-14 11:37:51.05+00,2018-09-14 11:30:07.076+00,1600.5,1600.5,82.841024,3.1331929,0.0002777773712936,4.7520977510200003e-07,4.7520977510200003e-07,-0.0002777773712936,82.841024,3.1331929,82.3949733,3.57675938,83.28555183999998,3.57828065,83.28669671999998,2.68943707,82.39687413,2.68791709,2019-05-08 00:00:00+00,-1,109523409
48,0,458,6,4,23,1,zg,458120123,15,22.0813999,2018-08-14 11:37:51.05+00,2018-09-13 11:04:39.276+00,1600.5,1600.5,83.7070039,3.1344253,0.0002777777176921,1.827044466211e-07,1.827044466211e-07,-0.0002777777176921,83.7070039,3.1344253,83.26142073,3.57846049,84.15200158,3.57904538,84.15220895,2.69020108,83.26238435,2.68961669,2019-05-08 00:00:00+00,-1,108497265
49,0,458,6,3,22,2,zr,458120222,40,22.2926998,2018-08-20 12:03:57.414+00,2018-11-26 09:03:04.442+00,1600.5,1600.5,82.8424313,3.1357087,0.0002777773644457,4.791959073060001e-07,4.791959073060001e-07,-0.0002777773644457,82.8424313,3.1357087,82.39637299999998,3.57926871,83.28695396,3.58080275,83.28811132,2.69195918,82.39828692,2.69042645,2019-05-08 00:00:00+00,-1,139571881
50,0,458,2,2,5,2,zr,458120205,16,22.0785007,2018-08-31 12:07:38.627+00,2018-09-19 11:05:20.445+00,1600.5,1600.5,82.8443397,2.0876127,0.0002777774122511,4.506331493017e-07,4.506331493017e-07,-0.0002777774122511,82.8443397,2.0876127,82.39876237,2.53125023,83.28847414,2.53269262,83.28966554,1.6438491,82.40045675,1.64240752,2019-05-08 00:00:00+00,-1,114279487
51,0,458,3,1,8,1,zg,458120108,15,22.1951008,2018-08-14 11:37:51.05+00,2018-09-13 11:04:39.276+00,1600.5,1600.5,81.8548789,2.0851123,0.0002777776217378,2.9442971747480003e-07,2.9442971747480003e-07,-0.0002777776217378,81.8548789,2.0851123,81.40955217,2.52900023,82.29926288999998,2.52994264,82.29995443999998,1.64109859,81.41074609999998,1.64015671,2019-05-08 00:00:00+00,-1,108497329
52,0,458,3,1,8,2,zr,458120208,15,22.0303993,2018-08-31 12:07:38.627+00,2018-09-21 12:25:25.224+00,1600.5,1600.5,81.85652799999998,2.0870519,0.0002777776057669,3.091302292364e-07,3.091302292364e-07,-0.0002777776057669,81.85652799999998,2.0870519,81.41117708999998,2.53091622,82.3008891,2.53190569,82.30162749,1.64306167,81.41241832999998,1.64207276,2019-05-08 00:00:00+00,-1,115263263
53,0,458,5,4,19,1,zg,458120119,16,22.1858997,2018-08-20 11:12:10.626+00,2018-09-14 11:30:07.076+00,1600.5,1600.5,85.5695647,3.1347498,0.0002777772201528,-5.565890045286e-07,-5.565890045286e-07,-0.0002777772201528,85.5695647,3.1347498,85.12516673999998,3.57996752,86.0157463,3.57818573,86.01358449999998,2.68934403,85.12376125999998,2.69112431,2019-05-08 00:00:00+00,-1,109523377
54,0,458,5,4,19,2,zr,458120219,15,21.9475002,2018-08-31 12:07:38.627+00,2018-09-19 11:05:20.445+00,1600.5,1600.5,85.5708079,3.1378488,0.0002777772440772,-5.445181372063e-07,-5.445181372063e-07,-0.0002777772440772,85.5708079,3.1378488,85.12638905999998,3.58304715,86.01697171,3.581304,86.01484820999998,2.69246221,85.12502263,2.69420387,2019-05-08 00:00:00+00,-1,114279669
55,0,458,5,1,16,2,zr,458120216,15,21.9491997,2018-08-31 12:07:38.627+00,2018-09-17 12:05:28.098+00,1600.5,1600.5,85.5721091,4.004272,0.0002777771896138,-5.716269242784e-07,-5.716269242784e-07,-0.0002777771896138,85.5721091,4.004272,85.12726171,4.44948756,86.01879006,4.44765742,86.01647267,3.5588161,85.12591195999998,3.56064426,2019-05-08 00:00:00+00,-1,112658337
56,0,458,5,3,18,1,zg,458120118,16,22.2329998,2018-08-20 11:12:10.626+00,2018-09-14 11:30:07.076+00,1600.5,1600.5,84.7033385,3.1363685,0.0002777776688353,-2.4601527662140004e-07,-2.4601527662140004e-07,-0.0002777776688353,84.7033385,3.1363685,84.25844139999998,3.58108978,85.14902397999998,3.58030222,85.14785723999998,2.69145866,84.25803138,2.69224555,2019-05-08 00:00:00+00,-1,109523537
57,0,458,5,3,18,2,zr,458120218,16,22.0450001,2018-08-31 12:07:38.627+00,2018-09-19 11:05:20.445+00,1600.5,1600.5,84.70469509999998,3.1385064,0.0002777776847187,-2.2737516698080002e-07,-2.2737516698080002e-07,-0.0002777776847187,84.70469509999998,3.1385064,84.25976706999998,3.5831978,85.15035177999998,3.58246991,85.14924451,2.69362628,84.25941704,2.69435355,2019-05-08 00:00:00+00,-1,114279566
58,0,458,1,1,0,1,zg,458120100,15,22.1781998,2018-08-20 11:12:10.626+00,2018-09-15 11:35:59.491+00,1600.5,1600.5,85.56569039999998,2.0885152,0.0002777764597932,-8.556938241789001e-07,-8.556938241789001e-07,-0.0002777764597932,85.56569039999998,2.0885152,85.12220567,2.53424183,86.01191500999998,2.53150292,86.00892353,1.64266362,85.11971739,1.64540099,2019-05-08 00:00:00+00,-1,110397089
59,0,458,1,2,1,2,zr,458120201,15,21.993,2018-08-31 12:07:38.627+00,2018-09-19 11:05:20.445+00,1600.5,1600.5,84.70147439999998,2.0938352,0.0002777768733538,-7.088419201413e-07,-7.088419201413e-07,-0.0002777768733538,84.70147439999998,2.0938352,84.25775208,2.53932731,85.1474664,2.53705844,85.14494448,1.64821769,84.25573464,1.65048528,2019-05-08 00:00:00+00,-1,114279675
60,0,458,1,2,1,1,zg,458120101,16,22.2364998,2018-08-20 11:12:10.626+00,2018-09-14 11:30:07.076+00,1600.5,1600.5,84.7001183,2.0906994,0.000277776825303,-7.274281601178e-07,-7.274281601178e-07,-0.000277776825303,84.7001183,2.0906994,84.25642689,2.53622127,85.14613889,2.53389291,85.14355784999998,1.64505234,84.25434957,1.64737938,2019-05-08 00:00:00+00,-1,109523458
61,0,458,1,4,3,2,zr,458120203,15,21.9237003,2018-08-31 12:07:38.627+00,2018-11-15 09:03:04.391+00,1600.5,1600.5,85.5644856,1.2251129,0.0002777765520613,-8.251982136088001e-07,-8.251982136088001e-07,-0.0002777765520613,85.5644856,1.2251129,85.12119721,1.67081673,86.01041506999998,1.66817573,86.00762652,0.7793357899999999,85.11870360999998,0.7819759,2019-05-08 00:00:00+00,-1,133964500
62,0,458,9,3,34,2,zr,458120234,15,22.0536995,2018-09-05 12:02:59.586+00,2018-11-03 10:04:25.382+00,1600.5,1600.5,84.70667969999998,5.0519912,0.0002777776558424,-2.602726714336e-07,-2.602726714336e-07,-0.0002777776558424,84.70667969999998,5.0519912,84.26062304,5.49667739,85.15357242999998,5.49584397,85.15212447,4.60700082,84.26039885999998,4.6078331,2019-05-08 00:00:00+00,-1,126396828
63,0,458,10,4,39,1,zg,458120139,15,22.1706009,2018-08-14 11:37:51.05+00,2018-09-14 11:06:00.614+00,1600.5,1600.5,83.7066264,5.0529051,0.0002777777689383,7.007690797903e-08,7.007690797903e-08,-0.0002777777689383,83.7066264,5.0529051,83.26003828,5.49706254,84.15298941,5.49728693,84.15260250999998,4.60844269,83.26087538999998,4.60821861,2019-05-08 00:00:00+00,-1,109523249
