,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1288,12,3,46,1,zg,1288120146,16,21.4603004,2020-08-31 11:03:49.896+00,2020-11-28 04:47:49.092+00,1600.5,1600.5,8.8569455,-20.0807745,0.0002777353132764,-4.856911198178e-06,-4.856911198178e-06,-0.0002777353132764,8.8569455,-20.0807745,8.39342803,-19.6280431,9.3370098,-19.64354075,9.32314496,-20.53228969,8.374199219999998,-20.51670392,2020-12-09 00:00:00+00,-1,484489685
1,0,1288,12,3,46,2,zr,1288120246,16,21.7740002,2018-09-01 09:59:18.541+00,2021-09-27 07:55:05.917+00,1600.5,1600.5,8.8633912,-20.0831122,0.0002777357106639,-4.834133754376e-06,-4.834133754376e-06,-0.0002777357106639,8.8633912,-20.0831122,8.399827509999998,-19.63041643,9.34342436,-19.64584139,9.32963727,-20.5345914,8.38067567,-20.51907872,2020-12-09 00:00:00+00,-1,629514022
2,0,1288,1,3,2,1,zg,1288120102,15,21.4193993,2020-08-31 11:03:49.896+00,2020-11-28 04:47:49.092+00,1600.5,1600.5,14.8477487,-23.9134234,0.0002777450523896,4.26376596851e-06,4.26376596851e-06,-0.0002777450523896,14.8477487,-23.9134234,14.35584279,-23.47509029,15.3247306,-23.46149349,15.34299736,-24.35018093,14.36742403,-24.36387157,2020-12-09 00:00:00+00,-1,484489667
3,0,1288,1,3,2,2,zr,1288120202,15,21.4829006,2018-09-01 09:59:18.541+00,2021-09-13 10:26:27.509+00,1600.5,1600.5,14.8457263,-23.9155548,0.0002777455888683,4.228674891623e-06,4.228674891623e-06,-0.0002777455888683,14.8457263,-23.9155548,14.35387293,-23.4771648,15.32277824,-23.46367991,15.34092283,-24.35236944,14.36533118,-24.36594741,2020-12-09 00:00:00+00,-1,622846296
4,0,1288,1,4,3,1,zg,1288120103,15,21.4393997,2020-08-31 11:03:49.896+00,2021-09-03 10:14:59.492+00,1600.5,1600.5,15.7926666,-23.9012328,0.0002777120926576,6.040481678929e-06,6.040481678929e-06,-0.0002777120926576,15.7926666,-23.9012328,15.29775389,-23.46578578,16.26643844,-23.44652313,16.29091823,-24.33508561,15.31555581,-24.35448111,2020-12-09 00:00:00+00,-1,616173364
5,0,1288,4,4,15,2,zr,1288120215,15,21.3155003,2018-09-01 09:59:18.541+00,2021-10-15 07:46:36.395+00,1600.5,1600.5,9.704898900000002,-23.9257016,0.0002777389475223,-4.644443598301e-06,-4.644443598301e-06,-0.0002777389475223,9.704898900000002,-23.9257016,9.22854945,-23.47317406,10.19750635,-23.48798478,10.18459307,-24.37675073,9.20894675,-24.36183774,2020-12-09 00:00:00+00,-1,636273211
6,0,1288,3,4,11,1,zg,1288120111,15,21.4666004,2020-08-31 11:03:49.896+00,2020-11-26 04:51:59.731+00,1600.5,1600.5,11.7396481,-23.9409876,0.0002777752502634,-1.184976066047e-06,-1.184976066047e-06,-0.0002777752502634,11.7396481,-23.9409876,11.25712505,-23.49391741,12.22631968,-23.49769618,12.22552041,-24.3865402,11.24962726,-24.38273531,2020-12-09 00:00:00+00,-1,482938341
7,0,1288,6,3,22,1,zg,1288120122,16,21.5303001,2020-08-31 11:03:49.896+00,2020-11-26 04:51:59.731+00,1600.5,1600.5,12.8123169,-22.0277076,0.0002777751876092,1.199573186708e-06,1.199573186708e-06,-0.0002777751876092,12.8123169,-22.0277076,12.33231958,-21.58450762,13.28817364,-21.58068113,13.29532329,-22.46950074,12.33345109,-22.47335132,2020-12-09 00:00:00+00,-1,482938071
8,0,1288,6,3,22,2,zr,1288120222,16,21.6858006,2018-09-01 09:59:18.541+00,2021-09-11 08:26:19.874+00,1600.5,1600.5,12.8083477,-22.0288062,0.0002777750631983,1.228044083111e-06,1.228044083111e-06,-0.0002777750631983,12.8083477,-22.0288062,12.32829781,-21.58565179,13.2841587,-21.58173448,13.29140684,-22.47055341,12.32952744,-22.47449538,2020-12-09 00:00:00+00,-1,621524118
9,0,1288,6,4,23,2,zr,1288120223,15,21.8889999,2018-09-01 09:59:18.541+00,2021-09-30 08:22:57.665+00,1600.5,1600.5,13.752916,-22.0225284,0.0002777631325597,2.852370555991e-06,2.852370555991e-06,-0.0002777631325597,13.752916,-22.0225284,13.270104,-21.581984,14.22588279,-21.57288528,14.23873565,-22.46164973,13.27694154,-22.47080572,2020-12-09 00:00:00+00,-1,631092425
