,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,318,15,1,56,2,zr,318120256,15,21.4251003,2018-04-10 05:12:46+00,2019-02-25 07:09:49.395+00,1600.5,1600.5,170.6413997,-13.7289115,0.000277777647344,2.6918984542020003e-07,2.6918984542020003e-07,-0.000277777647344,170.6413997,-13.7289115,170.18431573,-13.28449911,171.09759698,-13.28363935,171.10021764,-14.17248003,170.18346844,-14.17334305,2019-05-08 00:00:00+00,-1,172443920
11,16,318,16,3,62,2,zr,318120262,15,21.3672009,2018-04-10 05:12:46+00,2019-03-01 06:22:15.216+00,1600.5,1600.5,167.8283352,-14.5745715,0.0002777508619169,-3.866850346221e-06,-3.866850346221e-06,-0.0002777508619169,167.8283352,-14.5745715,167.37648391,-14.12357082,168.29297096,-14.13591944,168.28203805,-15.02470078,167.36184789,-15.01230226,2019-05-08 00:00:00+00,-1,173904823
12,0,318,13,3,50,3,zi,318120350,15,21.1569004,2020-12-05 11:35:37.735+00,2021-04-19 05:54:15.406+00,1600.5,1600.5,173.6127599,-14.5798589,0.0002777583233257,3.287499120793e-06,3.287499120793e-06,-0.0002777583233257,173.6127599,-14.5798589,173.14905885,-14.14026966,174.06559166,-14.12977118,174.07831345,-15.01853022,173.15807564,-15.02907115,2020-12-09 00:00:00+00,-1,558001373
13,16,318,13,4,51,1,zg,318120151,15,21.3393993,2018-03-26 07:16:43+00,2019-03-01 07:02:25.115+00,1600.5,1600.5,174.4735541,-14.5673613,0.0002777431250879,4.387515651263e-06,4.387515651263e-06,-0.0002777431250879,174.4735541,-14.5673613,174.00808508,-14.12955322,174.92451772,-14.11554186,174.94087345,-15.0042452,174.02074014,-15.01831315,2019-05-08 00:00:00+00,-1,173904391
14,0,318,14,3,54,3,zi,318120354,15,21.2080994,2020-12-05 11:35:37.735+00,2021-05-20 04:33:57.461+00,1600.5,1600.5,171.6929565,-14.5966836,0.000277777626683,2.8972654255430005e-07,2.8972654255430005e-07,-0.000277777626683,171.6929565,-14.5966836,171.23414553,-14.15227631,172.15080949,-14.15135109,172.15362286,-15.04019124,171.23324812,-15.04112021,2020-12-09 00:00:00+00,-1,570427961
15,0,318,15,4,59,2,zr,318120259,15,21.4515991,2018-04-10 05:12:46+00,2019-02-25 07:09:49.395+00,1600.5,1600.5,170.6419582,-14.5955821,0.0002777776790905,2.341499510227e-07,2.341499510227e-07,-0.0002777776790905,170.6419582,-14.5955821,170.18324125,-14.15108603,171.09990093,-14.15033828,171.10253039,-15.03917896,170.18216023,-15.03992973,2019-05-08 00:00:00+00,-1,172443893
16,0,318,14,4,55,2,zr,318120255,15,21.4771004,2018-04-10 05:12:46+00,2019-02-25 07:09:49.395+00,1600.5,1600.5,172.5521952,-14.5931275,0.000277774480777,1.353386942835e-06,1.353386942835e-06,-0.000277774480777,172.5521952,-14.5931275,172.0916381,-14.15042373,173.00827739,-14.14610176,173.0146071,-15.03492498,172.0942582,-15.03926444,2019-05-08 00:00:00+00,-1,172443866
17,0,318,15,3,58,3,zi,318120358,15,21.1916008,2020-12-05 11:35:37.735+00,2021-04-09 07:32:32.308+00,1600.5,1600.5,169.7817942,-14.5951608,0.0002777765721875,-8.183953378071e-07,-8.183953378071e-07,-0.0002777765721875,169.7817942,-14.5951608,169.32482003,-14.14898589,170.24147438,-14.15159939,170.24062352,-15.04044333,169.32025887,-15.03781925,2020-12-09 00:00:00+00,-1,552588481
18,0,318,15,3,58,2,zr,318120258,15,21.4326,2018-04-10 05:12:46+00,2019-02-25 07:09:49.395+00,1600.5,1600.5,169.7485125,-14.5943207,0.0002777765557269,-8.239633986036001e-07,-8.239633986036001e-07,-0.0002777765557269,169.7485125,-14.5943207,169.29154925,-14.14813695,170.20820016,-14.15076823,170.20733078,-15.03961216,169.28696981,-15.03697022,2019-05-08 00:00:00+00,-1,172443884
19,16,318,15,3,58,1,zg,318120158,15,21.5715008,2018-03-26 07:16:43+00,2019-03-05 07:34:21.197+00,1600.5,1600.5,169.7499537,-14.5949882,0.0002777765534089,-8.247444300047001e-07,-8.247444300047001e-07,-0.0002777765534089,169.7499537,-14.5949882,169.2929904,-14.14880318,170.209644,-14.15143696,170.20877212,-15.04028088,169.28840828,-15.03763644,2019-05-08 00:00:00+00,-1,174387970
20,0,318,15,4,59,3,zi,318120359,15,21.2514,2020-12-05 11:35:37.735+00,2021-11-13 12:30:57.943+00,1600.5,1600.5,170.6749056,-14.5961888,0.0002777776450596,2.7153682733880004e-07,2.7153682733880004e-07,-0.0002777776450596,170.6749056,-14.5961888,170.21612567,-14.15175246,171.13278769,-14.15088532,171.13554085,-15.03972565,170.21516818,-15.0405963,2020-12-09 00:00:00+00,-1,649435519
21,0,318,14,4,55,3,zi,318120355,15,21.2581005,2020-12-05 11:35:37.735+00,2021-04-09 07:32:32.308+00,1600.5,1600.5,172.5857656,-14.5941567,0.0002777745483706,1.339441925931e-06,1.339441925931e-06,-0.0002777745483706,172.5857656,-14.5941567,172.12522936,-14.15143053,173.04187302,-14.14715309,173.04815679,-15.03597661,172.12780322,-15.04027136,2020-12-09 00:00:00+00,-1,552588414
22,0,318,16,4,63,2,zr,318120263,15,21.4589005,2018-04-10 05:12:46+00,2019-03-01 06:22:15.216+00,1600.5,1600.5,168.7214908,-14.5855346,0.0002777635604265,-2.810396113756e-06,-2.810396113756e-06,-0.0002777635604265,168.7214908,-14.5855346,168.26785043,-14.13620013,169.18442329,-14.14517499,169.17698462,-15.03399016,168.25670487,-15.024979,2019-05-08 00:00:00+00,-1,173904832
23,16,318,16,4,63,3,zi,318120363,15,21.3045006,2020-12-05 11:35:37.735+00,2021-05-30 04:33:45.502+00,1600.5,1600.5,168.7550566,-14.5856749,0.0002777641844757,-2.748026501306e-06,-2.748026501306e-06,-0.0002777641844757,168.7550566,-14.5856749,168.30131182,-14.13643901,169.21788729,-14.1452147,169.21065487,-15.03403147,168.29037243,-15.02522028,2020-12-09 00:00:00+00,-1,574408178
24,16,318,15,4,59,1,zg,318120159,15,21.4724007,2018-03-26 07:16:43+00,2019-03-05 07:34:21.197+00,1600.5,1600.5,170.6434917,-14.5949027,0.0002777776817351,2.309913909972e-07,2.309913909972e-07,-0.0002777776817351,170.6434917,-14.5949027,170.18478134,-14.1504016,171.10143829,-14.14966394,171.1040572,-15.03850465,170.18368997,-15.03924529,2019-05-08 00:00:00+00,-1,174388009
25,16,318,16,3,62,1,zg,318120162,15,21.2942009,2018-03-26 07:16:43+00,2019-01-09 12:30:29.79+00,1600.5,1600.5,167.829609,-14.5744726,0.0002777503770289,-3.901523739275e-06,-3.901523739275e-06,-0.0002777503770289,167.829609,-14.5744726,167.37781602,-14.12341733,168.29430108,-14.13587668,168.28325351,-15.0246567,167.36306539,-15.012147,2019-05-08 00:00:00+00,-1,158716758
26,16,318,13,3,50,1,zg,318120150,15,21.6133003,2018-03-26 07:16:43+00,2019-03-15 06:37:49.349+00,1600.5,1600.5,173.5802897,-14.5795774,0.0002777579059604,3.322574846831e-06,3.322574846831e-06,-0.0002777579059604,173.5802897,-14.5795774,173.11653192,-14.14004485,174.03306223,-14.12943435,174.04589993,-15.01819183,173.12566472,-15.02884522,2019-05-08 00:00:00+00,-1,175666633
27,16,318,10,1,36,3,zi,318120336,15,21.2169991,2020-12-05 11:35:37.735+00,2021-03-24 08:33:28.032+00,1600.5,1600.5,172.5928103,-15.6385041,0.0002777687345461,2.24141379838e-06,2.24141379838e-06,-0.0002777687345461,172.5928103,-15.6385041,172.12858174,-15.19719331,173.04959113,-15.19003656,173.05904283,-16.07883428,172.1340255,-16.08602218,2020-12-09 00:00:00+00,-1,543641366
28,16,318,10,2,37,2,zr,318120237,15,21.5463009,2018-04-10 05:12:46+00,2019-03-15 06:04:09.729+00,1600.5,1600.5,171.6610401,-15.6432131,0.0002777759246054,1.014660903082e-06,1.014660903082e-06,-0.0002777759246054,171.6610401,-15.6432131,171.19882749,-15.19993217,172.11988114,-15.1966924,172.12525756,-16.08552164,171.20019421,-16.08877552,2019-05-08 00:00:00+00,-1,175666763
29,16,318,10,2,37,1,zg,318120137,15,21.5650005,2018-03-26 07:16:43+00,2019-03-05 07:34:21.197+00,1600.5,1600.5,171.6622778,-15.6434047,0.0002777760066702,9.919402581284001e-07,9.919402581284001e-07,-0.0002777760066702,171.6622778,-15.6434047,171.20010238,-15.20008736,172.12115714,-15.19692013,172.1264581,-16.08574979,171.20139358,-16.08893081,2019-05-08 00:00:00+00,-1,174387930
30,0,318,11,2,41,2,zr,318120241,15,21.4871006,2018-04-10 05:12:46+00,2019-02-25 07:09:49.395+00,1600.5,1600.5,169.7403412,-15.6386305,0.0002777732897033,-1.5790359577e-06,-1.5790359577e-06,-0.0002777732897033,169.7403412,-15.6386305,169.28245212,-15.19121314,170.20347708,-15.19625495,170.2002344,-16.08509378,169.27520121,-16.08003004,2019-05-08 00:00:00+00,-1,172443856
31,16,318,16,4,63,1,zg,318120163,15,21.4101009,2018-03-26 07:16:43+00,2019-01-26 12:02:58.724+00,1600.5,1600.5,168.7229336,-14.5841786,0.0002777632021187,-2.845588854126e-06,-2.845588854126e-06,-0.0002777632021187,168.7229336,-14.5841786,168.2693547,-14.13478855,169.18592092,-14.14387581,169.17836575,-15.03269005,168.25809304,-15.02356605,2019-05-08 00:00:00+00,-1,165577166
32,0,318,11,2,41,3,zi,318120341,15,21.3057995,2020-12-05 11:35:37.735+00,2021-04-19 05:54:15.406+00,1600.5,1600.5,169.7743069,-15.6385183,0.000277773126991,-1.607404363608e-06,-1.607404363608e-06,-0.000277773126991,169.7743069,-15.6385183,169.31646546,-15.19105592,170.23748939,-15.1961883,170.23415243,-16.08502681,169.30912031,-16.07987209,2020-12-09 00:00:00+00,-1,558001948
33,0,318,16,1,60,2,zr,318120260,15,21.4272003,2018-04-10 05:12:46+00,2019-03-01 06:22:15.216+00,1600.5,1600.5,168.7302282,-13.7190878,0.0002777644677404,-2.719244022107e-06,-2.719244022107e-06,-0.0002777644677404,168.7302282,-13.7190878,168.27810586,-13.2699245,169.19130707,-13.27860936,169.18408283,-14.16742597,168.26741705,-14.15870816,2019-05-08 00:00:00+00,-1,173904689
34,0,318,16,3,62,3,zi,318120362,15,21.1896,2020-12-05 11:35:37.735+00,2021-05-30 04:33:45.502+00,1600.5,1600.5,167.8622778,-14.5747756,0.0002777519139951,-3.790527561769e-06,-3.790527561769e-06,-0.0002777519139951,167.8622778,-14.5747756,167.41029822,-14.12389509,168.32678953,-14.13599998,168.316109,-15.0247842,167.39591446,-15.01263039,2020-12-09 00:00:00+00,-1,574408169
35,0,318,16,2,61,2,zr,318120261,15,21.3516998,2018-04-10 05:12:46+00,2019-03-15 06:04:09.729+00,1600.5,1600.5,167.8406334,-13.7075848,0.0002777512657514,-3.837733782481e-06,-3.837733782481e-06,-0.0002777512657514,167.8406334,-13.7075848,167.39039596,-13.25665683,168.30351078,-13.268914,168.2926012,-14.15769513,167.37602567,-14.1453915,2019-05-08 00:00:00+00,-1,175666840
36,0,318,16,2,61,3,zi,318120361,15,21.1187992,2020-12-05 11:35:37.735+00,2021-04-03 04:49:06.328+00,1600.5,1600.5,167.8735599,-13.7083792,0.0002777522449855,-3.766196044681e-06,-3.766196044681e-06,-0.0002777522449855,167.8735599,-13.7083792,167.42320158,-13.25756388,168.33632258,-13.26959256,168.32564872,-14.1583764,167.40906673,-14.14630211,2020-12-09 00:00:00+00,-1,548677661
37,0,318,9,3,34,2,zr,318120234,15,21.4715996,2018-04-10 05:12:46+00,2019-02-25 07:09:49.395+00,1600.5,1600.5,173.6040208,-16.4965032,0.0002777520451505,3.780904903971e-06,3.780904903971e-06,-0.0002777520451505,173.6040208,-16.4965032,173.13530259,-16.0576483,174.0601216,-16.04557752,174.07486772,-16.93430937,173.14579128,-16.94643572,2019-05-08 00:00:00+00,-1,172443799
38,0,318,9,3,34,3,zi,318120334,15,21.3038998,2020-12-05 11:35:37.735+00,2021-04-03 04:49:06.328+00,1600.5,1600.5,173.6380861,-16.4982433,0.0002777509935957,3.857380426411e-06,3.857380426411e-06,-0.0002777509935957,173.6380861,-16.4982433,173.16923793,-16.0595121,174.09406154,-16.04719717,174.10906321,-16.93592509,173.17998172,-16.94829672,2020-12-09 00:00:00+00,-1,548677641
39,16,318,9,4,35,1,zg,318120135,15,21.5105991,2018-03-26 07:16:43+00,2019-03-15 06:37:49.349+00,1600.5,1600.5,174.5067983,-16.481538,0.0002777331576012,4.978654039289e-06,4.978654039289e-06,-0.0002777331576012,174.5067983,-16.481538,174.03614816,-16.04462576,174.96083525,-16.02873106,174.97957436,-16.91739372,174.05063541,-16.93336153,2019-05-08 00:00:00+00,-1,175666540
40,16,318,10,3,38,1,zg,318120138,15,21.4211006,2018-03-26 07:16:43+00,2019-03-01 07:02:25.115+00,1600.5,1600.5,171.6654544,-16.5081586,0.000277775903721,1.020362273722e-06,1.020362273722e-06,-0.000277775903721,171.6654544,-16.5081586,171.20127572,-16.06485854,172.12622778,-16.06160098,172.13176425,-16.95042945,171.20254985,-16.95370202,2019-05-08 00:00:00+00,-1,173904670
41,0,318,11,2,41,1,zg,318120141,15,21.5692005,2018-03-26 07:16:43+00,2019-03-05 07:34:21.197+00,1600.5,1600.5,169.7418586,-15.6399806,0.0002777732605092,-1.584163264078e-06,-1.584163264078e-06,-0.0002777732605092,169.7418586,-15.6399806,169.28397516,-15.19255506,170.20500591,-15.19761324,170.20174636,-16.08645202,169.27670698,-16.08137183,2019-05-08 00:00:00+00,-1,174388130
42,16,318,14,3,54,1,zg,318120154,15,21.4535007,2018-03-26 07:16:43+00,2019-03-05 07:34:21.197+00,1600.5,1600.5,171.6605468,-14.5942145,0.0002777776453037,2.7128714841230003e-07,2.7128714841230003e-07,-0.0002777776453037,171.6605468,-14.5942145,171.20177127,-14.14977782,172.11842533,-14.14891148,172.12117737,-15.03775181,171.20081323,-15.03862166,2019-05-08 00:00:00+00,-1,174387960
43,16,318,14,2,53,1,zg,318120153,15,21.4025993,2018-03-26 07:16:43+00,2019-03-05 07:34:21.197+00,1600.5,1600.5,171.6597995,-13.7274592,0.0002777776925984,2.175358764784e-07,2.175358764784e-07,-0.0002777776925984,171.6597995,-13.7274592,171.20280326,-13.28296429,172.1160792,-13.28226952,172.11852951,-14.17111065,171.20178603,-14.17180806,2019-05-08 00:00:00+00,-1,174387979
44,0,318,14,1,52,2,zr,318120252,15,21.3673992,2018-04-10 05:12:46+00,2019-02-25 07:09:49.395+00,1600.5,1600.5,172.5480992,-13.7264556,0.0002777744933456,1.350804855759e-06,1.350804855759e-06,-0.0002777744933456,172.5480992,-13.7264556,172.08924367,-13.28377559,173.00250537,-13.27946132,173.00868828,-14.16828535,172.09195948,-14.17261599,2019-05-08 00:00:00+00,-1,172443875
45,0,318,14,2,53,3,zi,318120353,15,21.1100006,2020-12-05 11:35:37.735+00,2021-03-07 08:02:24.944+00,1600.5,1600.5,171.6919689,-13.7300241,0.0002777776442015,2.7241337005410003e-07,2.7241337005410003e-07,-0.0002777776442015,171.6919689,-13.7300241,171.23487753,-13.28561682,172.14816296,-13.28474678,172.15079439,-14.17358742,171.23404071,-14.17446077,2020-12-09 00:00:00+00,-1,539037018
46,0,318,14,2,53,2,zr,318120253,15,21.3854008,2018-04-10 05:12:46+00,2019-02-25 07:09:49.395+00,1600.5,1600.5,171.65816,-13.7287542,0.0002777776504636,2.659512915329001e-07,2.659512915329001e-07,-0.0002777776504636,171.65816,-13.7287542,171.20108166,-13.28433663,172.11436233,-13.28348723,172.11697229,-14.17232793,171.20022372,-14.17318056,2019-05-08 00:00:00+00,-1,172443902
47,16,318,13,2,49,3,zi,318120349,15,21.0517998,2020-12-05 11:35:37.735+00,2021-03-07 08:02:24.944+00,1600.5,1600.5,173.600466,-13.7158491,0.0002777590066057,3.229253249556e-06,3.229253249556e-06,-0.0002777590066057,173.600466,-13.7158491,173.1385623,-13.27619395,174.05173348,-13.26588019,174.0641014,-14.15464329,173.14746682,-14.16499617,2020-12-09 00:00:00+00,-1,539037049
48,16,318,13,4,51,3,zi,318120351,15,21.0739994,2020-12-05 11:35:37.735+00,2021-04-03 04:49:06.328+00,1600.5,1600.5,174.5060068,-14.5696032,0.0002777436591575,4.353576107992e-06,4.353576107992e-06,-0.0002777436591575,174.5060068,-14.5696032,174.04058842,-14.13174,174.95703183,-14.11783703,174.97327584,-15.00654229,174.0531311,-15.02050142,2020-12-09 00:00:00+00,-1,548677537
49,16,318,13,4,51,2,zr,318120251,15,21.4101009,2018-04-10 05:12:46+00,2019-03-15 06:04:09.729+00,1600.5,1600.5,174.4724484,-14.5694523,0.0002777432638203,4.378724649771e-06,4.378724649771e-06,-0.0002777432638203,174.4724484,-14.5694523,174.0069894,-14.13162989,174.92343092,-14.11764661,174.93975802,-15.00635044,174.01961525,-15.02039021,2019-05-08 00:00:00+00,-1,175666782
50,0,318,13,3,50,2,zr,318120250,15,21.4552002,2018-04-10 05:12:46+00,2019-02-25 07:09:49.395+00,1600.5,1600.5,173.579362,-14.581113,0.0002777578714182,3.325461220808e-06,3.325461220808e-06,-0.0002777578714182,173.579362,-14.581113,173.11559637,-14.14158506,174.03213275,-14.13096535,174.04498029,-15.0197227,173.12473857,-15.03038535,2019-05-08 00:00:00+00,-1,172443838
51,16,318,9,2,33,1,zg,318120133,15,21.6177998,2018-03-26 07:16:43+00,2019-03-15 06:37:49.349+00,1600.5,1600.5,173.5927921,-15.629006,0.0002777529866297,3.711097597759e-06,3.711097597759e-06,-0.0002777529866297,173.5927921,-15.629006,173.12616877,-15.19006705,174.04708484,-15.17821763,174.06141757,-16.06695477,173.13649722,-16.07885572,2019-05-08 00:00:00+00,-1,175666603
52,16,318,9,1,32,1,zg,318120132,15,21.3736,2018-03-26 07:16:43+00,2019-03-01 07:02:25.115+00,1600.5,1600.5,174.4905199,-15.6150631,0.0002777344173893,4.907873725718e-06,4.907873725718e-06,-0.0002777344173893,174.4905199,-15.6150631,174.02196988,-15.17806496,174.94276399,-15.16239424,174.96106951,-16.05106369,174.03627621,-16.06680249,2019-05-08 00:00:00+00,-1,173904757
53,16,318,3,3,10,1,zg,318120110,15,21.4853992,2018-03-26 07:16:43+00,2019-03-15 06:37:49.349+00,1600.5,1600.5,169.7046412,-20.3361256,0.000277766583143,-2.493815591745e-06,-2.493815591745e-06,-0.000277766583143,169.7046412,-20.3361256,169.23629649,-19.8871058,170.18149594,-19.89506286,170.17571071,-20.78389063,169.22506166,-20.77588769,2019-05-08 00:00:00+00,-1,175666476
54,0,318,3,4,11,3,zi,318120311,15,21.2278004,2020-12-05 11:35:37.735+00,2022-02-14 10:35:49.528+00,1600.5,1600.5,170.6595631,-20.3439675,0.0002777758025467,-1.047543164445e-06,-1.047543164445e-06,-0.0002777758025467,170.6595631,-20.3439675,170.18871185,-19.89724001,171.13398922,-19.90058242,171.1331408,-20.78942638,170.18241053,-20.78606469,2020-12-09 00:00:00+00,-1,659744690
55,16,318,4,4,15,1,zg,318120115,15,21.4794998,2018-03-26 07:16:43+00,2019-03-15 06:37:49.349+00,1600.5,1600.5,168.6463827,-20.3264633,0.000277752512568,-3.746410183592e-06,-3.746410183592e-06,-0.000277752512568,168.6463827,-20.3264633,168.18022737,-19.87546799,169.12532169,-19.88742175,169.11526071,-20.776216,168.16472105,-20.76419336,2019-05-08 00:00:00+00,-1,175666422
56,16,318,4,1,12,2,zr,318120212,15,21.5112991,2018-04-10 05:12:46+00,2019-03-18 08:02:44.159+00,1600.5,1600.5,168.6573927,-19.4598227,0.0002777541196941,-3.625302754496e-06,-3.625302754496e-06,-0.0002777541196941,168.6573927,-19.4598227,168.19351143,-19.00904658,169.13357687,-19.02061545,169.1238568,-19.90941253,168.17862571,-19.89778008,2019-05-08 00:00:00+00,-1,177192730
57,16,318,4,3,14,2,zr,318120214,15,21.3817005,2018-04-10 05:12:46+00,2019-03-15 06:04:09.729+00,1600.5,1600.5,167.7237611,-20.3127915,0.0002777294726752,-5.180138480596e-06,-5.180138480596e-06,-0.0002777294726752,167.7237611,-20.3127915,167.26013072,-19.85954618,168.2050658,-19.87607461,168.19011102,-20.76480829,167.23973688,-20.74818469,2019-05-08 00:00:00+00,-1,175666690
58,16,318,4,2,13,1,zg,318120113,15,21.4580002,2018-03-26 07:16:43+00,2019-03-15 06:37:49.349+00,1600.5,1600.5,167.7416588,-19.4460091,0.0002777302262321,-5.1395782105e-06,-5.1395782105e-06,-0.0002777302262321,167.7416588,-19.4460091,167.28042536,-18.99285552,168.22033253,-19.0092567,168.20547198,-19.89799057,167.26040535,-19.88149932,2019-05-08 00:00:00+00,-1,175666433
59,0,318,4,2,13,3,zi,318120313,15,21.1497002,2020-12-05 11:35:37.735+00,2022-02-14 10:35:49.528+00,1600.5,1600.5,167.7768615,-19.4450131,0.0002777278521814,-5.26630323849e-06,-5.26630323849e-06,-0.0002777278521814,167.7768615,-19.4450131,167.31584981,-18.99166115,168.25574339,-19.00846673,168.24045268,-19.89719412,167.29540014,-19.88029625,2020-12-09 00:00:00+00,-1,659744671
60,0,318,3,3,10,3,zi,318120310,15,21.0930996,2020-12-05 11:35:37.735+00,2021-05-30 04:33:45.502+00,1600.5,1600.5,169.7380231,-20.3383498,0.0002777664911425,-2.504041837701e-06,-2.504041837701e-06,-0.0002777664911425,169.7380231,-20.3383498,169.26968942,-19.88931376,170.21490183,-19.89730344,170.20908195,-20.78613101,169.25841921,-20.77809525,2020-12-09 00:00:00+00,-1,574408132
61,16,318,8,3,30,1,zg,318120130,15,21.5128994,2018-03-26 07:16:43+00,2019-03-15 06:37:49.349+00,1600.5,1600.5,167.7616056,-18.40128,0.0002777457949607,-4.215116704049e-06,-4.215116704049e-06,-0.0002777457949607,167.7616056,-18.40128,167.30158814,-17.94961043,168.23583724,-17.96306365,168.22403929,-18.85183747,167.28495774,-18.83831466,2019-05-08 00:00:00+00,-1,175666622
62,16,318,3,4,11,1,zg,318120111,15,21.4909,2018-03-26 07:16:43+00,2019-03-15 06:37:49.349+00,1600.5,1600.5,170.6269055,-20.3416039,0.0002777758239455,-1.041853431323e-06,-1.041853431323e-06,-0.0002777758239455,170.6269055,-20.3416039,170.15605154,-19.89488553,171.10131487,-19.89820979,171.10048552,-20.78705377,170.14977008,-20.78371034,2019-05-08 00:00:00+00,-1,175666450
63,0,318,7,3,26,2,zr,318120226,15,21.5317001,2018-04-10 05:12:46+00,2019-03-01 06:22:15.216+00,1600.5,1600.5,169.7206661,-18.4219638,0.0002777739945912,-1.449743404535e-06,-1.449743404535e-06,-0.0002777739945912,169.7206661,-18.4219638,169.25588449,-17.9746615,170.1903371,-17.97928857,170.18786812,-18.86812981,169.24857469,-18.86347877,2019-05-08 00:00:00+00,-1,173904842
