,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
23,0,589,9,2,33,1,zg,589120133,15,22.0512009,2018-03-26 12:07:57+00,2018-06-15 09:29:58.737+00,1600.5,1600.5,284.1531553,20.3416689,0.0002777420806564,-4.453140446992e-06,-4.453140446992e-06,-0.0002777420806564,284.1531553,20.3416689,283.68545395,20.79253839,284.63605332,20.77824774,284.61813189,19.88956229,283.67298202,19.90377099,2019-05-08 00:00:00+00,-1,57609724
24,0,589,10,4,39,2,zr,589120239,40,22.0111008,2018-03-09 12:41:37+00,2018-11-11 02:14:00.775+00,1600.5,1600.5,283.0860637,19.4803449,0.000277764667658,-2.698745620093e-06,-2.698745620093e-06,-0.000277764667658,283.0860637,19.4803449,282.61794856,19.92846441,283.56333851,19.91980495,283.55159235,19.03102962,282.61137538,19.03964169,2019-05-08 00:00:00+00,-1,139581504
25,0,589,1,2,1,2,zr,589120201,15,21.5909004,2018-03-09 12:41:37+00,2018-08-13 07:45:32.663+00,1600.5,1600.5,284.0889008,16.5164935,0.0002777377765757,-4.71394632066e-06,-4.71394632066e-06,-0.0002777377765757,284.0889008,16.5164935,283.63220357,16.96789881,284.56133075,16.95277991,284.54346679,16.06410062,283.61860208,16.07915015,2019-05-08 00:00:00+00,-1,81903780
26,0,589,6,1,20,1,zg,589120120,15,22.0116005,2018-03-26 12:07:57+00,2018-06-21 09:38:45.036+00,1600.5,1600.5,283.0726675,18.4392649,0.0002777657870931,-2.580958669137e-06,-2.580958669137e-06,-0.0002777657870931,283.0726675,18.4392649,282.60733898,18.88723178,283.54670141,18.87895157,283.53557321,17.99016995,282.60105639,17.99840744,2019-05-08 00:00:00+00,-1,60210190
27,0,589,5,1,16,2,zr,589120216,15,21.6515007,2018-03-09 12:41:37+00,2018-07-04 08:00:34.897+00,1600.5,1600.5,285.0338448,18.412721,0.0002777187833429,-5.724614017245e-06,-5.724614017245e-06,-0.0002777187833429,285.0338448,18.412721,284.57397092,18.86565625,285.51302444,18.84729069,285.49130162,17.95868538,284.55708221,17.97695637,2019-05-08 00:00:00+00,-1,65941965
28,0,589,10,1,36,2,zr,589120236,15,21.8129997,2018-03-09 12:41:37+00,2018-09-03 04:01:52.925+00,1600.5,1600.5,283.0939753,20.3549414,0.0002777645994034,-2.705761511684e-06,-2.705761511684e-06,-0.0002777645994034,283.0939753,20.3549414,282.62321214,20.8030427,283.57397287,20.79435957,283.56201066,19.90558601,282.61670553,19.91421931,2019-05-08 00:00:00+00,-1,97776946
29,0,589,8,1,28,1,zg,589120128,15,22.2038994,2018-03-26 12:07:57+00,2018-07-11 08:26:58.023+00,1600.5,1600.5,279.1592271,18.4373583,0.0002777498917968,3.935915907824e-06,3.935915907824e-06,-0.0002777498917968,279.1592271,18.4373583,278.68294061,18.87484613,279.62223817,18.88747329,279.63309164,17.9986886,278.69863799,17.98612657,2019-05-08 00:00:00+00,-1,68197585
30,0,589,8,1,28,2,zr,589120228,15,21.9234009,2018-03-09 12:41:37+00,2018-09-12 04:07:09.099+00,1600.5,1600.5,279.1612306,18.4345652,0.000277749957492,3.931277190886e-06,3.931277190886e-06,-0.000277749957492,279.1612306,18.4345652,278.68495975,18.87206067,279.62424188,18.88467294,279.63507993,17.99588809,278.70064085,17.98334086,2019-05-08 00:00:00+00,-1,107479666
31,0,589,7,2,25,1,zg,589120125,15,22.2043991,2018-03-26 12:07:57+00,2018-07-07 07:33:17.004+00,1600.5,1600.5,280.2089186,18.44614,0.0002777705747582,2.000406375645e-06,2.000406375645e-06,-0.0002777705747582,280.2089186,18.44614,279.73583619,18.88676536,280.6752535,18.89318305,280.67957697,18.00434819,279.74500774,17.99796362,2019-05-08 00:00:00+00,-1,67176833
32,0,589,6,4,23,2,zr,589120223,40,21.8134003,2018-03-09 12:41:37+00,2018-11-11 02:14:00.775+00,1600.5,1600.5,283.0665431,17.5626235,0.0002777659270286,-2.565854462303e-06,-2.565854462303e-06,-0.0002777659270286,283.0665431,17.5626235,282.60355812,18.01059514,283.53813962,18.00236447,283.52723959,17.1135809,282.59723506,17.12177126,2019-05-08 00:00:00+00,-1,139581145
33,0,589,1,3,2,1,zg,589120102,15,22.0193005,2018-03-26 12:07:57+00,2018-07-04 06:53:16.207+00,1600.5,1600.5,284.0724403,15.6490278,0.0002777395014882,-4.6111972669e-06,-4.6111972669e-06,-0.0002777395014882,284.0724403,15.6490278,283.61761753,16.10029856,284.54258586,16.08551108,284.52525843,15.19682338,283.60429938,15.21154675,2019-05-08 00:00:00+00,-1,65941955
34,0,589,7,3,26,2,zr,589120226,40,22.0877991,2018-03-09 12:41:37+00,2018-11-11 02:14:00.775+00,1600.5,1600.5,280.2182087,17.5743658,0.0002777706096261,1.995558849047e-06,1.995558849047e-06,-0.0002777706096261,280.2182087,17.5743658,279.7475299,18.01502856,280.68218955,18.02142986,280.68659709,17.13259547,279.75651826,17.12622554,2019-05-08 00:00:00+00,-1,139580992
35,0,589,11,2,41,2,zr,589120241,15,21.9706001,2018-03-09 12:41:37+00,2018-09-09 03:34:22.491+00,1600.5,1600.5,280.1993371,20.3597162,0.0002777702757119,2.041508761257e-06,2.041508761257e-06,-0.0002777702757119,280.1993371,20.3597162,279.72044808,20.80020912,280.67125851,20.80676058,280.67549732,19.91792515,279.7301445,19.91141129,2019-05-08 00:00:00+00,-1,104215251
36,0,589,3,2,9,2,zr,589120209,39,22.0165997,2018-03-09 12:41:37+00,2018-11-11 02:14:00.775+00,1600.5,1600.5,280.2234164,16.530429,0.000277775559982,1.110001724653e-06,1.110001724653e-06,-0.000277775559982,280.2234164,16.530429,279.75690225,16.97255481,280.68622567,16.97611489,280.6877961,16.08727185,279.76274158,16.08372812,2019-05-08 00:00:00+00,-1,139580811
37,0,589,2,1,4,2,zr,589120204,15,21.4445992,2018-03-09 12:41:37+00,2018-11-11 02:14:00.775+00,1600.5,1600.5,283.0570079,16.5156698,0.0002777671897043,-2.425314589023e-06,-2.425314589023e-06,-0.0002777671897043,283.0570079,16.5156698,282.59644402,16.96345207,283.5256662,16.95567343,283.51543977,16.06688318,282.59048161,16.07462613,2019-05-08 00:00:00+00,-1,131561586
38,0,589,2,2,5,2,zr,589120205,40,21.7649994,2018-03-09 12:41:37+00,2018-11-11 02:14:00.775+00,1600.5,1600.5,282.1549753,16.5216918,0.0002777751380311,-1.210999167982e-06,-1.210999167982e-06,-0.0002777751380311,282.1549753,16.5216918,281.69235682,16.96753927,282.62163557,16.96365526,282.61546063,16.07483065,281.69044817,16.07869683,2019-05-08 00:00:00+00,-1,139581111
39,0,589,5,4,19,2,zr,589120219,15,21.6473007,2018-03-09 12:41:37+00,2018-07-17 06:30:25.548+00,1600.5,1600.5,285.0152856,17.5465659,0.0002777198525136,-5.672507999491e-06,-5.672507999491e-06,-0.0002777198525136,285.0152856,17.5465659,284.5576337,17.99944705,285.49197394,17.98125101,285.47065296,17.09263921,284.54088179,17.11074623,2019-05-08 00:00:00+00,-1,70253881
40,0,589,3,1,8,1,zg,589120108,15,22.2026997,2018-03-26 12:07:57+00,2018-08-31 04:33:32.499+00,1600.5,1600.5,281.125557,16.5351091,0.0002777777603367,-9.843511331123001e-08,-9.843511331123001e-08,-0.0002777777603367,281.125557,16.5351091,280.66104428,16.97917617,281.59039828,16.97886046,281.58793452,16.09001928,280.66285092,16.09033354,2019-05-08 00:00:00+00,-1,94568866
41,0,589,5,3,18,2,zr,589120218,15,21.4538002,2018-03-09 12:41:37+00,2018-11-11 02:14:00.775+00,1600.5,1600.5,284.1086272,17.5534223,0.0002777450129741,-4.266332754337e-06,-4.266332754337e-06,-0.0002777450129741,284.1086272,17.5534223,283.64855527,18.00408815,284.58301711,17.99040276,284.56641273,17.10169944,283.63652369,17.11531785,2019-05-08 00:00:00+00,-1,131561595
42,0,589,1,1,0,2,zr,589120200,15,21.6422997,2018-03-09 12:41:37+00,2018-07-20 06:36:17.594+00,1600.5,1600.5,284.991062,16.4999412,0.0002777147221983,-5.918352936024e-06,-5.918352936024e-06,-0.0002777147221983,284.991062,16.4999412,284.53645351,16.95324158,285.46542121,16.93425987,285.44354241,16.04566315,284.51883086,16.06455786,2019-05-08 00:00:00+00,-1,71302616
43,0,589,1,1,0,1,zg,589120100,15,21.9640007,2018-03-26 12:07:57+00,2018-06-15 09:29:58.737+00,1600.5,1600.5,284.9922936,16.5015839,0.0002777147384454,-5.917590497194e-06,-5.917590497194e-06,-0.0002777147384454,284.9922936,16.5015839,284.53767983,16.95488303,285.46665571,16.93590376,285.44477904,16.04730699,284.52005981,16.06619926,2019-05-08 00:00:00+00,-1,57609835
44,0,589,2,1,4,1,zg,589120104,15,21.9179993,2018-03-26 12:07:57+00,2018-06-24 09:55:00.346+00,1600.5,1600.5,283.0544908,16.5256106,0.000277767193044,-2.424932085607e-06,-2.424932085607e-06,-0.000277767193044,283.0544908,16.5256106,282.59390189,16.97339194,283.52317327,16.96561451,283.51294623,16.07682427,282.58794181,16.08456598,2019-05-08 00:00:00+00,-1,61518850
45,0,589,3,1,8,2,zr,589120208,38,21.9253998,2018-03-09 12:41:37+00,2018-11-11 02:14:00.775+00,1600.5,1600.5,281.125868,16.523915,0.0002777777606536,-9.753675361609e-08,-9.753675361609e-08,-0.0002777777606536,281.125868,16.523915,280.66138148,16.967981,281.59068006,16.96766817,281.58822097,16.07882698,280.66318949,16.07913837,2019-05-08 00:00:00+00,-1,139580775
46,0,589,4,2,13,1,zg,589120113,15,22.2022991,2018-03-26 12:07:57+00,2018-07-04 06:53:16.207+00,1600.5,1600.5,278.2829393,16.5085656,0.0002777421255577,4.450339068553e-06,4.450339068553e-06,-0.0002777421255577,278.2829393,16.5085656,277.81096182,16.94528197,278.74006445,16.9595554,278.75278659,16.07079477,277.82794435,16.0565868,2019-05-08 00:00:00+00,-1,65941877
47,16,589,6,3,22,2,zr,589120222,40,21.9181995,2018-03-09 12:41:37+00,2018-11-11 02:14:00.775+00,1600.5,1600.5,282.1593052,17.5753416,0.0002777752848194,-1.176847753324e-06,-1.176847753324e-06,-0.0002777752848194,282.1593052,17.5753416,281.69393987,18.02109998,282.62862055,18.01732492,282.62237981,17.12850051,281.69228057,17.13225707,2019-05-08 00:00:00+00,-1,139581030
48,0,589,7,4,27,1,zg,589120127,15,21.9769993,2018-03-26 12:07:57+00,2018-07-14 08:04:24.213+00,1600.5,1600.5,281.1225048,17.5808999,0.0002777771637941,5.840390972859001e-07,5.840390972859001e-07,-0.0002777771637941,281.1225048,17.5808999,280.65416635,18.02383684,281.5888829,18.02571031,281.58855163,17.13686604,280.65841833,17.13500176,2019-05-08 00:00:00+00,-1,69233454
49,0,589,5,3,18,1,zg,589120118,15,21.8945999,2018-03-26 12:07:57+00,2018-06-21 09:38:45.036+00,1600.5,1600.5,284.1070301,17.5637532,0.0002777449994728,-4.267211617842e-06,-4.267211617842e-06,-0.0002777449994728,284.1070301,17.5637532,283.6469327,18.0144201,284.58144924,18.00073187,284.56483954,17.11202863,283.63489891,17.12564982,2019-05-08 00:00:00+00,-1,60210263
50,0,589,7,1,24,1,zg,589120124,15,22.1109009,2018-03-26 12:07:57+00,2018-07-07 07:33:17.004+00,1600.5,1600.5,281.1205094,18.450243,0.0002777770510756,6.353918930496e-07,6.353918930496e-07,-0.0002777770510756,281.1205094,18.450243,280.64970656,18.8930682,281.58916897,18.89510666,281.58888734,18.00626238,280.65427473,18.00423444,2019-05-08 00:00:00+00,-1,67176815
51,0,589,6,2,21,1,zg,589120121,15,21.9692001,2018-03-26 12:07:57+00,2018-07-04 06:53:16.207+00,1600.5,1600.5,282.1607644,18.4449343,0.0002777750345481,-1.23450755561e-06,-1.23450755561e-06,-0.0002777750345481,282.1607644,18.4449343,281.69313355,18.89075595,282.6325593,18.88679541,282.62597124,17.99797306,281.69139351,18.00191316,2019-05-08 00:00:00+00,-1,65941925
52,0,589,6,1,20,2,zr,589120220,15,21.6893005,2018-03-09 12:41:37+00,2018-09-06 04:03:40.188+00,1600.5,1600.5,283.073465,18.4384336,0.0002777658255497,-2.576816599565e-06,-2.576816599565e-06,-0.0002777658255497,283.073465,18.4384336,282.60813174,18.88639392,283.54748964,18.87812701,283.53637558,17.98934522,282.60186303,17.99756949,2019-05-08 00:00:00+00,-1,100985635
53,0,589,12,2,45,2,zr,589120245,15,22.0384007,2018-03-09 12:41:37+00,2018-08-31 06:07:32.251+00,1600.5,1600.5,278.218107,20.3363813,0.0002777205555823,5.637981393782e-06,5.637981393782e-06,-0.0002777205555823,278.218107,20.3363813,277.73324144,20.77102475,278.68373319,20.78911768,278.70024954,19.90040826,277.75520385,19.88241905,2019-05-08 00:00:00+00,-1,94568851
54,0,589,8,2,29,1,zg,589120129,15,22.1534996,2018-03-26 12:07:57+00,2018-06-21 09:38:45.036+00,1600.5,1600.5,278.2481608,18.4229763,0.0002777276850796,5.275108293522e-06,5.275108293522e-06,-0.0002777276850796,278.2481608,18.4229763,277.76969471,18.85828092,278.70883599,18.87520442,278.72420794,17.98647974,277.78990457,17.96964345,2019-05-08 00:00:00+00,-1,60209829
55,0,589,8,2,29,2,zr,589120229,15,21.9888,2018-03-09 12:41:37+00,2018-09-12 04:07:09.099+00,1600.5,1600.5,278.2489754,18.4176786,0.0002777277155954,5.273501425906e-06,5.273501425906e-06,-0.0002777277155954,278.2489754,18.4176786,277.77052708,18.85298603,278.70963879,18.86990436,278.72500559,17.98117961,277.79073015,17.96434843,2019-05-08 00:00:00+00,-1,107479682
56,0,589,12,4,47,2,zr,589120247,39,22.1228008,2018-03-09 12:41:37+00,2018-11-11 02:14:00.775+00,1600.5,1600.5,279.1541229,19.4841128,0.0002777483942694,4.040211365685e-06,4.040211365685e-06,-0.0002777483942694,279.1541229,19.4841128,278.67458809,19.92139451,279.61994472,19.93435832,279.63107123,19.04557589,278.69088756,19.03268303,2019-05-08 00:00:00+00,-1,139580918
57,0,589,12,4,47,1,zg,589120147,15,22.1378002,2018-03-26 12:07:57+00,2018-07-04 06:53:16.207+00,1600.5,1600.5,279.1517636,19.4856389,0.0002777484293825,4.037796764031e-06,4.037796764031e-06,-0.0002777484293825,279.1517636,19.4856389,278.6722282,19.92292449,279.61759408,19.93588055,279.62871228,19.04709803,278.68851985,19.03421288,2019-05-08 00:00:00+00,-1,65941858
58,0,589,12,2,45,1,zg,589120145,15,22.1751995,2018-03-26 12:07:57+00,2018-06-21 09:38:45.036+00,1600.5,1600.5,278.21635,20.3368854,0.0002777206749398,5.632098905726e-06,5.632098905726e-06,-0.0002777206749398,278.21635,20.3368854,277.73149265,20.77153846,278.68198799,20.78961251,278.69848424,19.90090277,277.75343514,19.88293232,2019-05-08 00:00:00+00,-1,60209961
59,0,589,7,3,26,1,zg,589120126,15,21.9995995,2018-03-26 12:07:57+00,2018-07-11 08:26:58.023+00,1600.5,1600.5,280.2154469,17.579633,0.0002777705679832,2.001346889786e-06,2.001346889786e-06,-0.0002777705679832,280.2154469,17.579633,279.74474438,18.02028623,280.67943185,18.0267061,280.68385821,17.1378718,279.75375317,17.1314834,2019-05-08 00:00:00+00,-1,68197603
60,0,589,8,4,31,2,zr,589120231,15,21.9603996,2018-03-09 12:41:37+00,2018-09-09 03:34:22.491+00,1600.5,1600.5,279.1740487,17.5694327,0.0002777512902743,3.835958564151e-06,3.835958564151e-06,-0.0002777512902743,279.1740487,17.5694327,278.70032733,18.00711292,279.63489531,18.0194178,279.64548105,17.13063077,278.71549112,17.11838618,2019-05-08 00:00:00+00,-1,104215314
61,0,589,7,2,25,2,zr,589120225,40,22.1273003,2018-03-09 12:41:37+00,2018-11-11 02:14:00.775+00,1600.5,1600.5,280.2116514,18.4367732,0.0002777706056619,1.996110552775e-06,1.996110552775e-06,-0.0002777706056619,280.2116514,18.4367732,279.73860264,18.87740582,280.67796752,18.88380972,280.68227758,17.9949748,279.74775787,17.98860393,2019-05-08 00:00:00+00,-1,139581415
62,0,589,11,3,42,1,zg,589120142,15,22.0879002,2018-03-26 12:07:57+00,2018-07-04 06:53:16.207+00,1600.5,1600.5,280.2041949,19.4951442,0.0002777701882265,2.053377647374e-06,2.053377647374e-06,-0.0002777701882265,280.2041949,19.4951442,279.72796123,19.93564797,280.67345867,19.94223665,280.67783952,19.05340192,279.73752018,19.04684933,2019-05-08 00:00:00+00,-1,65941886
63,0,589,8,4,31,1,zg,589120131,15,22.0382004,2018-03-26 12:07:57+00,2018-07-07 07:33:17.004+00,1600.5,1600.5,279.1719321,17.571055,0.0002777512901202,3.835969713802e-06,3.835969713802e-06,-0.0002777512901202,279.1719321,17.571055,278.69820635,18.00873515,279.63278294,18.02104007,279.64336858,17.13225303,278.71337054,17.12000841,2019-05-08 00:00:00+00,-1,67176934
64,16,589,3,4,11,2,zr,589120211,40,21.9568996,2018-03-09 12:41:37+00,2018-11-11 02:14:00.775+00,1600.5,1600.5,281.1251166,15.6619377,0.0002777777354703,-1.533106833391e-07,-1.533106833391e-07,-0.0002777777354703,281.1251166,15.6619377,280.662793,16.10612129,281.58794967,16.10562964,281.58543258,15.21678862,280.66429114,15.21727814,2019-05-08 00:00:00+00,-1,139581012
65,0,589,4,4,15,2,zr,589120215,40,21.9992008,2018-03-09 12:41:37+00,2018-11-11 02:14:00.775+00,1600.5,1600.5,279.1976759,15.6476071,0.0002777600346209,3.139585095335e-06,3.139585095335e-06,-0.0002777600346209,279.1976759,15.6476071,278.72994432,16.0864829,279.65497487,16.09655112,279.66340245,15.20774385,278.74238197,15.19771928,2019-05-08 00:00:00+00,-1,139580672
66,0,589,2,3,6,1,zg,589120106,15,21.8915997,2018-03-26 12:07:57+00,2018-07-17 08:34:28.019+00,1600.5,1600.5,282.1484405,15.6619507,0.0002777753713618,-1.15624044472e-06,-1.15624044472e-06,-0.0002777753713618,282.1484405,15.6619507,281.68778728,16.10773864,282.61293609,16.10403072,282.60708617,15.21520425,281.68595246,15.21889607,2019-05-08 00:00:00+00,-1,70253784
