,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
14,0,868,5,3,18,2,zr,868120218,15,21.7360001,2018-04-08 12:20:28+00,2018-07-22 11:13:43.588+00,1600.5,1600.5,357.1048674,74.982301,0.0002743176076512,-4.370748173595e-05,-4.370748173595e-05,-0.0002743176076512,357.1048674,74.982301,355.6324667,75.48653797,359.11608187,75.34263129999998,358.48294697,74.46919889999998,355.18787258,74.60512237999998,2019-05-08 00:00:00+00,-1,72345035
15,16,868,3,4,11,1,zg,868120111,40,22.2872009,2018-04-21 12:10:26.7+00,2018-11-19 06:17:53.349+00,1600.5,1600.5,346.2598965,73.2447641,0.000277692154849,6.896445642536e-06,6.896445642536e-06,-0.000277692154849,346.2598965,73.2447641,344.64014147,73.67185206,347.80321154,73.69449550999998,347.80031575,72.80565158,344.79592817,72.78414451,2019-05-08 00:00:00+00,-1,139587361
16,16,868,3,3,10,1,zg,868120110,40,22.3293991,2018-04-21 12:10:26.7+00,2018-11-19 06:17:53.349+00,1600.5,1600.5,343.266508,73.2004922,0.0002769932685719,2.086199877789e-05,2.086199877789e-05,-0.0002769932685719,343.266508,73.2004922,341.57809377,73.60355864,344.72427622,73.67204644,344.87681513,72.78429192999998,341.88687919,72.71922349,2019-05-08 00:00:00+00,-1,139582575
17,0,868,9,4,35,2,zr,868120235,15,21.6909008,2018-04-08 12:20:28+00,2018-07-19 08:42:26.352+00,1600.5,1600.5,2.1217175,76.6849952,0.000269572097961,-6.70177426357e-05,-6.70177426357e-05,-0.000269572097961,2.1217175,76.6849952,0.65662701,77.21948213999998,4.5159774,76.99811350999998,3.47492265,76.14275157,359.83911175,76.35048593,2019-05-08 00:00:00+00,-1,70820874
18,16,868,9,4,35,1,zg,868120135,40,22.3453007,2018-04-24 12:05:46.384+00,2018-11-19 06:17:53.349+00,1600.5,1600.5,2.1186673,76.6854186,0.0002696444930208,-6.672586612945e-05,-6.672586612945e-05,-0.0002696444930208,2.1186673,76.6854186,0.65093491,77.21953983999998,4.51154959,76.99913314,3.47437949,76.14351252,359.83757467,76.35034023,2019-05-08 00:00:00+00,-1,139587430
19,0,868,7,1,24,1,zg,868120124,40,22.3290997,2018-04-24 12:05:46.384+00,2018-11-19 06:17:53.349+00,1600.5,1600.5,345.9557409,76.0272611,0.0002776297398305,9.067601051028e-06,9.067601051028e-06,-0.0002776297398305,345.9557409,76.0272611,343.99770704,76.44933202,347.79386045,76.47926506999998,347.79927706,75.59042171,344.23214899,75.56229580999998,2019-05-08 00:00:00+00,-1,139587420
20,0,868,8,1,28,2,zr,868120228,15,21.8290005,2018-04-08 12:20:28+00,2018-08-03 07:44:18.591+00,1600.5,1600.5,338.3116235,75.8541201,0.0002741397314887,4.480961332606e-05,4.480961332606e-05,-0.0002741397314887,338.3116235,75.8541201,336.17005939,76.21178003,339.86763772,76.35958354,340.34714319,75.47842085,336.86178578,75.33932326999998,2019-05-08 00:00:00+00,-1,78066027
21,0,868,7,1,24,2,zr,868120224,15,21.7140007,2018-04-08 12:20:28+00,2018-07-19 08:42:26.352+00,1600.5,1600.5,345.9467513,76.03256659999998,0.0002776377148108,8.820042049612e-06,8.820042049612e-06,-0.0002776377148108,345.9467513,76.03256659999998,343.98954278,76.45505575,347.78727614,76.48417196,347.78936064,75.59532778,344.22085481,75.56797013,2019-05-08 00:00:00+00,-1,70821154
22,0,868,7,2,25,1,zg,868120125,40,22.3785992,2018-04-24 12:05:46.384+00,2018-11-19 06:17:53.349+00,1600.5,1600.5,342.3884057,75.97113659999998,0.0002765779155785,2.579051068548e-05,2.579051068548e-05,-0.0002765779155785,342.3884057,75.97113659999998,340.33598972,76.36396842,344.10107928,76.44908411999998,344.328994,75.56194861,340.78764202,75.48193211999998,2019-05-08 00:00:00+00,-1,139587441
23,0,868,7,2,25,2,zr,868120225,15,21.8040009,2018-04-08 12:20:28+00,2018-07-16 11:29:34.878+00,1600.5,1600.5,342.3733335,75.9837091,0.0002766040981889,2.550816912801e-05,2.550816912801e-05,-0.0002766040981889,342.3733335,75.9837091,340.32072572,76.37704042,344.08962434,76.46122699,344.31386761,75.57403401,340.76919798,75.49489601,2019-05-08 00:00:00+00,-1,69876070
24,0,868,9,3,34,2,zr,868120234,15,21.7602997,2018-04-08 12:20:28+00,2018-08-31 07:10:06.791+00,1600.5,1600.5,358.4215163,76.86318249999998,0.0002732650429634,-4.986692412188e-05,-4.986692412188e-05,-0.0002732650429634,358.4215163,76.86318249999998,356.78601647,77.37520132999998,0.75750245,77.21033568,359.93531349,76.34159696,356.20703783,76.49603412,2019-05-08 00:00:00+00,-1,94574561
25,16,868,12,3,46,1,zg,868120146,38,22.3766994,2018-04-21 12:10:26.7+00,2018-11-19 06:17:53.349+00,1600.5,1600.5,333.9079606,76.7009388,0.0002699367469395,6.553355231389e-05,6.553355231389e-05,-0.0002699367469395,333.9079606,76.7009388,331.51824239,77.01707154,335.38802995,77.23355583,336.18510618,76.36353045,332.54069267,76.1604131,2019-05-08 00:00:00+00,-1,139587378
26,0,868,9,3,34,1,zg,868120134,15,22.2077999,2018-05-17 09:41:49.271+00,2018-09-12 09:15:52.86+00,1600.5,1600.5,358.4234762,76.8656043,0.0002733097876597,-4.962110233124e-05,-4.962110233124e-05,-0.0002733097876597,358.4234762,76.8656043,356.78558221,77.37728762,0.75852832,77.21323275999998,359.93954019,76.34432755,356.21005977,76.49800166,2019-05-08 00:00:00+00,-1,107487025
27,0,868,8,2,29,1,zg,868120129,15,22.1893005,2018-05-14 11:15:17.051+00,2018-09-06 07:28:24.315+00,1600.5,1600.5,334.8733107,75.688664,0.000271051906925,6.075654351145e-05,6.075654351145e-05,-0.000271051906925,334.8733107,75.688664,332.6760754,76.01525377999998,336.28551422,76.2155151,336.97175243,75.34278886,333.5600619,75.15405833,2019-05-08 00:00:00+00,-1,100992353
28,0,868,12,3,46,2,zr,868120246,15,21.8239002,2018-04-11 12:11:04+00,2018-11-04 05:58:30.677+00,1600.5,1600.5,333.9024374,76.703371,0.0002699427802443,6.550869576753e-05,6.550869576753e-05,-0.0002699427802443,333.9024374,76.703371,331.51240426,77.01955223,335.38300425,77.23595586,336.17984563,76.36591251,332.53472435,76.16287357,2019-05-08 00:00:00+00,-1,127152743
29,0,868,9,1,32,1,zg,868120132,15,22.2021008,2018-05-17 09:41:49.271+00,2018-09-18 08:46:24.874+00,1600.5,1600.5,3.0786514,77.5140342,0.0002685044876095,-7.117467218537e-05,-7.117467218537e-05,-0.0002685044876095,3.0786514,77.5140342,1.553309,78.05339283,5.6548754,77.81781345999998,4.47873301,76.96680562999998,0.62737657,77.18697168999998,2019-05-08 00:00:00+00,-1,114326701
30,0,868,9,2,33,1,zg,868120133,15,22.1706009,2018-05-17 09:41:49.271+00,2018-09-09 08:12:38.116+00,1600.5,1600.5,359.1622113,77.71827399999998,0.0002726506290129,-5.312370775811e-05,-5.312370775811e-05,-0.0002726506290129,359.1622113,77.71827399999998,357.43951165,78.23432895,1.68195258,78.05829765,0.74678272,77.19231318999998,356.78032894,77.35646233999998,2019-05-08 00:00:00+00,-1,104221633
31,0,868,9,1,32,2,zr,868120232,15,21.6534996,2018-04-08 12:20:28+00,2018-07-16 11:29:34.878+00,1600.5,1600.5,3.0937068,77.5279088,0.0002684260574363,-7.146989237639e-05,-7.146989237639e-05,-0.0002684260574363,3.0937068,77.5279088,1.56946346,78.06762478999998,5.67434206,77.83106155,4.49256499,76.98034359,0.6381428599999999,77.20141635999998,2019-05-08 00:00:00+00,-1,69876048
32,0,868,9,2,33,2,zr,868120233,15,21.6378994,2018-04-08 12:20:28+00,2018-07-07 09:40:12.166+00,1600.5,1600.5,359.1601781,77.7224525,0.0002725891213905,-5.343841994923e-05,-5.343841994923e-05,-0.0002725891213905,359.1601781,77.7224525,357.43976842,78.23892818,1.68261972,78.06185333,0.74249354,77.19610138,356.77555975,77.36122219,2019-05-08 00:00:00+00,-1,67177272
33,0,868,10,4,39,2,zr,868120239,15,21.7672005,2018-04-08 12:20:28+00,2018-09-12 07:15:24.901+00,1600.5,1600.5,354.0651854,77.00773309999998,0.0002761974795115,-2.9587939074e-05,-2.9587939074e-05,-0.0002761974795115,354.0651854,77.00773309999998,352.24327277,77.49085307999998,356.30721335,77.39295945,355.75713196,76.51282286999998,351.95299581,76.60439049999998,2019-05-08 00:00:00+00,-1,107486753
34,0,868,11,3,42,2,zr,868120242,15,21.9403,2018-04-08 12:20:28+00,2018-11-10 06:14:51.408+00,1600.5,1600.5,341.9633844,77.01149069999998,0.0002763971208785,2.766090015092e-05,2.766090015092e-05,-0.0002763971208785,341.9633844,77.01149069999998,339.7327638,77.40021937999998,343.80114231,77.49174046999998,344.06370662,76.60484415,340.25604483,76.51924309999998,2019-05-08 00:00:00+00,-1,131370336
35,0,868,11,3,42,1,zg,868120142,15,22.2217999,2018-05-14 11:15:17.051+00,2018-11-01 05:58:20.924+00,1600.5,1600.5,341.9674851,77.01636469999998,0.000276392421487,2.770781788089e-05,2.770781788089e-05,-0.000276392421487,341.9674851,77.01636469999998,339.73572031,77.4050046,343.80557636,77.49668206,344.0688619,76.60979498999998,340.25990217,76.52404980999998,2019-05-08 00:00:00+00,-1,125280328
36,0,868,10,3,38,2,zr,868120238,15,21.8017998,2018-04-08 12:20:28+00,2018-08-31 07:10:06.791+00,1600.5,1600.5,350.2193258,77.07096699999998,0.0002775421181097,-1.143968978431e-05,-1.143968978431e-05,-0.0002775421181097,350.2193258,77.07096699999998,348.24786767,77.52617535999998,352.35398579,77.48831362,352.05698014,76.60196383,348.218418,76.63735538999998,2019-05-08 00:00:00+00,-1,94574545
37,0,868,11,4,43,2,zr,868120243,15,21.8789005,2018-04-08 12:20:28+00,2018-09-18 07:12:46.894+00,1600.5,1600.5,345.8135899,77.07531109999998,0.0002776209426537,9.333060974439e-06,9.333060974439e-06,-0.0002776209426537,345.8135899,77.07531109999998,343.69258851,77.49626644999998,347.8013997,77.52715657999998,347.80059131,76.63831227999998,343.9598223,76.60943871,2019-05-08 00:00:00+00,-1,114326721
38,0,868,12,4,47,2,zr,868120247,15,21.8400002,2018-04-08 12:20:28+00,2018-11-07 06:41:03.845+00,1600.5,1600.5,337.6064148,76.8803268,0.0002735383983698,4.83449939959e-05,4.83449939959e-05,-0.0002735383983698,337.6064148,76.8803268,335.27585978,77.23041505,339.25699915,77.39026147,339.81463429,76.5103704,336.07835696,76.36065799,2019-05-08 00:00:00+00,-1,129188921
39,0,868,10,1,36,1,zg,868120136,15,22.2038994,2018-05-17 09:41:49.271+00,2018-09-06 07:28:24.315+00,1600.5,1600.5,354.5115927,77.8733002,0.0002760030531728,-3.134977617856e-05,-3.134977617856e-05,-0.0002760030531728,354.5115927,77.8733002,352.57143907,78.35856103,356.9279443,78.25458553999998,356.30280266,77.37557663,352.24400672,77.47236047,2019-05-08 00:00:00+00,-1,100992145
40,0,868,11,4,43,1,zg,868120143,15,22.2028008,2018-05-17 09:41:49.271+00,2018-11-07 05:23:58.629+00,1600.5,1600.5,345.8161764,77.0746017,0.0002776122849381,9.587130884342e-06,9.587130884342e-06,-0.0002776122849381,345.8161764,77.0746017,343.69355129,77.49512328999998,347.80199141,77.52685424,347.80483367,76.63801014,343.96437257,76.60835047,2019-05-08 00:00:00+00,-1,129188920
41,0,868,10,1,36,2,zr,868120236,15,21.6669998,2018-04-08 12:20:28+00,2018-07-19 08:42:26.352+00,1600.5,1600.5,354.5073744,77.87352509999998,0.0002759695591824,-3.164326518894e-05,-3.164326518894e-05,-0.0002759695591824,354.5073744,77.87352509999998,352.56970679,78.35921886,356.92570723,78.25427037999998,356.29616519,77.37540160999998,352.23773877,77.47309185999998,2019-05-08 00:00:00+00,-1,70821030
42,0,868,10,4,39,1,zg,868120139,15,22.2213001,2018-05-17 09:41:49.271+00,2018-11-01 05:58:20.924+00,1600.5,1600.5,354.0729849,77.0114618,0.0002762282590947,-2.929919290139e-05,-2.929919290139e-05,-0.0002762282590947,354.0729849,77.0114618,352.24823722,77.49415150999998,356.31386448,77.39721188,355.76763315,76.51694779,351.96207807,76.60762058999998,2019-05-08 00:00:00+00,-1,125280330
43,0,868,12,4,47,1,zg,868120147,15,22.1711006,2018-05-14 11:15:17.051+00,2018-11-01 05:58:20.924+00,1600.5,1600.5,337.5995724,76.8798556,0.0002735410906141,4.832975866723e-05,4.832975866723e-05,-0.0002735410906141,337.5995724,76.8798556,335.26918749,77.22997368999998,339.25022483,77.38976959999998,339.80762563,76.50987164,336.07144254,76.36020627,2019-05-08 00:00:00+00,-1,125280294
44,0,868,6,2,21,2,zr,868120221,15,21.7514,2018-04-08 12:20:28+00,2018-07-19 08:42:26.352+00,1600.5,1600.5,350.0367393,76.0252605,0.0002775732952987,-1.065643299304e-05,-1.065643299304e-05,-0.0002775732952987,350.0367393,76.0252605,348.20981369,76.47979775,352.00457119,76.4446202,351.74926099,75.55792198,348.1832762,75.59097647,2019-05-08 00:00:00+00,-1,70821074
45,0,868,6,2,21,1,zg,868120121,39,22.2931995,2018-04-24 12:05:46.384+00,2018-11-19 06:17:53.349+00,1600.5,1600.5,350.045431,76.022069,0.0002775835542581,-1.038577068053e-05,-1.038577068053e-05,-0.0002775835542581,350.045431,76.022069,348.21706256,76.47617753,352.01109622,76.44189366,351.75943182,75.55513533,348.19409918,75.58735047,2019-05-08 00:00:00+00,-1,139582574
46,0,868,7,3,26,2,zr,868120226,15,21.8106995,2018-04-08 12:20:28+00,2018-11-10 06:14:51.408+00,1600.5,1600.5,342.6865007,75.1157732,0.0002767152449674,2.427276312558e-05,2.427276312558e-05,-0.0002767152449674,342.6865007,75.1157732,340.76131641,75.51184048,344.30985862,75.59180052,344.51226785,74.70447033,341.16262099,74.62902441999998,2019-05-08 00:00:00+00,-1,131370340
47,16,868,7,4,27,1,zg,868120127,38,22.2537003,2018-04-21 12:10:26.7+00,2018-11-19 06:17:53.349+00,1600.5,1600.5,346.0653237,75.1611419,0.0002776480476095,8.488550272584998e-06,8.488550272584998e-06,-0.0002776480476095,346.0653237,75.1611419,344.22611309,75.58467186999998,347.79866874,75.61264052,347.80311933,74.72379693,344.43341562,74.69741732,2019-05-08 00:00:00+00,-1,139587341
48,0,868,6,3,22,1,zg,868120122,38,22.2689991,2018-04-24 12:05:46.384+00,2018-11-19 06:17:53.349+00,1600.5,1600.5,349.9169356,75.1559714,0.0002776069980204,-9.739018289176002e-06,-9.739018289176002e-06,-0.0002776069980204,349.9169356,75.1559714,348.19228277,75.60946683,351.7630082,75.57737853,351.54028135,74.69037135,348.17214491,74.72063745,2019-05-08 00:00:00+00,-1,139579935
49,0,868,7,4,27,2,zr,868120227,15,21.8390999,2018-04-08 12:20:28+00,2018-09-21 07:47:16.428+00,1600.5,1600.5,346.0534438,75.1574454,0.0002776506538414,8.402871450233998e-06,8.402871450233998e-06,-0.0002776506538414,346.0534438,75.1574454,344.21521051,75.58112257,347.7869055,75.60880872,347.7903093,74.71996482999998,344.42137165,74.69385129,2019-05-08 00:00:00+00,-1,115264489
50,0,868,7,3,26,1,zg,868120126,36,22.2674999,2018-04-21 12:10:26.7+00,2018-11-19 06:17:53.349+00,1600.5,1600.5,342.698107,75.1082243,0.0002767147575142,2.427831956641e-05,2.427831956641e-05,-0.0002767147575142,342.698107,75.1082243,340.7738725,75.50428590999998,344.32059502,75.58426301999998,344.523027,74.69693467,341.17499443,74.62147032999998,2019-05-08 00:00:00+00,-1,139587313
51,0,868,8,4,31,2,zr,868120231,15,21.8941994,2018-04-11 12:11:04+00,2018-11-10 06:14:51.408+00,1600.5,1600.5,338.8571516,74.98999259999998,0.0002745219795212,4.240491229699e-05,4.240491229699e-05,-0.0002745219795212,338.8571516,74.98999259999998,336.85152523,75.35278728,340.33976312,75.49241043,340.76817063,74.61045661,337.46924646,74.47858866,2019-05-08 00:00:00+00,-1,131370303
52,0,868,8,4,31,1,zg,868120131,15,22.1744995,2018-05-14 11:15:17.051+00,2018-11-01 05:58:20.924+00,1600.5,1600.5,338.864064,74.98874139999998,0.0002745351151829,4.23197868452e-05,4.23197868452e-05,-0.0002745351151829,338.864064,74.98874139999998,336.85903932,75.35169786,340.34716622,75.49104056999998,340.77447865,74.60905269,337.47567064,74.4774493,2019-05-08 00:00:00+00,-1,125280334
53,0,868,8,3,30,2,zr,868120230,15,21.8474998,2018-04-11 12:11:04+00,2018-11-10 06:14:51.408+00,1600.5,1600.5,335.588423,74.83302829999998,0.0002717650410868,5.748266060492e-05,5.748266060492e-05,-0.0002717650410868,335.588423,74.83302829999998,333.53036348,75.16672925,336.94460844,75.35588394,337.55765455,74.48145703,334.32118775,74.30259673,2019-05-08 00:00:00+00,-1,131370321
54,0,868,8,3,30,1,zg,868120130,15,22.1583996,2018-05-04 10:45:42.186+00,2018-11-01 05:58:20.924+00,1600.5,1600.5,335.5962349,74.8317524,0.0002717733581891,5.744332516314e-05,5.744332516314e-05,-0.0002717733581891,335.5962349,74.8317524,333.53853176,75.16553209,336.95260175,75.35455704,337.56511376,74.48010732999998,334.32881443,74.30136914,2019-05-08 00:00:00+00,-1,125280335
55,0,868,3,1,8,1,zg,868120108,40,22.3390007,2018-04-24 12:05:46.384+00,2018-11-19 06:17:53.349+00,1600.5,1600.5,346.1802524,74.1111269,0.000277681654003,7.3070416215e-06,7.3070416215e-06,-0.000277681654003,346.1802524,74.1111269,344.46982732,74.53715801,347.80540808,74.56118517,347.80233249,73.67234125,344.64345607,73.64958746,2019-05-08 00:00:00+00,-1,139582608
56,16,868,2,2,5,1,zg,868120105,40,22.2900009,2018-04-24 12:05:46.384+00,2018-11-19 06:17:53.349+00,1600.5,1600.5,349.7844551,74.10951679999998,0.000277626754546,-9.158547232844e-06,-9.158547232844e-06,-0.000277626754546,349.7844551,74.10951679999998,348.17062399,74.56253205,351.50515131,74.53241697999998,351.3100131,73.64518278,348.15201403,73.6737023,2019-05-08 00:00:00+00,-1,139587232
57,0,868,4,4,15,1,zg,868120115,15,22.1767006,2018-05-04 10:45:42.186+00,2018-09-06 07:28:24.315+00,1600.5,1600.5,339.861664,73.1019509,0.0002752852800623,3.7128269663e-05,3.7128269663e-05,-0.0002752852800623,339.861664,73.1019509,338.10403461,73.47564576,341.21111841,73.59749515,341.54402895,72.71389775,338.58752844,72.59805892999998,2019-05-08 00:00:00+00,-1,100992369
58,0,868,3,1,8,2,zr,868120208,15,21.7250996,2018-04-08 12:20:28+00,2018-07-16 11:29:34.878+00,1600.5,1600.5,346.1608333,74.1214929,0.0002776878351036,7.068243245248e-06,7.068243245248e-06,-0.0002776878351036,346.1608333,74.1214929,344.45064292,74.54792186,347.78848866,74.57116426,347.78255361,73.68232141999998,344.62166194,73.66031166,2019-05-08 00:00:00+00,-1,69876058
59,0,868,4,3,14,2,zr,868120214,15,21.8019009,2018-04-11 12:11:04+00,2018-08-31 07:10:06.791+00,1600.5,1600.5,336.9176323,72.9666572,0.0002731302770195,5.059985773087e-05,5.059985773087e-05,-0.0002731302770195,336.9176323,72.9666572,335.11337696,73.31488869999998,338.16987085,73.48088106,338.65019387,72.60313953,335.73715649,72.44520606,2019-05-08 00:00:00+00,-1,94574673
60,0,868,4,3,14,1,zg,868120114,15,22.0235996,2018-05-04 10:45:42.186+00,2018-09-03 06:47:21.751+00,1600.5,1600.5,336.9144718,72.972003,0.0002731306045683,5.059808964112e-05,5.059808964112e-05,-0.0002731306045683,336.9144718,72.972003,335.10966241,73.32023527,338.16711602,73.48622321,338.64754135,72.60847959999998,335.73363648,72.45055295999998,2019-05-08 00:00:00+00,-1,97782817
61,0,868,4,4,15,2,zr,868120215,15,21.8146,2018-04-08 12:20:28+00,2018-08-19 07:48:39.99+00,1600.5,1600.5,339.8399539,73.112752,0.0002752853490749,3.712775796936e-05,3.712775796936e-05,-0.0002752853490749,339.8399539,73.112752,338.0812095,73.48644272,341.19027626,73.60829252,341.52333601,72.72469327999998,338.5650484,72.60885804,2019-05-08 00:00:00+00,-1,85190426
62,0,868,2,2,5,2,zr,868120205,15,21.7325993,2018-04-08 12:20:28+00,2018-07-19 08:42:26.352+00,1600.5,1600.5,349.7676153,74.1127585,0.0002776183030608,-9.411250330789e-06,-9.411250330789e-06,-0.0002776183030608,349.7676153,74.1127585,348.15498313,74.56617441999998,351.49008296,74.53522825999998,351.29194835,73.64804336999998,348.13342828,73.67734964999998,2019-05-08 00:00:00+00,-1,70820911
63,0,868,3,2,9,1,zg,868120109,15,22.2432995,2018-05-14 11:15:17.051+00,2018-08-31 09:14:10.715+00,1600.5,1600.5,343.0169323,74.0752733,0.0002769240913722,2.1761007441e-05,2.1761007441e-05,-0.0002769240913722,343.0169323,74.0752733,341.23113137,74.47635105,344.54934548,74.54789599,344.71576391,73.66022024999998,341.57153025,73.59244823999998,2019-05-08 00:00:00+00,-1,94574674
64,0,868,4,2,13,2,zr,868120213,15,21.8069,2018-04-08 12:20:28+00,2018-08-19 07:48:39.99+00,1600.5,1600.5,336.3435592,73.8273063,0.0002726410755442,5.317271624816e-05,5.317271624816e-05,-0.0002726410755442,336.3435592,73.8273063,334.43226643,74.17008552,337.64487669,74.34475421,338.1757971,73.46817009999998,335.12138521,73.30243136999998,2019-05-08 00:00:00+00,-1,85190373
