,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1244,16,2,61,2,zr,1244120261,15,21.2458992,2019-10-17 08:18:43.786+00,2021-09-30 08:52:40.763+00,1600.5,1600.5,31.4410205,-24.4881138,0.000277694725875,-6.792131358506e-06,-6.792131358506e-06,-0.000277694725875,31.4410205,-24.4881138,30.96646106,-24.0322134,31.9394611,-24.05387094,31.91902661,-24.94252074,30.93913326,-24.92070968,2020-12-09 00:00:00+00,-1,631092157
1,0,1244,16,2,61,1,zg,1244120161,15,20.9871006,2020-08-31 10:56:43.532+00,2021-09-11 10:58:10.47+00,1600.5,1600.5,31.4320906,-24.4882932,0.0002776953233544,-6.76765943874e-06,-6.76765943874e-06,-0.0002776953233544,31.4320906,-24.4882932,30.95748644,-24.03243085,31.93048991,-24.05401036,31.91014149,-24.9426618,30.93024459,-24.92092932,2020-12-09 00:00:00+00,-1,621524081
2,0,1244,15,2,57,2,zr,1244120257,16,21.4554005,2019-10-17 08:18:43.786+00,2021-10-14 09:28:05.432+00,1600.5,1600.5,33.4807849,-24.5217802,0.000277771127556,-1.92211431165e-06,-1.92211431165e-06,-0.000277771127556,33.4807849,-24.5217802,32.99740474,-24.0735207,33.97092503,-24.07964955,33.96762182,-24.96848879,32.98718802,-24.96231641,2020-12-09 00:00:00+00,-1,635509614
3,0,1244,15,2,57,1,zg,1244120157,15,21.0555,2020-08-31 10:56:43.532+00,2021-10-31 06:53:17.496+00,1600.5,1600.5,33.4750549,-24.5222528,0.0002777713215926,-1.893865854495e-06,-1.893865854495e-06,-0.0002777713215926,33.4750549,-24.5222528,32.99162295,-24.07403801,33.9651475,-24.08007679,33.96194371,-24.96891633,32.98150545,-24.96283466,2020-12-09 00:00:00+00,-1,641056608
4,0,1244,15,3,58,2,zr,1244120258,15,21.6884003,2019-10-17 08:18:43.786+00,2021-11-06 06:25:05.744+00,1600.5,1600.5,33.4703676,-25.3873713,0.0002777712079157,-1.910465970524e-06,-1.910465970524e-06,-0.0002777712079157,33.4703676,-25.3873713,32.98362618,-24.93909922,33.96387541,-24.94519007,33.96073042,-25.83402985,32.97323839,-25.827894,2020-12-09 00:00:00+00,-1,644753455
5,0,1244,11,2,41,2,zr,1244120241,15,21.5389996,2019-10-17 08:18:43.786+00,2021-10-17 07:45:27.17+00,1600.5,1600.5,33.4577911,-26.4302453,0.00027776468492,-2.696968376967e-06,-2.696968376967e-06,-0.00027776468492,33.4577911,-26.4302453,32.96822964,-25.98069217,33.95698936,-25.98928901,33.95117897,-26.8781181,32.95476644,-26.86945473,2020-12-09 00:00:00+00,-1,637728980
6,0,1244,12,1,44,2,zr,1244120244,16,21.5060005,2019-10-17 08:18:43.786+00,2021-10-17 07:45:27.17+00,1600.5,1600.5,32.3477673,-26.4187262,0.000277738074025,-4.696388403687e-06,-4.696388403687e-06,-0.000277738074025,32.3477673,-26.4187262,31.86187241,-25.96602939,32.85044163,-25.98099959,32.83748483,-26.86976818,31.84127035,-26.85468217,2020-12-09 00:00:00+00,-1,637728951
7,0,1244,16,4,63,2,zr,1244120263,16,21.3204994,2019-10-17 08:18:43.786+00,2021-10-14 09:28:05.432+00,1600.5,1600.5,32.3737428,-25.3731404,0.0002777345096374,-4.902650672869e-06,-4.902650672869e-06,-0.0002777345096374,32.3737428,-25.3731404,31.89241977,-24.92015777,32.87242774,-24.93578818,32.85868257,-25.82454575,31.87144113,-25.80879993,2020-12-09 00:00:00+00,-1,635509540
8,16,1244,16,4,63,1,zg,1244120163,16,21.4027004,2020-08-31 10:56:43.532+00,2021-09-13 11:00:19.069+00,1600.5,1600.5,32.3700713,-25.3755786,0.0002777350371089,-4.872677829485e-06,-4.872677829485e-06,-0.0002777350371089,32.3700713,-25.3755786,31.88868476,-24.92264282,32.86871396,-24.93817767,32.85507508,-25.82693657,31.86781142,-25.81128701,2020-12-09 00:00:00+00,-1,622845895
9,0,1244,16,1,60,2,zr,1244120260,15,21.2464008,2019-10-17 08:18:43.786+00,2021-09-19 09:53:55.164+00,1600.5,1600.5,32.3861163,-24.5063981,0.0002777361331011,-4.809802198498e-06,-4.809802198498e-06,-0.0002777361331011,32.3861163,-24.5063981,31.90793206,-24.05359127,32.88121428,-24.06892786,32.86775268,-24.95768779,31.8875662,-24.94224238,2020-12-09 00:00:00+00,-1,626008709
10,16,1244,16,1,60,1,zg,1244120160,16,21.4775009,2020-08-31 10:56:43.532+00,2021-09-13 11:00:19.069+00,1600.5,1600.5,32.3903586,-24.5088037,0.0002777366457723,-4.78010693756e-06,-4.78010693756e-06,-0.0002777366457723,32.3903586,-24.5088037,31.9121123,-24.05604331,32.88541454,-24.0712852,32.87205752,-24.96004644,31.89185006,-24.94469638,2020-12-09 00:00:00+00,-1,622846395
11,0,1244,12,2,45,2,zr,1244120245,16,21.4871006,2019-10-17 08:18:43.786+00,2021-10-25 07:15:45.51+00,1600.5,1600.5,31.3807647,-26.3997635,0.0002776939057097,-6.825581206095e-06,-6.825581206095e-06,-0.0002776939057097,31.3807647,-26.3997635,30.89882878,-25.94374451,31.88708331,-25.9655018,31.86651703,-26.85415525,30.87062971,-26.83222982,2020-12-09 00:00:00+00,-1,639746688
12,0,1244,16,3,62,2,zr,1244120262,16,21.3202,2019-10-17 08:18:43.786+00,2021-10-15 07:50:40.548+00,1600.5,1600.5,31.4178682,-25.3536906,0.0002776945285938,-6.800192365931e-06,-6.800192365931e-06,-0.0002776945285938,31.4178682,-25.3536906,30.94005018,-24.89774777,31.91976409,-24.91942792,31.89929714,-25.80807983,30.91236142,-25.78623977,2020-12-09 00:00:00+00,-1,636273098
13,16,1244,13,1,48,1,zg,1244120148,15,20.9752998,2020-08-31 10:56:43.532+00,2021-09-08 10:30:27.86+00,1600.5,1600.5,38.4948632,-24.4765787,0.0002776646461268,7.927049793856998e-06,7.927049793856998e-06,-0.0002776646461268,38.4948632,-24.4765787,37.99452451,-24.04419382,38.9673329,-24.01891739,38.99864488,-24.90730467,38.01895047,-24.93276015,2020-12-09 00:00:00+00,-1,619455726
