,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,286,1,4,3,1,zg,286120103,15,21.5639,2018-05-20 11:31:16.399+00,2018-08-18 08:03:13.115+00,1600.5,1600.5,305.6229054,-27.4922201,0.0002776993795618,6.599122529216e-06,6.599122529216e-06,-0.0002776993795618,305.6229054,-27.4922201,305.11214665,-27.05754572,306.10986088,-27.03651421,306.1377043,-27.92501523,305.13190974,-27.94621717,2019-05-08 00:00:00+00,-1,84609273
1,0,286,5,4,19,1,zg,286120119,15,21.5935993,2018-05-20 11:31:16.399+00,2018-08-15 07:23:32.467+00,1600.5,1600.5,305.5732147,-25.578261,0.0002776947888223,6.789557282599e-06,6.789557282599e-06,-0.0002776947888223,305.5732147,-25.578261,305.07041775,-25.14397232,306.05192653,-25.12232688,306.07966601,-26.01081891,305.09084848,-26.03262562,2019-05-08 00:00:00+00,-1,82949474
2,0,286,5,4,19,2,zr,286120219,17,21.7026997,2018-05-16 11:32:37.803+00,2018-09-08 04:31:26.632+00,1600.5,1600.5,305.5733907,-25.5814605,0.0002776947871869,6.789624166898e-06,6.789624166898e-06,-0.0002776947871869,305.5733907,-25.5814605,305.07058045,-25.14717181,306.05211495,-25.12552617,306.07985593,-26.01401817,305.09101144,-26.03582512,2019-05-08 00:00:00+00,-1,139531866
3,0,286,1,3,2,1,zg,286120102,15,21.5837994,2018-05-20 11:31:16.399+00,2018-08-18 08:03:13.115+00,1600.5,1600.5,304.6478114,-27.5094497,0.0002777410009681,4.519978806886e-06,4.519978806886e-06,-0.0002777410009681,304.6478114,-27.5094497,304.14065064,-27.07139492,305.13866589,-27.05698973,305.15901834,-27.94565071,304.15291071,-27.96017274,2019-05-08 00:00:00+00,-1,84609246
4,0,286,1,3,2,2,zr,286120202,16,21.5419006,2018-05-16 11:32:37.803+00,2018-09-08 04:31:26.632+00,1600.5,1600.5,304.6479058,-27.5231179,0.0002777402619331,4.565164670902e-06,4.565164670902e-06,-0.0002777402619331,304.6479058,-27.5231179,304.14060298,-27.08513577,305.13873729,-27.0705866,305.15925762,-27.95924459,304.15302529,-27.97391183,2019-05-08 00:00:00+00,-1,139531634
5,0,286,1,1,0,1,zg,286120100,15,21.5715008,2018-05-20 11:31:16.399+00,2018-08-18 08:03:13.115+00,1600.5,1600.5,305.6001987,-26.6255089,0.0002777009718973,6.53177115598e-06,6.53177115598e-06,-0.0002777009718973,305.6001987,-26.6255089,305.09341616,-26.19075881,306.08360221,-26.16993886,306.11084342,-27.05844947,305.11293297,-27.07943191,2019-05-08 00:00:00+00,-1,84609323
6,0,286,1,1,0,2,zr,286120200,18,21.5277996,2018-05-16 11:32:37.803+00,2018-09-08 04:31:26.632+00,1600.5,1600.5,305.5993891,-26.6306812,0.000277700263649,6.561813499858e-06,6.561813499858e-06,-0.000277700263649,305.5993891,-26.6306812,305.09253154,-26.19597992,306.08275904,-26.17506423,306.11010985,-27.06357217,305.11215593,-27.08465115,2019-05-08 00:00:00+00,-1,139532070
7,0,286,1,4,3,2,zr,286120203,18,21.5690002,2018-05-16 11:32:37.803+00,2018-09-08 04:31:26.632+00,1600.5,1600.5,305.6226931,-27.4973123,0.0002776982826239,6.645122633665e-06,6.645122633665e-06,-0.0002776982826239,305.6226931,-27.4973123,305.11183014,-27.06271278,306.10958576,-27.04153467,306.1375972,-27.93003158,305.13175926,-27.95138133,2019-05-08 00:00:00+00,-1,139531920
8,0,286,16,1,60,2,zr,286120260,17,21.6716995,2018-05-16 11:32:37.803+00,2018-09-08 04:31:26.632+00,1600.5,1600.5,299.4998483,-20.9032206,0.000277734266096,-4.916427894927e-06,-4.916427894927e-06,-0.000277734266096,299.4998483,-20.9032206,299.0340013,-20.45036888,299.98253497,-20.46605445,299.96851234,-21.35480225,299.0143446,-21.33902348,2019-05-08 00:00:00+00,-1,139531775
9,0,286,8,2,29,1,zg,286120129,15,21.6292,2018-05-20 11:31:16.399+00,2018-08-14 08:03:12.994+00,1600.5,1600.5,298.4631367,-24.7050133,0.000277688186077,-7.054441182977e-06,-7.054441182977e-06,-0.000277688186077,298.4631367,-24.7050133,297.98824474,-24.24869772,298.96287511,-24.27119087,298.94151569,-25.1598234,297.95991129,-25.1371692,2019-05-08 00:00:00+00,-1,82447704
