,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
24,16,463,10,4,39,2,zr,463120239,21,21.9552002,2018-02-11 05:33:36+00,2018-11-25 10:29:14.554+00,1600.5,1600.5,118.3483243,5.0868531,0.0002777777775577,1.105617599486e-08,1.105617599486e-08,-0.0002777777775577,118.3483243,5.0868531,117.90180543,5.53110401,118.79480766,5.53113942,118.79422701,4.64229529,117.90245711,4.64225993,2019-05-08 00:00:00+00,-1,139565515
25,0,463,4,4,15,1,zg,463120115,15,21.8624001,2018-04-19 04:07:54.738+00,2018-11-28 10:58:32.873+00,1600.5,1600.5,114.6397213,1.2419695,0.0002777759750718,1.000749750858e-06,1.000749750858e-06,-0.0002777759750718,114.6397213,1.2419695,114.19350798,1.68474998,115.08273166,1.68795282,115.08578511,0.79911374,114.19686045,0.7959119799999999,2019-05-08 00:00:00+00,-1,140489551
26,16,463,7,3,26,2,zr,463120226,21,22.0007992,2018-02-11 05:33:36+00,2018-11-25 10:29:14.554+00,1600.5,1600.5,115.6292825,3.1653331,0.0002777747991171,1.286391296722e-06,1.286391296722e-06,-0.0002777747991171,115.6292825,3.1653331,115.18192043,3.60759608,116.07252208,3.61171418,116.07626272,2.7228777,115.18642478,2.71876314,2019-05-08 00:00:00+00,-1,139572153
27,0,463,4,1,12,3,zi,463120312,15,21.0144997,2018-02-25 04:48:05+00,2021-11-09 12:05:39.516+00,1600.5,1600.5,114.6728938,2.1163842,0.0002777755840727,1.103956630865e-06,1.103956630865e-06,-0.0002777755840727,114.6728938,2.1163842,114.22626348,2.55897235,115.11598926,2.56250592,115.11926916,1.67366764,114.2300533,1.6701361,2020-12-09 00:00:00+00,-1,646991882
28,0,463,4,3,14,1,zg,463120114,16,21.6014996,2018-04-19 04:07:54.738+00,2018-11-17 10:30:43.662+00,1600.5,1600.5,113.7747839,1.2365566,0.0002777750938639,1.221088044009e-06,1.221088044009e-06,-0.0002777750938639,113.7747839,1.2365566,113.32822063,1.67898324,114.21743902,1.68289126,114.22119832,0.7940548899999998,113.33227764,0.7901481799999999,2019-05-08 00:00:00+00,-1,139572085
29,16,463,4,3,14,2,zr,463120214,20,21.6807003,2018-02-11 05:33:36+00,2018-11-25 10:29:14.554+00,1600.5,1600.5,113.7747948,1.2408882,0.0002777749723729,1.248419145248e-06,1.248419145248e-06,-0.0002777749723729,113.7747948,1.2408882,113.32818699,1.68327078,114.21740697,1.68726628,114.22125323,0.79843027,113.33233201,0.7944361199999999,2019-05-08 00:00:00+00,-1,139572149
30,16,463,4,2,13,2,zr,463120213,21,21.7425003,2018-02-11 05:33:36+00,2018-11-25 10:29:14.554+00,1600.5,1600.5,113.7706945,2.1101052,0.0002777748312572,1.279432355364e-06,1.279432355364e-06,-0.0002777748312572,113.7706945,2.1101052,113.32378664,2.5524115,114.21350565,2.55650673,114.21734817,1.66767071,113.32813755,1.66357782,2019-05-08 00:00:00+00,-1,139572147
31,0,463,11,2,41,1,zg,463120141,15,21.7693005,2018-04-07 05:09:47+00,2018-11-17 10:30:43.662+00,1600.5,1600.5,115.6184052,5.9430147,0.0002777749027795,1.263808913388e-06,1.263808913388e-06,-0.0002777749027795,115.6184052,5.9430147,115.16917883,6.38522901,116.06356578,6.38927635,116.06690999,5.50043825,115.1739662,5.49639745,2019-05-08 00:00:00+00,-1,139572082
32,0,463,12,3,46,2,zr,463120246,19,21.8097992,2018-02-11 05:33:36+00,2018-11-19 10:29:10.187+00,1600.5,1600.5,113.756406,5.0674571,0.0002777671778361,2.426673469944e-06,2.426673469944e-06,-0.0002777671778361,113.756406,5.0674571,113.3060389,5.50782412,114.19897776,5.51559458,114.20615941,4.62677904,113.31444794,4.61901926,2019-05-08 00:00:00+00,-1,139572190
33,0,463,8,2,29,2,zr,463120229,19,21.8024998,2018-02-11 05:33:36+00,2018-11-19 10:29:10.187+00,1600.5,1600.5,113.7571198,4.0182398,0.0002777697031596,2.117978703603e-06,2.117978703603e-06,-0.0002777697031596,113.7571198,4.0182398,113.30796228,4.45913738,114.1994835,4.4659184,114.20579185,3.57709636,113.31524157,3.57032272,2019-05-08 00:00:00+00,-1,139571772
34,16,463,10,2,37,2,zr,463120237,21,21.9705009,2018-02-11 05:33:36+00,2018-11-25 10:29:14.554+00,1600.5,1600.5,117.4790555,5.9526875,0.0002777774991414,3.9344362395950004e-07,3.9344362395950004e-07,-0.0002777774991414,117.4790555,5.9526875,117.03121649,6.39629934,117.92562874,6.39755934,117.92617171,5.50871518,117.03320506,5.50745722,2019-05-08 00:00:00+00,-1,139572258
35,0,463,14,2,53,3,zi,463120353,15,20.9841995,2018-02-25 04:48:05+00,2021-02-23 03:14:19.084+00,1600.5,1600.5,117.5150225,7.870092299999999,0.0002777776227034,-2.9351729863800003e-07,-2.9351729863800003e-07,-0.0002777776227034,117.5150225,7.870092299999999,117.06635397,8.31474581,117.96463915,8.313805569999998,117.96272891,7.42496327,117.06636796,7.42590149,2020-12-09 00:00:00+00,-1,532278720
36,16,463,14,3,54,2,zr,463120254,21,21.9104004,2018-02-11 05:33:36+00,2018-11-25 10:29:14.554+00,1600.5,1600.5,117.4792014,6.999306,0.0002777776052816,-3.095660764654e-07,-3.095660764654e-07,-0.0002777776052816,117.4792014,6.999306,117.03150149,7.44401182,117.9278993,7.443020299999999,117.92604848,6.55417787,117.03135633,6.55516751,2019-05-08 00:00:00+00,-1,139571785
37,16,463,10,3,38,2,zr,463120238,21,21.9627991,2018-02-11 05:33:36+00,2018-11-25 10:29:14.554+00,1600.5,1600.5,117.4804789,5.08605,0.0002777774338666,4.371058952429e-07,4.371058952429e-07,-0.0002777774338666,117.4804789,5.08605,117.03327685,5.52961826,117.92627676,5.53101792,117.92706488,4.64217395,117.0352971,4.64077622,2019-05-08 00:00:00+00,-1,139572191
38,0,463,14,2,53,2,zr,463120253,21,21.8045998,2018-02-11 05:33:36+00,2018-11-25 10:29:14.554+00,1600.5,1600.5,117.4786669,7.864310599999999,0.0002777775589812,-3.486454253984e-07,-3.486454253984e-07,-0.0002777775589812,117.4786669,7.864310599999999,117.03009413,8.30905248,117.92836586,8.30793565,117.92627829,7.41909374,117.02992932,7.42020817,2019-05-08 00:00:00+00,-1,139572325
39,0,463,5,1,16,3,zi,463120316,15,21.243,2018-02-25 04:48:05+00,2021-03-30 04:11:26.706+00,1600.5,1600.5,120.2466553,4.0392408,0.0002777771114582,-6.084217755745001e-07,-6.084217755745001e-07,-0.0002777771114582,120.2466553,4.0392408,119.80184584,4.48451409,120.69341644,4.48256613,120.69097668,3.59372514,119.80038224,3.59567097,2020-12-09 00:00:00+00,-1,545762558
40,0,463,9,4,35,3,zi,463120335,15,21.1947994,2018-02-25 04:48:05+00,2022-04-10 04:07:15.16+00,1600.5,1600.5,120.250246,5.0848583,0.0002777769662582,-6.714488411709001e-07,-6.714488411709001e-07,-0.0002777769662582,120.250246,5.0848583,119.80482619,5.53020071,120.6978228,5.52805065,120.69504989,4.63921062,119.80328512,4.64135771,2020-12-09 00:00:00+00,-1,677334967
41,0,463,13,2,49,1,zg,463120149,15,21.8248997,2018-04-19 04:07:54.738+00,2018-11-17 10:30:43.662+00,1600.5,1600.5,119.3531918,7.857649699999999,0.0002777765828252,-8.147767041274e-07,-8.147767041274e-07,-0.0002777765828252,119.3531918,7.857649699999999,118.90538106,8.30313681,119.80363438,8.30052681,119.80004201,7.41168961,118.90370975,7.41429403,2019-05-08 00:00:00+00,-1,139572134
42,0,463,13,3,50,2,zr,463120250,15,21.8390999,2018-02-11 05:33:36+00,2018-11-16 12:25:23.112+00,1600.5,1600.5,119.3486055,6.9990209,0.0002777767807644,-7.442414395844001e-07,-7.442414395844001e-07,-0.0002777767807644,119.3486055,6.9990209,118.90160787,7.444421529999999,119.79800243,7.44203776,119.79475034,6.5531993,118.90006135,6.55557854,2019-05-08 00:00:00+00,-1,134616558
43,16,463,9,4,35,2,zr,463120235,21,21.8731003,2018-02-11 05:33:36+00,2018-11-25 10:29:14.554+00,1600.5,1600.5,120.21556,5.0816872,0.0002777768723775,-7.092244368895002e-07,-7.092244368895002e-07,-0.0002777768723775,120.21556,5.0816872,119.77020341,5.52709003,120.66319493,5.52481902,120.66030107,4.63597937,119.7685406,4.63824726,2019-05-08 00:00:00+00,-1,139572294
44,0,463,13,3,50,1,zg,463120150,15,21.8719997,2018-04-19 04:07:54.738+00,2018-11-17 10:30:43.662+00,1600.5,1600.5,119.3508097,6.9911691,0.0002777767971516,-7.380998417345001e-07,-7.380998417345001e-07,-0.0002777767971516,119.3508097,6.9911691,118.90381014,7.43656016,119.80018872,7.434196069999999,119.79695745,6.54535753,118.90228249,6.54771714,2019-05-08 00:00:00+00,-1,139572091
45,16,463,5,4,19,1,zg,463120119,15,21.7229004,2018-04-19 04:07:54.738+00,2018-11-17 10:30:43.662+00,1600.5,1600.5,120.2103854,3.1620288,0.000277777160447,-5.856287978230001e-07,-5.856287978230001e-07,-0.000277777160447,120.2103854,3.1620288,119.76602078,3.60729209,120.65662678,3.60541733,120.65436855,2.71657587,119.76452549,2.71844902,2019-05-08 00:00:00+00,-1,139572088
46,0,463,5,4,19,3,zi,463120319,15,21.2360992,2018-02-25 04:48:05+00,2021-03-30 04:11:26.706+00,1600.5,1600.5,120.2453332,3.1750057,0.0002777771851217,-5.738056723305e-07,-5.738056723305e-07,-0.0002777771851217,120.2453332,3.1750057,119.80094324,3.62024971,120.69156205,3.6184128,120.68934012,2.72957125,119.79948739,2.73140658,2020-12-09 00:00:00+00,-1,545762539
47,16,463,9,4,35,1,zg,463120135,15,21.7609997,2018-04-19 04:07:54.738+00,2018-11-17 10:30:43.662+00,1600.5,1600.5,120.2152024,5.0740088,0.0002777769413154,-6.816895301803001e-07,-6.816895301803001e-07,-0.0002777769413154,120.2152024,5.0740088,119.76980724,5.51936789,120.66278741,5.51718505,120.65998297,4.62834512,119.76823197,4.63052495,2019-05-08 00:00:00+00,-1,139572076
48,0,463,13,2,49,3,zi,463120349,15,20.9438,2018-02-25 04:48:05+00,2021-03-30 04:11:26.706+00,1600.5,1600.5,119.3883158,7.869765499999998,0.0002777766088632,-8.058508374229001e-07,-8.058508374229001e-07,-0.0002777766088632,119.3883158,7.869765499999998,118.94047677,8.31523798,119.83875791,8.312656569999998,119.83519277,7.42381927,118.93883575,7.42639515,2020-12-09 00:00:00+00,-1,545761696
49,0,463,13,2,49,2,zr,463120249,15,21.7691994,2018-02-11 05:33:36+00,2018-11-19 10:29:10.187+00,1600.5,1600.5,119.3510436,7.8655052,0.0002777765219663,-8.352672639768001e-07,-8.352672639768001e-07,-0.0002777765219663,119.3510436,7.8655052,118.90325709,8.311024789999998,119.80152819,8.308349149999998,119.7978686,7.419512219999999,118.90152053,7.42218213,2019-05-08 00:00:00+00,-1,136620399
50,16,463,5,1,16,2,zr,463120216,21,21.8621006,2018-02-11 05:33:36+00,2018-11-25 10:29:14.554+00,1600.5,1600.5,120.2128122,4.0360313,0.0002777770477539,-6.368424517800001e-07,-6.368424517800001e-07,-0.0002777770477539,120.2128122,4.0360313,119.76805038,4.48135008,120.65961686,4.47931113,120.65708633,3.59047039,119.76649523,3.59250711,2019-05-08 00:00:00+00,-1,139572193
51,16,463,2,4,7,3,zi,463120307,15,20.9678001,2018-02-25 04:48:05+00,2021-02-23 03:14:19.084+00,1600.5,1600.5,118.3861636,1.2603118,0.0002777776408073,2.758526366331e-07,2.758526366331e-07,-0.0002777776408073,118.3861636,1.2603118,117.94110343,1.70425439,118.83034088,1.70513724,118.83107205,0.81629322,117.94213804,0.81541067,2020-12-09 00:00:00+00,-1,532278645
52,0,463,2,1,4,2,zr,463120204,15,21.8412991,2018-02-11 05:33:36+00,2018-11-19 10:29:10.187+00,1600.5,1600.5,118.3480319,2.1204798,0.0002777776776975,2.357968625082e-07,2.357968625082e-07,-0.0002777776776975,118.3480319,2.1204798,117.90278672,2.56446059,118.79252206,2.56521533,118.79302162,1.67637115,117.9037972,1.67561684,2019-05-08 00:00:00+00,-1,136620364
53,16,463,2,1,4,3,zi,463120304,15,20.9118004,2018-02-25 04:48:05+00,2021-02-27 08:05:21.329+00,1600.5,1600.5,118.3851956,2.1267761,0.0002777776440954,2.7252148345300004e-07,2.7252148345300004e-07,-0.0002777776440954,118.3851956,2.1267761,117.93988948,2.57069787,118.8296291,2.57157016,118.8302455,1.68272606,117.94101832,1.68185426,2020-12-09 00:00:00+00,-1,535097930
54,16,463,2,4,7,2,zr,463120207,21,21.8509007,2018-02-11 05:33:36+00,2018-11-25 10:29:14.554+00,1600.5,1600.5,118.3508315,1.2551097,0.0002777776883016,2.229551221023e-07,2.229551221023e-07,-0.0002777776883016,118.3508315,1.2551097,117.90585711,1.69913717,118.79509231,1.69985072,118.7956548,0.81100658,117.90672179,0.81029327,2019-05-08 00:00:00+00,-1,139572200
55,0,463,2,1,4,1,zg,463120104,15,21.8649998,2018-04-19 04:07:54.738+00,2018-11-28 10:58:32.873+00,1600.5,1600.5,118.3498015,2.1157993,0.0002777776498352,2.666067593286e-07,2.666067593286e-07,-0.0002777776498352,118.3498015,2.1157993,117.90450867,2.55973088,118.79424066,2.56058424,118.79483944,1.67174012,117.90561723,1.67088725,2019-05-08 00:00:00+00,-1,140489570
56,16,463,1,3,2,2,zr,463120202,21,21.8540001,2018-02-11 05:33:36+00,2018-11-25 10:29:14.554+00,1600.5,1600.5,119.3394723,1.2594874,0.0002777768059112,-7.347958481096e-07,-7.347958481096e-07,-0.0002777768059112,119.3394723,1.2594874,118.89603099,1.70504594,119.78526538,1.70269426,119.78276199,0.8138534699999999,118.89383084,0.8162043399999999,2019-05-08 00:00:00+00,-1,139572226
57,0,463,1,2,1,1,zg,463120101,15,21.7768993,2018-04-19 04:07:54.738+00,2018-11-17 10:30:43.662+00,1600.5,1600.5,119.3407738,2.1184582,0.0002777766697662,-7.84576815463e-07,-7.84576815463e-07,-0.0002777766697662,119.3407738,2.1184582,118.89716456,2.56407045,119.78689526,2.56155916,119.78412783,1.67271914,118.89490756,1.67522899,2019-05-08 00:00:00+00,-1,139572072
58,0,463,1,3,2,3,zi,463120302,15,21.0084991,2018-02-25 04:48:05+00,2021-04-03 04:10:13.882+00,1600.5,1600.5,119.3752403,1.2616504,0.0002777768615876,-7.134379387766e-07,-7.134379387766e-07,-0.0002777768615876,119.3752403,1.2616504,118.93176423,1.70717479,119.82099979,1.70489146,119.81856449,0.81605048,118.92963269,0.8183330199999999,2020-12-09 00:00:00+00,-1,548678095
59,0,463,1,3,2,1,zg,463120102,16,21.6401997,2018-04-02 05:46:34+00,2018-11-17 10:30:43.662+00,1600.5,1600.5,119.338372,1.2518311,0.000277776887464,-7.032908214255001e-07,-7.032908214255001e-07,-0.000277776887464,119.338372,1.2518311,118.8948819,1.69733959,119.78411303,1.69508874,119.7817114,0.80624766,118.89278167,0.8084977399999999,2019-05-08 00:00:00+00,-1,139572105
60,16,463,1,2,1,2,zr,463120201,21,21.8710003,2018-02-11 05:33:36+00,2018-11-25 10:29:14.554+00,1600.5,1600.5,119.3419781,2.1259284,0.0002777766053008,-8.070778956784e-07,-8.070778956784e-07,-0.0002777766053008,119.3419781,2.1259284,118.89840239,2.57157634,119.78813808,2.56899302,119.7852977,1.68015323,118.89607423,1.68273506,2019-05-08 00:00:00+00,-1,139572181
61,0,463,1,2,1,3,zi,463120301,15,20.9944992,2018-02-25 04:48:05+00,2021-10-01 11:29:30.811+00,1600.5,1600.5,119.377131,2.1291073,0.0002777766821922,-7.801650284642e-07,-7.801650284642e-07,-0.0002777766821922,119.377131,2.1291073,118.93351097,2.57471219,119.82324913,2.57221502,119.82049453,1.68337496,118.93126937,1.6858707,2020-12-09 00:00:00+00,-1,631823378
62,0,463,2,4,7,1,zg,463120107,15,21.7346992,2018-04-19 04:07:54.738+00,2018-11-17 10:30:43.662+00,1600.5,1600.5,118.350019,1.2476506,0.0002777776617942,2.53841135894e-07,2.53841135894e-07,-0.0002777776617942,118.350019,1.2476506,117.90499694,1.69162883,118.79422862,1.69244123,118.79489086,0.80359716,117.90595957,0.80278503,2019-05-08 00:00:00+00,-1,139572087
63,0,463,3,1,8,1,zg,463120108,15,21.8514004,2018-04-19 04:07:54.738+00,2018-11-28 10:58:32.873+00,1600.5,1600.5,116.4964142,2.113426,0.0002777776261313,2.902549891788e-07,2.902549891788e-07,-0.0002777776261313,116.4964142,2.113426,116.05108437,2.55731976,116.94081464,2.55824882,116.94148942,1.66940475,116.05226837,1.66847623,2019-05-08 00:00:00+00,-1,140489547
64,0,463,3,4,11,3,zi,463120311,15,21.0872993,2018-02-25 04:48:05+00,2021-11-05 11:07:46.435+00,1600.5,1600.5,116.5332432,1.2553125,0.0002777776484696,2.6802580831620003e-07,2.6802580831620003e-07,-0.0002777776484696,116.5332432,1.2553125,116.0881967,1.69926777,116.97743186,1.70012558,116.97813858,0.8112815399999999,116.08920566,0.8104240299999999,2020-12-09 00:00:00+00,-1,643956352
65,16,463,2,2,5,3,zi,463120305,15,20.9969006,2018-02-25 04:48:05+00,2021-04-08 03:52:20.063+00,1600.5,1600.5,117.5204426,2.1257277,0.0002777775126069,3.8381911218210003e-07,3.8381911218210003e-07,-0.0002777775126069,117.5204426,2.1257277,117.07495887,2.56947117,117.96469733,2.57069971,117.96567023,1.68185592,117.07644396,1.68062809,2020-12-09 00:00:00+00,-1,551957573
