,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,359,12,2,45,2,zr,359120245,29,21.7292004,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,100.6313749,-8.4437301,0.0002777743976615,-1.370339703887e-06,-1.370339703887e-06,-0.0002777743976615,100.6313749,-8.4437301,100.18480798,-7.99686781,101.08237469,-8.00124772,101.07897649,-8.89008568,100.17934045,-8.885695679999998,2019-05-08 00:00:00+00,-1,139544808
11,16,359,12,2,45,3,zi,359120345,15,21.3649006,2020-10-29 09:57:45.621+00,2020-11-17 08:01:25.835+00,1600.5,1600.5,100.6640896,-8.439813,0.0002777749861093,-1.245359032123e-06,-1.245359032123e-06,-0.0002777749861093,100.6640896,-8.439813,100.21732387,-7.993149619999999,101.11488385,-7.99713006,101.11188951,-8.88596945,100.21226117,-8.88197983,2020-12-09 00:00:00+00,-1,478133633
12,16,359,11,2,41,2,zr,359120241,29,21.7602005,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,102.5100582,-8.450367,0.0002777776105895,-3.047659391435e-07,-3.047659391435e-07,-0.0002777776105895,102.5100582,-8.450367,102.06175531,-8.00520227,102.95934698,-8.00617637,102.95939665,-8.89502069,102.05973386,-8.89404434,2019-05-08 00:00:00+00,-1,139544806
13,16,359,12,3,46,2,zr,359120246,29,21.7520008,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,100.6270191,-9.3104869,0.0002777742096142,-1.407941867573e-06,-1.407941867573e-06,-0.0002777742096142,100.6270191,-9.3104869,100.17951109,-8.86353844,101.07909238,-8.868037989999998,101.07567249,-9.75687591,100.17380044,-9.752364900000002,2019-05-08 00:00:00+00,-1,139530972
14,16,359,4,4,15,2,zr,359120215,28,21.6394997,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,101.4776308,-13.1455527,0.0002777717635406,-1.827896798166e-06,-1.827896798166e-06,-0.0002777717635406,101.4776308,-13.1455527,101.02507437,-12.69781907,101.9361935,-12.70365758,101.93184064,-13.59249179,101.01741469,-13.5866321,2019-05-08 00:00:00+00,-1,139534698
15,16,359,4,3,14,2,zr,359120214,30,21.6613998,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,100.5899814,-13.1385346,0.0002777644600366,-2.720030836997e-06,-2.720030836997e-06,-0.0002777644600366,100.5899814,-13.1385346,100.13891506,-12.68938809,101.04998521,-12.69807618,101.04270002,-13.58689219,100.12832531,-13.57817258,2019-05-08 00:00:00+00,-1,139544820
16,0,359,16,1,60,1,zg,359120160,15,22.0797005,2018-09-07 12:04:11.673+00,2018-11-18 10:30:35.867+00,1600.5,1600.5,101.5104754,-6.544425,0.0002777764673765,-8.532285582738001e-07,-8.532285582738001e-07,-0.0002777764673765,101.5104754,-6.544425,101.06489882,-6.09844346,101.95880005,-6.10117128,101.95684813,-6.99001348,101.06135461,-6.9872808,2019-05-08 00:00:00+00,-1,135833138
17,0,359,4,2,13,1,zg,359120113,15,21.9465008,2018-09-07 12:04:11.673+00,2018-11-19 11:03:48.659+00,1600.5,1600.5,100.5967373,-12.3050146,0.0002777664437968,-2.509288277729e-06,-2.509288277729e-06,-0.0002777664437968,100.5967373,-12.3050146,100.14674785,-11.85622727,101.05494474,-11.86424318,101.04826578,-12.75306354,100.13699083,-12.74502047,2019-05-08 00:00:00+00,-1,136619845
18,16,359,8,3,30,2,zr,359120230,30,21.7709999,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,100.6077964,-11.227222,0.0002777725612295,-1.702367496885e-06,-1.702367496885e-06,-0.0002777725612295,100.6077964,-11.227222,100.1581718,-10.77974704,101.0629745,-10.78518607,101.05881619,-11.67402104,100.15122311,-11.66856523,2019-05-08 00:00:00+00,-1,139544104
19,0,359,8,2,29,1,zg,359120129,15,22.0594006,2018-09-07 12:04:11.673+00,2018-11-16 10:53:36.309+00,1600.5,1600.5,100.6104168,-10.3903342,0.0002777726880764,-1.681542711536e-06,-1.681542711536e-06,-0.0002777726880764,100.6104168,-10.3903342,100.16195729,-9.94291801,101.0643466,-9.94829114,101.06016151,-10.83712593,100.1552018,-10.83173749,2019-05-08 00:00:00+00,-1,134616185
20,0,359,8,2,29,3,zi,359120329,15,21.4594002,2020-10-29 09:57:45.621+00,2020-11-18 09:17:58.062+00,1600.5,1600.5,100.6470804,-10.3561369,0.0002777731006809,-1.611944567499e-06,-1.611944567499e-06,-0.0002777731006809,100.6470804,-10.3561369,100.19855387,-9.90883229,101.10085024,-9.91398305,101.09688767,-10.80281883,100.19202982,-10.79765344,2020-12-09 00:00:00+00,-1,478705467
21,0,359,8,3,30,3,zi,359120330,15,21.4843006,2020-10-29 09:57:45.621+00,2020-11-24 10:20:21.554+00,1600.5,1600.5,100.6422807,-11.2228079,0.0002777729908252,-1.630765198801e-06,-1.630765198801e-06,-0.0002777729908252,100.6422807,-11.2228079,100.19254521,-10.77544677,101.09733603,-10.78065704,101.09341081,-11.66949302,100.18583075,-11.66426669,2020-12-09 00:00:00+00,-1,481877290
22,0,359,8,3,30,1,zg,359120130,15,22.0158997,2018-09-07 12:04:11.673+00,2018-11-15 10:48:19.868+00,1600.5,1600.5,100.6059642,-11.2585453,0.0002777725856065,-1.698385311919e-06,-1.698385311919e-06,-0.0002777725856065,100.6059642,-11.2585453,100.15628619,-10.8110757,101.06118332,-10.81650198,101.05704155,-11.70533702,100.14934574,-11.69989396,2019-05-08 00:00:00+00,-1,134085441
23,0,359,8,1,28,3,zi,359120328,15,21.6387005,2020-10-29 09:57:45.621+00,2020-11-23 11:08:56.879+00,1600.5,1600.5,101.5263676,-10.3598897,0.0002777766432494,-7.939094411533e-07,-7.939094411533e-07,-0.0002777766432494,101.5263676,-10.3598897,101.07649974,-9.91388627,101.97881791,-9.91642311,101.97751675,-10.80526651,101.072636,-10.80272247,2020-12-09 00:00:00+00,-1,481494102
24,0,359,12,4,47,3,zi,359120347,15,21.5140991,2020-10-29 09:57:45.621+00,2020-11-18 09:17:58.062+00,1600.5,1600.5,101.5366006,-9.3094207,0.0002777770390941,-6.406084744988e-07,-6.406084744988e-07,-0.0002777770390941,101.5366006,-9.3094207,101.08784529,-8.863693879999998,101.98743309,-8.86574116,101.9865012,-9.75458501,101.08462282,-9.75253251,2020-12-09 00:00:00+00,-1,478705547
25,16,359,12,1,44,2,zr,359120244,29,21.7404995,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,101.5056923,-8.4472736,0.0002777769534945,-6.767085693103e-07,-6.767085693103e-07,-0.0002777769534945,101.5056923,-8.4472736,101.05799547,-8.00151561,101.95557821,-8.003678519999998,101.95442429,-8.89252211,101.05477124,-8.89035421,2019-05-08 00:00:00+00,-1,139544803
26,0,359,15,3,58,3,zi,359120358,16,21.3752995,2020-10-29 09:57:45.621+00,2020-11-18 09:17:58.062+00,1600.5,1600.5,102.546696,-7.4020867,0.0002777772919007,5.195493088089002e-07,5.195493088089002e-07,-0.0002777772919007,102.546696,-7.4020867,102.09813952,-6.95827203,102.99357606,-6.95661119,102.99615572,-7.84545183,102.0989127,-7.847116019999999,2020-12-09 00:00:00+00,-1,478705664
27,16,359,15,3,58,1,zg,359120158,29,21.9244003,2018-03-27 03:13:39+00,2018-11-19 11:03:48.659+00,1600.5,1600.5,102.5118424,-7.4154909,0.0002777774360177,4.3573678309710003e-07,4.3573678309710003e-07,-0.0002777774360177,102.5118424,-7.4154909,102.06340809,-6.97154162,102.95887068,-6.97014871,102.96118164,-7.85899008,102.06390919,-7.86038581,2019-05-08 00:00:00+00,-1,139534700
28,0,359,16,4,63,3,zi,359120363,16,21.4740009,2020-10-29 09:57:45.621+00,2020-11-23 11:08:56.879+00,1600.5,1600.5,101.5437386,-7.3979554,0.0002777766100865,-8.054290512945001e-07,-8.054290512945001e-07,-0.0002777766100865,101.5437386,-7.3979554,101.09732479,-6.95202417,101.99275126,-6.95459888,101.99105513,-7.84344161,101.09382323,-7.84086171,2020-12-09 00:00:00+00,-1,481494129
29,0,359,15,2,57,1,zg,359120157,15,22.0627995,2018-09-07 12:04:11.673+00,2018-11-18 10:30:35.867+00,1600.5,1600.5,102.5088074,-6.5487275,0.0002777774483165,4.2782463338040006e-07,4.2782463338040006e-07,-0.0002777774483165,102.5088074,-6.5487275,102.06116265,-6.10479206,102.95507421,-6.10342428,102.95724884,-6.99226597,102.0617439,-6.99363619,2019-05-08 00:00:00+00,-1,135833108
30,0,359,16,4,63,1,zg,359120163,15,22.1758003,2018-09-07 12:04:11.673+00,2018-11-17 11:17:35.324+00,1600.5,1600.5,101.507659,-7.411053,0.0002777761850658,-9.406579469322001e-07,-9.406579469322001e-07,-0.0002777761850658,101.507659,-7.411053,101.06145159,-6.96490592,101.95690168,-6.9679129,101.95477076,-7.8567547,101.05751196,-7.85374165,2019-05-08 00:00:00+00,-1,135833147
31,16,359,15,3,58,2,zr,359120258,29,21.6942997,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,102.5128025,-7.4060574,0.0002777774260358,4.420543822897e-07,4.420543822897e-07,-0.0002777774260358,102.5128025,-7.4060574,102.06436704,-6.96211853,102.95981158,-6.96070542,102.96214171,-7.84954674,102.06488968,-7.8509627,2019-05-08 00:00:00+00,-1,139544575
32,0,359,16,1,60,3,zi,359120360,15,21.2047005,2020-10-29 09:57:45.621+00,2020-11-20 09:05:59.032+00,1600.5,1600.5,101.5449651,-6.5315223,0.0002777768257499,-7.272575062870001e-07,-7.272575062870001e-07,-0.0002777768257499,101.5449651,-6.5315223,101.09919579,-6.08574194,101.99307669,-6.08806703,101.99152895,-6.97691002,101.09605897,-6.9745808,2020-12-09 00:00:00+00,-1,479320860
33,16,359,16,1,60,2,zr,359120260,29,21.6191006,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,101.5130248,-6.5356133,0.0002777764398221,-8.621524811619e-07,-8.621524811619e-07,-0.0002777764398221,101.5130248,-6.5356133,101.06746995,-6.0896178,101.96135642,-6.09237416,101.9593747,-6.9812163,101.06389814,-6.97845504,2019-05-08 00:00:00+00,-1,139534778
34,0,359,16,2,61,1,zg,359120161,15,22.1149006,2018-09-07 12:04:11.673+00,2018-11-18 10:30:35.867+00,1600.5,1600.5,100.6401277,-6.5403859,0.0002777741186094,-1.425783263752e-06,-1.425783263752e-06,-0.0002777741186094,100.6401277,-6.5403859,100.19548027,-6.09349299,101.08936724,-6.0980513,101.08557074,-6.98688762,100.19009255,-6.98232119,2019-05-08 00:00:00+00,-1,135833140
35,16,359,15,4,59,2,zr,359120259,29,21.7061996,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,103.3849758,-7.4039366,0.0002777761716278,9.446178822783001e-07,9.446178822783001e-07,-0.0002777761716278,103.3849758,-7.4039366,102.93573357,-6.96080306,103.83117003,-6.95778342,103.83512149,-7.84661911,102.93787811,-7.84964484,2019-05-08 00:00:00+00,-1,139534779
36,0,359,15,1,56,1,zg,359120156,16,22.0755997,2018-09-07 12:04:11.673+00,2018-11-18 10:30:35.867+00,1600.5,1600.5,103.3808556,-6.54685,0.0002777759699645,1.002166367228e-06,1.002166367228e-06,-0.0002777759699645,103.3808556,-6.54685,102.93228987,-6.10383508,103.82619355,-6.1006311,103.83021777,-6.98946643,102.93472121,-6.99267612,2019-05-08 00:00:00+00,-1,135833142
37,16,359,14,3,54,2,zr,359120254,30,21.7642994,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,104.3778589,-7.4043137,0.0002777774864404,4.023108570906e-07,4.023108570906e-07,-0.0002777774864404,104.3778589,-7.4043137,103.92948912,-6.96031126,104.82493054,-6.9590252,104.8271322,-7.84786684,103.92988374,-7.84915549,2019-05-08 00:00:00+00,-1,139544315
38,16,359,10,2,37,2,zr,359120237,30,21.7735996,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,104.3802206,-8.451027899999998,0.0002777756078209,1.097964865644e-06,1.097964865644e-06,-0.0002777756078209,104.3802206,-8.451027899999998,103.92965134,-8.00810807,104.82723802,-8.00459874,104.83182547,-8.893431469999998,103.93216757,-8.89694891,2019-05-08 00:00:00+00,-1,139534777
39,0,359,14,2,53,1,zg,359120153,15,21.9729996,2018-09-07 12:04:11.673+00,2018-11-16 10:53:36.309+00,1600.5,1600.5,104.3738712,-6.5687047,0.0002777775361471,3.6638668254750004e-07,3.6638668254750004e-07,-0.0002777775361471,104.3738712,-6.5687047,103.92630853,-6.1246703,104.82025376,-6.12349894,104.82223304,-7.01234109,103.92668947,-7.01351454,2019-05-08 00:00:00+00,-1,134616401
40,0,359,14,3,54,3,zi,359120354,16,21.3815994,2020-10-29 09:57:45.621+00,2020-11-18 09:17:58.062+00,1600.5,1600.5,104.4115876,-7.398399399999998,0.0002777773728953,4.7427263162510003e-07,4.7427263162510003e-07,-0.0002777773728953,104.4115876,-7.398399399999998,103.96310756,-6.95451234,104.85853732,-6.95299624,104.86097042,-7.84183729,103.96373509,-7.84335644,2020-12-09 00:00:00+00,-1,478705520
41,16,359,10,3,38,2,zr,359120238,29,21.7971001,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,104.3837647,-9.3177334,0.0002777753990035,1.149580616546e-06,1.149580616546e-06,-0.0002777753990035,104.3837647,-9.3177334,103.93209946,-8.87486952,104.83170233,-8.871195659999998,104.83657627,-9.76002696,103.93468074,-9.7637102,2019-05-08 00:00:00+00,-1,139544849
42,0,359,14,1,52,1,zg,359120152,15,21.8978996,2018-09-07 12:04:11.673+00,2018-11-10 10:31:41.862+00,1600.5,1600.5,105.2442762,-6.5690757,0.0002777762763471,9.133049113642001e-07,9.133049113642001e-07,-0.0002777762763471,105.2442762,-6.5690757,104.79583444,-6.12591756,105.68977625,-6.12299768,105.69351716,-7.01183423,104.79797695,-7.01475933,2019-05-08 00:00:00+00,-1,131368881
43,16,359,11,3,42,2,zr,359120242,28,21.7992992,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,102.5091496,-9.318558,0.0002777776282345,-2.882352564783e-07,-2.882352564783e-07,-0.0002777776282345,102.5091496,-9.318558,102.05981087,-8.87339302,102.95942296,-8.87431417,102.9596348,-9.76315847,102.05772977,-9.76223497,2019-05-08 00:00:00+00,-1,139544807
44,16,359,14,1,52,2,zr,359120252,30,21.6707993,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,105.2471152,-6.5358395,0.0002777763459356,8.918888648793e-07,8.918888648793e-07,-0.0002777763459356,105.2471152,-6.5358395,104.79873566,-6.09264803,105.6926222,-6.08979661,105.69628981,-6.97863346,104.80081312,-6.98148996,2019-05-08 00:00:00+00,-1,139544789
45,0,359,11,2,41,1,zg,359120141,15,22.1243992,2018-09-07 12:04:11.673+00,2018-11-19 11:03:48.659+00,1600.5,1600.5,102.5074072,-8.460223,0.0002777776126899,-3.0284559330120004e-07,-3.0284559330120004e-07,-0.0002777776126899,102.5074072,-8.460223,102.05909035,-8.01506103,102.95670376,-8.01602899,102.95676086,-8.90487331,102.05707383,-8.90390312,2019-05-08 00:00:00+00,-1,136619832
46,0,359,7,2,25,1,zg,359120125,15,22.0013008,2018-09-07 12:04:11.673+00,2018-11-16 10:53:36.309+00,1600.5,1600.5,102.5016488,-10.3993752,0.0002777777280191,-1.6626393312680002e-07,-1.6626393312680002e-07,-0.0002777777280191,102.5016488,-10.3993752,102.05070395,-9.95437159,102.95313455,-9.95490287,102.95388012,-10.84374688,102.04887658,-10.8432141,2019-05-08 00:00:00+00,-1,134616404
47,0,359,8,4,31,3,zi,359120331,15,21.5907993,2020-10-29 09:57:45.621+00,2020-11-18 09:17:58.062+00,1600.5,1600.5,101.5232035,-11.2259653,0.0002777764472422,-8.597584827037001e-07,-8.597584827037001e-07,-0.0002777764472422,101.5232035,-11.2259653,101.07220009,-10.77983022,101.97701162,-10.78257714,101.97560201,-11.67142038,101.06800028,-11.668665,2020-12-09 00:00:00+00,-1,478705476
48,16,359,8,4,31,2,zr,359120231,27,21.8225994,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,101.489366,-11.231393,0.0002777761508405,-9.507109851634001e-07,-9.507109851634001e-07,-0.0002777761508405,101.489366,-11.231393,101.03850329,-10.78511293,101.94333018,-10.78815044,101.94162452,-11.67699318,101.034006,-11.67394631,2019-05-08 00:00:00+00,-1,139531040
49,16,359,11,1,40,2,zr,359120240,29,21.7744007,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,103.3844682,-8.4503524,0.0002777775019271,3.914718886866e-07,3.914718886866e-07,-0.0002777775019271,103.3844682,-8.4503524,102.93503936,-8.00630051,103.83263066,-8.005049279999998,103.83493259,-8.89389068,102.93527019,-8.8951448,2019-05-08 00:00:00+00,-1,139534704
50,0,359,7,2,25,3,zi,359120325,16,21.5904999,2020-10-29 09:57:45.621+00,2020-11-18 09:17:58.062+00,1600.5,1600.5,102.5390624,-10.3631175,0.0002777777769735,-2.113690684861e-08,-2.113690684861e-08,-0.0002777777769735,102.5390624,-10.3631175,102.08793142,-9.91834681,102.99026214,-9.91841435,102.99147512,-10.80725787,102.08658093,-10.80719013,2020-12-09 00:00:00+00,-1,478705561
51,16,359,10,4,39,2,zr,359120239,29,21.7581997,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,105.2601621,-9.3133961,0.00027777202424,1.787841370608e-06,1.787841370608e-06,-0.00027777202424,105.2601621,-9.3133961,104.80747285,-8.871557649999998,105.70705421,-8.865844,105.71399707,-9.75466191,104.81212428,-9.76039012,2019-05-08 00:00:00+00,-1,139544865
52,0,359,13,2,49,3,zi,359120349,15,21.2714005,2020-10-29 09:57:45.621+00,2020-11-20 09:05:59.032+00,1600.5,1600.5,106.2785298,-6.5197593,0.0002777690323542,2.204198752556e-06,2.204198752556e-06,-0.0002777690323542,106.2785298,-6.5197593,105.82806218,-6.0786778,106.72189851,-6.07163082,106.72979041,-6.96044056,105.8343681,-6.96750004,2020-12-09 00:00:00+00,-1,479320714
53,16,359,6,2,21,2,zr,359120221,29,21.7521,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,104.3876646,-10.3695626,0.0002777756892539,1.07716603333e-06,1.07716603333e-06,-0.0002777756892539,104.3876646,-10.3695626,103.93474177,-9.92654979,104.83708349,-9.92310785,104.84186997,-10.8119397,103.93696317,-10.81539142,2019-05-08 00:00:00+00,-1,139544261
54,16,359,10,1,36,2,zr,359120236,30,21.7688007,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,105.2546113,-8.446718,0.0002777720225143,1.788109467019e-06,1.788109467019e-06,-0.0002777720225143,105.2546113,-8.446718,104.80293631,-8.00490697,105.70050195,-7.99919178,105.7073213,-8.8880105,104.80768564,-8.89373887,2019-05-08 00:00:00+00,-1,139544103
55,0,359,11,4,43,1,zg,359120143,15,22.0217991,2018-09-07 12:04:11.673+00,2018-11-16 10:53:36.309+00,1600.5,1600.5,103.3828905,-9.3501741,0.0002777775160249,3.8133735330240006e-07,3.8133735330240006e-07,-0.0002777775160249,103.3828905,-9.3501741,102.9324275,-8.90607825,103.83211687,-8.90485956,103.83450404,-9.79370076,102.93251359,-9.79492256,2019-05-08 00:00:00+00,-1,134616402
56,16,359,15,4,59,1,zg,359120159,29,21.9620991,2018-03-27 03:13:39+00,2018-11-19 11:03:48.659+00,1600.5,1600.5,103.3839668,-7.413655999999999,0.0002777761488521,9.512917885494e-07,9.512917885494e-07,-0.0002777761488521,103.3839668,-7.413655999999999,102.93470452,-6.97053287,103.83015947,-6.9674919,103.83413376,-7.85632748,102.93686945,-7.8593746,2019-05-08 00:00:00+00,-1,139544537
57,0,359,2,3,6,1,zg,359120106,15,21.9094009,2018-09-07 12:04:11.673+00,2018-11-16 10:53:36.309+00,1600.5,1600.5,104.3963446,-13.1851433,0.0002777752300709,1.1897000474e-06,1.1897000474e-06,-0.0002777752300709,104.3963446,-13.1851433,103.93875339,-12.74222214,104.85002595,-12.73842212,104.85559474,-13.62724991,103.94100432,-13.63106375,2019-05-08 00:00:00+00,-1,134616188
58,16,359,2,2,5,2,zr,359120205,30,21.7273998,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,104.3957652,-12.2834302,0.0002777756114469,1.097047120509e-06,1.097047120509e-06,-0.0002777756114469,104.3957652,-12.2834302,103.93989146,-11.84038909,104.84804638,-11.83688457,104.85317527,-12.72571476,103.94194769,-12.72923114,2019-05-08 00:00:00+00,-1,139544788
59,0,359,2,1,4,3,zi,359120304,16,21.4034996,2020-10-29 09:57:45.621+00,2020-11-18 09:17:58.062+00,1600.5,1600.5,105.3154022,-12.2726881,0.0002777698277487,2.101575505852e-06,2.101575505852e-06,-0.0002777698277487,105.3154022,-12.2726881,104.85791104,-11.83126107,105.76601148,-11.82454757,105.7744281,-12.71335384,104.86325816,-12.72009004,2020-12-09 00:00:00+00,-1,478705495
60,0,359,1,3,2,1,zg,359120102,15,21.7490005,2018-09-07 12:04:11.673+00,2018-11-16 10:53:36.309+00,1600.5,1600.5,106.2987519,-13.1683603,0.0002777679081004,2.341592772812e-06,2.341592772812e-06,-0.0002777679081004,106.2987519,-13.1683603,105.83931025,-12.72729102,106.75049861,-12.71981173,106.75985,-13.60860941,105.84534873,-13.61611589,2019-05-08 00:00:00+00,-1,134616392
61,16,359,2,4,7,2,zr,359120207,30,21.5986004,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,105.2872863,-13.1454706,0.0002777703406722,2.032650968686e-06,2.032650968686e-06,-0.0002777703406722,105.2872863,-13.1454706,104.82838967,-12.70390476,105.73950386,-12.69741225,105.7478363,-13.58621953,104.83341537,-13.59273561,2019-05-08 00:00:00+00,-1,139532334
62,0,359,2,4,7,1,zg,359120107,15,21.8435993,2018-09-07 12:04:11.673+00,2018-11-16 10:53:36.309+00,1600.5,1600.5,105.2842643,-13.1808753,0.0002777700330576,2.074261874683e-06,2.074261874683e-06,-0.0002777700330576,105.2842643,-13.1808753,104.82523578,-12.73937527,105.73647604,-12.73274988,105.74495104,-13.6215559,104.83039434,-13.6282054,2019-05-08 00:00:00+00,-1,134616396
63,16,359,5,1,16,2,zr,359120216,30,21.6854,2018-04-08 04:20:38+00,2018-11-27 10:00:55.025+00,1600.5,1600.5,107.1572943,-10.3452446,0.0002777565776871,3.431818564727e-06,3.431818564727e-06,-0.0002777565776871,107.1572943,-10.3452446,106.70060652,-9.90602512,107.6028195,-9.89505917,107.61526109,-10.78381922,106.71049009,-10.79481627,2019-05-08 00:00:00+00,-1,139534703
