,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,265,10,1,36,1,zg,265120136,15,21.4351006,2018-04-21 03:31:07.629+00,2019-04-25 05:01:33.484+00,1600.5,1600.5,150.0055911,-22.8353048,0.0002777577057415,3.339270629519e-06,3.339270629519e-06,-0.0002777577057415,150.0055911,-22.8353048,149.51916967,-22.39551654,150.48041908,-22.38486604,150.49516178,-23.27360649,149.52761386,-23.28432679,2019-12-11 00:00:00+00,-1,192029892
11,16,265,14,4,55,1,zg,265120155,15,21.3514004,2018-04-21 03:31:07.629+00,2019-04-12 05:01:24.671+00,1600.5,1600.5,149.9943742,-21.7907856,0.0002777671221573,2.433038345234e-06,2.433038345234e-06,-0.0002777671221573,149.9943742,-21.7907856,149.5130452,-21.3495742,150.467319,-21.34181282,150.47867125,-22.23059463,149.51846133,-22.23840429,2019-05-08 00:00:00+00,-1,185942665
12,16,265,7,1,24,2,zr,265120224,15,21.3064995,2018-04-10 05:18:44+00,2019-03-26 06:33:05.265+00,1600.5,1600.5,147.990807,-24.7588532,0.0002777776995871,-2.084208971395e-07,-2.084208971395e-07,-0.0002777776995871,147.990807,-24.7588532,147.50349685,-24.31330677,148.47885154,-24.31397131,148.48161882,-25.20281208,147.49926078,-25.20214276,2019-05-08 00:00:00+00,-1,179536290
13,16,265,6,4,23,1,zg,265120123,15,21.2866001,2018-04-21 03:31:07.629+00,2020-05-01 05:04:01.555+00,1600.5,1600.5,150.0441248,-25.6214792,0.0002777560300294,3.475860967552e-06,3.475860967552e-06,-0.0002777560300294,150.0441248,-25.6214792,149.54692215,-25.18180881,150.52899281,-25.17072768,150.54499346,-26.0594549,149.55559077,-26.07061876,2020-06-24 00:00:00+00,-1,378389301
14,0,265,2,1,4,2,zr,265120204,15,21.3889999,2018-04-10 05:18:44+00,2019-04-12 03:31:49.423+00,1600.5,1600.5,150.0585245,-26.6678583,0.0002777535439887,3.669145524099e-06,3.669145524099e-06,-0.0002777535439887,150.0585245,-26.6678583,149.55658981,-26.22846018,150.54732143,-26.21676492,150.56433288,-27.10547922,149.56585386,-27.11726596,2019-05-08 00:00:00+00,-1,185942108
15,0,265,1,3,2,2,zr,265120202,15,21.2052002,2018-04-10 05:18:44+00,2019-04-09 04:31:17.239+00,1600.5,1600.5,151.1861986,-27.5133269,0.0002777270309602,5.30943511219e-06,5.30943511219e-06,-0.0002777270309602,151.1861986,-27.5133269,150.67762102,-27.07655232,151.67562118,-27.05963113,151.69882235,-27.9482372,150.69272982,-27.96529565,2019-05-08 00:00:00+00,-1,184412542
16,16,265,6,1,20,1,zg,265120120,15,21.3463993,2018-04-21 03:31:07.629+00,2020-03-07 05:31:21.95+00,1600.5,1600.5,150.0325099,-24.757265,0.0002777559230058,3.484402714166e-06,3.484402714166e-06,-0.0002777559230058,150.0325099,-24.757265,149.5387377,-24.31764071,150.51400453,-24.30653076,150.52978237,-25.19525959,149.54751499,-25.20644929,2020-06-24 00:00:00+00,-1,357346175
17,0,265,6,2,21,2,zr,265120221,15,21.4512997,2018-04-10 05:18:44+00,2019-04-12 03:31:49.423+00,1600.5,1600.5,149.0789199,-24.7611023,0.0002777736343533,1.517196509146e-06,1.517196509146e-06,-0.0002777736343533,149.0789199,-24.7611023,148.5885679,-24.31831333,149.56392577,-24.31347579,149.57277379,-25.20228379,148.59041213,-25.20715608,2019-05-08 00:00:00+00,-1,185942398
18,16,265,10,4,39,1,zg,265120139,15,21.4284,2018-04-21 03:31:07.629+00,2019-04-29 04:31:20.862+00,1600.5,1600.5,150.0164934,-23.702182,0.0002777575146275,3.355129672783e-06,3.355129672783e-06,-0.0002777575146275,150.0164934,-23.702182,149.52693665,-23.26238789,150.49432562,-23.2516883,150.5093549,-24.14042607,149.53535641,-24.15119878,2019-12-11 00:00:00+00,-1,193015268
19,0,265,6,3,22,2,zr,265120222,15,21.4113007,2018-04-10 05:18:44+00,2019-04-12 03:31:49.423+00,1600.5,1600.5,149.0842728,-25.6281228,0.0002777732722192,1.582108657067e-06,1.582108657067e-06,-0.0002777732722192,149.0842728,-25.6281228,148.59037322,-25.18540591,149.57255771,-25.18036212,149.5818406,-26.06916703,148.59231967,-26.0742485,2019-05-08 00:00:00+00,-1,185942332
20,0,265,1,2,1,1,zg,265120101,15,21.2199993,2018-04-27 04:36:39.831+00,2020-11-28 12:04:00.812+00,1600.5,1600.5,151.168319,-26.6502737,0.0002777293886745,5.184640161601e-06,5.184640161601e-06,-0.0002777293886745,151.168319,-26.6502737,150.66378997,-26.2133302,151.65428674,-26.1968043,151.67671681,-27.08542249,150.67848246,-27.10207753,2020-12-09 00:00:00+00,-1,484489041
21,0,265,5,3,18,2,zr,265120218,15,21.4190998,2018-04-10 05:18:44+00,2019-04-12 03:31:49.423+00,1600.5,1600.5,151.1457881,-25.6008456,0.0002777196975282,5.680090841015e-06,5.680090841015e-06,-0.0002777196975282,151.1457881,-25.6008456,150.64482275,-25.16474769,151.62660023,-25.14663936,151.65041352,-26.03522417,150.66131588,-26.05346758,2019-05-08 00:00:00+00,-1,185942377
22,0,265,5,1,16,2,zr,265120216,15,21.4004002,2018-04-10 05:18:44+00,2019-04-12 03:31:49.423+00,1600.5,1600.5,152.0776268,-24.7138778,0.000277675145623,7.550319887724e-06,7.550319887724e-06,-0.000277675145623,152.0776268,-24.7138778,151.57700283,-24.28086645,152.55165589,-24.25679222,152.58173878,-25.14521627,151.60010967,-25.16946294,2019-05-08 00:00:00+00,-1,185942368
23,0,265,5,4,19,1,zg,265120119,15,21.2996006,2018-04-27 04:36:39.831+00,2020-04-02 05:33:35.282+00,1600.5,1600.5,152.1055111,-25.5873243,0.0002776731986699,7.621585634101e-06,7.621585634101e-06,-0.0002776731986699,152.1055111,-25.5873243,151.60123867,-25.15439609,152.58274484,-25.13009813,152.61343851,-26.01851116,151.62462234,-26.04299022,2020-06-24 00:00:00+00,-1,364757337
24,16,265,1,4,3,1,zg,265120103,15,21.1231995,2018-04-27 04:36:39.831+00,2021-01-04 11:04:16.833+00,1600.5,1600.5,152.1829987,-27.4973035,0.0002776783989992,7.429707693116e-06,7.429707693116e-06,-0.0002776783989992,152.1829987,-27.4973035,151.67075599,-27.06398603,152.66844095,-27.04030744,152.69928139,-27.9287306,151.69351643,-27.95260109,2020-12-09 00:00:00+00,-1,506848785
25,16,265,11,1,40,1,zg,265120140,15,21.3990993,2018-04-21 03:31:07.629+00,2019-04-25 05:01:33.484+00,1600.5,1600.5,147.9987626,-22.8434792,0.0002777773399519,-4.931900327739001e-07,-4.931900327739001e-07,-0.0002777773399519,147.9987626,-22.8434792,147.51893219,-22.39754748,148.4803054,-22.39912049,148.48174461,-23.28796383,147.51406821,-23.2863805,2019-12-11 00:00:00+00,-1,192023526
26,0,265,11,4,43,2,zr,265120243,15,21.1530991,2018-04-10 05:18:44+00,2019-03-01 06:05:08.23+00,1600.5,1600.5,147.9965422,-23.7094431,0.0002777772417635,-5.456972018086e-07,-5.456972018086e-07,-0.0002777772417635,147.9965422,-23.7094431,147.51374088,-23.26339726,148.48125057,-23.2651375,148.48265054,-24.15398089,147.50852681,-24.15222876,2019-05-08 00:00:00+00,-1,173904289
27,16,265,10,2,37,2,zr,265120237,15,21.2175999,2018-04-10 05:18:44+00,2019-03-15 05:36:38.83+00,1600.5,1600.5,149.0674754,-22.8419806,0.0002777736219303,1.51946928173e-06,1.51946928173e-06,-0.0002777736219303,149.0674754,-22.8419806,148.58416253,-22.39926454,149.54551264,-22.39441824,149.55393943,-23.28322864,148.586287,-23.2881067,2019-05-08 00:00:00+00,-1,175664155
28,16,265,11,1,40,2,zr,265120240,15,21.198,2018-04-10 05:18:44+00,2019-03-15 05:36:38.83+00,1600.5,1600.5,147.9979562,-22.8424017,0.0002777773655858,-4.785346224276e-07,-4.785346224276e-07,-0.0002777773655858,147.9979562,-22.8424017,147.51810402,-22.39649335,148.47946987,-22.39801962,148.48095979,-23.28686288,147.51329113,-23.2853266,2019-05-08 00:00:00+00,-1,175664223
29,16,265,10,3,38,2,zr,265120238,15,21.3540001,2018-04-10 05:18:44+00,2019-03-26 06:33:05.265+00,1600.5,1600.5,149.0724529,-23.7090625,0.0002777732984876,1.577489911826e-06,1.577489911826e-06,-0.0002777732984876,149.0724529,-23.7090625,148.58594982,-23.26640842,149.55344314,-23.26137777,149.56226275,-24.15018541,148.58815589,-24.15525045,2019-05-08 00:00:00+00,-1,179536466
30,0,265,15,4,59,2,zr,265120259,15,21.1420002,2018-04-10 05:18:44+00,2019-03-01 06:05:08.23+00,1600.5,1600.5,148.0022005,-21.7952572,0.0002777777564642,1.0881545831460001e-07,1.0881545831460001e-07,-0.0002777777564642,148.0022005,-21.7952572,147.52484345,-21.3503215,148.47918256,-21.34997438,148.48252683,-22.23881328,147.52224916,-22.23916256,2019-05-08 00:00:00+00,-1,173904402
31,0,265,15,1,56,2,zr,265120256,15,21.1380997,2018-04-10 05:18:44+00,2019-03-18 07:35:19.728+00,1600.5,1600.5,148.0017518,-20.9283922,0.0002777777394152,1.4598805856250002e-07,1.4598805856250002e-07,-0.0002777777394152,148.0017518,-20.9283922,147.52708352,-20.48354574,148.47591996,-20.48307997,148.47924307,-21.37191887,147.52476065,-21.37238741,2019-05-08 00:00:00+00,-1,177192481
32,16,265,15,4,59,1,zg,265120159,15,21.4361,2018-04-21 03:31:07.629+00,2019-04-25 05:01:33.484+00,1600.5,1600.5,148.0026594,-21.7962901,0.0002777777608795,9.689098183239001e-08,9.689098183239001e-08,-0.0002777777608795,148.0026594,-21.7962901,147.52531953,-21.35133534,148.47966537,-21.35102626,148.48296873,-22.23986528,147.52268397,-22.24017629,2019-12-11 00:00:00+00,-1,192029880
33,16,265,14,2,53,1,zg,265120153,15,21.3703003,2018-04-21 03:31:07.629+00,2019-04-12 05:01:24.671+00,1600.5,1600.5,149.0609695,-20.9291014,0.0002777767179625,7.673233334992e-07,7.673233334992e-07,-0.0002777767179625,149.0609695,-20.9291014,148.58523648,-20.48524771,149.53407384,-20.48279962,149.53952558,-21.37162936,148.58504209,-21.37409201,2019-05-08 00:00:00+00,-1,185942656
34,16,265,10,1,36,2,zr,265120236,15,21.2467995,2018-04-10 05:18:44+00,2019-03-18 07:35:19.728+00,1600.5,1600.5,150.0050363,-22.8343727,0.0002777575604233,3.351336282154e-06,3.351336282154e-06,-0.0002777575604233,150.0050363,-22.8343727,149.51859744,-22.39460395,150.47983991,-22.38391496,150.49462424,-23.27265483,149.5270836,-23.28341386,2019-05-08 00:00:00+00,-1,177192490
35,0,265,14,4,55,2,zr,265120255,15,21.2558002,2018-04-10 05:18:44+00,2019-03-26 06:33:05.265+00,1600.5,1600.5,149.9939329,-21.7898831,0.0002777671993999,2.424203923198e-06,2.424203923198e-06,-0.0002777671993999,149.9939329,-21.7898831,149.51262196,-21.34865752,150.46689014,-21.34092431,150.47821175,-22.22970646,149.51800774,-22.23748777,2019-05-08 00:00:00+00,-1,179536937
36,16,265,6,2,21,1,zg,265120121,15,21.3351994,2018-04-21 03:31:07.629+00,2020-04-02 05:33:35.282+00,1600.5,1600.5,149.0808588,-24.7683757,0.0002777736540681,1.513582761743e-06,1.513582761743e-06,-0.0002777736540681,149.0808588,-24.7683757,148.590485,-24.32558067,149.56589889,-24.32075466,149.57473587,-25.20956276,148.59231543,-25.21442344,2020-06-24 00:00:00+00,-1,364757355
37,0,265,3,1,8,1,zg,265120108,15,21.2961998,2018-04-27 04:36:39.831+00,2020-11-28 12:04:00.812+00,1600.5,1600.5,147.9867098,-26.6778379,0.0002777752465041,-1.185856964484e-06,-1.185856964484e-06,-0.0002777752465041,147.9867098,-26.6778379,147.49338645,-26.23066712,148.48427961,-26.23444699,148.48391009,-27.12329125,147.48526306,-27.1194818,2020-12-09 00:00:00+00,-1,484489059
38,16,265,3,4,11,2,zr,265120211,15,21.2506008,2018-04-10 05:18:44+00,2019-03-26 06:33:05.265+00,1600.5,1600.5,147.9823329,-27.543978,0.0002777752121532,-1.193876194012e-06,-1.193876194012e-06,-0.0002777752121532,147.9823329,-27.543978,147.48526493,-27.09676215,148.48370925,-27.10056702,148.48345628,-27.98941131,147.47690115,-27.98557554,2019-05-08 00:00:00+00,-1,179536029
39,16,265,7,3,26,1,zg,265120126,15,21.3278008,2018-03-27 05:10:19+00,2019-04-25 05:01:33.484+00,1600.5,1600.5,147.0315869,-25.6215763,0.0002777690059628,-2.20752204555e-06,-2.20752204555e-06,-0.0002777690059628,147.0315869,-25.6215763,146.54444537,-25.17282576,147.52656218,-25.1798634,147.52239515,-26.06869978,146.53294491,-26.06160959,2019-12-11 00:00:00+00,-1,192029767
40,16,265,3,2,9,2,zr,265120209,15,21.2709999,2018-04-10 05:18:44+00,2019-03-31 05:33:47.563+00,1600.5,1600.5,147.0191888,-26.6699323,0.0002777583211796,-3.28768042841e-06,-3.28768042841e-06,-0.0002777583211796,147.0191888,-26.6699323,146.52969179,-26.21943915,147.52045792,-26.22991851,147.51256021,-27.11873481,146.51404531,-27.10817349,2019-05-08 00:00:00+00,-1,181176173
41,16,265,3,1,8,2,zr,265120208,15,21.2607002,2018-04-10 05:18:44+00,2019-03-31 05:33:47.563+00,1600.5,1600.5,147.9862468,-26.6767149,0.000277775443812,-1.138701974638e-06,-1.138701974638e-06,-0.000277775443812,147.9862468,-26.6767149,147.49284344,-26.229619,148.48372772,-26.23324857,148.48352688,-27.12209287,147.48488917,-27.1184349,2019-05-08 00:00:00+00,-1,181176834
42,16,265,7,4,27,1,zg,265120127,15,21.3591003,2018-04-21 03:31:07.629+00,2019-04-29 04:31:20.862+00,1600.5,1600.5,147.990155,-25.6267047,0.0002777776521485,-2.641856009102e-07,-2.641856009102e-07,-0.0002777776521485,147.990155,-25.6267047,147.49952959,-25.18103785,148.48171796,-25.18188007,148.48444859,-26.07072099,147.49492387,-26.06987247,2019-12-11 00:00:00+00,-1,193015259
43,16,265,7,4,27,2,zr,265120227,15,21.4020996,2018-04-10 05:18:44+00,2019-03-31 05:33:47.563+00,1600.5,1600.5,147.9901692,-25.6258018,0.0002777776590274,-2.568508579547e-07,-2.568508579547e-07,-0.0002777776590274,147.9901692,-25.6258018,147.49953439,-25.18014666,148.48171551,-25.1809655,148.484472,-26.06980635,147.49495489,-26.06898139,2019-05-08 00:00:00+00,-1,181177160
44,16,265,3,4,11,1,zg,265120111,15,21.1156998,2018-04-27 04:36:39.831+00,2021-01-02 10:32:10.568+00,1600.5,1600.5,148.0060242,-27.547845,0.0002777751606528,-1.205799105644e-06,-1.205799105644e-06,-0.0002777751606528,148.0060242,-27.547845,147.50896067,-27.10061009,148.50743929,-27.10445295,148.50714395,-27.99329723,147.5005529,-27.98942315,2020-12-09 00:00:00+00,-1,505233266
45,16,265,7,3,26,2,zr,265120226,15,21.3470001,2018-04-10 05:18:44+00,2019-03-31 05:33:47.563+00,1600.5,1600.5,147.0316913,-25.6219126,0.0002777691055369,-2.194957039106e-06,-2.194957039106e-06,-0.0002777691055369,147.0316913,-25.6219126,146.54452596,-25.17318192,147.52664583,-25.1801795,147.52252344,-26.06901604,146.53306999,-26.06196622,2019-05-08 00:00:00+00,-1,181177060
46,16,265,3,3,10,2,zr,265120210,15,21.2367001,2018-04-10 05:18:44+00,2019-03-31 05:33:47.563+00,1600.5,1600.5,147.0078344,-27.5369819,0.0002777580770782,-3.308238957876e-06,-3.308238957876e-06,-0.0002777580770782,147.0078344,-27.5369819,146.51464275,-27.0864245,147.51296384,-27.09696782,147.50507901,-27.98578465,146.49865202,-27.97515571,2019-05-08 00:00:00+00,-1,181176825
47,0,265,3,2,9,1,zg,265120109,15,21.3183002,2018-04-27 04:36:39.831+00,2020-11-28 12:04:00.812+00,1600.5,1600.5,147.0195888,-26.67394,0.0002777576440617,-3.34439716316e-06,-3.34439716316e-06,-0.0002777576440617,147.0195888,-26.67394,146.53017766,-26.2233574,147.52097554,-26.23401753,147.51287511,-27.12283238,146.51432691,-27.11208885,2020-12-09 00:00:00+00,-1,484489032
48,16,265,3,3,10,1,zg,265120110,15,21.2147007,2018-04-27 04:36:39.831+00,2020-12-21 11:02:07.245+00,1600.5,1600.5,147.0096688,-27.533862,0.000277758359474,-3.284443553977e-06,-3.284443553977e-06,-0.000277758359474,147.0096688,-27.533862,146.51644745,-27.08334218,147.51474174,-27.09380968,147.50694247,-27.98262709,146.50054356,-27.97207461,2020-12-09 00:00:00+00,-1,500619561
49,16,265,7,2,25,1,zg,265120125,15,21.3787994,2018-04-27 04:36:39.831+00,2019-04-29 04:31:20.862+00,1600.5,1600.5,147.0395656,-24.7586591,0.0002777691973763,-2.183303934547e-06,-2.183303934547e-06,-0.0002777691973763,147.0395656,-24.7586591,146.55575033,-24.30997784,147.531074,-24.31693926,147.52688208,-25.20577543,146.544556,-25.19876403,2019-12-11 00:00:00+00,-1,193015250
50,16,265,7,2,25,2,zr,265120225,15,21.2950993,2018-04-10 05:18:44+00,2019-03-26 06:33:05.265+00,1600.5,1600.5,147.0390729,-24.755165,0.0002777691615767,-2.187853770105e-06,-2.187853770105e-06,-0.0002777691615767,147.0390729,-24.755165,146.55527904,-24.30647667,147.53057571,-24.3134526,147.52636731,-25.2022887,146.54406955,-25.1952627,2019-05-08 00:00:00+00,-1,179536058
51,0,265,7,1,24,1,zg,265120124,15,21.1651001,2018-04-27 04:36:39.831+00,2020-12-05 12:33:14.684+00,1600.5,1600.5,148.0099124,-24.7661029,0.0002777777023818,-2.046621377088e-07,-2.046621377088e-07,-0.0002777777023818,148.0099124,-24.7661029,147.52256776,-24.32056219,148.49797823,-24.32121475,148.50076008,-25.21005548,147.51834352,-25.20939824,2020-12-09 00:00:00+00,-1,489837255
52,16,265,6,3,22,1,zg,265120122,15,21.3572998,2018-04-27 04:36:39.831+00,2020-12-12 12:34:14.608+00,1600.5,1600.5,149.0909104,-25.6321627,0.0002777734244097,1.555158779078e-06,1.555158779078e-06,-0.0002777734244097,149.0909104,-25.6321627,148.597042,-25.18940246,149.57925958,-25.18444459,149.58844781,-26.0732503,148.5988922,-26.07824522,2020-12-09 00:00:00+00,-1,494156112
53,0,265,2,2,5,2,zr,265120205,15,21.3731003,2018-04-10 05:18:44+00,2019-04-12 03:31:49.423+00,1600.5,1600.5,149.0914467,-26.6759404,0.0002777735493925,1.532672498263e-06,1.532672498263e-06,-0.0002777735493925,149.0914467,-26.6759404,148.59326705,-26.23310501,149.58413806,-26.22821968,149.59350279,-27.11702461,148.59487888,-27.12194816,2019-05-08 00:00:00+00,-1,185942350
54,16,265,2,2,5,1,zg,265120105,15,21.3097,2018-04-27 04:36:39.831+00,2020-11-28 12:04:00.812+00,1600.5,1600.5,149.0920398,-26.6798917,0.0002777735480042,1.532924112733e-06,1.532924112733e-06,-0.0002777735480042,149.0920398,-26.6798917,148.59384277,-26.23705656,149.58474745,-26.23217043,149.59411407,-27.12097535,148.59545489,-27.12589972,2020-12-09 00:00:00+00,-1,484489050
55,0,265,2,4,7,2,zr,265120207,15,21.3404007,2018-04-10 05:18:44+00,2019-04-12 03:31:49.423+00,1600.5,1600.5,150.0717214,-27.5348869,0.0002777533802286,3.681521249145e-06,3.681521249145e-06,-0.0002777533802286,150.0717214,-27.5348869,149.56593626,-27.09547524,150.56422201,-27.08374227,150.58155876,-27.97245362,149.57516855,-27.98428187,2019-05-08 00:00:00+00,-1,185942359
56,16,265,2,1,4,1,zg,265120104,15,21.3346004,2018-04-27 04:36:39.831+00,2020-04-28 04:32:36.259+00,1600.5,1600.5,150.0648614,-26.6763954,0.0002777537686511,3.652099016211e-06,3.652099016211e-06,-0.0002777537686511,150.0648614,-26.6763954,149.56291998,-26.23696943,150.55372512,-26.22532851,150.57067825,-27.11404373,149.57212223,-27.12577572,2020-06-24 00:00:00+00,-1,376701884
57,16,265,2,4,7,1,zg,265120107,15,21.1275997,2018-04-27 04:36:39.831+00,2020-12-12 12:34:14.608+00,1600.5,1600.5,150.0938394,-27.5387746,0.0002777530285318,3.707960163413e-06,3.707960163413e-06,-0.0002777530285318,150.0938394,-27.5387746,149.58798963,-27.09940549,150.58630877,-27.08758826,150.60374219,-27.97629814,149.59731699,-27.98821133,2020-12-09 00:00:00+00,-1,494156103
58,0,265,6,4,23,2,zr,265120223,15,21.4384003,2018-04-10 05:18:44+00,2019-04-12 03:31:49.423+00,1600.5,1600.5,150.0427928,-25.6203323,0.000277755612065,3.509101529209e-06,3.509101529209e-06,-0.000277755612065,150.0427928,-25.6203323,149.54553658,-25.1807156,150.52759653,-25.1695285,150.54371478,-26.05825399,149.55432329,-26.06952462,2019-05-08 00:00:00+00,-1,185942323
59,16,265,5,3,18,1,zg,265120118,15,21.4447994,2018-04-21 03:31:07.629+00,2020-02-16 09:06:29.161+00,1600.5,1600.5,151.1471579,-25.607446,0.0002777195773924,5.685961675268e-06,5.685961675268e-06,-0.0002777195773924,151.1471579,-25.607446,150.64615522,-25.17135739,151.62798541,-25.15323036,151.65182192,-26.0418147,150.66266902,-26.06007698,2020-06-24 00:00:00+00,-1,343697452
60,0,265,6,1,20,2,zr,265120220,15,21.4528999,2018-04-10 05:18:44+00,2019-04-12 03:31:49.423+00,1600.5,1600.5,150.0306498,-24.7533995,0.0002777559050195,3.485836195383e-06,3.485836195383e-06,-0.0002777559050195,150.0306498,-24.7533995,149.53689016,-24.31377767,150.5121272,-24.30266314,150.52790898,-25.19139191,149.54567285,-25.20258621,2019-05-08 00:00:00+00,-1,185942427
61,0,265,2,3,6,2,zr,265120206,15,21.3705997,2018-04-10 05:18:44+00,2019-04-12 03:31:49.423+00,1600.5,1600.5,149.0972359,-27.5430191,0.0002777731554786,1.602473890769e-06,1.602473890769e-06,-0.0002777731554786,149.0972359,-27.5430191,148.59513025,-27.10026254,149.5935587,-27.09515548,149.60339664,-27.983957,148.596858,-27.98910554,2019-05-08 00:00:00+00,-1,185942303
62,0,265,5,2,17,1,zg,265120117,15,21.3684998,2018-04-21 03:31:07.629+00,2020-03-07 05:31:21.95+00,1600.5,1600.5,151.1283668,-24.741121,0.0002777221870781,5.557034433966e-06,5.557034433966e-06,-0.0002777221870781,151.1283668,-24.741121,150.63106497,-24.30485556,151.60609052,-24.28713702,151.62916415,-25.17573425,150.64714754,-25.19357988,2020-06-24 00:00:00+00,-1,357346165
63,16,265,5,2,17,2,zr,265120217,15,21.3813,2018-04-10 05:18:44+00,2019-04-09 04:31:17.239+00,1600.5,1600.5,151.1263208,-24.7340327,0.0002777222302683,5.554875505807e-06,5.554875505807e-06,-0.0002777222302683,151.1263208,-24.7340327,150.62905047,-24.29776402,151.60402174,-24.28005234,151.62708531,-25.16864975,150.64512566,-25.18648843,2019-05-08 00:00:00+00,-1,184412532
64,0,265,1,3,2,1,zg,265120102,15,21.2257004,2018-04-27 04:36:39.831+00,2020-12-21 11:02:07.245+00,1600.5,1600.5,151.1865039,-27.5139687,0.0002777266761778,5.32796080939e-06,5.32796080939e-06,-0.0002777266761778,151.1865039,-27.5139687,150.67789062,-27.07722419,151.67589524,-27.06024395,151.69916346,-27.94884865,150.69306625,-27.96596662,2020-12-09 00:00:00+00,-1,500619552
